ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M342T169,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_848] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T169[342.1181,168.63][342.1181,168.63]",342.1181,168.631776,369496.31,C00243,342.1162,C12H22O11,Lactose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9935725342444519,0.7587042300379071,0.16666666666666666,0.041666666666666664,0,0.7587042300379071,2,0,0,0.000541704926390838,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_750] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T149[180.0651,148.98][180.0651,148.98]: C00031",C00031,R00503,UDP-alpha-D-galactose + D-Glucose <=> UDP + Lactose,n/a,72.0075_0_34058.23828125 93.0328_0_23552.5390625 101.0228_31510.955078125_0 112.9839_0_25241.0546875 119.0485_0_47733.92578125 163.0385_0_102683.671875 164.0419_0_10327.7314453125 180.0651_276582.84375_145052.015625 181.0682_0_15174.4716796875
M342T169,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_848] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T169[342.1181,168.63][342.1181,168.63]",342.1181,168.631776,369496.31,C02048,342.1162,C12H22O11,Laminaribiose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9935725342444519,0.7587042300379071,0.16666666666666666,0.041666666666666664,0,0.7587042300379071,2,0,0,0.000541704926390838,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_750] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T149[180.0651,148.98][180.0651,148.98]: C00031",C00031,R00953,Laminaribiose + Orthophosphate <=> D-Glucose + D-Glucose 1-phosphate,n/a,72.0075_0_34058.23828125 93.0328_0_23552.5390625 101.0228_31510.955078125_0 112.9839_0_25241.0546875 119.0485_0_47733.92578125 163.0385_0_102683.671875 164.0419_0_10327.7314453125 180.0651_276582.84375_145052.015625 181.0682_0_15174.4716796875
M116T171,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_857] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T171[116.0700,170.94][116.0700,170.94]",116.07,170.94265199999998,105045.19,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9951039991461541,0.9951039991461541,1,1,0,0.9779807057766619,5,0,0,0.000295106939631681,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1744] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T372[116.0700,371.90][116.0700,371.90]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0123_6117.7158203125_5478.572265625 71.0486_14092.84765625_8612.30859375 73.0278_2159.16259765625_1786.880126953125 99.9240_2937.22216796875_2677.482666015625 115.0382_2637.856689453125_2155.797607421875 116.0700_38490.78125_23188.205078125 117.0541_11727.19140625_8913.1083984375
M116T171,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_857] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T171[116.0700,170.94][116.0700,170.94]",116.07,170.94265199999998,105045.19,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9951039991461541,0.9951039991461541,1,1,0,0.9779807057766619,5,0,0,0.000295106939631681,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1744] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T372[116.0700,371.90][116.0700,371.90]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0123_6117.7158203125_5478.572265625 71.0486_14092.84765625_8612.30859375 73.0278_2159.16259765625_1786.880126953125 99.9240_2937.22216796875_2677.482666015625 115.0382_2637.856689453125_2155.797607421875 116.0700_38490.78125_23188.205078125 117.0541_11727.19140625_8913.1083984375
M117T175,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_876] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T175[117.0541,175.32][117.0541,175.32]",117.0541,175.32043800000002,78364.188,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,4.369091727523674,0,Ms2,0.7991402184482505,0.8105973950976556,1,0.3333333333333333,0,0.7930401328978344,3,0,0,0.000468652967179479,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_659] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T130[117.0541,129.89][117.0541,129.89]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,50.4071_891.863525390625_0 55.4371_1044.1102294921875_0 57.1954_915.2939453125_0 59.0123_6439.0341796875_14571.548828125 62.2780_1079.932373046875_0 63.3448_952.9175415039062_0 71.0486_8909.4912109375_75468.484375 73.0276_1531.1927490234375_0 78.5414_1229.4766845703125_0 88.5990_1121.990966796875_0 99.9240_2080.064453125_0 116.0700_14511.744140625_28099.119140625 116.9904_12467.2021484375_111668.28125 118.0482_7336.70068359375_6271.328125 138.4591_1172.7646484375_0
M117T175,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_876] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T175[117.0541,175.32][117.0541,175.32]",117.0541,175.32043800000002,78364.188,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,4.369091727523674,0,Ms2,0.7991402184482505,0.8105973950976556,1,0.3333333333333333,0,0.7930401328978344,3,0,0,0.000468652967179479,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_659] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T130[117.0541,129.89][117.0541,129.89]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,50.4071_891.863525390625_0 55.4371_1044.1102294921875_0 57.1954_915.2939453125_0 59.0123_6439.0341796875_14571.548828125 62.2780_1079.932373046875_0 63.3448_952.9175415039062_0 71.0486_8909.4912109375_75468.484375 73.0276_1531.1927490234375_0 78.5414_1229.4766845703125_0 88.5990_1121.990966796875_0 99.9240_2080.064453125_0 116.0700_14511.744140625_28099.119140625 116.9904_12467.2021484375_111668.28125 118.0482_7336.70068359375_6271.328125 138.4591_1172.7646484375_0
M89T177,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T177[89.0227,176.96][89.0227,176.96]",89.0227,176.962098,425928.38,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,12,0,0,0.000299579909326405,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2110] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T451[89.0227,450.80][89.0227,450.80]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_363352.5_358632.15625
M89T177,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T177[89.0227,176.96][89.0227,176.96]",89.0227,176.962098,425928.38,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,12,0,0,0.000299579909326405,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2110] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T451[89.0227,450.80][89.0227,450.80]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_363352.5_358632.15625
M249T178,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_889] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T178[248.9594,177.68][248.9594,177.68]",248.9594,177.68059799999997,68008,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.751559089503417,0,Ms2,1,1,1,1,0,1,15,0,0,0.000341188498555657,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2145] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T458[248.9594,457.87][248.9594,457.87]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9840_47143.2578125_52722.18359375
M249T178,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_889] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T178[248.9594,177.68][248.9594,177.68]",248.9594,177.68059799999997,68008,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,1,1,1,1,0,1,15,0,0,0.000340304452034383,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2145] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T458[248.9594,457.87][248.9594,457.87]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_47143.2578125_52722.18359375
M249T178,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_889] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T178[248.9594,177.68][248.9594,177.68]",248.9594,177.68059799999997,68008,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,1,1,1,1,0,1,15,0,0,0.000340304452034383,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2145] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T458[248.9594,457.87][248.9594,457.87]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9840_47143.2578125_52722.18359375
M249T178,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_889] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T178[248.9594,177.68][248.9594,177.68]",248.9594,177.68059799999997,68008,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,1,1,1,1,0,1,15,0,0,0.000340304452034383,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2145] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T458[248.9594,457.87][248.9594,457.87]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_47143.2578125_52722.18359375
M121T179,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T179[121.0279,179.11][121.0279,179.11]",121.0279,179.114634,178977.27,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9977763122318672,0.9908986263299252,0.3333333333333333,0.19999999999999998,0,0.9830188063634734,5,0,0,0.000390277911273358,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1528] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T329[209.0442,328.69][209.0442,328.69]: C00885",C00885,R06602,Isochorismate <=> Salicylate + Pyruvate,n/a,94.0282_8197.197265625_0 121.0278_133504.578125_96001.1953125 122.0270_12192.0625_6174.64404296875 148.0748_0_6227.8759765625 208.0637_0_8941.7998046875 209.0443_0_6726.96337890625
M121T179,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T179[121.0279,179.11][121.0279,179.11]",121.0279,179.114634,178977.27,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9977763122318672,0.9908986263299252,0.3333333333333333,0.19999999999999998,0,0.9830188063634734,5,0,0,0.000390277911273358,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1528] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T329[209.0442,328.69][209.0442,328.69]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0282_8197.197265625_0 121.0278_133504.578125_96001.1953125 122.0270_12192.0625_6174.64404296875 148.0748_0_6227.8759765625 208.0637_0_8941.7998046875 209.0443_0_6726.96337890625
M134T180,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_901] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T180[134.0456,180.03][134.0456,180.03]",134.0456,180.033762,75032.562,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9998995425796795,0.9998995425796795,1,1,0,0.9689875130724098,13,0,0,0.000301106294684425,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2031] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T433[134.0456,432.62][134.0456,432.62]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4640.1298828125_5100.94873046875 134.0455_39656.07421875_47927.203125 134.9534_10046.09375_11621.1318359375
M134T180,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_901] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T180[134.0456,180.03][134.0456,180.03]",134.0456,180.033762,75032.562,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9998995425796795,0.9998995425796795,1,1,0,0.9689875130724098,13,0,0,0.000299205813023337,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2031] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T433[134.0456,432.62][134.0456,432.62]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_4640.1298828125_5100.94873046875 134.0455_39656.07421875_47927.203125 134.9534_10046.09375_11621.1318359375
M134T180,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_901] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T180[134.0456,180.03][134.0456,180.03]",134.0456,180.033762,75032.562,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9998995425796795,0.9998995425796795,1,1,0,0.9689875130724098,13,0,0,0.000299205813023337,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2031] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T433[134.0456,432.62][134.0456,432.62]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_4640.1298828125_5100.94873046875 134.0455_39656.07421875_47927.203125 134.9534_10046.09375_11621.1318359375
M134T180,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_901] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T180[134.0456,180.03][134.0456,180.03]",134.0456,180.033762,75032.562,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9998995425796795,0.9998995425796795,1,1,0,0.9689875130724098,13,0,0,0.000301106294684425,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2031] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T433[134.0456,432.62][134.0456,432.62]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4640.1298828125_5100.94873046875 134.0455_39656.07421875_47927.203125 134.9534_10046.09375_11621.1318359375
M360T181,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_906] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T181[360.1264,181.31][360.1264,181.31]",360.1264,181.312164,96125.125,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.9835095773091445,0.9983857350863731,0.5,0.25,0,0.967291088658812,3,0,0,0.000444684926633879,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1004] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T204[360.1263,203.96][360.1263,203.96]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_3778.324951171875_22454.36328125 130.0856_40255.03515625_301236.125 131.0888_3072.7216796875_0 172.0962_6055.47607421875_0 198.0731_2354.0634765625_0 202.1071_2661.839111328125_31159.80078125 224.0890_13913.181640625_118468.8671875 304.4224_2071.48583984375_0
M360T181,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_906] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T181[360.1264,181.31][360.1264,181.31]",360.1264,181.312164,96125.125,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.9835095773091445,0.9983857350863731,0.5,0.25,0,0.967291088658812,3,0,0,0.000444684926633879,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1004] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T204[360.1263,203.96][360.1263,203.96]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_3778.324951171875_22454.36328125 130.0856_40255.03515625_301236.125 131.0888_3072.7216796875_0 172.0962_6055.47607421875_0 198.0731_2354.0634765625_0 202.1071_2661.839111328125_31159.80078125 224.0890_13913.181640625_118468.8671875 304.4224_2071.48583984375_0
M268T181,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_907] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T181[268.0065,181.48][268.0065,181.48]",268.0065,181.477134,56756.398,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.789239813173118,0,Ms2,0.7741326044573028,0.7937541005574618,0.6666666666666666,0.303030303030303,0,0.5992812892838468,3,0,0,0.000599973338233842,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1145] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T238[268.0065,237.82][268.0065,237.82]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,60.4771_1455.4678955078125_0 61.9867_10617.236328125_12610.306640625 62.3255_1272.6802978515625_0 82.0128_1306.20068359375_0 83.0122_4289.71826171875_0 87.7929_1463.90869140625_0 99.0071_5800.69482421875_62142.453125 102.8349_1531.70166015625_0 119.0486_1501.50927734375_0 139.0385_9017.7763671875_4253.62255859375 183.0284_18499.49609375_62885.7421875 184.0315_0_4215.91015625
M268T181,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_907] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T181[268.0065,181.48][268.0065,181.48]",268.0065,181.477134,56756.398,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.789239813173118,0,Ms2,0.7741326044573028,0.7937541005574618,0.6666666666666666,0.303030303030303,0,0.5992812892838468,3,0,0,0.000599973338233842,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1145] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T238[268.0065,237.82][268.0065,237.82]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,60.4771_1455.4678955078125_0 61.9867_10617.236328125_12610.306640625 62.3255_1272.6802978515625_0 82.0128_1306.20068359375_0 83.0122_4289.71826171875_0 87.7929_1463.90869140625_0 99.0071_5800.69482421875_62142.453125 102.8349_1531.70166015625_0 119.0486_1501.50927734375_0 139.0385_9017.7763671875_4253.62255859375 183.0284_18499.49609375_62885.7421875 184.0315_0_4215.91015625
M183T186,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T186[183.0284,185.75][183.0284,185.75]",183.0284,185.749446,76304.297,C21149,200.0296,C12H8OS,Dibenzothiophene-5-oxide,[M+H-H2O]+,183.0263114201,11.41123399430966,0,Ms2,0.8329075479839738,0.971420394494436,0.125,0.1,0,0.8329075479839738,2,0,0,0.000548862366098592,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1851] FTMS - p ESI d Full ms2 167.0335@hcd30.00 [50.0000-190.0000] M167T392[167.0335,391.61][167.0335,391.61]: C20125",C20125,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,81.0328_2188.0986328125_0 83.0122_34169.859375_118257.4921875 84.0154_0_6172.3447265625 99.0070_19475.546875_0 123.0434_0_26366.58984375 139.0381_10352.04296875_0 167.0332_0_10084.1220703125 183.0289_4919.83935546875_0
M183T186,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T186[183.0284,185.75][183.0284,185.75]",183.0284,185.749446,76304.297,C04783,200.0321,C8H8O6,"cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate",[M+H-H2O]+,183.02881142010003,2.2478484214583196,0,Ms2,0.8329075479839738,0.971420394494436,0.125,0.1,0,0.8329075479839738,2,0,0,0.000447644788125137,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1851] FTMS - p ESI d Full ms2 167.0335@hcd30.00 [50.0000-190.0000] M167T392[167.0335,391.61][167.0335,391.61]: C01606",C01606,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0328_2188.0986328125_0 83.0122_34169.859375_118257.4921875 84.0154_0_6172.3447265625 99.0070_19475.546875_0 123.0434_0_26366.58984375 139.0381_10352.04296875_0 167.0332_0_10084.1220703125 183.0289_4919.83935546875_0
M183T186,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T186[183.0284,185.75][183.0284,185.75]",183.0284,185.749446,76304.297,C18314,200.0321,C8H8O6,"Phthalate 3,4-cis-dihydrodiol",[M+H-H2O]+,183.02881142010003,2.2478484214583196,0,Ms2,0.8329075479839738,0.971420394494436,0.125,0.1,0,0.8329075479839738,2,0,0,0.000447644788125137,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1851] FTMS - p ESI d Full ms2 167.0335@hcd30.00 [50.0000-190.0000] M167T392[167.0335,391.61][167.0335,391.61]: C01606",C01606,R09227,"Phthalate + Oxygen + NADH + H+ <=> Phthalate 3,4-cis-dihydrodiol + NAD+",n/a,81.0328_2188.0986328125_0 83.0122_34169.859375_118257.4921875 84.0154_0_6172.3447265625 99.0070_19475.546875_0 123.0434_0_26366.58984375 139.0381_10352.04296875_0 167.0332_0_10084.1220703125 183.0289_4919.83935546875_0
M183T186,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T186[183.0284,185.75][183.0284,185.75]",183.0284,185.749446,76304.297,C06318,200.0321,C8H8O6,"(3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate",[M+H-H2O]+,183.02881142010003,2.2478484214583196,0,Ms2,0.8329075479839738,0.971420394494436,0.125,0.1,0,0.8329075479839738,2,0,0,0.000447644788125137,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1851] FTMS - p ESI d Full ms2 167.0335@hcd30.00 [50.0000-190.0000] M167T392[167.0335,391.61][167.0335,391.61]: C06337",C06337,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,81.0328_2188.0986328125_0 83.0122_34169.859375_118257.4921875 84.0154_0_6172.3447265625 99.0070_19475.546875_0 123.0434_0_26366.58984375 139.0381_10352.04296875_0 167.0332_0_10084.1220703125 183.0289_4919.83935546875_0
M183T186,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T186[183.0284,185.75][183.0284,185.75]",183.0284,185.749446,76304.297,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.0566212675012268,0,Ms2,0.8329075479839738,0.971420394494436,0.125,0.1,0,0.8329075479839738,2,0,0,0.000445839741241505,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1851] FTMS - p ESI d Full ms2 167.0335@hcd30.00 [50.0000-190.0000] M167T392[167.0335,391.61][167.0335,391.61]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0328_2188.0986328125_0 83.0122_34169.859375_118257.4921875 84.0154_0_6172.3447265625 99.0070_19475.546875_0 123.0434_0_26366.58984375 139.0381_10352.04296875_0 167.0332_0_10084.1220703125 183.0289_4919.83935546875_0
M202T187,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_928] FTMS - p ESI d Full ms2 202.1071@hcd30.00 [50.0000-225.0000] M202T187[202.1071,186.61][202.1071,186.61]",202.1071,186.61467,545315.25,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.5408666989864395,0,Ms2,0.9959503310971893,0.828978003708172,0.4,0.13333333333333333,0,0.688352103968907,3,0,0,0.000458297517120115,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1056] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T217[131.0697,216.61][131.0697,216.61]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0123_0_25437.173828125 61.9867_0_14716.9599609375 85.0643_0_2370.4599609375 102.9871_0_6823.7919921875 130.0856_496003.6875_44893.34765625 131.0891_32882.1328125_7071.03662109375
