ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M183T186,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T186[183.0284,185.75][183.0284,185.75]",183.0284,185.749446,76304.297,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.0566212675012268,0,Ms2,0.8329075479839738,0.971420394494436,0.125,0.1,0,0.8329075479839738,2,11.163697151026675,54.50729831083338,0.000445839741241505,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1851] FTMS - p ESI d Full ms2 167.0335@hcd30.00 [50.0000-190.0000] M167T392[167.0335,391.61][167.0335,391.61]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0328_2188.0986328125_0 83.0122_34169.859375_118257.4921875 84.0154_0_6172.3447265625 99.0070_19475.546875_0 123.0434_0_26366.58984375 139.0381_10352.04296875_0 167.0332_0_10084.1220703125 183.0289_4919.83935546875_0
M360T204,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1004] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T204[360.1263,203.96][360.1263,203.96]",360.1263,203.96003399999998,577476.19,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9983857350863731,0.9835095773091445,0.5,0.25,0,0.9835095773091445,2,13.208305534026247,76.10010250607459,0.000439094480926245,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_906] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T181[360.1264,181.31][360.1264,181.31]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_22454.36328125_3778.324951171875 130.0856_301236.125_40255.03515625 131.0888_0_3072.7216796875 172.0962_0_6055.47607421875 198.0731_0_2354.0634765625 202.1071_31159.80078125_2661.839111328125 224.0890_118468.8671875_13913.181640625 304.4224_0_2071.48583984375
M131T217,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1056] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T217[131.0697,216.61][131.0697,216.61]",131.0697,216.612876,118959.1,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.8547656575544403,0.8555723364282752,1,0.8333333333333334,0,0.8547656575544402,2,11.779567910490996,59.785991524356184,0.000358705143166387,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T219[130.0857,219.19][130.0857,219.19]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_25437.173828125_31861.33203125 61.9867_14716.9599609375_102665.4453125 85.0643_2370.4599609375_0 102.9871_6823.7919921875_6283.34033203125 130.0856_44893.34765625_97079.71875 131.0793_7071.03662109375_7470.97412109375
M130T219,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T219[130.0857,219.19][130.0857,219.19]",130.0857,219.19275599999997,283244.69,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.039030423713098,0,Ms2,0.8555723364282752,0.8547656575544403,1,0.8333333333333334,0,0.8547656575544402,2,5.894819067632513,32.13950720213997,0.000356280691256517,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1056] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T217[131.0697,216.61][131.0697,216.61]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_31861.33203125_25437.173828125 61.9867_102665.4453125_14716.9599609375 85.0643_0_2370.4599609375 102.9871_6283.34033203125_6823.7919921875 130.0856_97079.71875_44893.34765625 131.0793_7470.97412109375_7071.03662109375
M268T238,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1145] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T238[268.0065,237.82][268.0065,237.82]",268.0065,237.821688,161380.09,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.789239813173118,0,Ms2,0.7937541005574618,0.7741326044573028,0.6666666666666666,0.303030303030303,0,0.7741326044573029,2,10.089358811209868,52.54386681411028,0.000551723388272114,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_907] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T181[268.0065,181.48][268.0065,181.48]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,60.4771_0_1455.4678955078125 61.9867_12610.306640625_10617.236328125 62.3255_0_1272.6802978515625 82.0128_0_1306.20068359375 83.0122_0_4289.71826171875 87.7929_0_1463.90869140625 99.0071_62142.453125_5800.69482421875 102.8349_0_1531.70166015625 119.0486_0_1501.50927734375 139.0385_4253.62255859375_9017.7763671875 183.0284_62885.7421875_18499.49609375 184.0315_4215.91015625_0
M202T240,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1156] FTMS - p ESI d Full ms2 202.1071@hcd30.00 [50.0000-225.0000] M202T240[202.1071,240.39][202.1071,240.39]",202.1071,240.385992,86057.508,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.5408666989864395,0,Ms2,0.9976134837597799,0.8303623267321699,0.4,0.13333333333333333,0,0.8303623267321698,2,8.383520106202244,41.37090083876747,0.000431115446868221,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1056] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T217[131.0697,216.61][131.0697,216.61]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0123_0_25437.173828125 61.9867_0_14716.9599609375 85.0643_0_2370.4599609375 102.9871_0_6823.7919921875 130.0856_67474.4453125_44893.34765625 131.0890_5893.501953125_7071.03662109375
M121T294,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1376] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T294[121.0279,293.71][121.0279,293.71]",121.0279,293.70739199999997,169168.44,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9998870757801522,0.9998870757801522,1,1,0,0.9998857758160318,4,10.61932447302473,55.521219567263486,0.000288284174063669,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2688] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T567[121.0279,566.91][121.0279,566.91]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_7121.22509765625_6466.71533203125 121.0278_118000.7578125_101127.8671875 122.0230_12437.2392578125_9167.6298828125
M232T296,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1387] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T296[232.0579,296.14][232.0579,296.14]",232.0579,296.142012,256294.72,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.9870572937087287,0.9853440866940314,0.6,0.6,0,0.9709029691828949,3,6.794581138920861,36.75012047409349,0.000316880774177844,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1496] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T321[236.0916,321.28][236.0916,321.28]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_0_13486.9990234375 147.0435_35761.73828125_51337.23046875 164.0701_169974.671875_139123.90625 165.0737_12181.3486328125_10196.533203125 233.1530_11982.533203125_0
M320T298,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1396] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T298[320.0723,298.03][320.0723,298.03]",320.0723,298.03395,60655.609,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,13.201455108911327,0,Ms2,1,0.9967225109287189,0.5,0.25,0,0.9967225109287189,2,6.660925576401116,31.858347556242332,0.000455602148211534,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1687] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T362[288.0591,362.21][288.0591,362.21]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9868_37611.59765625_177284.921875 203.0806_0_14388.880859375
M164T318,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,317.96][164.0701,317.96]",164.0701,317.95641,121585.82,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8123406991161488,0.8028626316138431,0.6666666666666666,0.4444444444444444,0,0.8028626316138431,2,13.122183267976268,66.72476567878576,0.000538457054122602,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1586] FTMS - p ESI d Full ms2 164.0702@hcd30.00 [50.0000-185.0000] M164T341[164.0702,340.59][164.0702,340.59]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,61.9868_1509.704345703125_0 72.0074_5399.8203125_6611.080078125 72.9915_0_12917.8515625 93.0326_1911.5372314453125_0 96.9586_1705.9522705078125_0 119.0486_0_12324.25390625 121.0277_5239.3828125_4519.42431640625 147.0436_21909.599609375_85086.6640625 148.0472_2243.181884765625_0 149.0103_20192.205078125_22058.376953125 150.0131_2718.604736328125_0 163.4054_1365.9674072265625_0 164.0700_14110.896484375_17156.287109375 165.0473_26791.439453125_25587.1484375
M236T321,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1496] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T321[236.0916,321.28][236.0916,321.28]",236.0916,321.27616800000004,226980.98,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9853440866940314,0.9870572937087287,0.6,0.6,0,0.9853440866940314,2,17.06584434899668,91.40448257468175,0.000343608567744647,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1387] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T296[232.0579,296.14][232.0579,296.14]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_13486.9990234375_0 147.0435_51337.23046875_35761.73828125 164.0701_139123.90625_169974.671875 165.0737_10196.533203125_12181.3486328125 233.1530_0_11982.533203125
M165T332,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1544] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T332[165.0542,332.33][165.0542,332.33]",165.0542,332.325024,149820.53,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,2.2805848018209867,0,Ms2,0.8182815961529009,0.9932521904798199,0.1111111111111111,0.06172839506172839,0,0.8182815961529009,2,10.93331542466103,56.58615384369725,0.000456743196744057,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1528] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T329[209.0442,328.69][209.0442,328.69]: C00254",C00254,R01373,Prephenate <=> Phenylpyruvate + H2O + CO2,n/a,72.0073_3402.1044921875_0 119.0486_25604.75_0 121.0460_48927.37109375_96001.1953125 122.0493_3749.31005859375_6174.64404296875 147.0434_13574.9443359375_0 148.0605_3031.599853515625_6227.8759765625 149.0104_6702.87060546875_0 164.0702_7138.333984375_0 165.0541_15647.8369140625_0 208.0637_0_8941.7998046875 209.0443_0_6726.96337890625
M164T341,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1586] FTMS - p ESI d Full ms2 164.0702@hcd30.00 [50.0000-185.0000] M164T341[164.0702,340.59][164.0702,340.59]",164.0702,340.588092,213871.36,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,13.70498664594819,0,Ms2,0.8623874133872443,0.8762220966307902,0.42857142857142855,0.375,0,0.5152711863410482,4,8.280256736945894,44.13503223264747,0.000611024603998114,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1383] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T295[164.0701,295.23][164.0701,295.23]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,72.0075_6611.080078125_19938.6171875 72.9915_12917.8515625_0 119.0486_12324.25390625_0 121.0277_4519.42431640625_4834.14892578125 147.0435_85086.6640625_63959.62890625 148.0470_0_5377.921875 149.0103_22058.376953125_19209.681640625 164.0700_17156.287109375_48163.69921875 165.0638_25587.1484375_5148.9033203125
M288T362,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1687] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T362[288.0591,362.21][288.0591,362.21]",288.0591,362.20545000000004,217057.59,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9967225109287189,1,0.5,0.25,0,0.9967225109287189,2,16.66054329966346,88.91023847137765,0.000453873137073449,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1396] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T298[320.0723,298.03][320.0723,298.03]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9868_177284.921875_37611.59765625 203.0806_14388.880859375_0
M137T367,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1716] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T367[137.0228,366.65][137.0228,366.65]",137.0228,366.64824,176686.36,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.9168662148702991,1,0.2,0.04000000000000001,0,0.9168662148702991,2,9.243198771329538,48.50094054182492,0.00043608217917178,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1844] FTMS - p ESI d Full ms2 93.0327@hcd30.00 [50.0000-115.0000] M93T390[93.0327,390.23][93.0327,390.23]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0329_94235.5390625_84815.0390625 94.0362_5221.5576171875_0 108.0201_5869.1220703125_0 137.0229_38176.57421875_0 138.0179_12815.4638671875_0
M103T370,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1736] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T370[103.0384,370.41][103.0384,370.41]",103.0384,370.408308,88296.969,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8926047584359079,0.8975184932563345,0.42857142857142855,0.26785714285714285,0,0.8926047584359079,2,11.987617488682682,59.29010631812408,0.000439054104882202,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1701] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T364[101.0227,364.16][101.0227,364.16]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_11916.4267578125_3168.294677734375 59.0123_14607.9462890625_2678.7880859375 61.9868_32400.9609375_20949.431640625 71.0122_0_3931.796142578125 73.0278_7057.005859375_3627.86865234375 89.6654_0_1058.8525390625 101.0229_0_5018.0693359375 103.0383_13325.4609375_0 115.9191_0_3123.521728515625
M179T377,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1776] FTMS - p ESI d Full ms2 179.0335@hcd30.00 [50.0000-200.0000] M179T377[179.0335,377.23][179.0335,377.23]",179.0335,377.23459199999996,73073.422,C16828,178.0266,C9H6O4,Caffeoquinone,[M+H]+,179.0338764201,2.102512099672528,0,Ms2,0.9880220675535472,0.8166732508363639,0.1111111111111111,0.06172839506172839,0,0.8166732508363639,2,10.912102729507566,53.073842722693115,0.000456654056799496,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1544] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T332[165.0542,332.33][165.0542,332.33]: C00811",C00811,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,72.0073_0_3402.1044921875 119.0486_0_25604.75 121.0460_44183.296875_48927.37109375 122.0495_2638.30517578125_3749.31005859375 130.9913_3353.313720703125_0 147.0434_0_13574.9443359375 148.0462_0_3031.599853515625 149.0104_0_6702.87060546875 150.9527_2451.49267578125_0 164.0702_0_7138.333984375 165.0541_0_15647.8369140625 179.0338_5474.11181640625_0
M129T381,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1796] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T381[129.0541,381.45][129.0541,381.45]",129.0541,381.45447,182777.81,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9952797695087269,0.9952797695087269,1,1,0,0.9952797695087269,2,14.101427067578582,74.20063003905409,0.000287027704075213,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2361] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T501[129.0540,500.91][129.0540,500.91]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_129767.1015625_210415.0625 130.0856_29966.873046875_27455.47265625
M179T383,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 179.0559@hcd30.00 [50.0000-200.0000] M179T383[179.0559,382.58][179.0559,382.58]",179.0559,382.579068,288575.31,C03383,178.0477,C6H10O6,"D-Galactono-1,4-lactone",[M+H]+,179.0549764201,5.158053434810092,0,Ms2,0.9924682158365384,0.7941988361459024,0.125,0.045454545454545456,0,0.7941988361459024,2,10.253943360628995,55.98918827244433,0.000591884163648139,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_363] FTMS - p ESI d Full ms2 179.0546@hcd30.00 [50.0000-200.0000] M179T80[179.0546,80.21][179.0546,80.21]: C00880",C00880,R03034,"D-Galactono-1,4-lactone + H2O <=> D-Galactonate",n/a,59.0123_0_16356.11328125 71.0122_0_8965.609375 83.0121_0_5212.40673828125 85.0278_0_18621.08203125 89.0227_0_26367.8203125 97.0277_0_6268.90576171875 101.0226_0_11218.5546875 122.0342_11162.2451171875_0 131.0332_0_16166.4873046875 161.0439_0_49645.4609375 164.0323_23266.7109375_0 179.0552_213001.453125_85696.0703125 179.9587_18845.962890625_5365.3671875
M144T390,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1843] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T390[144.0439,390.10][144.0439,390.10]",144.0439,390.10023,73569.516,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9999509470879021,0.9999509470879021,1,1,0,0.999950947087902,2,17.287108475429203,84.13113449560461,0.000348665277910331,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2736] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,576.65][144.0439,576.65]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0439_49791.0234375_131442.890625 145.0476_4165.873046875_12309.6220703125
M93T390,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1844] FTMS - p ESI d Full ms2 93.0327@hcd30.00 [50.0000-115.0000] M93T390[93.0327,390.23][93.0327,390.23]",93.0327,390.233016,104384.06,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,8.721880585994901,0,Ms2,1,0.9168662148702991,0.2,0.04000000000000001,0,0.9168662148702991,2,9.115417929908789,45.7469480304745,0.000485315304296569,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1716] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T367[137.0228,366.65][137.0228,366.65]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0329_84815.0390625_94235.5390625 94.0362_0_5221.5576171875 108.0201_0_5869.1220703125 137.0229_0_38176.57421875 138.0179_0_12815.4638671875
M190T390,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1846] FTMS - p ESI d Full ms2 190.0495@hcd30.00 [50.0000-210.0000] M190T390[190.0495,390.50][190.0495,390.50]",190.0495,390.49941,104801.55,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.980642411564995,0,Ms2,0.9962089986290819,0.9962089986290819,1,1,0,0.992432368949558,3,14.110120854130873,70.83799506170158,0.000278978786318218,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1402] FTMS - p ESI d Full ms2 190.0495@hcd30.00 [50.0000-210.0000] M190T299[190.0495,299.15][190.0495,299.15]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9470_8034.79150390625_5746.0009765625 118.0643_8717.2119140625_7270.5986328125 128.0489_5281.59033203125_2046.5499267578125 131.0359_6139.09912109375_5256.53759765625 144.0439_48593.0859375_40612.6953125 145.0472_4686.921875_3181.83984375 146.0596_8811.7802734375_4845.84423828125 172.0385_3824.655029296875_4174.5419921875
M167T392,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1851] FTMS - p ESI d Full ms2 167.0335@hcd30.00 [50.0000-190.0000] M167T392[167.0335,391.61][167.0335,391.61]",167.0335,391.60960800000004,171660.8,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,2.2535605132905765,0,Ms2,0.971420394494436,0.8329075479839738,0.125,0.1,0,0.8329075479839738,2,11.157676146557058,58.40676522636583,0.000447698874640259,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T186[183.0284,185.75][183.0284,185.75]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0328_0_2188.0986328125 83.0122_118257.4921875_34169.859375 84.0154_6172.3447265625_0 99.0070_0_19475.546875 123.0434_26366.58984375_0 139.0381_0_10352.04296875 167.0332_10084.1220703125_0 183.0289_0_4919.83935546875
M167T416,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1959] FTMS - p ESI d Full ms2 167.0335@hcd30.00 [50.0000-190.0000] M167T416[167.0335,415.93][167.0335,415.93]",167.0335,415.934808,74001.016,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,2.2535605132905765,0,Ms2,0.9594679268808148,0.8329075479839736,0.14285714285714285,0.0857142857142857,0,0.6937349834886756,3,9.207473821834,44.833378493316225,0.000480750333634766,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T186[183.0284,185.75][183.0284,185.75]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0328_0_2188.0986328125 83.0122_40276.72265625_34169.859375 99.0070_0_19475.546875 123.0434_10941.2451171875_0 139.0381_0_10352.04296875 167.0329_4499.203125_0 183.0289_0_4919.83935546875
M142T420,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1974] FTMS - p ESI d Full ms2 142.0647@hcd30.00 [50.0000-165.0000] M142T420[142.0647,419.56][142.0647,419.56]",142.0647,419.56173,70668.141,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,2.896005130212093,0,Ms2,0.9986724451317193,0.9972122236454737,0.6666666666666666,0.4444444444444444,0,0.9972122236454737,2,10.362559956882844,50.250370992487916,0.000343682111501046,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1979] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T421[186.0546,420.60][186.0546,420.60]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0646_44476.34765625_131672.203125 143.0682_7284.88623046875_14651.583984375 187.0391_0_7172.25537109375
M186T421,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1979] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T421[186.0546,420.60][186.0546,420.60]",186.0546,420.59619000000004,174365.8,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0,Ms2,0.9972122236454737,0.9986724451317193,0.6666666666666666,0.4444444444444444,0,0.9944322189879503,3,10.361534687020988,54.309583140035876,0.000336369944058905,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1974] FTMS - p ESI d Full ms2 142.0647@hcd30.00 [50.0000-165.0000] M142T420[142.0647,419.56][142.0647,419.56]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0646_131672.203125_44476.34765625 143.0682_14651.583984375_7284.88623046875 187.0391_7172.25537109375_0
M116T425,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1999] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T425[116.0701,425.25][116.0701,425.25]",116.0701,425.24595,76474.812,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9978850944736672,0.9978299763945134,1,1,0,0.9978299763945134,2,14.129950953978033,69.00387572948114,0.000288290286042573,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_857] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T171[116.0700,170.94][116.0700,170.94]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_4152.72412109375_6117.7158203125 71.0486_9405.265625_14092.84765625 73.0279_0_2159.16259765625 98.0225_1427.4002685546875_0 99.9243_1714.4957275390625_2937.22216796875 115.0384_1596.1175537109375_2637.856689453125 116.0700_25721.353515625_38490.78125 116.9904_9099.71875_11727.19140625
