xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M192T330,192.06579603960415,330.19992,1543583.6,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.12277009659795936,0.9675933472127568,0.9645068162695976,0.6666666666666666,0,0.000322602794021945,94.0656_95677.25_55307.53125 99.0081_39389.08203125_23695.19140625 104.0498_26043.78515625_18174.111328125 105.9633_62495.3515625_70978.21875 107.9601_77962.5703125_87228.703125 116.4814_0_16653.3515625 116.9664_25331.365234375_21167.05859375 125.4868_0_12455.751953125 128.0193_32915.95703125_70460.640625 132.0443_23033.111328125_10779.873046875 136.9948_0_11613.927734375 139.9820_55617.4765625_44169.8671875 146.0599_259844.484375_195518.84375 150.0549_95504.6640625_78558.1015625 151.9497_17800.056640625_18705.306640625 154.9692_14146.2890625_10375.71875 164.0703_14242.908203125_12243.908203125 167.9768_130292.3828125_84876.328125 168.9777_35501.1640625_22527.314453125 169.9601_41435.0859375_36477.015625 174.0549_131443.59375_74693.5390625 192.0654_51721.75390625_69287.546875,L43
M167T335,167.08985749999988,334.655358,119930890,C02775,149.0477,C8H7NO2,"2,3-Dihydroxyindole",[M+NH4]+,167.08152542009998,11.81792277518553,0.9868363940632064,0.9864790006675168,0.25,0,0.000465041418317832,103.0546_0_10079103 120.0810_87407264_60668512 121.0844_13211408_0 166.0862_5535509_0,L43
M120T333,120.0483163568772,333.166122,79832624,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,14.89909634797568,0.9864790006675168,0.9868363940632064,0.25,0,0.000497539741187375,103.0546_10079103_0 120.0810_60668512_87407264 121.0844_0_13211408 166.0862_0_5535509,L43
M120T333_1,120.0483163568772,333.166122,79832624,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,14.89909634797568,0.9864790006675168,0.9868363940632064,0.25,0,0.000497539741187375,103.0546_10079103_0 120.0810_60668512_87407264 121.0844_0_13211408 166.0862_0_5535509,L43
M183T367,183.07880686274504,366.887772,2166029,C06659,200.0797,C8H12N2O4,Dihydroclavaminic acid,[M+H-H2O]+,183.0764114201,12.62559859656976,0.8822077821366817,0.9786482392456076,0.25,0,0.000533635419409205,72.9378_45173.33984375_0 90.9482_35237.10546875_0 105.0339_95010.8828125_0 113.9639_131712.1875_0 115.9703_0_58039.625 116.9664_282916.4375_342221.40625 117.9662_37107.75_0 131.9743_173009.28125_0 137.9868_0_62737.03515625 138.9859_0_124221.4296875 139.9821_486621.84375_784205.9375 140.9820_74961.921875_0 141.9783_50321.8671875_0 156.9974_84902.609375_118763.8359375 159.9691_121168.1640625_0 183.0738_55418.0078125_0,L43
M183T367_1,183.08360235294126,366.799344,2166029,C06659,200.0797,C8H12N2O4,Dihydroclavaminic acid,[M+H-H2O]+,183.0764114201,12.62559859656976,0.8822077821366817,0.9786482392456076,0.25,0,0.000533635419409205,72.9378_45173.33984375_0 90.9482_35237.10546875_0 105.0339_95010.8828125_0 113.9639_131712.1875_0 115.9703_0_58039.625 116.9664_282916.4375_342221.40625 117.9662_37107.75_0 131.9743_173009.28125_0 137.9868_0_62737.03515625 138.9859_0_124221.4296875 139.9821_486621.84375_784205.9375 140.9820_74961.921875_0 141.9783_50321.8671875_0 156.9974_84902.609375_118763.8359375 159.9691_121168.1640625_0 183.0738_55418.0078125_0,L43
M197T394,197.12884368421032,393.839904,956577.56,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0.97705691923721,0.9906410885011676,0.6666666666666666,0,0.000320575436276395,90.9772_22596.072265625_26496.755859375 112.0760_86541.6953125_0 113.9639_32826.140625_39759.96875 131.9743_52629.2734375_69601.09375 140.0455_0_18623.240234375 169.0719_0_40613.1171875 174.9850_100432.9140625_99658.6953125 197.0976_399673.34375_355403.15625 198.0008_70338.765625_72276.75,L43
M188T395_1,188.07088404255302,395.168094,5525769.5,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.6570927847424135,0.9998576779408016,0.9998576779408016,1,0,0.000271590999684068,118.0653_275280.15625_162825.703125 144.0807_513479.40625_302577.4375 146.0600_2706218.25_1751960 170.0600_157294.328125_96383.7265625 188.0705_1279823.25_826569.6875,L43
M205T396,205.09746625000002,395.603646,52490952,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.11496939006546832,0.7623238925240502,0.7607237551791016,0.5,0,0.000437742086691892,118.0653_0_162825.703125 144.0808_2102616_302577.4375 146.0600_13066752_1751960 159.0917_2239841.75_0 170.0600_0_96383.7265625 188.0706_28500470_826569.6875,L43
M143T395,143.0730892473118,395.168094,4867337.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.9532538206199804,0.9875929515329503,0.42857142857142855,0,0.000342163381555621,79.0185_0_100728.515625 84.9604_120895.640625_0 88.0237_218502.359375_330656.21875 97.0081_314240.71875_179657.6875 118.9628_0_105879.0625 120.0238_2342844.25_1553047.75 141.9787_0_84543.109375 143.0729_142895.25_0 144.0808_667687.375_0,L43
M142T395,142.065501369863,395.168094,3386655,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.9875929515329503,0.9532538206199804,0.42857142857142855,0,0.000340404716481663,79.0185_100728.515625_0 84.9604_0_120895.640625 88.0237_330656.21875_218502.359375 97.0081_179657.6875_314240.71875 118.9628_105879.0625_0 120.0238_1553047.75_2342844.25 141.9787_84543.109375_0 143.0729_0_142895.25 144.0808_0_667687.375,L43
M210T440,210.0890630136987,439.86666,377370.84,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+H-H2O]+,210.0873114201,8.513435013973343,0.9868978263842108,0.8010852043830818,0.42857142857142855,0,0.000468068755835973,116.9664_38743.46484375_48589.44140625 144.9610_136127.90625_172747.671875 145.9608_0_20571.916015625 146.9576_0_10560.3701171875 163.0197_6868.935546875_0 167.9770_37418.390625_36804.87109375 210.0889_21356.607421875_0 211.0712_0_134290.703125,L43
M210T440_2,210.08939718309858,439.86666,377370.84,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+H-H2O]+,210.0873114201,8.513435013973343,0.9868978263842108,0.8010852043830818,0.42857142857142855,0,0.000468068755835973,116.9664_38743.46484375_48589.44140625 144.9610_136127.90625_172747.671875 145.9608_0_20571.916015625 146.9576_0_10560.3701171875 163.0197_6868.935546875_0 167.9770_37418.390625_36804.87109375 210.0889_21356.607421875_0 211.0712_0_134290.703125,L43
M210T440_1,210.08941125,439.86666,377370.84,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+H-H2O]+,210.0873114201,8.513435013973343,0.9868978263842108,0.8010852043830818,0.42857142857142855,0,0.000468068755835973,116.9664_38743.46484375_48589.44140625 144.9610_136127.90625_172747.671875 145.9608_0_20571.916015625 146.9576_0_10560.3701171875 163.0197_6868.935546875_0 167.9770_37418.390625_36804.87109375 210.0889_21356.607421875_0 211.0712_0_134290.703125,L43
M265T457,265.118651898734,457.30746600000003,1766052.1,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,0.08894104993775857,0.8320078296695727,0.8591572862537542,0.5,0,0.000516053113844255,84.0450_111007.4453125_5251473.5 91.0548_106519.671875_0 98.0605_65332.3828125_0 101.0714_0_534714.8125 129.0660_94719.59375_0 130.0499_755199.9375_6522368.5 136.0757_113640.4375_0 147.0764_108006.5625_572371.4375 180.1382_40971.4453125_0 265.1911_53028.79296875_0,L43
M226T454,226.07101111111118,453.758196,2123448,C22210,225.0637,C10H11NO5,4-Amino-4-deoxyprephenate,[M+H]+,226.0709764201,0.5466417423167094,0.8141939369805725,0.8298521965457077,0.1111111111111111,0,0.000554785354042138,85.0289_37557.5859375_0 90.9771_159029.359375_6759.46728515625 96.0450_38088.05078125_0 116.9663_0_6836.81787109375 130.0499_0_12320.2216796875 142.0138_340171.84375_3967.944091796875 142.9657_0_8411.7353515625 151.0390_93379.59375_0 156.9973_0_15602.0341796875 157.9986_0_6353.93994140625 158.9946_0_12038.267578125 167.0340_44428.20703125_0 169.0495_162472.375_0 180.0655_218097.171875_0 185.0286_0_4643.9287109375 198.0300_0_4245.6162109375 200.0459_0_6830.9931640625 201.0401_0_7558.041015625 226.0697_592811.5625_78240.3671875 227.0741_34879.48046875_0,L43
M334T449_1,334.2128974093267,449.158044,216701.89,C05953,334.2144,C20H30O4,Prostaglandin A2,[M]+,334.2138514201,3.445171592909409,0.8029936432669662,0.7553799086829298,0.25,0,0.000525655520940203,51.9408_0_1477.474853515625 58.4698_0_1644.4102783203125 59.0499_0_7879.56396484375 86.0605_4082.411376953125_4029.145751953125 90.9775_0_2099.920654296875 96.8815_0_1500.9461669921875 98.0605_4217.4267578125_14282.626953125 103.0758_0_3643.88427734375 121.3466_0_1607.6942138671875 123.2450_0_1497.68017578125 140.1068_7071.4150390625_0 164.1069_4087.317138671875_12457.4287109375 168.6251_0_1797.3426513671875 195.1121_0_3122.6181640625 224.1020_0_4400.30029296875 249.1596_53709.296875_22739.7890625 251.1754_8993.302734375_0 267.1700_0_2782.716064453125 268.0912_0_3295.34326171875 316.2029_5987.689453125_0 334.2124_81110.515625_16849.830078125 335.1949_6360.58642578125_0 352.2217_0_6264.306640625,L43
M283T465_3,283.2018368750001,464.558232,46380548,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.7471680058516,0.9988158596449354,0.9988158596449354,1,0,0.000348163223344025,86.0606_1622410.125_41750.21875 95.0860_1324382.625_34448.57421875 98.0605_16006935_309108.375 124.0758_4181581.25_76092.3515625 180.1382_16010369_333700.78125 209.1282_1122762.875_20515.673828125 265.1909_3624252.75_69439.6796875,L43
M283T463_2,283.19566351351347,462.624396,46380548,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.7471680058516,0.9988158596449354,0.9988158596449354,1,0,0.000348163223344025,86.0606_1622410.125_41750.21875 95.0860_1324382.625_34448.57421875 98.0605_16006935_309108.375 124.0758_4181581.25_76092.3515625 180.1382_16010369_333700.78125 209.1282_1122762.875_20515.673828125 265.1909_3624252.75_69439.6796875,L43
M439T475_1,439.3284283950618,474.864234,790655.75,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.390300590965136,0.96789693893309,0.981437103754646,0.42857142857142855,0,0.000408661170678388,86.0606_43008.98046875_26719.625 98.0605_42140.7421875_0 112.0759_0_19824.689453125 121.1014_68090.9453125_80004.2421875 124.0759_27639.873046875_0 150.0914_34203.65234375_89875.375 206.1539_238817.453125_324885.84375 207.1569_0_22970.54296875 209.1285_29624.36328125_20051.255859375 235.1441_42287.84765625_38325.8984375 291.2066_38741.9453125_65251.45703125 376.2594_57236.7421875_87556.3359375,L43
M505T484,505.33909886363614,484.185216,122563010,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.674287368694312,0.9980898656759528,0.9987494335837214,1,0,0.000288146397263694,86.0606_1868856.625_550680.4375 98.0605_3121145.5_476005.53125 124.0758_4526898_658318 147.1167_24370692_3722719 150.0913_8704787_1248261.75 176.1069_6687594_992006.25 209.1284_5794821_931187.875 232.1694_29510210_4682388 233.1724_1575799_0 235.1439_11425231_1744284.875 261.1596_8303829.5_1366640.125 317.2221_3366005.5_579804.25 402.2749_1946314.5_327533.0625 487.3274_3315088_601749.5625,L43
M504T502,504.3312210227272,501.55527,20901378,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,3.195167493270663,0.9987494335837214,0.9980898656759528,1,0,0.000290710586682849,86.0606_550680.4375_1868856.625 98.0605_476005.53125_3121145.5 124.0758_658318_4526898 147.1167_3722719_24370692 150.0913_1248261.75_8704787 176.1069_992006.25_6687594 209.1284_931187.875_5794821 232.1694_4682388_29510210 233.1724_0_1575799 235.1439_1744284.875_11425231 261.1596_1366640.125_8303829.5 317.2221_579804.25_3366005.5 402.2749_327533.0625_1946314.5 487.3274_601749.5625_3315088,L43
M164T549,164.06731742424247,549.4581360000001,1059325,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0.9946686401183996,0.9946686401183996,1,0,0.000297742230323435,82.0143_14092.54296875_14487.5439453125 100.0248_195102.21875_210577.640625 116.9664_60573.19921875_51643.3125 118.0351_243456.375_279500.9375 121.9580_13310.53125_14784.2998046875 123.0403_24915.43359375_27447.787109375 139.9821_202735.609375_181821 141.0508_40187.58984375_44044.30859375 141.9790_16694.671875_14329.1640625 163.0388_27382.744140625_29881.142578125,L43
M190T562_1,190.07807560975613,562.0247400000001,1473189.1,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,2.164554391489739,0.8186259964954827,0.9323929317153966,0.25,0,0.00043816721652151,57.0707_0_87160.578125 105.9633_133797.34375_0 116.9665_0_15252.8740234375 139.9821_57344.63671875_91514.9375 140.9819_0_15886.9326171875 149.0233_459905.03125_271180.0625 149.9529_26769.7734375_0 167.0553_219548.390625_0 167.9770_158479.265625_0 169.0346_31015.990234375_0 180.0133_0_21363.439453125,L43
M118T579,118.06565232558141,579.2803620000001,293588.78,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0.998745412253596,0.998745412253596,1,0,0.000281475359467839,55.0551_10839.1904296875_12740.4345703125 72.0815_129906.7890625_129930.1171875 91.0548_13244.53515625_11652.3662109375 95.0498_8773.7529296875_7620.53857421875 118.0652_38518.3046875_35731.2890625 119.0676_13694.7431640625_7921.84423828125,L43
M176T599,176.066230952381,598.5736079999999,2111166.8,C02298,175.0633,C10H9NO2,N-Acetylindoxyl,[M+H]+,176.0705764201,0.7018765756679279,0.962290283625653,0.7642362244920338,0.14285714285714285,0,0.000470364778476519,55.0187_0_76182.8046875 105.9633_0_126534.1640625 125.0026_213424.96875_0 130.0652_1211817.75_798417.8125 139.9821_0_43446.84765625 149.0233_0_556087.25 167.9771_0_115505.0390625 172.0757_0_240126.890625 176.0705_267952.71875_0 190.0862_0_223706.6875,L43
M176T599_1,176.066230952381,598.5736079999999,2111166.8,C02298,175.0633,C10H9NO2,N-Acetylindoxyl,[M+H]+,176.0705764201,0.7018765756679279,0.962290283625653,0.7642362244920338,0.14285714285714285,0,0.000470364778476519,55.0187_0_76182.8046875 105.9633_0_126534.1640625 125.0026_213424.96875_0 130.0652_1211817.75_798417.8125 139.9821_0_43446.84765625 149.0233_0_556087.25 167.9771_0_115505.0390625 172.0757_0_240126.890625 176.0705_267952.71875_0 190.0862_0_223706.6875,L43
M205T601,205.0606088607595,600.79548,671807.31,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,5.601186676442439,0.9323929317153966,0.8186259964954827,0.25,0,0.000471461719285142,57.0707_87160.578125_0 105.9633_0_133797.34375 116.9665_15252.8740234375_0 139.9821_91514.9375_57344.63671875 140.9819_15886.9326171875_0 149.0233_271180.0625_459905.03125 149.9529_0_26769.7734375 167.0553_0_219548.390625 167.9770_0_158479.265625 169.0346_0_31015.990234375 180.0133_21363.439453125_0,L43
M205T601_1,205.06123676470588,600.79548,671807.31,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,5.601186676442439,0.9323929317153966,0.8186259964954827,0.25,0,0.000471461719285142,57.0707_87160.578125_0 105.9633_0_133797.34375 116.9665_15252.8740234375_0 139.9821_91514.9375_57344.63671875 140.9819_15886.9326171875_0 149.0233_271180.0625_459905.03125 149.9529_0_26769.7734375 167.0553_0_219548.390625 167.9770_0_158479.265625 169.0346_0_31015.990234375 180.0133_21363.439453125_0,L43
M164T619,164.06729072847682,619.02198,1040605.8,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0.9977552300068944,0.9972740294462812,1,0,0.000278246682259997,82.0144_16482.2421875_17298.44140625 100.0248_210993.265625_212477.109375 116.9664_41951.1171875_38776.44140625 118.0351_279088.71875_267614.09375 121.9582_0_18029.263671875 123.0403_27738.068359375_32669.599609375 139.9821_151286.578125_129723.796875 141.0509_41981.74609375_46035.43359375 141.9784_14320.7158203125_0 163.0386_29184.841796875_32955.58203125,L43
M164T619,164.06729072847682,619.02198,999506.38,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0.9972740294462812,0.9977552300068944,1,0,0.000278499155530759,82.0144_17298.44140625_16482.2421875 100.0248_212477.109375_210993.265625 116.9664_38776.44140625_41951.1171875 118.0351_267614.09375_279088.71875 121.9582_18029.263671875_0 123.0403_32669.599609375_27738.068359375 139.9821_129723.796875_151286.578125 141.0509_46035.43359375_41981.74609375 141.9784_0_14320.7158203125 163.0386_32955.58203125_29184.841796875,L43
M391T646,391.2846869415805,646.31586,226233.03,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.4508746969020265,0.9993589664285956,0.9993589664285956,1,0,0.000271366787807642,57.0707_14391.0068359375_15782.09765625 71.0862_15243.263671875_19142.595703125 149.0233_129631.546875_132401.671875 167.0340_11997.6376953125_12638.736328125 391.2112_11477.8623046875_8632.5283203125,L43
M169T650_1,169.0523164835164,649.6195200000001,2583080.5,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.13948509779458437,0.7751171354352616,0.9506923303196562,0.25,0,0.000448762333408449,71.0498_0_13501.619140625 81.0706_0_13098.208984375 82.0657_0_19627.40234375 84.9946_463876.8125_58612.96484375 86.0608_0_10071.20703125 99.0445_0_10099.0361328125 102.9708_0_15564.45703125 109.1015_0_14911.072265625 120.9811_0_12594.5634765625 126.0551_0_20381.423828125 127.0391_855357.875_189832.5 128.0707_0_23212.380859375 128.9510_67371.6953125_0 146.9614_108360.9609375_0 151.0391_68197.40625_0 169.0495_739943.3125_0,L43
M169T650_2,169.05871304347824,649.6195200000001,2583080.5,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.13948509779458437,0.7751171354352616,0.9506923303196562,0.25,0,0.000448762333408449,71.0498_0_13501.619140625 81.0706_0_13098.208984375 82.0657_0_19627.40234375 84.9946_463876.8125_58612.96484375 86.0608_0_10071.20703125 99.0445_0_10099.0361328125 102.9708_0_15564.45703125 109.1015_0_14911.072265625 120.9811_0_12594.5634765625 126.0551_0_20381.423828125 127.0391_855357.875_189832.5 128.0707_0_23212.380859375 128.9510_67371.6953125_0 146.9614_108360.9609375_0 151.0391_68197.40625_0 169.0495_739943.3125_0,L43
M190T647_2,190.08647117117113,646.92186,2624438.2,C20635,189.079,C11H11NO2,Methyl (indol-3-yl)acetate,[M+H]+,190.0862764201,0.6501248905311218,0.7636628525382014,0.962290283625653,0.14285714285714285,0,0.000470071053138936,55.0187_78445.0390625_0 105.9633_165524.140625_0 125.0026_0_213424.96875 130.0652_798296.625_1211817.75 139.9822_47092.546875_0 149.0234_543386.0625_0 167.9771_129163.0859375_0 172.0756_243033.265625_0 176.0705_0_267952.71875 190.0862_220674.90625_0,L43
M208T671,208.03981831683186,670.5542399999999,1163389.9,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,3.1312357809940528,0.997088039852462,0.997088039852462,1,0,0.000284080926833846,84.9603_346225.1875_299146.90625 102.9707_127324.75_103399.1640625 120.9810_81871.3515625_72063.9296875 125.9863_52915.20703125_54750.51171875 138.9914_24851.640625_22594.369140625 143.9968_186134.5625_168101.15625 162.0074_62554.5546875_57368.85546875 167.0126_21091.728515625_16588.662109375 184.9692_93716.59375_108732.140625,L43
M285T713,285.071258974359,712.8678,366353.59,C16405,302.079,C16H14O6,Homoeriodictyol chalcone,[M+H-H2O]+,285.0757114201,0.31072402505922325,0.99683316110384,0.9981596666854796,0.75,0,0.000314357168285336,107.9673_11712.1220703125_0 270.0520_63030.734375_344326.65625 285.0755_217434.28125_964832 286.0791_16012.359375_77551.765625,L43
M181T713_2,181.08615238095229,712.8678,25403868,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.9779910388751298,1,0.25,0,0.000382449390358295,139.0390_1422466.625_0 153.0546_1351571_0 163.0752_2386362.75_0 181.0858_14481323_16121191,L43
M223T713_2,223.09686119402986,712.8678,18775562,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,1,0.9779910388751298,0.25,0,0.000382266115144784,139.0390_0_1422466.625 153.0546_0_1351571 163.0752_0_2386362.75 181.0858_16121191_14481323,L43
M618T731,618.4434024096386,731.21994,269609.03,C13431,600.4179,C40H56O4,9'-cis-Neoxanthin,[M+NH4]+,618.4517254200999,14.917183246522942,0.9230410006170712,0.9344620400868474,1,0,0.000404920530380331,58.0659_0_1899.7271728515625 59.0499_34450.29296875_18089.09375 73.0655_8752.5380859375_0 84.1642_0_1736.12451171875 85.1778_3378.29736328125_1633.23388671875 87.0445_5997.59423828125_1519.982177734375 89.0602_59916.26171875_15707.419921875 101.0601_5368.4775390625_3018.3505859375 103.0757_26990.33203125_12257.29296875 103.5817_0_1650.2841796875 104.1070_4146.06884765625_0 107.9671_4709.3193359375_0 117.0907_0_1878.0458984375 133.0860_15778.8095703125_4180.61962890625 147.1017_18560.4765625_9386.6142578125 270.8275_0_2000.7197265625 279.6933_0_1814.6881103515625 283.0184_6104.080078125_0 299.1379_3636.653564453125_0 300.1421_3198.309326171875_0 336.2157_0_2487.37109375 337.2731_3620.802001953125_0 439.2235_3874.497314453125_0 617.3737_10773.6103515625_0 617.8746_5526.24609375_0,L43
M617T730,617.2614648936171,730.37232,1738297.1,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.34251346286078527,0.9801312516878566,0.9771428105459368,0.6666666666666666,0,0.000331198865998161,59.0498_0_8970.0439453125 89.0601_0_7767.9990234375 285.1232_24544.5078125_13691.0146484375 297.1232_243669.359375_110355.40625 298.1264_0_7475.91943359375 299.1384_67992.2265625_8505.4990234375 313.1179_203535.0625_79896.7109375 314.1202_0_7232.59326171875 315.1332_0_7721.7802734375 553.2464_28721.14453125_11908.076171875 581.2393_399790.15625_135644.484375 582.2430_44863.5390625_18575.7109375 599.2503_206556.265625_49317.734375 600.2502_29642.435546875_8737.19921875 616.8737_21919.2578125_0,L43
M599T732,599.2508119266055,731.86332,596360.62,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.6865584790391371,0.9771428105459368,0.9801312516878566,0.6666666666666666,0,0.000333281835651322,59.0498_8970.0439453125_0 89.0601_7767.9990234375_0 285.1232_13691.0146484375_24544.5078125 297.1232_110355.40625_243669.359375 298.1264_7475.91943359375_0 299.1384_8505.4990234375_67992.2265625 313.1179_79896.7109375_203535.0625 314.1202_7232.59326171875_0 315.1332_7721.7802734375_0 553.2464_11908.076171875_28721.14453125 581.2393_135644.484375_399790.15625 582.2430_18575.7109375_44863.5390625 599.2503_49317.734375_206556.265625 600.2502_8737.19921875_29642.435546875 616.8737_0_21919.2578125,L43
M599T732_1,599.2508333333333,731.86332,596360.62,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.6865584790391371,0.9771428105459368,0.9801312516878566,0.6666666666666666,0,0.000333281835651322,59.0498_8970.0439453125_0 89.0601_7767.9990234375_0 285.1232_13691.0146484375_24544.5078125 297.1232_110355.40625_243669.359375 298.1264_7475.91943359375_0 299.1384_8505.4990234375_67992.2265625 313.1179_79896.7109375_203535.0625 314.1202_7232.59326171875_0 315.1332_7721.7802734375_0 553.2464_11908.076171875_28721.14453125 581.2393_135644.484375_399790.15625 582.2430_18575.7109375_44863.5390625 599.2503_49317.734375_206556.265625 600.2502_8737.19921875_29642.435546875 616.8737_0_21919.2578125,L43
M310T746,310.2719788235296,746.34444,366038.03,C03050,292.2402,C19H32O2,16beta-Hydroxysteroid,[M+NH4]+,310.27402542010003,7.817087029728434,0.888278738473972,0.9726024879428888,0.6666666666666666,0,0.00047397527303428,55.0548_4217.95166015625_0 57.0707_16111.7265625_10137.109375 67.0549_5136.7763671875_0 69.0706_12951.509765625_9923.115234375 71.0863_12710.3388671875_0 81.0706_9122.4326171875_0 83.0861_18057.294921875_17037.462890625 85.1016_5388.5166015625_0 95.0861_8020.326171875_0 97.1017_20222.25390625_0 100.0761_5461.009765625_0 107.0858_4084.370361328125_0 109.1017_8134.08349609375_0 111.1173_7594.54638671875_0 114.0916_6551.76025390625_0 121.1015_6609.03515625_0 123.1169_3793.884033203125_0 125.1328_3856.023193359375_0 128.1072_4546.89892578125_0 135.1170_7334.40234375_0 149.1324_6248.28369140625_0 275.2729_9195.7373046875_0 293.2839_4702.111328125_0 310.2715_75765.90625_192147.046875 311.2434_5585.99072265625_13618.7333984375,L43
M159T814_1,158.9863015625001,814.2648,876644,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9980959565340438,0.9956363125170264,1,0,0.000338782240637582,72.0451_12863.544921875_10093.4296875 76.9336_42981.16015625_27296.50390625 90.9772_23115.744140625_18705.55859375 94.9441_40915.7265625_25155.5 106.5205_0_13353.384765625 112.9544_15595.0341796875_12562.76171875 115.5256_0_11231.7646484375 117.9597_201452.125_131473.84375 133.9745_13421.18359375_0 135.9701_234525.671875_157241.0625 158.1538_26070.2109375_25144.55078125 158.9860_40209.08984375_26586.6796875,L43
M159T814,158.9863637500001,814.2648,876644,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9980959565340438,0.9956363125170264,1,0,0.000338782240637582,72.0451_12863.544921875_10093.4296875 76.9336_42981.16015625_27296.50390625 90.9772_23115.744140625_18705.55859375 94.9441_40915.7265625_25155.5 106.5205_0_13353.384765625 112.9544_15595.0341796875_12562.76171875 115.5256_0_11231.7646484375 117.9597_201452.125_131473.84375 133.9745_13421.18359375_0 135.9701_234525.671875_157241.0625 158.1538_26070.2109375_25144.55078125 158.9860_40209.08984375_26586.6796875,L43
