ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M87T155,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_819] FTMS - p ESI d Full ms2 87.0073@hcd30.00 [50.0000-105.0000] M87T155[87.0073,155.13][87.0073,155.13]",87.0073,155.13389999999998,8109.5645,C00168,104.011,C3H4O4,Hydroxypyruvate,[M+H-H2O]+,87.0077114201,4.728569901532632,0,Ms2,0.9745823248736262,0.9568345484530989,0.4,0.30000000000000004,0,0.5584371293633369,10,0,0,0.000461480929755912,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_2188] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T441[87.0074,440.96][87.0074,440.96]: C01146",C01146,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,50.4624_0_824.2193603515625 60.5257_0_1020.027099609375 87.0074_4390.6259765625_3658.060546875 88.0389_2597.27294921875_2500.317626953125 88.6964_1121.663818359375_0
M87T155,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_819] FTMS - p ESI d Full ms2 87.0073@hcd30.00 [50.0000-105.0000] M87T155[87.0073,155.13][87.0073,155.13]",87.0073,155.13389999999998,8109.5645,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,4.728569901532632,0,Ms2,0.9745823248736262,0.9568345484530989,0.4,0.30000000000000004,0,0.5584371293633369,10,0,0,0.000461480929755912,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_2188] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T441[87.0074,440.96][87.0074,440.96]: C00168",C00168,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,50.4624_0_824.2193603515625 60.5257_0_1020.027099609375 87.0074_4390.6259765625_3658.060546875 88.0389_2597.27294921875_2500.317626953125 88.6964_1121.663818359375_0
M115T157,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_826] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T157[115.0387,156.51][115.0387,156.51]",115.0387,156.50613,266351.66,C00489,132.0423,C5H8O4,Glutarate,[M+H-H2O]+,115.03901142010001,2.707089875011725,0,Ms2,0.9967776910614174,0.9934294629733778,0.5,0.5,0,0.9316574604660869,3,0,0,0.000344477283460923,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1410] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T287[101.0230,286.99][101.0230,286.99]: C00042",C00042,R12216,Glutarate + 2-Oxoglutarate + Oxygen <=> (S)-2-Hydroxyglutarate + Succinate + CO2,n/a,99.9244_37241.10546875_52335.01171875 114.9328_12310.1845703125_0 115.9193_158035.640625_198074.078125 116.9194_0_22941.330078125
M103T158,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_835] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T158[103.0387,158.50][103.0387,158.50]",103.0387,158.497824,152017.8,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9985523770695529,0.9985523770695529,1,1,0,0.9985523770695529,2,0,0,0.000281256325143013,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_943] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T181[103.0387,181.23][103.0387,181.23]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_15202.5546875_16472.4140625 59.0124_73751.1953125_66585.75 73.0281_9179.0068359375_5979.0810546875 89.9243_4291.56005859375_3837.740478515625 103.0386_27428.619140625_26627.677734375 117.9176_5022.27197265625_4047.140380859375
M103T158,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_835] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T158[103.0387,158.50][103.0387,158.50]",103.0387,158.497824,152017.8,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9985523770695529,0.9985523770695529,1,1,0,0.9985523770695529,2,0,0,0.000281256325143013,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_943] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T181[103.0387,181.23][103.0387,181.23]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_15202.5546875_16472.4140625 59.0124_73751.1953125_66585.75 73.0281_9179.0068359375_5979.0810546875 89.9243_4291.56005859375_3837.740478515625 103.0386_27428.619140625_26627.677734375 117.9176_5022.27197265625_4047.140380859375
M121T160,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_840] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T160[121.0282,159.77][121.0282,159.77]",121.0282,159.770166,112772.14,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9976829833450335,0.9997601273301694,0.75,0.5625,0,0.9456345399733495,29,0,0,0.000328235730799876,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_706] FTMS - p ESI d Full ms2 121.0281@hcd30.00 [50.0000-140.0000] M121T137[121.0281,137.02][121.0281,137.02]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_4690.810546875_4412.32177734375 94.0285_5042.99462890625_0 121.0281_77411.9296875_83377.9375 122.0232_9309.765625_8287.18359375
M121T160,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_840] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T160[121.0282,159.77][121.0282,159.77]",121.0282,159.770166,112772.14,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9976829833450335,0.9997601273301694,0.75,0.5625,0,0.9456345399733495,29,0,0,0.000328235730799876,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_706] FTMS - p ESI d Full ms2 121.0281@hcd30.00 [50.0000-140.0000] M121T137[121.0281,137.02][121.0281,137.02]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_4690.810546875_4412.32177734375 94.0285_5042.99462890625_0 121.0281_77411.9296875_83377.9375 122.0232_9309.765625_8287.18359375
M360T167,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_869] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T167[360.1274,166.84][360.1274,166.84]",360.1274,166.843764,101854.09,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9972852136290321,0.9995193692346626,0.8,0.6400000000000001,0,0.9945777973231041,3,0,0,0.000394395689919184,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_977] FTMS - p ESI d Full ms2 360.1273@hcd30.00 [50.0000-385.0000] M360T190[360.1273,189.67][360.1273,189.67]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0229_4832.81884765625_20001.265625 130.0860_45549.98828125_250228.25 172.0966_3326.40771484375_0 202.1074_5746.21484375_27052.08984375 224.0897_18321.08203125_96995.734375
M360T167,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_869] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T167[360.1274,166.84][360.1274,166.84]",360.1274,166.843764,101854.09,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9972852136290321,0.9995193692346626,0.8,0.6400000000000001,0,0.9945777973231041,3,0,0,0.000394395689919184,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_977] FTMS - p ESI d Full ms2 360.1273@hcd30.00 [50.0000-385.0000] M360T190[360.1273,189.67][360.1273,189.67]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0229_4832.81884765625_20001.265625 130.0860_45549.98828125_250228.25 172.0966_3326.40771484375_0 202.1074_5746.21484375_27052.08984375 224.0897_18321.08203125_96995.734375
M116T168,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T168[116.0704,167.58][116.0704,167.58]",116.0704,167.581584,586143,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9983498044757924,0.9983498044757924,1,1,0,0.7363574469723596,16,0,0,0.000388463112278811,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_3804] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T743[116.0704,743.00][116.0704,743.00]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_77634.9453125_243927.125 115.9193_130176.6796875_435730.6875 116.9271_288328.15625_833339.875
M116T168,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T168[116.0704,167.58][116.0704,167.58]",116.0704,167.581584,586143,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9983498044757924,0.9983498044757924,1,1,0,0.7363574469723596,16,0,0,0.000388463112278811,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_3804] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T743[116.0704,743.00][116.0704,743.00]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_77634.9453125_243927.125 115.9193_130176.6796875_435730.6875 116.9271_288328.15625_833339.875
M183T171,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_886] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T171[183.0289,170.92][183.0289,170.92]",183.0289,170.92287,364400.06,C21149,200.0296,C12H8OS,Dibenzothiophene-5-oxide,[M+H-H2O]+,183.0263114201,14.143011841257216,0,Ms2,0.9997869366640066,0.9941553146206557,0.6666666666666666,0.41666666666666663,0,0.9941553146206555,2,0,0,0.00043417673284881,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_907] FTMS - p ESI d Full ms2 184.0322@hcd30.00 [50.0000-205.0000] M184T174[184.0322,174.00][184.0322,174.00]: C20125",C20125,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,81.0331_10569.01953125_11755.666015625 83.0124_160818.421875_196169.15625 84.0158_0_19267.78125 99.0073_93680.265625_109541.5859375 100.0107_0_11011.806640625 139.0387_54363.5390625_67243.296875 140.0420_0_11739.39453125 183.0288_16719.48828125_18353.439453125
M183T171,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_886] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T171[183.0289,170.92][183.0289,170.92]",183.0289,170.92287,364400.06,C04783,200.0321,C8H8O6,"cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate",[M+H-H2O]+,183.02881142010003,0.48396673949378866,0,Ms2,0.8251418329583976,0.9639966571584675,0.14285714285714285,0.0857142857142857,0,0.8251418329583976,2,0,0,0.00043815009825304,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1955] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T393[167.0339,393.37][167.0339,393.37]: C01606",C01606,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0331_10569.01953125_0 83.0124_160818.421875_108337.8125 99.0073_93680.265625_0 123.0438_0_28672.798828125 139.0387_54363.5390625_0 167.0335_0_8423.49609375 183.0288_16719.48828125_0
M183T171,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_886] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T171[183.0289,170.92][183.0289,170.92]",183.0289,170.92287,364400.06,C18314,200.0321,C8H8O6,"Phthalate 3,4-cis-dihydrodiol",[M+H-H2O]+,183.02881142010003,0.48396673949378866,0,Ms2,0.8251418329583976,0.9639966571584675,0.14285714285714285,0.0857142857142857,0,0.8251418329583976,2,0,0,0.00043815009825304,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1955] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T393[167.0339,393.37][167.0339,393.37]: C01606",C01606,R09227,"Phthalate + Oxygen + NADH + H+ <=> Phthalate 3,4-cis-dihydrodiol + NAD+",n/a,81.0331_10569.01953125_0 83.0124_160818.421875_108337.8125 99.0073_93680.265625_0 123.0438_0_28672.798828125 139.0387_54363.5390625_0 167.0335_0_8423.49609375 183.0288_16719.48828125_0
M183T171,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_886] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T171[183.0289,170.92][183.0289,170.92]",183.0289,170.92287,364400.06,C06318,200.0321,C8H8O6,"(3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate",[M+H-H2O]+,183.02881142010003,0.48396673949378866,0,Ms2,0.8251418329583976,0.9639966571584675,0.14285714285714285,0.0857142857142857,0,0.8251418329583976,2,0,0,0.00043815009825304,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1955] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T393[167.0339,393.37][167.0339,393.37]: C06337",C06337,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,81.0331_10569.01953125_0 83.0124_160818.421875_108337.8125 99.0073_93680.265625_0 123.0438_0_28672.798828125 139.0387_54363.5390625_0 167.0335_0_8423.49609375 183.0288_16719.48828125_0
M183T171,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_886] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T171[183.0289,170.92][183.0289,170.92]",183.0289,170.92287,364400.06,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0,Ms2,0.8251418329583976,0.9639966571584675,0.14285714285714285,0.0857142857142857,0,0.8251418329583976,2,0,0,0.000439908607296305,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1955] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T393[167.0339,393.37][167.0339,393.37]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0331_10569.01953125_0 83.0124_160818.421875_108337.8125 99.0073_93680.265625_0 123.0438_0_28672.798828125 139.0387_54363.5390625_0 167.0335_0_8423.49609375 183.0288_16719.48828125_0
M268T171,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_890] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T171[268.0072,171.49][268.0072,171.49]",268.0072,171.490962,924352.88,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.401084373792932,0,Ms2,0.9987307797483819,0.9987307797483819,1,1,0,0.9974631704168108,3,0,0,0.000333453306710887,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_778] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T149[268.0072,148.51][268.0072,148.51]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9869_204290.546875_45182.37109375 83.0124_89808.2265625_21305.294921875 99.0073_110140.265625_26808.677734375 139.0388_155659.03125_36147.8984375 183.0288_310631.78125_65214.140625
M268T171,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_890] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T171[268.0072,171.49][268.0072,171.49]",268.0072,171.490962,924352.88,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.401084373792932,0,Ms2,0.9987307797483819,0.9987307797483819,1,1,0,0.9974631704168108,3,0,0,0.000333453306710887,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_778] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T149[268.0072,148.51][268.0072,148.51]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9869_204290.546875_45182.37109375 83.0124_89808.2265625_21305.294921875 99.0073_110140.265625_26808.677734375 139.0388_155659.03125_36147.8984375 183.0288_310631.78125_65214.140625
M139T172,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_893] FTMS - p ESI d Full ms2 139.0388@hcd30.00 [50.0000-160.0000] M139T172[139.0388,171.97][139.0388,171.97]",139.0388,171.9708,47504.375,C05679,139.0398,C3H10NO3P,N-Monomethyl-2-aminoethylphosphonate,[M]+,139.03925142010002,3.24672033997932,0,Ms2,0.9485888738201151,0.7519114099658658,0.1111111111111111,0.08888888888888889,0,0.7519114099658658,2,0,0,0.000498104157430533,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_759] FTMS - p ESI d Full ms2 125.0231@hcd30.00 [50.0000-145.0000] M125T146[125.0231,145.74][125.0231,145.74]: C03557",C03557,R04250,2-Aminoethylphosphonate <=> N-Monomethyl-2-aminoethylphosphonate,n/a,76.6242_0_1217.4991455078125 81.0332_23010.1328125_7167.51123046875 82.0367_1714.26904296875_0 83.9499_1207.114013671875_1040.25830078125 93.0329_1443.3583984375_0 94.0283_0_2133.441650390625 95.0486_1369.592041015625_0 101.1376_0_1370.1741943359375 109.5115_1303.162353515625_0 111.0773_1236.951416015625_0 124.0388_0_3182.2919921875 125.0343_0_2091.43212890625 125.8983_0_4139.3828125 138.0185_2507.71630859375_0 139.0386_6018.6796875_0 139.7297_1232.9990234375_0
M89T172,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_894] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T172[89.0230,172.07][89.0230,172.07]",89.023,172.06985999999998,373367.16,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,7,0,0,0.000282845206989936,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T148[89.0230,148.37][89.0230,148.37]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_325023.5_395605.34375
M89T172,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_894] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T172[89.0230,172.07][89.0230,172.07]",89.023,172.06985999999998,373367.16,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,7,0,0,0.000282845206989936,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T148[89.0230,148.37][89.0230,148.37]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_325023.5_395605.34375
M184T174,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_907] FTMS - p ESI d Full ms2 184.0322@hcd30.00 [50.0000-205.0000] M184T174[184.0322,174.00][184.0322,174.00]",184.0322,173.998464,478817.69,C20125,184.0347,C12H8S,Dibenzothiophene,[M]+,184.0341514201,10.603688376269307,0,Ms2,0.9941553146206557,0.9997869366640066,0.6666666666666666,0.41666666666666663,0,0.9941553146206555,2,0,0,0.000403853679825735,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_886] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T171[183.0289,170.92][183.0289,170.92]: C21149",C21149,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,81.0331_11755.666015625_10569.01953125 83.0124_196169.15625_160818.421875 84.0158_19267.78125_0 99.0073_109541.5859375_93680.265625 100.0107_11011.806640625_0 139.0387_67243.296875_54363.5390625 140.0420_11739.39453125_0 183.0288_18353.439453125_16719.48828125
M134T175,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_911] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T175[134.0459,174.58][134.0459,174.58]",134.0459,174.582774,110709.88,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.016507032339343,0,Ms2,0.989278847703609,0.989278847703609,1,1,0,0.9537089815525035,8,0,0,0.00031517772421153,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_2238] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T450[134.0460,450.14][134.0460,450.14]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_4132.65234375_4042.56396484375 115.9193_9184.0771484375_5907.345703125 116.9195_5013.5576171875_8592.7119140625 134.0459_43460.51953125_48530.1796875 134.8933_18516.046875_27353.7890625
M87T178,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_928] FTMS - p ESI d Full ms2 87.0073@hcd30.00 [50.0000-105.0000] M87T178[87.0073,178.25][87.0073,178.25]",87.0073,178.25277599999998,11913.08,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,4.728569901532632,0,Ms2,0.9305336540250865,0.9438737302880856,0.25,0.18181818181818182,0,0.6497105112988197,8,0,0,0.000478574269474737,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_564] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T104[87.0074,104.44][87.0074,104.44]: C00168",C00168,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,50.5578_0_891.979736328125 52.1177_0_1047.384033203125 53.9762_0_882.6681518554688 55.5080_0_795.748291015625 56.2361_832.6510620117188_844.3883056640625 60.8992_878.1173706054688_933.017333984375 64.2632_997.4912109375_0 68.0835_918.1546020507812_0 68.6776_0_912.8695068359375 74.6738_871.3585815429688_0 78.6786_0_1103.2606201171875 87.0072_4256.01220703125_6356.7119140625 88.0389_2179.6455078125_3586.267578125 97.3674_0_948.4448852539062 104.5339_979.6480102539062_0
M87T178,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_928] FTMS - p ESI d Full ms2 87.0073@hcd30.00 [50.0000-105.0000] M87T178[87.0073,178.25][87.0073,178.25]",87.0073,178.25277599999998,11913.08,C00168,104.011,C3H4O4,Hydroxypyruvate,[M+H-H2O]+,87.0077114201,4.728569901532632,0,Ms2,0.9305336540250865,0.9438737302880856,0.25,0.18181818181818182,0,0.6497105112988197,8,0,0,0.000478574269474737,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_564] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T104[87.0074,104.44][87.0074,104.44]: C01146",C01146,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,50.5578_0_891.979736328125 52.1177_0_1047.384033203125 53.9762_0_882.6681518554688 55.5080_0_795.748291015625 56.2361_832.6510620117188_844.3883056640625 60.8992_878.1173706054688_933.017333984375 64.2632_997.4912109375_0 68.0835_918.1546020507812_0 68.6776_0_912.8695068359375 74.6738_871.3585815429688_0 78.6786_0_1103.2606201171875 87.0072_4256.01220703125_6356.7119140625 88.0389_2179.6455078125_3586.267578125 97.3674_0_948.4448852539062 104.5339_979.6480102539062_0
M103T181,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_943] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T181[103.0387,181.23][103.0387,181.23]",103.0387,181.22559,140921.8,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9985523770695529,0.9985523770695529,1,1,0,0.9971068497512546,3,0,0,0.000281392713099195,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_835] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T158[103.0387,158.50][103.0387,158.50]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_16472.4140625_15202.5546875 59.0124_66585.75_73751.1953125 73.0281_5979.0810546875_9179.0068359375 89.9243_3837.740478515625_4291.56005859375 103.0386_26627.677734375_27428.619140625 117.9176_4047.140380859375_5022.27197265625
M103T181,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_943] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T181[103.0387,181.23][103.0387,181.23]",103.0387,181.22559,140921.8,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9985523770695529,0.9985523770695529,1,1,0,0.9971068497512546,3,0,0,0.000281392713099195,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_835] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T158[103.0387,158.50][103.0387,158.50]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_16472.4140625_15202.5546875 59.0124_66585.75_73751.1953125 73.0281_5979.0810546875_9179.0068359375 89.9243_3837.740478515625_4291.56005859375 103.0386_26627.677734375_27428.619140625 117.9176_4047.140380859375_5022.27197265625
M117T182,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_946] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T182[117.0544,181.97][117.0544,181.97]",117.0544,181.96549199999998,442499.44,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9999646307056618,0.9983275903776692,0.75,0.5625,0,0.9966579777092832,3,0,0,0.00032077241328328,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_792] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T151[117.0544,150.55][117.0544,150.55]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_0_13099.7548828125 99.9243_55619.03125_48498.7265625 116.9271_264815.46875_221578.546875 117.9273_34586.93359375_28862.638671875
