ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M185T313,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2273] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T313[185.1149,312.97][185.1149,312.97]",185.1149,312.971916,424284.78,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.8073410987923558,0.8346540095486704,0.6666666666666666,0.37209302325581395,0,0.02778306081348725,17,0,0,0.000802906004491956,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1734] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T237[185.1149,236.92][185.1149,236.92]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0707_2207.922607421875_0 69.0524_3286.4765625_4895.99755859375 70.0658_2422.34423828125_0 72.0451_3917.657958984375_0 83.0862_2919.86572265625_3804.99560546875 84.9604_32687.912109375_8842.2763671875 98.0606_4800.53564453125_0 101.9503_3366.77685546875_0 102.9707_11134.7060546875_4271.8330078125 105.0335_3041.451171875_0 106.0373_4350.42822265625_0 107.0854_1803.6253662109375_0 114.9712_2859.808349609375_7746.41015625 115.9703_0_4556.91357421875 116.9662_8547.95703125_26824.755859375 117.9800_3355.6201171875_6577.22705078125 118.9633_20268.875_24202.244140625 119.9607_3934.574951171875_0 120.9809_10581.7265625_4702.298828125 126.0915_4945.59228515625_0 131.9744_4649.169921875_0 132.9670_2376.000732421875_5095.45263671875 133.9736_2860.364501953125_0 137.9709_7258.25732421875_0 139.0391_5570.5244140625_7979.4541015625 139.9813_10865.5947265625_8433.3017578125 140.9821_4286.71923828125_0 141.9787_34926.4140625_38618.75390625 142.9740_13268.6826171875_20556.1171875 143.9809_11590.6435546875_15081.544921875 145.0101_3007.620849609375_0 149.0712_3467.34326171875_0 154.9694_2311.607177734375_0 155.9815_7380.12939453125_0 158.9942_6726.20751953125_6023.68994140625 160.9915_1972.2274169921875_0 161.9883_6126.4150390625_3908.00927734375 163.0199_3919.174560546875_0 165.9974_2147.997314453125_0 167.0817_4175.16748046875_3906.4306640625 174.9849_3101.364501953125_9306.5302734375 184.0080_3702.01025390625_4126.30859375 185.0422_31024.955078125_75449.984375 186.0582_5747.7822265625_6830.2685546875 202.9798_0_4041.49951171875
M185T313,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2273] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T313[185.1149,312.97][185.1149,312.97]",185.1149,312.971916,424284.78,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.8073410987923558,0.8346540095486704,0.6666666666666666,0.37209302325581395,0,0.02778306081348725,17,0,0,0.000802906004491956,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1734] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T237[185.1149,236.92][185.1149,236.92]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0707_2207.922607421875_0 69.0524_3286.4765625_4895.99755859375 70.0658_2422.34423828125_0 72.0451_3917.657958984375_0 83.0862_2919.86572265625_3804.99560546875 84.9604_32687.912109375_8842.2763671875 98.0606_4800.53564453125_0 101.9503_3366.77685546875_0 102.9707_11134.7060546875_4271.8330078125 105.0335_3041.451171875_0 106.0373_4350.42822265625_0 107.0854_1803.6253662109375_0 114.9712_2859.808349609375_7746.41015625 115.9703_0_4556.91357421875 116.9662_8547.95703125_26824.755859375 117.9800_3355.6201171875_6577.22705078125 118.9633_20268.875_24202.244140625 119.9607_3934.574951171875_0 120.9809_10581.7265625_4702.298828125 126.0915_4945.59228515625_0 131.9744_4649.169921875_0 132.9670_2376.000732421875_5095.45263671875 133.9736_2860.364501953125_0 137.9709_7258.25732421875_0 139.0391_5570.5244140625_7979.4541015625 139.9813_10865.5947265625_8433.3017578125 140.9821_4286.71923828125_0 141.9787_34926.4140625_38618.75390625 142.9740_13268.6826171875_20556.1171875 143.9809_11590.6435546875_15081.544921875 145.0101_3007.620849609375_0 149.0712_3467.34326171875_0 154.9694_2311.607177734375_0 155.9815_7380.12939453125_0 158.9942_6726.20751953125_6023.68994140625 160.9915_1972.2274169921875_0 161.9883_6126.4150390625_3908.00927734375 163.0199_3919.174560546875_0 165.9974_2147.997314453125_0 167.0817_4175.16748046875_3906.4306640625 174.9849_3101.364501953125_9306.5302734375 184.0080_3702.01025390625_4126.30859375 185.0422_31024.955078125_75449.984375 186.0582_5747.7822265625_6830.2685546875 202.9798_0_4041.49951171875
M185T313,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2273] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T313[185.1149,312.97][185.1149,312.97]",185.1149,312.971916,424284.78,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.8073410987923558,0.8346540095486704,0.6666666666666666,0.37209302325581395,0,0.02778306081348725,17,0,0,0.000802906004491956,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1734] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T237[185.1149,236.92][185.1149,236.92]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0707_2207.922607421875_0 69.0524_3286.4765625_4895.99755859375 70.0658_2422.34423828125_0 72.0451_3917.657958984375_0 83.0862_2919.86572265625_3804.99560546875 84.9604_32687.912109375_8842.2763671875 98.0606_4800.53564453125_0 101.9503_3366.77685546875_0 102.9707_11134.7060546875_4271.8330078125 105.0335_3041.451171875_0 106.0373_4350.42822265625_0 107.0854_1803.6253662109375_0 114.9712_2859.808349609375_7746.41015625 115.9703_0_4556.91357421875 116.9662_8547.95703125_26824.755859375 117.9800_3355.6201171875_6577.22705078125 118.9633_20268.875_24202.244140625 119.9607_3934.574951171875_0 120.9809_10581.7265625_4702.298828125 126.0915_4945.59228515625_0 131.9744_4649.169921875_0 132.9670_2376.000732421875_5095.45263671875 133.9736_2860.364501953125_0 137.9709_7258.25732421875_0 139.0391_5570.5244140625_7979.4541015625 139.9813_10865.5947265625_8433.3017578125 140.9821_4286.71923828125_0 141.9787_34926.4140625_38618.75390625 142.9740_13268.6826171875_20556.1171875 143.9809_11590.6435546875_15081.544921875 145.0101_3007.620849609375_0 149.0712_3467.34326171875_0 154.9694_2311.607177734375_0 155.9815_7380.12939453125_0 158.9942_6726.20751953125_6023.68994140625 160.9915_1972.2274169921875_0 161.9883_6126.4150390625_3908.00927734375 163.0199_3919.174560546875_0 165.9974_2147.997314453125_0 167.0817_4175.16748046875_3906.4306640625 174.9849_3101.364501953125_9306.5302734375 184.0080_3702.01025390625_4126.30859375 185.0422_31024.955078125_75449.984375 186.0582_5747.7822265625_6830.2685546875 202.9798_0_4041.49951171875
M185T313,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2273] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T313[185.1149,312.97][185.1149,312.97]",185.1149,312.971916,424284.78,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.8073410987923558,0.8346540095486704,0.6666666666666666,0.37209302325581395,0,0.02778306081348725,17,0,0,0.000802906004491956,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1734] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T237[185.1149,236.92][185.1149,236.92]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0707_2207.922607421875_0 69.0524_3286.4765625_4895.99755859375 70.0658_2422.34423828125_0 72.0451_3917.657958984375_0 83.0862_2919.86572265625_3804.99560546875 84.9604_32687.912109375_8842.2763671875 98.0606_4800.53564453125_0 101.9503_3366.77685546875_0 102.9707_11134.7060546875_4271.8330078125 105.0335_3041.451171875_0 106.0373_4350.42822265625_0 107.0854_1803.6253662109375_0 114.9712_2859.808349609375_7746.41015625 115.9703_0_4556.91357421875 116.9662_8547.95703125_26824.755859375 117.9800_3355.6201171875_6577.22705078125 118.9633_20268.875_24202.244140625 119.9607_3934.574951171875_0 120.9809_10581.7265625_4702.298828125 126.0915_4945.59228515625_0 131.9744_4649.169921875_0 132.9670_2376.000732421875_5095.45263671875 133.9736_2860.364501953125_0 137.9709_7258.25732421875_0 139.0391_5570.5244140625_7979.4541015625 139.9813_10865.5947265625_8433.3017578125 140.9821_4286.71923828125_0 141.9787_34926.4140625_38618.75390625 142.9740_13268.6826171875_20556.1171875 143.9809_11590.6435546875_15081.544921875 145.0101_3007.620849609375_0 149.0712_3467.34326171875_0 154.9694_2311.607177734375_0 155.9815_7380.12939453125_0 158.9942_6726.20751953125_6023.68994140625 160.9915_1972.2274169921875_0 161.9883_6126.4150390625_3908.00927734375 163.0199_3919.174560546875_0 165.9974_2147.997314453125_0 167.0817_4175.16748046875_3906.4306640625 174.9849_3101.364501953125_9306.5302734375 184.0080_3702.01025390625_4126.30859375 185.0422_31024.955078125_75449.984375 186.0582_5747.7822265625_6830.2685546875 202.9798_0_4041.49951171875
M185T313,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2273] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T313[185.1149,312.97][185.1149,312.97]",185.1149,312.971916,424284.78,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.8073410987923558,0.8346540095486704,0.6666666666666666,0.37209302325581395,0,0.02778306081348725,17,0,0,0.000802906004491956,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1734] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T237[185.1149,236.92][185.1149,236.92]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0707_2207.922607421875_0 69.0524_3286.4765625_4895.99755859375 70.0658_2422.34423828125_0 72.0451_3917.657958984375_0 83.0862_2919.86572265625_3804.99560546875 84.9604_32687.912109375_8842.2763671875 98.0606_4800.53564453125_0 101.9503_3366.77685546875_0 102.9707_11134.7060546875_4271.8330078125 105.0335_3041.451171875_0 106.0373_4350.42822265625_0 107.0854_1803.6253662109375_0 114.9712_2859.808349609375_7746.41015625 115.9703_0_4556.91357421875 116.9662_8547.95703125_26824.755859375 117.9800_3355.6201171875_6577.22705078125 118.9633_20268.875_24202.244140625 119.9607_3934.574951171875_0 120.9809_10581.7265625_4702.298828125 126.0915_4945.59228515625_0 131.9744_4649.169921875_0 132.9670_2376.000732421875_5095.45263671875 133.9736_2860.364501953125_0 137.9709_7258.25732421875_0 139.0391_5570.5244140625_7979.4541015625 139.9813_10865.5947265625_8433.3017578125 140.9821_4286.71923828125_0 141.9787_34926.4140625_38618.75390625 142.9740_13268.6826171875_20556.1171875 143.9809_11590.6435546875_15081.544921875 145.0101_3007.620849609375_0 149.0712_3467.34326171875_0 154.9694_2311.607177734375_0 155.9815_7380.12939453125_0 158.9942_6726.20751953125_6023.68994140625 160.9915_1972.2274169921875_0 161.9883_6126.4150390625_3908.00927734375 163.0199_3919.174560546875_0 165.9974_2147.997314453125_0 167.0817_4175.16748046875_3906.4306640625 174.9849_3101.364501953125_9306.5302734375 184.0080_3702.01025390625_4126.30859375 185.0422_31024.955078125_75449.984375 186.0582_5747.7822265625_6830.2685546875 202.9798_0_4041.49951171875
M391T316,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2291] FTMS + p ESI d Full ms2 391.2845@hcd30.00 [50.0000-420.0000] M391T316[391.2845,315.65][391.2845,315.65]",391.2845,315.653706,178583.56,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.48195085672413823,0,Ms2,0.9990868004196909,0.9990868004196909,1,1,0,0.9971258505296232,8,0,0,0.000271190177137293,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1091] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T148[391.2842,147.93][391.2842,147.93]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_12119.4072265625_10369.73828125 71.0862_18541.52734375_15627.28515625 149.0233_108811.2265625_113216.90625 167.0339_10842.7451171875_13793.4208984375
M263T318,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2308] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T318[263.2370,317.99][263.2370,317.99]",263.237,317.988834,116793.48,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.9265005228658042,0.891148143103668,0.6666666666666666,0.49275362318840576,0,0.6669691617237029,11,0,0,0.000390257180213749,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2139] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T294[263.2370,294.03][263.2370,294.03]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,57.0707_3360.431640625_2206.053466796875 63.5595_0_1214.490966796875 67.0549_3588.1982421875_2600.295166015625 69.0705_0_2059.11669921875 70.4977_0_1365.7999267578125 71.0862_2260.405517578125_0 72.0062_1315.5289306640625_0 74.8774_0_1290.496337890625 79.0731_0_1353.2784423828125 79.4871_1340.3875732421875_0 80.3806_1386.0205078125_0 81.0704_7872.04345703125_8241.77734375 82.4507_0_1425.1126708984375 83.0859_1337.8380126953125_2045.8358154296875 86.0971_0_2259.00732421875 93.0711_2182.23388671875_0 95.0860_7979.298828125_8921.1669921875 95.7955_1541.2752685546875_0 97.0833_1643.701416015625_2001.6839599609375 107.0858_0_3951.293212890625 109.1016_5203.78857421875_4733.87451171875 118.0497_0_1535.7879638671875 119.0860_3242.312744140625_2725.752197265625 121.1012_5455.03125_3749.3583984375 123.1168_0_3258.733154296875 131.6779_0_1430.7012939453125 133.1012_3951.26806640625_4212.43212890625 135.1166_3554.761962890625_3049.230224609375 137.1325_0_2213.056884765625 147.1167_2058.145263671875_2179.494140625 149.1324_2686.894775390625_3961.736572265625 151.9617_0_1594.016357421875 155.0016_1844.0557861328125_0 161.1323_4157.0390625_2291.490966796875 163.1483_2777.31689453125_2626.8388671875 165.1640_1839.71435546875_2992.644287109375 175.1491_0_1507.4058837890625 177.1628_0_1524.26904296875 189.1325_1472.3824462890625_1861.7127685546875 194.9429_1582.35791015625_0 197.0496_1832.9732666015625_1955.743896484375 200.1280_0_4156.51318359375 218.0863_4249.8486328125_5255.74951171875 220.9599_0_2161.34228515625 222.0077_1973.919921875_0 222.9600_2300.4091796875_2306.199462890625 225.0424_0_2500.419677734375 228.1232_0_4074.5615234375 230.9473_0_2257.133056640625 239.0962_0_3602.768798828125 240.9719_2708.1328125_0 245.2260_8077.7197265625_15214.802734375 246.1813_1920.641357421875_3604.745849609375 258.9399_0_2028.621826171875 260.3604_0_1862.6007080078125 262.1435_1712.351318359375_0 263.2364_11970.361328125_16363.3984375
M263T318,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2308] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T318[263.2370,317.99][263.2370,317.99]",263.237,317.988834,116793.48,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.9265005228658042,0.891148143103668,0.6666666666666666,0.49275362318840576,0,0.6669691617237029,11,0,0,0.000390257180213749,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2139] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T294[263.2370,294.03][263.2370,294.03]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,57.0707_3360.431640625_2206.053466796875 63.5595_0_1214.490966796875 67.0549_3588.1982421875_2600.295166015625 69.0705_0_2059.11669921875 70.4977_0_1365.7999267578125 71.0862_2260.405517578125_0 72.0062_1315.5289306640625_0 74.8774_0_1290.496337890625 79.0731_0_1353.2784423828125 79.4871_1340.3875732421875_0 80.3806_1386.0205078125_0 81.0704_7872.04345703125_8241.77734375 82.4507_0_1425.1126708984375 83.0859_1337.8380126953125_2045.8358154296875 86.0971_0_2259.00732421875 93.0711_2182.23388671875_0 95.0860_7979.298828125_8921.1669921875 95.7955_1541.2752685546875_0 97.0833_1643.701416015625_2001.6839599609375 107.0858_0_3951.293212890625 109.1016_5203.78857421875_4733.87451171875 118.0497_0_1535.7879638671875 119.0860_3242.312744140625_2725.752197265625 121.1012_5455.03125_3749.3583984375 123.1168_0_3258.733154296875 131.6779_0_1430.7012939453125 133.1012_3951.26806640625_4212.43212890625 135.1166_3554.761962890625_3049.230224609375 137.1325_0_2213.056884765625 147.1167_2058.145263671875_2179.494140625 149.1324_2686.894775390625_3961.736572265625 151.9617_0_1594.016357421875 155.0016_1844.0557861328125_0 161.1323_4157.0390625_2291.490966796875 163.1483_2777.31689453125_2626.8388671875 165.1640_1839.71435546875_2992.644287109375 175.1491_0_1507.4058837890625 177.1628_0_1524.26904296875 189.1325_1472.3824462890625_1861.7127685546875 194.9429_1582.35791015625_0 197.0496_1832.9732666015625_1955.743896484375 200.1280_0_4156.51318359375 218.0863_4249.8486328125_5255.74951171875 220.9599_0_2161.34228515625 222.0077_1973.919921875_0 222.9600_2300.4091796875_2306.199462890625 225.0424_0_2500.419677734375 228.1232_0_4074.5615234375 230.9473_0_2257.133056640625 239.0962_0_3602.768798828125 240.9719_2708.1328125_0 245.2260_8077.7197265625_15214.802734375 246.1813_1920.641357421875_3604.745849609375 258.9399_0_2028.621826171875 260.3604_0_1862.6007080078125 262.1435_1712.351318359375_0 263.2364_11970.361328125_16363.3984375
M113T319,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2318] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T319[113.0349,319.43][113.0349,319.43]",113.0349,319.426872,945764.94,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9924740788667072,0.9924740788667072,1,1,0,0.9902094525923978,4,0,0,0.000284059288555464,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2505] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T345[113.0349,345.08][113.0349,345.08]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_14001.107421875_11768.4921875 68.0503_12988.4619140625_14682.818359375 70.0295_41645.75390625_38828.92578125 72.9378_98126.2734375_81253.3984375 90.9482_94570.03125_73349.953125 96.0085_23056.5625_23077.4453125 108.9586_58345.4140625_45162.59375 112.0622_12537.6201171875_13617.7998046875 113.0348_166352.234375_172509.921875 114.0916_51419.484375_52039.27734375 131.9744_25383.138671875_23008.15234375
M113T319,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2318] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T319[113.0349,319.43][113.0349,319.43]",113.0349,319.426872,945764.94,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,3.4376984452616366,0,Ms2,0.9924740788667072,0.9924740788667072,1,1,0,0.9902094525923978,4,0,0,0.000286831883431064,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2505] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T345[113.0349,345.08][113.0349,345.08]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_14001.107421875_11768.4921875 68.0503_12988.4619140625_14682.818359375 70.0295_41645.75390625_38828.92578125 72.9378_98126.2734375_81253.3984375 90.9482_94570.03125_73349.953125 96.0085_23056.5625_23077.4453125 108.9586_58345.4140625_45162.59375 112.0622_12537.6201171875_13617.7998046875 113.0348_166352.234375_172509.921875 114.0916_51419.484375_52039.27734375 131.9744_25383.138671875_23008.15234375
M166T320,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2320] FTMS + p ESI d Full ms2 166.0471@hcd30.00 [50.0000-190.0000] M166T320[166.0471,319.65][166.0471,319.65]",166.0471,319.647084,581848.25,C00878,166.0477,C5H10O6,D-Arabinonate,[M]+,166.0471514201,0.30967177381019056,0,Ms2,0.7744713813247067,0.8109808393641404,0.25,0.08333333333333333,0,0.7744713813247067,2,0,0,0.000487430857851846,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1075] FTMS + p ESI d Full ms2 166.0724@hcd30.00 [50.0000-190.0000] M166T146[166.0724,145.54][166.0724,145.54]: C00652",C00652,R02714,"D-Arabinono-1,4-lactone + H2O <=> D-Arabinonate",n/a,74.0243_0_35303.55859375 84.9603_79176.359375_36746.5078125 102.0224_6179.16552734375_0 102.9707_31016.56640625_11845.392578125 114.9710_7072.87841796875_0 115.9702_4355.6259765625_0 116.9663_11157.201171875_0 118.9633_6443.462890625_0 120.0809_15485.5498046875_0 120.9810_19093.310546875_0 137.9868_7238.1806640625_0 138.9915_5168.80322265625_0 139.9820_15334.1875_16185.7353515625 141.9784_16208.2763671875_0 142.9666_19546.849609375_0 143.9966_13791.265625_0 149.0233_15229.1748046875_28050.291015625 160.9922_4374.36669921875_0 162.0074_4418.17626953125_0 165.0913_5286.6357421875_0 166.0610_83258.4765625_213978.890625 167.0561_17474.677734375_25126.8515625
M166T320,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2320] FTMS + p ESI d Full ms2 166.0471@hcd30.00 [50.0000-190.0000] M166T320[166.0471,319.65][166.0471,319.65]",166.0471,319.647084,581848.25,C00545,166.0477,C5H10O6,L-Arabinonate,[M]+,166.0471514201,0.30967177381019056,0,Ms2,0.7744713813247067,0.8109808393641404,0.25,0.08333333333333333,0,0.7744713813247067,2,0,0,0.000487430857851846,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1075] FTMS + p ESI d Full ms2 166.0724@hcd30.00 [50.0000-190.0000] M166T146[166.0724,145.54][166.0724,145.54]: C00684",C00684,R02522,L-Arabinonate <=> 2-Dehydro-3-deoxy-L-arabinonate + H2O,n/a,74.0243_0_35303.55859375 84.9603_79176.359375_36746.5078125 102.0224_6179.16552734375_0 102.9707_31016.56640625_11845.392578125 114.9710_7072.87841796875_0 115.9702_4355.6259765625_0 116.9663_11157.201171875_0 118.9633_6443.462890625_0 120.0809_15485.5498046875_0 120.9810_19093.310546875_0 137.9868_7238.1806640625_0 138.9915_5168.80322265625_0 139.9820_15334.1875_16185.7353515625 141.9784_16208.2763671875_0 142.9666_19546.849609375_0 143.9966_13791.265625_0 149.0233_15229.1748046875_28050.291015625 160.9922_4374.36669921875_0 162.0074_4418.17626953125_0 165.0913_5286.6357421875_0 166.0610_83258.4765625_213978.890625 167.0561_17474.677734375_25126.8515625
M166T320,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2320] FTMS + p ESI d Full ms2 166.0471@hcd30.00 [50.0000-190.0000] M166T320[166.0471,319.65][166.0471,319.65]",166.0471,319.647084,581848.25,C05412,166.0477,C5H10O6,L-Lyxonate,[M]+,166.0471514201,0.30967177381019056,0,Ms2,0.7744713813247067,0.8109808393641404,0.25,0.08333333333333333,0,0.7744713813247067,2,0,0,0.000487430857851846,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1075] FTMS + p ESI d Full ms2 166.0724@hcd30.00 [50.0000-190.0000] M166T146[166.0724,145.54][166.0724,145.54]: C00684",C00684,R12761,L-Lyxonate <=> 2-Dehydro-3-deoxy-L-arabinonate + H2O,n/a,74.0243_0_35303.55859375 84.9603_79176.359375_36746.5078125 102.0224_6179.16552734375_0 102.9707_31016.56640625_11845.392578125 114.9710_7072.87841796875_0 115.9702_4355.6259765625_0 116.9663_11157.201171875_0 118.9633_6443.462890625_0 120.0809_15485.5498046875_0 120.9810_19093.310546875_0 137.9868_7238.1806640625_0 138.9915_5168.80322265625_0 139.9820_15334.1875_16185.7353515625 141.9784_16208.2763671875_0 142.9666_19546.849609375_0 143.9966_13791.265625_0 149.0233_15229.1748046875_28050.291015625 160.9922_4374.36669921875_0 162.0074_4418.17626953125_0 165.0913_5286.6357421875_0 166.0610_83258.4765625_213978.890625 167.0561_17474.677734375_25126.8515625
M166T320,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2320] FTMS + p ESI d Full ms2 166.0471@hcd30.00 [50.0000-190.0000] M166T320[166.0471,319.65][166.0471,319.65]",166.0471,319.647084,581848.25,C00502,166.0477,C5H10O6,D-Xylonate,[M]+,166.0471514201,0.30967177381019056,0,Ms2,0.7744713813247067,0.8109808393641404,0.25,0.08333333333333333,0,0.7744713813247067,2,0,0,0.000487430857851846,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1075] FTMS + p ESI d Full ms2 166.0724@hcd30.00 [50.0000-190.0000] M166T146[166.0724,145.54][166.0724,145.54]: C02266",C02266,R02427,D-Xylonolactone + H2O <=> D-Xylonate,n/a,74.0243_0_35303.55859375 84.9603_79176.359375_36746.5078125 102.0224_6179.16552734375_0 102.9707_31016.56640625_11845.392578125 114.9710_7072.87841796875_0 115.9702_4355.6259765625_0 116.9663_11157.201171875_0 118.9633_6443.462890625_0 120.0809_15485.5498046875_0 120.9810_19093.310546875_0 137.9868_7238.1806640625_0 138.9915_5168.80322265625_0 139.9820_15334.1875_16185.7353515625 141.9784_16208.2763671875_0 142.9666_19546.849609375_0 143.9966_13791.265625_0 149.0233_15229.1748046875_28050.291015625 160.9922_4374.36669921875_0 162.0074_4418.17626953125_0 165.0913_5286.6357421875_0 166.0610_83258.4765625_213978.890625 167.0561_17474.677734375_25126.8515625
