ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T113,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_869] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T113[114.0669,113.43][114.0669,113.43]",114.0669,113.433924,2604539.8,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,6.3434694903725175,0,Ms2,0.9823424926522815,0.971854348429053,0.6666666666666666,0.6190476190476191,0,0.971854348429053,2,13.424596037713604,86.12859693851856,0.000352090515619163,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1490] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T198[114.0669,197.97][114.0669,197.97]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,55.9354_25726.109375_0 67.0552_28433.232421875_25339.1328125 68.0504_52616.48828125_33877.40234375 69.0708_66246.921875_77045.7578125 70.0297_36336.0234375_30212.515625 72.0453_31495.619140625_0 72.9380_212984.171875_281990.15625 86.0665_47610.5859375_27222.50390625 90.9485_151908.171875_228798.359375 97.0655_26030.4296875_27564.701171875 108.9589_60311.56640625_106725.8671875 113.0352_109392.265625_110705.6484375 114.0919_514029.21875_502085.875 114.9715_0_105384.765625 131.9746_39572.44921875_58840.7890625
M137T115,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_880] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T115[137.0602,114.92][137.0602,114.92]",137.0602,114.919008,1542566.5,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,3.820072493727089,0,Ms2,0.8203267985791795,0.8301437213750528,0.6666666666666666,0.6153846153846154,0,0.8203267985791795,2,11.147791572173347,68.98525314516695,0.000400531820712505,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1334] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T177[136.0762,177.03][136.0762,177.03]: C04227",C04227,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0551_22033.6640625_0 79.0552_0_20954.958984375 81.0707_75303.46875_39628.3515625 91.0550_70402.3984375_133060.296875 93.0706_198774.796875_160681.234375 94.0739_10736.5732421875_0 95.0862_62518.01953125_30301.84765625 107.0861_0_33277.16015625 109.0654_51978.6328125_45788.328125 110.0607_32035.705078125_0 114.9714_36492.3125_0 118.0656_0_18148.021484375 119.0496_31015.271484375_63149.4765625 135.1172_0_34951.546875 136.0219_119802.546875_301087.75 137.0530_124973.2578125_71209.5703125 138.0553_32154.822265625_0
M336T123,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 336.0672@hcd30.00 [50.0000-360.0000] M336T123[336.0672,122.76][336.0672,122.76]",336.0672,122.76080400000001,96523,C01304,353.0736,C9H16N5O8P,"2,5-Diamino-6-(5-phospho-D-ribosylamino)pyrimidin-4(3H)-one",[M+H-H2O]+,336.0703114201,9.258327203516332,0,Ms2,0.9790644842979297,0.9922363791889921,0.42857142857142855,0.23376623376623373,0,0.9585672644135711,3,9.670683005437443,48.204784478237904,0.000433615762900955,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 336.0675@hcd30.00 [50.0000-360.0000] M336T146[336.0675,146.47][336.0675,146.47]: C05925",C05925,R11072,"2,5-Diamino-6-(5-phospho-D-ribosylamino)pyrimidin-4(3H)-one <=> Dihydroneopterin phosphate + H2O",n/a,62.9827_0_13195.830078125 80.9487_3864.000244140625_0 107.9675_5265.3720703125_0 135.0030_1855.7274169921875_0 174.0142_17871.814453125_78634.8203125 200.0306_2005.1480712890625_0 228.0252_3076.9912109375_14414.69140625 246.0354_36719.00390625_195498.90625 254.1180_1971.3028564453125_0 258.0354_7456.2900390625_28348.744140625 269.2401_1922.2310791015625_0 276.0457_0_14653.0107421875 336.0653_2115.33447265625_0
M159T125,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_953] FTMS + p ESI d Full ms2 159.0282@hcd30.00 [50.0000-180.0000] M159T125[159.0282,124.62][159.0282,124.62]",159.0282,124.624236,2369862,C02222,158.0215,C6H6O5,2-Maleylacetate,[M+H]+,159.0287764201,3.624640787001053,0,Ms2,0.8360719147154357,0.842802358186061,0.6666666666666666,0.42222222222222217,0,0.6990162465759349,3,9.361142878205383,59.6746933478206,0.000448775950921905,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1132] FTMS + p ESI d Full ms2 159.0282@hcd30.00 [50.0000-180.0000] M159T149[159.0282,148.96][159.0282,148.96]: C03676",C03676,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,55.9353_47125.84375_34267.7890625 57.0708_16222.8173828125_29172.3359375 72.0452_15625.505859375_17137.7421875 72.9380_67884.3984375_58122.60546875 88.9692_12690.41015625_0 90.9484_58483.4765625_24268.55078125 95.0862_14045.060546875_0 97.0083_16365.326171875_0 102.0920_54201.14453125_61665.6328125 106.9925_12464.7529296875_0 108.9588_25364.337890625_0 113.9642_160097.9375_150824.25 116.9666_77663.6953125_20860.95703125 117.9589_11102.76171875_0 125.0030_80423.6484375_72444.5859375 125.9614_22599.69140625_0 128.9513_40188.54296875_41754.44921875 130.9823_213278.453125_40342.05078125 131.9746_201351.515625_124730.78125 135.9457_23521.6796875_25784.267578125 139.9823_14943.609375_0 141.9588_18856.958984375_18419.6015625 145.9693_20267.33203125_0 146.9616_70636.28125_36818.7265625 148.9774_20024.720703125_0 153.9563_39664.05859375_23995.15625 154.9904_17810.298828125_0 158.1543_201103.515625_318709.71875 159.0025_146262.65625_262591.96875 159.9690_47361.82421875_26907.072265625
M121T129,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_987] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T129[121.0291,129.38][121.0291,129.38]",121.0291,129.377346,1090119,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.689374704102265,0,Ms2,0.7664465914842937,0.769337969722518,0.6666666666666666,0.5555555555555556,0,0.7554152913246823,4,7.286257423218128,43.9905890880581,0.000609365410427447,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4691] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T645[121.0290,644.59][121.0290,644.59]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0395_0_2740.846435546875 55.0552_0_2572.006103515625 56.0505_30370.759765625_19148.662109375 57.0344_10804.591796875_7599.9169921875 65.0395_9268.9599609375_8989.134765625 74.0609_9752.8046875_2869.993896484375 79.0551_30380.703125_18246.65625 84.9605_25742.47265625_0 91.0550_19306.69140625_6780.83349609375 92.0502_0_2979.948974609375 93.0706_99589.8828125_37314.984375 95.0496_0_3270.4736328125 97.0083_101610.125_11098.5263671875 103.0132_8142.951171875_7080.97705078125 104.0712_51979.50390625_38997.58984375 105.0706_16421.857421875_7499.0869140625 120.0528_154172.375_19348.083984375 121.0471_69385.6875_46152.36328125 122.0816_45606.3359375_39854.9140625
M133T131,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_997] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T131[133.1017,130.77][133.1017,130.77]",133.1017,130.77078,1197935.2,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.847956070738606,0.9166529063314164,0.25,0.15,0,0.8479560707386059,2,8.498068671385383,51.65494382188022,0.000456447829948114,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_98] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T13[131.0860,12.74][131.0860,12.74]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_16181.701171875_34376.08984375 57.0345_70878.9140625_157820.234375 58.0297_20221.4296875_50013.26953125 72.9380_41718.46484375_0 84.0453_23240.41015625_53101.59375 86.0972_48128.3984375_0 88.0224_32462.212890625_0 91.0016_34669.95703125_28835.451171875 105.0705_63247.29296875_0 108.9589_22911.779296875_0 114.0099_22536.92578125_29908.986328125 116.0712_11531.7685546875_0 130.1595_0_98445.0546875 131.0860_0_219854.71875 132.0659_213349.84375_549206 133.1016_94897.703125_0 134.0811_32690.84765625_0
M102T135,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1031] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T135[102.0921,135.49][102.0921,135.49]",102.0921,135.48715199999998,1498738.9,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.8162118500249737,0.826898080084899,0.6666666666666666,0.6190476190476191,0,0.5396754895710717,4,7.157936380627307,44.20545366641776,0.000483223358002575,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_142] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T19[102.0669,18.57][102.0669,18.57]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_78960.1015625_289820.625 56.0505_34284.8203125_33817.8125 57.0527_29627.119140625_65836.0625 59.0501_35069.6640625_160281.140625 60.0566_64136.34765625_263298.8125 73.0657_0_26909.654296875 74.0609_50616.80859375_62206.42578125 83.0500_38796.9140625_134576.078125 84.0453_31585.4765625_50898.66015625 85.0292_137965.234375_222284.140625 87.0687_62579.4375_0 97.0083_19578.978515625_0 101.0604_39210.984375_103364.296875 102.0920_332630.34375_292401.1875 103.0397_36745.86328125_68653.2265625
M123T139,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1062] FTMS + p ESI d Full ms2 123.0559@hcd30.00 [50.0000-145.0000] M123T139[123.0559,139.28][123.0559,139.28]",123.0559,139.283694,2787323.5,C00153,122.048,C6H6N2O,Nicotinamide,[M+H]+,123.0552764201,5.06745227164112,0,Ms2,0.5997044297663774,0.5693939306387629,1,0.35294117647058826,0,0.5693939306387629,2,7.267709186149476,46.84174750162693,0.000644192023282902,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_341] FTMS + p ESI d Full ms2 124.0398@hcd30.00 [50.0000-145.0000] M124T45[124.0398,45.13][124.0398,45.13]: C00253",C00253,R00119,NADP+ + Nicotinate <=> Nicotinamide + Nicotinic acid adenine dinucleotide phosphate,n/a,53.0396_0_14305.3876953125 55.0552_0_18438.783203125 67.0551_0_35543.0703125 68.0504_0_9273.7763671875 69.0707_0_10773.8349609375 79.0551_106373.109375_57045.77734375 80.0503_87760.75_0 81.0707_117163.4765625_97440.96875 82.0739_0_11455.4404296875 83.0499_0_14966.791015625 95.0499_229823.078125_166984.296875 96.0450_0_56441.2578125 97.0083_0_46232.8359375 107.0859_0_10977.4404296875 118.0355_0_12311.578125 123.0501_1168218_110130.203125 124.0397_149030.265625_176553.828125 125.0601_0_41266.6015625
M150T142,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1078] FTMS + p ESI d Full ms2 150.0588@hcd30.00 [50.0000-170.0000] M150T142[150.0588,141.57][150.0588,141.57]",150.0588,141.57134399999998,4236081,C00855,149.051,C5H11NO2S,D-Methionine,[M+H]+,150.0582764201,3.4891649140519165,0,Ms2,0.9665073006444066,0.9741363700478598,0.25,0.25,0,0.9665073006444067,2,13.19259187150271,87.42683477451759,0.000386865687449962,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1460] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T194[148.0190,193.82][148.0190,193.82]: C01180",C01180,R03001,D-Methionine + Pyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Alanine,n/a,56.0504_104231.2734375_0 97.0083_0_137504.53125 104.0535_159372.734375_0 119.0497_0_457987.25 121.0289_256656.5_263651.8125 133.0322_104082.3515625_0 147.0444_0_173310.375 148.0188_0_167998.84375 149.0237_1732851.75_2320759.75 150.0270_406801.03125_0
M137T145,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1101] FTMS + p ESI d Full ms2 137.0462@hcd30.00 [50.0000-160.0000] M137T145[137.0462,144.58][137.0462,144.58]",137.0462,144.58303199999997,36876376,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,3.0907817947627443,0,Ms2,1,0.9423638451348647,0.2,0.013333333333333334,0,0.8880496166173673,3,11.938268572721864,90.33387264554489,0.0004357011926807,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2050] FTMS + p ESI d Full ms2 269.0887@hcd30.00 [50.0000-295.0000] M269T276[269.0887,275.56][269.0887,275.56]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,55.0551_0_5047.24072265625 57.0708_0_9287.7783203125 67.0551_0_5210.1484375 69.0708_0_10358.83984375 71.0865_0_9987.2890625 81.0707_0_12485.677734375 83.0863_0_7986.26220703125 93.0705_0_6464.712890625 95.0862_0_12809.4404296875 97.1019_0_8623.5390625 109.1020_0_7748.01123046875 121.1018_0_8286.845703125 137.0461_32874180_94448.859375 251.2366_0_4943.076171875 269.2488_0_11205.95703125
M130T146,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1112] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T146[130.0504,146.07][130.0504,146.07]",130.0504,146.067036,6575777.5,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9969984884048656,0.9969984884048656,1,1,0,0.9940059858815871,3,14.074855798307924,95.96162241178264,0.00028844807562279,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T85[130.0504,84.62][130.0504,84.62]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0452_3832436.25_4479770 130.0503_915533.8125_1444851.625
M336T146,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 336.0675@hcd30.00 [50.0000-360.0000] M336T146[336.0675,146.47][336.0675,146.47]",336.0675,146.46537600000002,414439,C05925,335.0631,C9H14N5O7P,Dihydroneopterin phosphate,[M+H]+,336.07037642010005,8.559054654351556,0,Ms2,0.9922363791889921,0.9790644842979297,0.42857142857142855,0.23376623376623373,0,0.9790644842979297,2,13.209011201500338,74.20110021556309,0.000423774208536293,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 336.0672@hcd30.00 [50.0000-360.0000] M336T123[336.0672,122.76][336.0672,122.76]: C01304",C01304,R11072,"2,5-Diamino-6-(5-phospho-D-ribosylamino)pyrimidin-4(3H)-one <=> Dihydroneopterin phosphate + H2O",n/a,62.9827_13195.830078125_0 80.9487_0_3864.000244140625 107.9675_0_5265.3720703125 135.0030_0_1855.7274169921875 174.0142_78634.8203125_17871.814453125 200.0306_0_2005.1480712890625 228.0252_14414.69140625_3076.9912109375 246.0354_195498.90625_36719.00390625 254.1180_0_1971.3028564453125 258.0354_28348.744140625_7456.2900390625 269.2401_0_1922.2310791015625 276.0457_14653.0107421875_0 336.0653_0_2115.33447265625
M159T149,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1132] FTMS + p ESI d Full ms2 159.0282@hcd30.00 [50.0000-180.0000] M159T149[159.0282,148.96][159.0282,148.96]",159.0282,148.958742,1842384,C03676,158.0215,C6H6O5,"3-Hydroxy-cis,cis-muconate",[M+H]+,159.0287764201,3.624640787001053,0,Ms2,0.842802358186061,0.8360719147154357,0.6666666666666666,0.42222222222222217,0,0.8360719147154357,2,11.2796874407137,70.67152982743885,0.000423816504525863,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_953] FTMS + p ESI d Full ms2 159.0282@hcd30.00 [50.0000-180.0000] M159T125[159.0282,124.62][159.0282,124.62]: C02222",C02222,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,55.9353_34267.7890625_47125.84375 57.0708_29172.3359375_16222.8173828125 72.0452_17137.7421875_15625.505859375 72.9380_58122.60546875_67884.3984375 88.9692_0_12690.41015625 90.9484_24268.55078125_58483.4765625 95.0862_0_14045.060546875 97.0083_0_16365.326171875 102.0920_61665.6328125_54201.14453125 106.9925_0_12464.7529296875 108.9588_0_25364.337890625 113.9642_150824.25_160097.9375 116.9666_20860.95703125_77663.6953125 117.9589_0_11102.76171875 125.0030_72444.5859375_80423.6484375 125.9614_0_22599.69140625 128.9513_41754.44921875_40188.54296875 130.9823_40342.05078125_213278.453125 131.9746_124730.78125_201351.515625 135.9457_25784.267578125_23521.6796875 139.9823_0_14943.609375 141.9588_18419.6015625_18856.958984375 145.9693_0_20267.33203125 146.9616_36818.7265625_70636.28125 148.9774_0_20024.720703125 153.9563_23995.15625_39664.05859375 154.9904_0_17810.298828125 158.1543_318709.71875_201103.515625 159.0025_262591.96875_146262.65625 159.9690_26907.072265625_47361.82421875
M184T159,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1201] FTMS + p ESI d Full ms2 184.0585@hcd30.00 [50.0000-205.0000] M184T159[184.0585,158.68][184.0585,158.68]",184.0585,158.682366,789681,C06337,166.0266,C8H6O4,Terephthalate,[M+NH4]+,184.0604254201,10.460913785452162,0,Ms2,0.7662854829974335,0.8339371942599854,0.125,0.023809523809523808,0,0.7662854829974335,2,4.773684799771513,28.152575484508404,0.000767677173889967,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3391] FTMS + p ESI d Full ms2 105.0342@hcd30.00 [50.0000-125.0000] M105T461[105.0342,461.31][105.0342,461.31]: C00180",C00180,R07835,Terephthalate + H2O <=> Benzoate + Carbonic acid,n/a,53.0396_0_238596.875 72.9380_10154.2666015625_0 84.0452_12187.2470703125_0 90.9483_8566.126953125_0 95.0681_8153.73193359375_321157.3125 105.0341_140397.40625_549084.625 106.0516_18513.1796875_44998.3515625 113.9642_23804.111328125_0 116.9665_18291.728515625_0 118.9631_8542.1015625_0 125.0213_7860.98681640625_0 131.9746_35182.984375_0 139.9825_21934.486328125_0 140.9827_7321.74755859375_0 141.9779_13913.642578125_0 142.9822_25446.259765625_0 159.9691_21148.7734375_0 162.0342_13746.4677734375_0 166.0495_7741.59375_0 183.0805_37623.62109375_0 183.9901_29725.08984375_0 185.1150_8692.9990234375_0
M143T161,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1215] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T161[143.0344,160.60][143.0344,160.60]",143.0344,160.60362,1765100,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9928458555135008,0.9926941638472847,1,1,0,0.9926941638472847,2,14.061257547445063,87.83743217693927,0.000287616826828042,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1388] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T185[143.0344,184.59][143.0344,184.59]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0552_24242.91015625_23498.93359375 69.0708_14239.2822265625_0 72.9380_16689.095703125_25909.2265625 83.0863_17717.53125_19930.44140625 84.9605_48509.421875_60608.63671875 90.9484_17322.6328125_20718.634765625 97.0083_45186.76953125_44625.7734375 98.0608_24774.20703125_16617.474609375 102.9710_18404.189453125_19230.884765625 113.9642_26310.388671875_26729.552734375 116.9666_63865.015625_68038.8359375 118.9634_143051.484375_158624.484375 120.0241_271236.09375_304336.25 120.9813_0_16619.521484375 125.0237_25397.681640625_24902.41796875 131.9746_32748.982421875_41752.04296875 141.9791_94026.59375_97481.609375 143.0340_281700.25_249678.90625 144.0656_21651.521484375_19448.552734375
M344T164,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T164[344.1350,163.52][344.1350,163.52]",344.135,163.522926,326576.66,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.831969721193533,0,Ms2,0.9567460439714623,0.9941278935856809,1,0.6538461538461539,0,0.9153629926550434,3,6.366418945780068,35.104339481527745,0.000333013721661921,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1407] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T187[344.1349,187.18][344.1349,187.18]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0292_4444.5029296875_43231.796875 107.0502_2341.68359375_0 107.9676_3312.42626953125_0 123.0448_2958.57470703125_32149.599609375 127.0394_7205.97216796875_80842.4296875 136.0761_17745.212890625_143761.09375 143.0581_3288.325927734375_0 144.0661_4819.7568359375_55119.421875 145.0495_2520.15576171875_0 147.0445_3351.08935546875_0 148.0760_12652.4013671875_113321.734375 154.9699_6183.0419921875_0 161.0687_2664.14794921875_30928.86328125 165.0551_23922.072265625_229225.21875 174.0144_20860.65625_0 182.0815_21310.0546875_247971.203125 194.0820_12935.7197265625_117349 260.0928_3212.89453125_41227.89453125 262.1080_4439.41943359375_42059.68359375 280.1186_40256.76953125_358993.1875 298.1290_3763.14453125_35501.09765625 302.1446_4432.71142578125_0 308.1133_45221.65625_510693.9375 309.1165_4243.26318359375_36478.765625 326.1241_36928.0546875_384369.125 327.1273_3084.521728515625_0
M101T166,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1254] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T166[101.0605,165.99][101.0605,165.99]",101.0605,165.990468,1166489,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9980459995352993,0.9984927396503269,1,1,0,0.9960958171884147,3,13.983941218908514,84.83890236025375,0.000309251797506316,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2134] FTMS + p ESI d Full ms2 101.0604@hcd30.00 [50.0000-120.0000] M101T287[101.0604,287.41][101.0604,287.41]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_155347.671875_136864.796875 56.0504_17016.60546875_15193.0830078125 57.0183_12214.3349609375_12038.0888671875 58.0661_11701.041015625_0 59.0501_56696.046875_48845.9453125 60.0566_22339.279296875_22359.41796875 72.0635_12845.8984375_10512.6171875 74.0609_21927.033203125_12626.9736328125 83.0500_81072.5078125_70170.8984375 84.0452_12015.7734375_11100.435546875 85.0292_49046.32421875_46829.0859375 87.0686_14162.9140625_11102.2646484375 88.0240_0_7365.951171875 97.0084_13696.294921875_17110.326171875 100.0764_140305.734375_126266.546875 101.0604_88074.5625_77788.734375 102.0920_95033.0703125_79655.6015625
M203T167,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1260] FTMS + p ESI d Full ms2 203.0532@hcd30.00 [50.0000-225.0000] M203T167[203.0532,166.73][203.0532,166.73]",203.0532,166.73074200000002,216727.2,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,8.748545208774614,0,Ms2,0.9508358232797414,0.945394978917329,0.6666666666666666,0.625,0,0.945394978917329,2,12.93431380003003,69.01637858631611,0.000379886145252223,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 203.0532@hcd30.00 [50.0000-225.0000] M203T197[203.0532,196.82][203.0532,196.82]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,55.0553_1676.975830078125_0 60.0454_9935.8251953125_6625.314453125 70.0658_0_1289.7281494140625 72.1166_0_1410.163818359375 81.0706_2434.119140625_2144.625 84.0814_3691.6806640625_0 95.0863_3256.1005859375_1887.0050048828125 105.0704_2206.156494140625_2694.9013671875 107.0865_0_2344.2255859375 109.1015_2174.277099609375_1980.454833984375 116.9667_2451.40283203125_0 119.0860_3243.228515625_2025.1719970703125 121.1018_2174.862060546875_2263.436279296875 123.0377_0_1298.61669921875 123.8817_0_1590.1356201171875 125.9616_2841.501220703125_4917.478515625 129.0705_1951.028564453125_1414.468994140625 133.1013_3842.35888671875_4262.23779296875 134.9620_0_1874.546875 135.4499_0_1270.296630859375 137.9873_3817.189697265625_1649.8232421875 138.9862_3966.62841796875_3323.267822265625 139.9825_19484.36328125_18896.529296875 141.1698_1646.1668701171875_0 143.0857_2230.6513671875_0 145.1015_2866.346923828125_0 147.1172_5676.27490234375_4781.41455078125 148.0191_2601.763427734375_0 148.9775_2887.936279296875_1816.0943603515625 156.1025_0_5944.80126953125 157.1017_3141.561279296875_2615.1611328125 161.0968_2872.510986328125_3511.32080078125 162.9989_2996.5908203125_0 168.8231_0_1257.8858642578125 175.1491_0_2318.85498046875 178.9589_2957.753173828125_3083.212158203125 185.1337_3017.698486328125_1568.9871826171875 202.1078_10802.0947265625_14397.958984375 203.0529_31733.58203125_24718.056640625 204.0753_2549.301513671875_8735.05859375
M102T167,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T167[102.0921,166.86][102.0921,166.86]",102.0921,166.862874,1326444.2,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9983587312138623,0.9983587312138623,1,1,0,0.9969909547905114,4,14.029339525290933,85.89728257947654,0.000303444686378838,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1789] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T239[102.0921,239.33][102.0921,239.33]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_68901.6015625_65019.89453125 56.0505_22124.642578125_21782.138671875 57.0345_20336.232421875_19882.474609375 59.0501_26717.91796875_28061.447265625 60.0566_57337.671875_51330.4609375 74.0609_65789.4765625_48224.37109375 83.0500_36299.52734375_32293.505859375 84.0452_28989.21484375_21844.201171875 85.0292_118507.2265625_117150.5546875 87.0687_43828.71484375_34101.91796875 97.0083_31671.16015625_24846.099609375 101.0604_42812.9296875_36888.50390625 102.0920_296137.40625_265614.75 103.0396_27856.765625_23241.990234375
