ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M276T93,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_721] FTMS + p ESI d Full ms2 276.1197@hcd30.00 [50.0000-300.0000] M276T93[276.1197,93.44][276.1197,93.44]",276.1197,93.444198,1945667.9,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,2.443070523477315,0,Ms2,0.7792651303996011,0.8191992802549996,0.42857142857142855,0.30612244897959184,0,0.7792651303996011,2,0,0,0.000459845563060429,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_644] FTMS + p ESI d Full ms2 147.0769@hcd30.00 [50.0000-170.0000] M147T84[147.0769,84.25][147.0769,84.25]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0452_145231.84375_3519180.75 101.0717_68347.390625_301725.90625 102.0557_0_202276.03125 130.0503_621498.4375_4002119 147.0767_308402.84375_335033.34375 160.0349_106233.921875_0 276.1197_169005.03125_0 277.0901_119425.4140625_0
M166T95,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_736] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T95[166.0504,95.44][166.0504,95.44]",166.0504,95.438196,1887928.5,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.942256847349022,0.7965875006901987,0.3333333333333333,0.04545454545454545,0,0.18417811501066292,11,0,0,0.000649685819109419,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_336] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T45[166.0506,44.59][166.0506,44.59]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,74.0245_97045.4921875_0 81.0707_0_8475.330078125 84.9605_0_34802.3125 95.0498_0_12917.4443359375 102.9711_0_9820.9921875 109.1018_0_13568.0166015625 114.9714_0_17080.294921875 115.9705_0_14682.5380859375 116.9668_0_34138.18359375 118.9635_0_15470.705078125 120.0812_0_18526.4609375 121.1016_0_9003.494140625 137.0967_0_10202.6767578125 137.9874_0_15977.6005859375 138.9858_0_11233.8916015625 139.9825_0_44066.5625 141.9788_0_44899.4453125 142.9671_0_58987.80859375 149.0238_59753.31640625_67648.484375 160.9931_0_9336.7490234375 165.0911_0_22219.376953125 166.0672_1101116_167106.75 167.0553_0_27478.873046875
M166T95,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_736] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T95[166.0504,95.44][166.0504,95.44]",166.0504,95.438196,1887928.5,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.942256847349022,0.7965875006901987,0.3333333333333333,0.04545454545454545,0,0.18417811501066292,11,0,0,0.000653188679414937,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_336] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T45[166.0506,44.59][166.0506,44.59]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,74.0245_97045.4921875_0 81.0707_0_8475.330078125 84.9605_0_34802.3125 95.0498_0_12917.4443359375 102.9711_0_9820.9921875 109.1018_0_13568.0166015625 114.9714_0_17080.294921875 115.9705_0_14682.5380859375 116.9668_0_34138.18359375 118.9635_0_15470.705078125 120.0812_0_18526.4609375 121.1016_0_9003.494140625 137.0967_0_10202.6767578125 137.9874_0_15977.6005859375 138.9858_0_11233.8916015625 139.9825_0_44066.5625 141.9788_0_44899.4453125 142.9671_0_58987.80859375 149.0238_59753.31640625_67648.484375 160.9931_0_9336.7490234375 165.0911_0_22219.376953125 166.0672_1101116_167106.75 167.0553_0_27478.873046875
M166T95,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_736] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T95[166.0504,95.44][166.0504,95.44]",166.0504,95.438196,1887928.5,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.942256847349022,0.7965875006901987,0.3333333333333333,0.04545454545454545,0,0.18417811501066292,11,0,0,0.000653188679414937,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_336] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T45[166.0506,44.59][166.0506,44.59]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,74.0245_97045.4921875_0 81.0707_0_8475.330078125 84.9605_0_34802.3125 95.0498_0_12917.4443359375 102.9711_0_9820.9921875 109.1018_0_13568.0166015625 114.9714_0_17080.294921875 115.9705_0_14682.5380859375 116.9668_0_34138.18359375 118.9635_0_15470.705078125 120.0812_0_18526.4609375 121.1016_0_9003.494140625 137.0967_0_10202.6767578125 137.9874_0_15977.6005859375 138.9858_0_11233.8916015625 139.9825_0_44066.5625 141.9788_0_44899.4453125 142.9671_0_58987.80859375 149.0238_59753.31640625_67648.484375 160.9931_0_9336.7490234375 165.0911_0_22219.376953125 166.0672_1101116_167106.75 167.0553_0_27478.873046875
M166T95,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_736] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T95[166.0504,95.44][166.0504,95.44]",166.0504,95.438196,1887928.5,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.942256847349022,0.7965875006901987,0.3333333333333333,0.04545454545454545,0,0.18417811501066292,11,0,0,0.000649685819109419,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_336] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T45[166.0506,44.59][166.0506,44.59]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,74.0245_97045.4921875_0 81.0707_0_8475.330078125 84.9605_0_34802.3125 95.0498_0_12917.4443359375 102.9711_0_9820.9921875 109.1018_0_13568.0166015625 114.9714_0_17080.294921875 115.9705_0_14682.5380859375 116.9668_0_34138.18359375 118.9635_0_15470.705078125 120.0812_0_18526.4609375 121.1016_0_9003.494140625 137.0967_0_10202.6767578125 137.9874_0_15977.6005859375 138.9858_0_11233.8916015625 139.9825_0_44066.5625 141.9788_0_44899.4453125 142.9671_0_58987.80859375 149.0238_59753.31640625_67648.484375 160.9931_0_9336.7490234375 165.0911_0_22219.376953125 166.0672_1101116_167106.75 167.0553_0_27478.873046875
M223T96,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_737] FTMS + p ESI d Full ms2 223.0641@hcd30.00 [50.0000-245.0000] M223T96[223.0641,95.57][223.0641,95.57]",223.0641,95.57139,544703.75,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,2.7955188665861215,0,Ms2,0.9823698949578701,0.9855080082282548,0.42857142857142855,0.42857142857142855,0,0.9439737688483225,7,0,0,0.000355721756393374,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1358] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T179[223.0643,179.43][223.0643,179.43]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_12684.21484375_10102.0908203125 60.0453_11422.21484375_0 61.0406_11529.60546875_0 106.0505_17590.955078125_0 122.0274_0_16819.54296875 132.9877_9358.2822265625_0 136.0761_0_7831.0546875 149.0237_108467.546875_98219.359375 160.0153_6283.69970703125_5917.19873046875 164.9874_15604.666015625_5521.763671875 204.9283_0_8944.818359375 206.0661_11850.021484375_0 223.1126_14657.5712890625_10234.009765625 223.9036_0_7783.91650390625 225.0433_113955.4453125_102446.421875 226.0437_9037.8857421875_11515.4560546875 227.0237_8383.0380859375_9170.9033203125 240.9153_0_5124.37744140625
M223T96,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_737] FTMS + p ESI d Full ms2 223.0641@hcd30.00 [50.0000-245.0000] M223T96[223.0641,95.57][223.0641,95.57]",223.0641,95.57139,544703.75,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,2.7955188665861215,0,Ms2,0.9823698949578701,0.9855080082282548,0.42857142857142855,0.42857142857142855,0,0.9439737688483225,7,0,0,0.000355721756393374,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1358] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T179[223.0643,179.43][223.0643,179.43]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_12684.21484375_10102.0908203125 60.0453_11422.21484375_0 61.0406_11529.60546875_0 106.0505_17590.955078125_0 122.0274_0_16819.54296875 132.9877_9358.2822265625_0 136.0761_0_7831.0546875 149.0237_108467.546875_98219.359375 160.0153_6283.69970703125_5917.19873046875 164.9874_15604.666015625_5521.763671875 204.9283_0_8944.818359375 206.0661_11850.021484375_0 223.1126_14657.5712890625_10234.009765625 223.9036_0_7783.91650390625 225.0433_113955.4453125_102446.421875 226.0437_9037.8857421875_11515.4560546875 227.0237_8383.0380859375_9170.9033203125 240.9153_0_5124.37744140625
M87T96,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_742] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T96[87.0449,96.25][87.0449,96.25]",87.0449,96.245196,2625363,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9998788708805746,0.9998788708805746,1,1,0,0.9997898539786654,4,0,0,0.000315734667277452,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_189] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T25[87.0449,25.14][87.0449,25.14]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_484673.28125_1506183.25 87.0448_1798246.125_5260990
M87T96,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_742] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T96[87.0449,96.25][87.0449,96.25]",87.0449,96.245196,2625363,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9998788708805746,0.9998788708805746,1,1,0,0.9997898539786654,4,0,0,0.000319965127165139,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_189] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T25[87.0449,25.14][87.0449,25.14]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_484673.28125_1506183.25 87.0448_1798246.125_5260990
M309T102,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_787] FTMS + p ESI d Full ms2 309.1666@hcd30.00 [50.0000-335.0000] M309T102[309.1666,101.75][309.1666,101.75]",309.1666,101.74726799999999,720824.44,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,2.9873210754913764,0,Ms2,0.7707366349569553,0.9684453214712451,0.6666666666666666,0.14035087719298245,0,0.6141042265416402,3,0,0,0.000505905344217236,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_543] FTMS + p ESI d Full ms2 309.1665@hcd30.00 [50.0000-335.0000] M309T72[309.1665,71.90][309.1665,71.90]: C21616",C21616,R11720,Fructoselysine <=> Psicoselysine,n/a,62.9826_4083.976318359375_0 74.0245_5683.88427734375_0 81.0344_10821.8662109375_14625.1767578125 82.0662_2169.228271484375_9461.142578125 84.0816_27147.673828125_89254.5 85.0293_2594.97265625_0 96.0452_3236.27978515625_0 97.0291_17654.26171875_0 99.0448_2819.78173828125_0 101.0714_3624.65185546875_0 110.0606_6858.53955078125_23700.08984375 111.0445_5127.251953125_0 114.0555_2375.628173828125_0 127.0397_4055.744384765625_0 128.0711_38111.21875_188307 129.0742_2632.039306640625_0 130.0684_29781.2890625_65760.0703125 142.0497_7786.16552734375_0 144.0660_3475.198486328125_0 146.0820_2380.803466796875_0 147.0948_8537.3125_19462.080078125 148.0353_8452.921875_0 157.0609_2731.598876953125_0 159.1133_5263.29248046875_0 160.0607_6388.38916015625_0 162.0524_5050.7041015625_0 164.1080_2519.46826171875_0 166.0846_20100.498046875_0 169.9859_2405.138916015625_0 179.0815_2722.940673828125_0 180.0664_4801.94921875_0 181.0085_3581.43359375_0 191.0406_7033.3134765625_0 192.0653_4108.267578125_0 194.0815_2541.096923828125_0 208.0611_27478.529296875_0 209.0920_2632.723388671875_0 210.0778_2785.781005859375_0 212.1282_2195.773681640625_0 218.0666_4777.6162109375_0 225.1236_43328.02734375_175495.640625 226.0713_13699.3212890625_0 228.0874_4146.68798828125_0 237.0877_4772.83251953125_0 238.0709_9313.3408203125_0 246.0974_4525.03515625_0 255.1344_4863.9677734375_17702.96875 256.0828_8017.22705078125_0 273.1268_32244.943359375_103655.84375 274.0923_11986.82421875_0 291.1555_4809.16552734375_29199.54296875 292.1028_13240.255859375_0 295.0161_30062.703125_0 296.0174_2954.370849609375_0 309.1674_8327.130859375_28311.326171875 310.0530_2278.513427734375_0 311.7015_2310.967529296875_0
M309T102,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_787] FTMS + p ESI d Full ms2 309.1666@hcd30.00 [50.0000-335.0000] M309T102[309.1666,101.75][309.1666,101.75]",309.1666,101.74726799999999,720824.44,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,2.9873210754913764,0,Ms2,0.7707366349569553,0.9684453214712451,0.6666666666666666,0.14035087719298245,0,0.6141042265416402,3,0,0,0.000505905344217236,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_543] FTMS + p ESI d Full ms2 309.1665@hcd30.00 [50.0000-335.0000] M309T72[309.1665,71.90][309.1665,71.90]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,62.9826_4083.976318359375_0 74.0245_5683.88427734375_0 81.0344_10821.8662109375_14625.1767578125 82.0662_2169.228271484375_9461.142578125 84.0816_27147.673828125_89254.5 85.0293_2594.97265625_0 96.0452_3236.27978515625_0 97.0291_17654.26171875_0 99.0448_2819.78173828125_0 101.0714_3624.65185546875_0 110.0606_6858.53955078125_23700.08984375 111.0445_5127.251953125_0 114.0555_2375.628173828125_0 127.0397_4055.744384765625_0 128.0711_38111.21875_188307 129.0742_2632.039306640625_0 130.0684_29781.2890625_65760.0703125 142.0497_7786.16552734375_0 144.0660_3475.198486328125_0 146.0820_2380.803466796875_0 147.0948_8537.3125_19462.080078125 148.0353_8452.921875_0 157.0609_2731.598876953125_0 159.1133_5263.29248046875_0 160.0607_6388.38916015625_0 162.0524_5050.7041015625_0 164.1080_2519.46826171875_0 166.0846_20100.498046875_0 169.9859_2405.138916015625_0 179.0815_2722.940673828125_0 180.0664_4801.94921875_0 181.0085_3581.43359375_0 191.0406_7033.3134765625_0 192.0653_4108.267578125_0 194.0815_2541.096923828125_0 208.0611_27478.529296875_0 209.0920_2632.723388671875_0 210.0778_2785.781005859375_0 212.1282_2195.773681640625_0 218.0666_4777.6162109375_0 225.1236_43328.02734375_175495.640625 226.0713_13699.3212890625_0 228.0874_4146.68798828125_0 237.0877_4772.83251953125_0 238.0709_9313.3408203125_0 246.0974_4525.03515625_0 255.1344_4863.9677734375_17702.96875 256.0828_8017.22705078125_0 273.1268_32244.943359375_103655.84375 274.0923_11986.82421875_0 291.1555_4809.16552734375_29199.54296875 292.1028_13240.255859375_0 295.0161_30062.703125_0 296.0174_2954.370849609375_0 309.1674_8327.130859375_28311.326171875 310.0530_2278.513427734375_0 311.7015_2310.967529296875_0
M391T102,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_788] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T102[391.2853,101.88][391.2853,101.88]",391.2853,101.88136200000001,252510.7,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.526493839723683,0,Ms2,0.98985091218977,0.997709662446812,0.6666666666666666,0.5555555555555556,0,0.9781584855401168,13,0,0,0.000331021985156967,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_398] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T53[391.2855,53.04][391.2855,53.04]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_12724.4052734375_13474.416015625 71.0865_18656.826171875_16273.779296875 80.9488_8258.9296875_0 90.9775_0_6836.03955078125 149.0238_130560.2578125_108330.6484375 162.0505_16784.525390625_0 167.0344_10384.0244140625_9453.3056640625
M391T102,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_788] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T102[391.2853,101.88][391.2853,101.88]",391.2853,101.88136200000001,252510.7,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.98985091218977,0.997709662446812,0.6666666666666666,0.5555555555555556,0,0.9781584855401168,13,0,0,0.000331561225108377,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_398] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T53[391.2855,53.04][391.2855,53.04]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_12724.4052734375_13474.416015625 71.0865_18656.826171875_16273.779296875 80.9488_8258.9296875_0 90.9775_0_6836.03955078125 149.0238_130560.2578125_108330.6484375 162.0505_16784.525390625_0 167.0344_10384.0244140625_9453.3056640625
M130T102,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_791] FTMS + p ESI d Full ms2 130.0868@hcd30.00 [50.0000-150.0000] M130T102[130.0868,102.17][130.0868,102.17]",130.0868,102.16629,4966331,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,4.024850330738658,0,Ms2,0.9847404077949536,0.9693056412853881,0.3333333333333333,0.16666666666666666,0,0.9527127484565117,3,0,0,0.000404242896996213,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_546] FTMS + p ESI d Full ms2 147.1133@hcd30.00 [50.0000-170.0000] M147T72[147.1133,72.25][147.1133,72.25]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,74.0246_138375.3125_0 84.0816_2409783.5_4993398.5 128.0197_0_815013 129.0208_0_383969.4375 130.0867_879413.1875_2835274 146.0302_0_378142.03125 147.1131_0_450334.90625
M176T104,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_807] FTMS + p ESI d Full ms2 176.0924@hcd30.00 [50.0000-200.0000] M176T104[176.0924,104.29][176.0924,104.29]",176.0924,104.285256,2470570,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,11.649679940773071,0,Ms2,0.9761454442909294,0.9880562834261439,0.6666666666666666,0.4444444444444444,0,0.9761454442909294,2,0,0,0.000536553738872773,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4372] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T597[176.0712,597.37][176.0712,597.37]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_214025.734375_0 130.0761_1363983.75_2007419 176.0817_72171.9453125_422775.8125
M128T106,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_823] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T106[128.0712,106.39][128.0712,106.39]",128.0712,106.38718200000001,1587663.5,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8038627960943482,0.8278922274536106,0.1111111111111111,0.0457516339869281,0,0.7772829623809251,12,0,0,0.000532822917169364,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_850] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T110[127.0396,110.07][127.0396,110.07]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_31586.697265625_0 55.9354_30514.95703125_0 57.0457_16035.57421875_0 69.0708_25217.87890625_0 71.0501_23797.357421875_40179.48046875 81.0707_22691.626953125_41615.98046875 82.0660_157117.234375_38578.22265625 83.0612_31902.150390625_0 86.0609_14564.9619140625_0 99.0448_14757.1455078125_0 100.0765_31083.8125_0 105.0040_14263.0986328125_0 109.1018_27304.640625_65801.3671875 126.0779_0_42421.39453125 127.0395_279750_648877.875 128.0711_163239.28125_38746.89453125 128.9512_23815.080078125_0 146.9617_50487.5390625_0
M128T106,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_823] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T106[128.0712,106.39][128.0712,106.39]",128.0712,106.38718200000001,1587663.5,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.7555453975105014,0.9972112784975544,0.1111111111111111,0.032679738562091505,0,0.5222754833899309,12,0,0,0.000570914350463454,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_343] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T46[127.0396,45.53][127.0396,45.53]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_31586.697265625_0 55.9354_30514.95703125_0 57.0457_16035.57421875_0 69.0708_25217.87890625_0 71.0501_23797.357421875_59748.99609375 81.0707_22691.626953125_56143.57421875 82.0659_157117.234375_0 83.0612_31902.150390625_0 86.0609_14564.9619140625_0 99.0448_14757.1455078125_0 100.0765_31083.8125_0 105.0040_14263.0986328125_0 109.1018_27304.640625_62621.60546875 126.0779_0_57107.2890625 127.0395_279750_986745.3125 128.0710_163239.28125_0 128.9512_23815.080078125_0 146.9617_50487.5390625_0
M104T107,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T107[104.1077,107.04][104.1077,107.04]",104.1077,107.04417600000001,1466789.1,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9878703668984151,0.9823999622333377,0.16666666666666666,0.125,0,0.9638645976384601,3,0,0,0.000433815306024826,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T108[258.1109,108.48][258.1109,108.48]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_98524.5_0 60.0817_120474.65625_0 104.1077_990102.375_1068087.5 125.0004_0_78174.7109375 184.0739_0_79751.609375 258.1106_0_169618.984375
M190T108,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_832] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T108[190.0504,107.65][190.0504,107.65]",190.0504,107.65017,446641.53,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,2.5707912215886592,0,Ms2,0.9567704905036452,0.838192170523547,0.25,0.19444444444444445,0,0.538390300831466,13,0,0,0.000493624349787707,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2819] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T381[190.0506,381.25][190.0506,381.25]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,84.0817_9478.9677734375_0 105.9637_14069.4208984375_81351.78125 116.9667_0_55166.34375 126.0918_16361.263671875_0 139.9825_0_125826.984375 144.1024_34478.02734375_0 146.9618_10813.4931640625_0 149.0238_148770.453125_599601.3125 149.9412_10323.8408203125_0 154.9697_0_33477.453125 166.9813_0_60174.37109375 167.9774_0_361292.40625 189.1273_9496.666015625_0 191.0412_12783.3095703125_0
M190T108,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_832] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T108[190.0504,107.65][190.0504,107.65]",190.0504,107.65017,446641.53,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,2.7549528967302024,0,Ms2,0.9567704905036452,0.838192170523547,0.25,0.19444444444444445,0,0.538390300831466,13,0,0,0.00049564954464398,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2819] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T381[190.0506,381.25][190.0506,381.25]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,84.0817_9478.9677734375_0 105.9637_14069.4208984375_81351.78125 116.9667_0_55166.34375 126.0918_16361.263671875_0 139.9825_0_125826.984375 144.1024_34478.02734375_0 146.9618_10813.4931640625_0 149.0238_148770.453125_599601.3125 149.9412_10323.8408203125_0 154.9697_0_33477.453125 166.9813_0_60174.37109375 167.9774_0_361292.40625 189.1273_9496.666015625_0 191.0412_12783.3095703125_0
M190T108,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_832] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T108[190.0504,107.65][190.0504,107.65]",190.0504,107.65017,446641.53,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.7549528967302024,0,Ms2,0.9567704905036452,0.838192170523547,0.25,0.19444444444444445,0,0.538390300831466,13,0,0,0.00049564954464398,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2819] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T381[190.0506,381.25][190.0506,381.25]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,84.0817_9478.9677734375_0 105.9637_14069.4208984375_81351.78125 116.9667_0_55166.34375 126.0918_16361.263671875_0 139.9825_0_125826.984375 144.1024_34478.02734375_0 146.9618_10813.4931640625_0 149.0238_148770.453125_599601.3125 149.9412_10323.8408203125_0 154.9697_0_33477.453125 166.9813_0_60174.37109375 167.9774_0_361292.40625 189.1273_9496.666015625_0 191.0412_12783.3095703125_0
