ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M151T264,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1979] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T264[151.1123,264.14][151.1123,264.14]",151.1123,264.13519199999996,753870.75,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9924731368361286,0.9888159141658356,1,0.9545454545454546,0,0.9777569121076172,3,13.817928966845884,81.21207098619428,0.000293043034565545,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1617] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T214[151.1123,214.22][151.1123,214.22]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_7654.8583984375_6581.7333984375 81.0707_16547.474609375_13655.3876953125 86.0972_0_16630.91796875 91.0552_7628.9267578125_0 93.0707_21066.265625_19660.240234375 95.0864_19756.56640625_19419.2265625 97.0084_13297.8466796875_12383.36328125 99.5128_9067.458984375_0 100.0253_0_6437.97314453125 105.0705_14736.3271484375_11233.0634765625 107.0862_17174.26953125_13855.533203125 107.9605_18600.205078125_13087.73828125 108.5181_6709.9501953125_0 109.0838_13793.142578125_11997.140625 118.0355_7287.2060546875_7691.2353515625 122.0323_17793.44140625_13399.33984375 123.0809_15947.87109375_13954.841796875 128.0197_25953.05078125_17985.701171875 132.0660_11224.9677734375_14610.8349609375 133.1015_16432.80078125_12604.3271484375 146.0301_16658.986328125_14253.78125 150.0271_128551.9453125_124945.515625 151.1122_36822.0625_36552.9140625 152.0708_14628.8662109375_12619.89453125
M128T265,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1987] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T265[128.0711,265.33][128.0711,265.33]",128.0711,265.32771,1265337.4,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.088197103052395,0,Ms2,0.9980474147047643,0.9982261354814456,1,1,0,0.9980474147047643,2,14.133969087964502,86.24839584601665,0.00028813418345154,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2164] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T290[128.0712,290.19][128.0712,290.19]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_28960.6484375_29312.1484375 55.9354_23966.30859375_25642.0078125 67.0552_0_13532.09765625 69.0708_30171.37109375_29596.689453125 71.0501_22907.826171875_23011.16015625 81.0707_22779.18359375_18330.435546875 82.0660_77447.640625_85518.15625 83.0864_20180.421875_20081.599609375 99.0448_14013.3330078125_0 100.0764_19926.359375_20257.962890625 105.0039_17410.5390625_14422.9873046875 109.1018_36990.88671875_32045.576171875 118.0355_13302.546875_15945.40625 127.0395_254225.21875_270301.84375 128.0711_93593.6875_97161.046875 128.9514_20677.791015625_21196.80859375 146.9617_44386.23828125_41233.36328125
M113T266,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1989] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T266[113.0604,265.58][113.0604,265.58]",113.0604,265.584444,2003520.5,C00233,130.063,C6H10O3,4-Methyl-2-oxopentanoate,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.7659972429227615,0.7834617957767396,1,1,0,0.7659972429227615,2,7.85281331656098,49.48681019616449,0.000382604020510109,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2274] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T306[114.0920,305.70][114.0920,305.70]: C00123",C00123,R01088,L-Leucine + H2O + NAD+ <=> 4-Methyl-2-oxopentanoate + Ammonia + NADH + H+,n/a,67.0551_43459.17578125_0 68.0504_19874.10546875_36453.12890625 69.0708_20425.927734375_46846.734375 70.0296_66921.7578125_27810.548828125 71.0400_17875.498046875_63357.5546875 72.9380_185420_248166.578125 80.0353_0_38986.1171875 82.5379_0_23893.443359375 90.9485_157499.875_196231.421875 95.0498_28868.76171875_0 96.0451_36344.75_25186.767578125 108.9589_87763.9609375_83250.671875 112.0621_86295.59375_0 113.0351_284870.3125_100891.2421875 114.0919_163826.390625_453805.8125 114.9714_0_28704.2734375 131.9746_47956.80078125_49723.97265625
M166T267,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1997] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T267[166.0504,266.77][166.0504,266.77]",166.0504,266.774478,850903.94,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9966087673236642,0.9976363113004859,0.6666666666666666,0.625,0,0.968154837232461,5,13.49849057887149,80.0444365302063,0.000326871553864224,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1231] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T162[166.0505,161.58][166.0505,161.58]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9606_22869.2890625_17624.75390625 102.9708_9161.0966796875_0 114.9715_18981.73046875_13816.830078125 115.9705_9505.236328125_9798.0361328125 116.9668_29693.337890625_20205.84375 118.9635_13234.6318359375_10472.6875 120.0815_14135.7099609375_15769.6865234375 137.9873_15540.2861328125_14751.5615234375 138.9859_11937.3837890625_8481.958984375 139.9825_27846.0078125_23981.482421875 141.9790_36317.17578125_32150.75 142.9821_25797.990234375_20181.45703125 149.0237_55460.8984375_50915.66796875 165.0059_15392.1650390625_21566.982421875 166.0502_177355.515625_162585.140625 166.9813_23163.138671875_21171.15625
M121T267,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1998] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T267[121.0654,266.91][121.0654,266.91]",121.0654,266.90667,771777.69,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.844463002015175,0.773113984283704,0.25,0.18181818181818182,0,0.7731139842837041,2,10.174766690532703,59.903859732262504,0.000512637407806991,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1357] FTMS + p ESI d Full ms2 119.0497@hcd30.00 [50.0000-140.0000] M119T179[119.0497,179.30][119.0497,179.30]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,55.0552_0_20457.25 56.0505_9604.142578125_0 72.0817_0_201935.953125 73.0850_0_18209.517578125 79.0551_17312.546875_0 84.9605_15215.107421875_0 91.0550_15933.716796875_159067.328125 93.0706_58678.046875_0 97.0083_105698.46875_152793.984375 104.0714_13881.236328125_0 105.0705_9912.0302734375_0 118.0868_0_40642.8203125 119.0859_0_94066.1640625 120.0241_167100.140625_271352.53125 121.0288_53211.47265625_0 122.0605_21802.8515625_0
M205T267,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2000] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T267[205.1957,267.17][205.1957,267.17]",205.1957,267.168174,1610890.2,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.999975265773014,0.999975265773014,1,1,0,0.9999731132700783,3,14.195308358505057,88.11121501208589,0.000282538406509631,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1650] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T219[205.1957,218.75][205.1957,218.75]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_287028.40625_240392.078125 149.0237_836673.8125_712573.0625 150.0271_58994.90625_46499.046875
M145T271,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2027] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T271[145.0500,271.05][145.0500,271.05]",145.05,271.048422,1170445.6,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9980054280962841,0.9980054280962841,1,1,0,0.9980054280962841,2,10.615733623910499,64.42000022959219,0.000284675486578433,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2192] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T294[145.0500,294.13][145.0500,294.13]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0345_14541.982421875_15942.1171875 71.0501_67908.375_71165.34375 81.0343_19803.330078125_22515.779296875 84.9605_35306.80859375_36539.0234375 98.0608_38045.49609375_40813.61328125 99.0448_225219.859375_225178.734375 102.9709_13242.72265625_15005.6337890625 116.9668_80885.515625_68110.9140625 118.0657_17520.595703125_17061.8359375 121.9667_25762.888671875_29897.435546875 127.0395_69892.84375_65540.2578125 144.0659_24365.849609375_18790.080078125 145.0499_72542.984375_64198.95703125 146.0815_39557.15625_38830.41015625
M127T272,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2032] FTMS + p ESI d Full ms2 127.0508@hcd30.00 [50.0000-150.0000] M127T272[127.0508,271.70][127.0508,271.70]",127.0508,271.70451,1856975.2,C00178,126.0429,C5H6N2O2,Thymine,[M+H]+,127.0501764201,4.908114706824691,0,Ms2,0.9895939009599048,0.9895939009599048,1,1,0,0.9895939009599048,2,13.975210161837397,87.60788276376007,0.000294753039925105,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2230] FTMS + p ESI d Full ms2 127.0508@hcd30.00 [50.0000-150.0000] M127T299[127.0508,299.42][127.0508,299.42]: C20256",C20256,R12546,Thymine + Reduced FMN + Oxygen + NADH <=> Methylureidoacrylate + H2O + FMN + NAD+ + H+,n/a,71.0501_35228.57421875_37985.4765625 81.0582_131015.53125_38838.2890625 82.0660_53242.18359375_54505.3203125 109.1018_65358.3984375_59600.1875 126.0555_38115.94140625_38054.58984375 127.0395_604044.125_578826.3125 128.0711_71140.8671875_63796.109375
M223T278,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2075] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T278[223.0643,277.73][223.0643,277.73]",223.0643,277.72870800000004,445269.69,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.692118819617001,0,Ms2,0.998328049348438,0.9944882080005121,1,0.7692307692307693,0,0.9944882080005121,2,13.95332215624167,78.81705831718412,0.000310696203337121,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_417] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T56[223.0644,55.58][223.0644,55.58]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0708_12953.5244140625_14454.25 111.0811_0_6460.46142578125 149.0237_121174.5_122492.0859375 155.9753_0_6909.82080078125 159.9695_10785.56640625_11038.3076171875 177.9565_0_8539.9169921875 200.9730_0_9648.50390625 204.9282_8599.0439453125_8196.9013671875 208.0379_6244.30908203125_0 223.0091_12562.525390625_17292.783203125 223.9031_8229.384765625_10666.763671875 225.0433_100798.8515625_107648.1875 226.0442_6917.21533203125_6219.0673828125 227.0222_7594.7568359375_10139.9208984375
M116T284,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2120] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T284[116.0713,283.99][116.0713,283.99]",116.0713,283.98747,1536101.6,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9981967765114981,0.998263274990083,0.6666666666666666,0.6666666666666666,0,0.980070814096904,5,13.60362013384444,84.1577068728221,0.000338796944916946,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1942] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T259[116.0713,258.98][116.0713,258.98]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,55.0552_26635.541015625_0 56.9658_39523.109375_36094.99609375 69.0708_35440.79296875_32426.623046875 70.0661_215220.953125_227678.5 72.0454_0_25524.65625 80.9459_55555.171875_57037.27734375 88.0765_34325.55078125_36727.05078125 116.0712_97670.171875_90310.9921875 116.9667_480257.78125_467367.78125
M160T286,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2131] FTMS + p ESI d Full ms2 160.0974@hcd30.00 [50.0000-180.0000] M160T286[160.0974,285.56][160.0974,285.56]",160.0974,285.56271599999997,1188832.6,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,12.813575361015156,0,Ms2,0.7219821769189388,0.7305686576400678,1,0.5,0,0.7219821769189388,2,11.6711715680598,70.90377605338578,0.000584667124179699,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2226] FTMS + p ESI d Full ms2 160.0763@hcd30.00 [50.0000-180.0000] M160T299[160.0763,298.90][160.0763,298.90]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_58199.83203125_46544.75390625 90.9485_52577.56640625_45556.76953125 98.0971_13214.6171875_0 108.9589_30238.87890625_0 113.9643_133669.453125_113867.796875 114.9719_13813.48046875_0 118.0658_11203.943359375_0 131.9747_205981.59375_160384.5 137.9873_76837.3828125_66285.171875 141.9590_11043.0791015625_0 148.9775_15935.7001953125_0 154.9905_21958.736328125_0 160.0867_146371.484375_655334.125 161.0880_28641.99609375_33489.50390625
M167T286,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2134] FTMS + p ESI d Full ms2 167.1074@hcd30.00 [50.0000-190.0000] M167T286[167.1074,285.96][167.1074,285.96]",167.1074,285.959148,1558202.4,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,4.330029071192377,0,Ms2,0.9968561896960317,0.9966360832549307,0.6666666666666666,0.6666666666666666,0,0.9932834824457292,3,13.85333351773006,85.78848380613785,0.000326022661236514,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_403] FTMS + p ESI d Full ms2 167.1074@hcd30.00 [50.0000-190.0000] M167T54[167.1074,53.71][167.1074,53.71]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_44966.13671875_39464.22265625 102.9709_14469.6181640625_0 105.9637_62293.44921875_61679.66015625 107.0862_15928.3369140625_19711.126953125 115.9707_15343.755859375_14618.513671875 116.9668_132091.609375_135413.203125 121.1018_0_17057.599609375 138.9856_15284.587890625_14573.7158203125 139.9826_128963.9453125_136276.015625 142.9821_22773.16015625_23848.212890625 144.9612_62246.50390625_67217.3671875 149.0238_106326.078125_127279.4296875 154.9697_26460.541015625_31883.205078125 166.0503_73251.3203125_59550.45703125 167.0552_48889.60546875_48854.37109375 167.9775_257598.40625_267289.03125
M153T287,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2139] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T287[153.1280,286.70][153.1280,286.70]",153.128,286.695246,932082.31,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.973413959811837,0.9689531855332045,0.6666666666666666,0.5714285714285714,0,0.9462034644170797,4,13.087775019204965,78.12687441525671,0.000348360902617844,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2805] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T379[153.1280,379.16][153.1280,379.16]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0551_4690.22900390625_3967.9130859375 67.0550_5755.5224609375_4174.73486328125 69.0708_16133.1455078125_13251.80859375 70.9964_5835.9755859375_10332.2861328125 71.9411_0_2856.458251953125 79.0551_9222.14453125_6070.8603515625 81.0708_6515.779296875_6579.185546875 83.0500_12719.3603515625_9917.208984375 88.0050_0_3169.1474609375 88.9532_4903.57568359375_6664.673828125 93.0706_18049.447265625_14750.5849609375 95.0862_13964.4951171875_8535.7041015625 97.0656_21706.857421875_19370.583984375 98.0608_64307.484375_55753.5625 99.5130_6507.1689453125_9113.61328125 100.5107_7593.2275390625_10647.3720703125 107.0862_22958.896484375_16563.57421875 108.5182_0_6097.380859375 109.1019_13686.087890625_12510.4345703125 109.5157_0_6723.5986328125 109.9595_7611.07470703125_6811.875 111.0447_23377.302734375_15677.7744140625 111.9689_14883.498046875_24015.197265625 113.0352_0_3998.16845703125 116.9668_8781.4931640625_5154.0380859375 121.0289_4310.2939453125_0 125.0603_19874.080078125_12016.775390625 126.0556_5604.576171875_3967.166748046875 129.9790_22031.86328125_30407.611328125 130.9825_66936.296875_40262.09765625 135.1173_21645.244140625_17217.025390625 136.0579_6145.1796875_2971.650634765625 148.0269_0_3175.757568359375 152.0710_8741.599609375_8730.8876953125 153.1279_61450.2734375_45183.42578125 154.1228_51894.46484375_38625.79296875
M102T288,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2150] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T288[102.0921,288.26][102.0921,288.26]",102.0921,288.26125199999996,1059471.4,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9988773267802923,0.9988773267802923,1,1,0,0.9977559139557428,3,14.041191620787789,84.59943251751523,0.000303254299474577,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1974] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T263[102.0921,263.48][102.0921,263.48]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_48861.75390625_42838.1953125 56.0505_12238.041015625_15743.392578125 56.9658_24409.96875_24387.412109375 58.0661_9491.7666015625_9238.8388671875 59.0501_24053.189453125_22510.212890625 60.0566_35084.84375_39724.62109375 61.0406_21892.85546875_19179.0625 74.0610_20200.517578125_21449.81640625 76.5161_11110.611328125_9291.486328125 83.0500_22126.884765625_21713.689453125 84.0452_25746.044921875_21606.767578125 85.0292_112752.5546875_115693.96875 87.0687_46533.26953125_49592.75390625 88.0240_10782.0732421875_10372.3515625 97.0084_25677.8359375_26671.119140625 101.0604_28241.08984375_26882.857421875 102.0920_187527.21875_184757.734375 103.0397_19502.978515625_17699.97265625
M166T292,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2173] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T292[166.0505,291.52][166.0505,291.52]",166.0505,291.516432,825014.75,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9947391139979163,0.9900535802306534,1,0.9333333333333333,0,0.9900535802306534,2,13.979951058317768,82.71184518810017,0.000295053236454551,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1636] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T217[166.0506,216.84][166.0506,216.84]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_23389.966796875_11899.255859375 102.9711_9198.240234375_0 109.1020_0_8940.3662109375 114.9716_18481.47265625_11735.529296875 115.9704_0_8915.1494140625 116.9667_24541.841796875_21333.1328125 118.9637_10870.3740234375_0 120.0814_16188.9443359375_15993.4306640625 123.0446_0_19146.408203125 137.9873_11735.4287109375_13885.353515625 139.9826_29129.376953125_21442.638671875 141.9789_28534.208984375_24844.44921875 142.9746_24902.888671875_22229.755859375 149.0238_57058.98828125_57340.0703125 165.0913_14604.4033203125_16343.4697265625 166.0503_182928.8125_172542.875 167.0182_20308.04296875_20044.966796875
M84T295,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2196] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T295[84.0453,294.66][84.0453,294.66]",84.0453,294.663306,934615.25,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9784196828912642,0.9111430158462995,0.42857142857142855,0.30612244897959184,0,0.8389376547383414,5,8.373318830173908,49.994012580439254,0.000471028131635217,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T48[85.0293,47.83][85.0293,47.83]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_65395.80859375_0 56.0505_91753.375_95858.9296875 56.9658_26816.517578125_58320.55859375 67.0552_0_36777.375 71.9528_0_23836.748046875 83.0500_56262.8515625_0 84.0452_421153.5625_438405.6875 85.0292_0_180745.21875 86.0609_0_78690.5625
M160T299,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2226] FTMS + p ESI d Full ms2 160.0763@hcd30.00 [50.0000-180.0000] M160T299[160.0763,298.90][160.0763,298.90]",160.0763,298.902234,1635014.1,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.8955167005237707,0,Ms2,0.7305686576400678,0.7219821769189388,1,0.5,0,0.52125826378861,3,6.845363775756976,42.53381501153993,0.000521079461465257,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2131] FTMS + p ESI d Full ms2 160.0974@hcd30.00 [50.0000-180.0000] M160T286[160.0974,285.56][160.0974,285.56]: C00398",C00398,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_46544.75390625_58199.83203125 90.9485_45556.76953125_52577.56640625 98.0971_0_13214.6171875 108.9589_0_30238.87890625 113.9643_113867.796875_133669.453125 114.9719_0_13813.48046875 118.0658_0_11203.943359375 131.9747_160384.5_205981.59375 137.9873_66285.171875_76837.3828125 141.9590_0_11043.0791015625 148.9775_0_15935.7001953125 154.9905_0_21958.736328125 160.0867_655334.125_146371.484375 161.0880_33489.50390625_28641.99609375
M141T304,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2265] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T304[141.0914,304.41][141.0914,304.41]",141.0914,304.405956,3230181.8,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,12.393242252762754,0,Ms2,0.8820676317616161,0.9765931009357218,0.25,0.21875,0,0.8820676317616161,2,14.53233026436952,94.59423603324214,0.000506920296377812,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1559] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T206[139.0759,206.36][139.0759,206.36]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_47098.07421875_560257.375 98.9563_0_227189.5625 114.9714_0_201027.8125 115.9705_0_453082.8125 116.9667_868512.375_3149051.5 117.9666_320560.09375_0 118.9635_259562.828125_0 131.9746_45511.80859375_0 138.9862_0_299883.34375 139.9825_493155.875_2315026.5 140.9825_227203.625_0 141.9791_179908.609375_0
M114T306,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2274] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T306[114.0920,305.70][114.0920,305.70]",114.092,305.70210599999996,2253930.2,C01933,131.0946,C6H13NO2,L-Norleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.7834617957767396,0.7659972429227615,1,1,0,0.5867517761652721,3,5.9615344879687004,37.873273667986666,0.000410445804399013,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1989] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T266[113.0604,265.58][113.0604,265.58]: C00902",C00902,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,67.0551_0_43459.17578125 68.0504_36453.12890625_19874.10546875 69.0708_46846.734375_20425.927734375 70.0296_27810.548828125_66921.7578125 71.0400_63357.5546875_17875.498046875 72.9380_248166.578125_185420 80.0353_38986.1171875_0 82.5379_23893.443359375_0 90.9485_196231.421875_157499.875 95.0498_0_28868.76171875 96.0451_25186.767578125_36344.75 108.9589_83250.671875_87763.9609375 112.0621_0_86295.59375 113.0351_100891.2421875_284870.3125 114.0919_453805.8125_163826.390625 114.9714_28704.2734375_0 131.9746_49723.97265625_47956.80078125
M143T306,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2276] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T306[143.0345,305.97][143.0345,305.97]",143.0345,305.966334,1968017.1,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9113957565971318,0.8557596668046252,0.42857142857142855,0.24107142857142855,0,0.8557596668046252,2,11.477261510026034,72.23821526595067,0.000443664491019195,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2219] FTMS + p ESI d Full ms2 144.0660@hcd30.00 [50.0000-165.0000] M144T298[144.0660,297.85][144.0660,297.85]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,55.0553_0_13820.09765625 70.0661_0_28051.55859375 71.0501_0_45406.72265625 84.9605_57688.6953125_98365.1953125 88.0239_41925.8359375_0 97.0084_76555.296875_43902.44921875 98.0608_112490.7578125_141381.203125 99.0448_0_132535.390625 102.9710_0_31125.5 116.9667_37719.9140625_65508.4140625 118.9635_138104.171875_0 120.0241_511929.0625_273373.125 120.9814_0_24770.68359375 121.9668_0_21314.224609375 127.0396_0_42360.921875 141.9792_80155.5078125_0 143.0338_219837.3125_116103.734375 144.0660_0_46137.96484375 145.0500_0_39912.078125
M163T309,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2298] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T309[163.0395,309.00][163.0395,309.00]",163.0395,309.00354600000003,2032729,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.999985060541159,0.999985060541159,1,1,0,0.9999850605411589,2,10.647547297266751,67.16557465111639,0.000282334885969433,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_387] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T51[163.0396,51.46][163.0396,51.46]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9668_271016.5_271409.5 138.9862_53169.8984375_56458.37890625 139.9825_996870.625_1017313.125 163.0394_184672.359375_186134.9375
