ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M263T245,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1797] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T245[263.2369,244.51][263.2369,244.51]",263.2369,244.51243799999997,397927.19,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9877769972670735,0.9880454607932023,1,1,0,0.9877769972670734,2,10.56524545290202,59.16329968162154,0.000272064895243154,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_192] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T27[263.2370,26.80][263.2370,26.80]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,57.0707_9092.23828125_8225.0361328125 67.0550_10556.6611328125_13135.734375 69.0706_3887.564208984375_7216.16015625 71.0861_5682.6474609375_6169.71630859375 79.0550_3060.481689453125_0 81.0705_22510.46484375_31721.900390625 83.0861_6074.18115234375_7888.48388671875 85.0652_3188.5068359375_4002.53662109375 91.0546_2136.297607421875_3783.893798828125 93.0701_5703.6318359375_5743.54296875 95.0860_25340.65625_33766.85546875 97.1016_5616.875_5658.9208984375 99.0808_2598.09423828125_3455.671630859375 105.0702_4198.9794921875_4603.89697265625 107.0859_7670.0380859375_7938.83056640625 109.1015_20874.234375_22158.275390625 111.0808_3040.616943359375_0 113.0965_0_3872.024658203125 119.0857_5943.14599609375_11074.0712890625 121.1013_13244.251953125_14005.8583984375 123.1170_13132.2568359375_14929.5458984375 133.1013_11145.3203125_15222.322265625 135.1167_7888.98583984375_9293.80078125 137.1324_4715.8515625_6886.5029296875 141.1271_3021.028564453125_0 147.1167_13082.83203125_8958.6103515625 149.1327_8760.853515625_5179.51416015625 151.1481_3869.398193359375_5013.65625 161.1324_9303.60546875_10874.818359375 163.1480_7528.12109375_9197.6533203125 165.1636_4515.7412109375_8577.0947265625 175.1481_7129.873046875_9435.2119140625 177.1640_2489.7021484375_2984.06201171875 179.1798_3325.338134765625_5879.9609375 189.1637_3447.125_5720.05615234375 219.2103_0_3476.573974609375 220.9598_2154.6259765625_3112.8359375 222.9035_0_3397.44775390625 239.0962_2197.08837890625_3588.0107421875 245.2262_36395.5546875_45540.43359375 246.2297_3697.774169921875_2897.145263671875 263.2368_42516.2265625_56198.34765625 264.2392_2614.552978515625_4597.26171875
M185T251,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1844] FTMS + p ESI d Full ms2 184.9694@hcd30.00 [50.0000-205.0000] M185T251[184.9694,251.17][184.9694,251.17]",184.9694,251.174598,490968.69,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.291488754378324,0,Ms2,0.9296257036307014,0.9250578877722915,0.6666666666666666,0.6206896551724137,0,0.9250578877722915,2,9.399492043286854,53.49301488495499,0.000410211302934898,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_348] FTMS + p ESI d Full ms2 184.9696@hcd30.00 [50.0000-205.0000] M185T49[184.9696,48.66][184.9696,48.66]: C00703",C00703,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_5388.42431640625_3281.000732421875 72.0450_3671.027587890625_3828.279052734375 83.0861_3863.802001953125_0 84.9603_11886.1796875_32362.890625 102.9706_5826.74560546875_13085.59765625 105.0340_3289.5078125_0 106.0371_4256.32421875_4372.486328125 113.9640_0_5527.28125 114.9711_6349.29296875_6071.68359375 116.9660_13878.845703125_16828.578125 117.9799_6705.0126953125_8101.1826171875 118.9632_27926.001953125_40195.60546875 120.9812_0_7969.62060546875 125.0231_3804.97998046875_4144.11083984375 131.9743_5736.14306640625_9493.9619140625 132.9670_4724.08740234375_6589.27099609375 137.9704_0_3450.69580078125 139.0389_13928.572265625_17231.974609375 139.9817_11984.19140625_19178.0546875 140.9824_0_5884.31982421875 141.9787_50225.83984375_63808.6328125 142.9738_17731.046875_26548.3671875 143.9968_5713.29345703125_12692.7568359375 149.0712_0_3849.63671875 155.9800_0_4435.36669921875 158.9942_5269.86376953125_9336.1865234375 160.9923_4019.03076171875_7673.65869140625 161.9885_4759.18505859375_5165.59912109375 165.9980_3392.524658203125_0 167.0815_3555.80322265625_0 174.9847_6975.1083984375_6269.28271484375 184.0085_6927.4736328125_9295.798828125 184.9692_65220.15625_44438.20703125
M127T254,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1862] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T254[127.0392,253.77][127.0392,253.77]",127.0392,253.77280799999997,922437.94,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.8594626898905359,0.8424536431822566,0.42857142857142855,0.3095238095238095,0,0.8424536431822566,2,11.371779355031062,67.83194921882865,0.000422084185716876,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_277] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T39[128.0708,38.70][128.0708,38.70]: C00530",C00530,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0550_0_11742.9970703125 55.9352_0_20900.328125 57.0455_0_8160.71435546875 71.0499_20008.80859375_12251.134765625 80.0502_13478.98828125_0 81.0705_16277.4365234375_0 82.0657_23721.11328125_69766.5390625 83.0861_0_9078.8212890625 84.9603_40836.015625_0 99.0446_20739.53125_11542.3154296875 100.0248_0_20101.744140625 105.0038_15523.4326171875_23191.845703125 109.1015_19603.41796875_10093.5791015625 110.0605_0_8141.86572265625 118.0351_17399.20703125_29609.701171875 123.0139_0_22360.7109375 126.0552_26120.162109375_0 127.0392_268231.0625_162783.390625 128.0707_31132.65625_100892.7578125 128.9509_0_15756.5966796875 146.0297_14236.9873046875_22156.806640625 146.9613_0_39201.65625
M338T255,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1872] FTMS + p ESI d Full ms2 338.1187@hcd30.00 [50.0000-365.0000] M338T255[338.1187,255.18][338.1187,255.18]",338.1187,255.180168,978808.25,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.126459435781278,0,Ms2,0.999993527955204,0.999993527955204,1,1,0,0.9999935279552041,2,13.855872747112201,83.00634390573471,0.000343565379399662,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2037] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T278[338.1186,278.44][338.1186,278.44]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_740753_405931.03125 248.0868_86388.953125_45861.25390625
M136T256,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1881] FTMS + p ESI d Full ms2 136.0619@hcd30.00 [50.0000-155.0000] M136T256[136.0619,256.37][136.0619,256.37]",136.0619,256.372758,617850.25,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,0.9082623425064381,0,Ms2,0.893040900338151,0.9967178237036544,0.16666666666666666,0.02222222222222222,0,0.893040900338151,2,12.0506165719064,69.78371337813007,0.000423176604930599,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2768] FTMS + p ESI d Full ms2 298.0969@hcd30.00 [50.0000-325.0000] M298T381[298.0969,380.79][298.0969,380.79]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,55.9353_10400.875_0 72.9378_7036.14453125_0 79.0550_7376.82958984375_0 81.0705_6286.0361328125_0 91.0547_25500.1875_0 93.0704_36155.0390625_0 107.0858_15889.3525390625_0 108.9587_14067.49609375_0 116.9664_20287.064453125_0 119.0493_9501.0986328125_0 125.9607_6179.6865234375_0 135.0443_18560.880859375_0 136.0417_122476.6953125_189937.140625 137.0598_14071.78125_0 153.9562_8149.80029296875_0 256.2636_0_15426.83984375
M87T257,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1886] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T257[87.0447,257.11][87.0447,257.11]",87.0447,257.114514,1149650.4,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.9996271222373722,0.9996271222373722,1,1,0,0.9996271222373722,2,14.067253584906197,85.25551590288573,0.000303301650122393,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2050] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T280[87.0447,280.24][87.0447,280.24]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_31064.091796875_29803.791015625 69.0342_25472.9296875_20943.388671875 86.0606_384428.5_382613.21875 87.0446_440283.5625_415378.65625
M128T260,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1906] FTMS + p ESI d Full ms2 128.0709@hcd30.00 [50.0000-150.0000] M128T260[128.0709,259.91][128.0709,259.91]",128.0709,259.906752,922167.44,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,2.526568486659299,0,Ms2,0.9967882328362287,0.9947891754050094,1,1,0,0.9896055035029786,3,14.052105107030343,83.81813402865731,0.000281886339602046,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1560] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T212[128.0707,211.58][128.0707,211.58]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_11316.0400390625_13859.791015625 55.9352_16001.033203125_13468.7109375 57.0456_7290.70361328125_7673.4921875 69.0524_9181.904296875_8442.533203125 71.0499_12785.384765625_12343.001953125 72.0814_0_14820.880859375 81.0525_7364.443359375_9885.64453125 82.0658_81007.3359375_85899.9609375 83.0861_0_8308.6298828125 84.0449_7682.11376953125_0 86.0607_9960.5869140625_15516.1455078125 86.9932_7960.982421875_0 99.0446_11540.78125_10723.068359375 100.0248_27710.10546875_23662.564453125 105.0037_30272.01171875_28847.88671875 109.1015_11309.5791015625_11265.1396484375 110.0604_9603.8740234375_8799.2158203125 118.0352_33243.3203125_29360.01171875 123.0140_26670.037109375_23676.4765625 127.0392_138395.78125_137986.984375 128.0707_104147.3359375_100308.7109375 128.9511_15036.9111328125_14180.419921875 146.0298_22133.107421875_22719.775390625 146.9613_27102.1015625_22559.271484375
M132T262,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1922] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T262[132.0657,262.11][132.0657,262.11]",132.0657,262.107414,1618323.8,C01165,131.0582,C5H9NO3,L-Glutamate 5-semialdehyde,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.856043863749414,0.9942038928810472,0.16666666666666666,0.05555555555555555,0,0.8559970654210163,3,11.49988802015158,71.4035570531358,0.000437901396702187,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1611] FTMS + p ESI d Full ms2 133.0991@hcd30.00 [50.0000-155.0000] M133T219[133.0991,218.62][133.0991,218.62]: C00077",C00077,R00667,L-Ornithine + 2-Oxoglutarate <=> L-Glutamate 5-semialdehyde + L-Glutamate,n/a,72.9379_161019.65625_0 86.0970_539018.25_28779634 87.1002_0_3112166.25 90.9482_147926.703125_0 108.9586_93110.4921875_0 113.9640_116174.2421875_0 131.9743_189625.53125_0
M153T262,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1925] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T262[153.1275,262.50][153.1275,262.50]",153.1275,262.496508,582265.25,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.9930424979298761,0.9937377706579914,1,1,0,0.9861334026948079,3,14.047204101397131,80.98382955653739,0.000274673961295066,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1682] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T228[153.1274,228.39][153.1274,228.39]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0549_0_3201.08447265625 55.9352_5852.2265625_8155.65966796875 67.0549_3223.71337890625_3263.197021484375 69.0706_8957.25390625_9336.1201171875 79.0547_4642.38134765625_5232.82666015625 81.0704_4620.92724609375_3505.435546875 83.0497_7816.30615234375_9104.892578125 88.9530_0_3230.046875 93.0703_10326.2197265625_7956.49169921875 95.0859_6534.0625_4543.62158203125 97.0080_18533.9140625_18968.28125 98.0605_62866.9453125_60791.015625 107.0858_9079.455078125_8788.669921875 109.1014_6625.595703125_7605.70166015625 109.9589_16941.154296875_13346.4755859375 111.0443_5372.52099609375_6448.23828125 111.9685_8125.603515625_6156.9130859375 125.0026_20758.478515625_18800.392578125 125.9612_8452.859375_12455.4384765625 129.9786_9227.9912109375_10442.2734375 130.9822_7666.13232421875_10463.978515625 135.1167_10069.21875_9612.708984375 135.9455_11955.685546875_15140.01171875 148.0278_3270.6455078125_0 152.0704_5697.767578125_4774.02001953125 153.1273_28290.0390625_31838.578125 154.1224_51541.83203125_49519.46875 171.0265_4884.88037109375_0
M84T264,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1934] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T264[84.0451,263.82][84.0451,263.82]",84.0451,263.816508,1020331.2,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9998307508287304,0.9998307508287304,1,1,0,0.9912437582645021,23,10.435092238601024,62.70176831390814,0.000309677373973874,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1054] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T142[84.0450,141.78][84.0450,141.78]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_109365.0390625_115870.296875 56.9656_50265.453125_41606.51953125 84.0450_587782.4375_593545.0625 84.9603_37329.140625_34304.265625
M144T267,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1954] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T267[144.1021,266.61][144.1021,266.61]",144.1021,266.614578,1668243.6,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,1.551538110789327,0,Ms2,0.9958889684477517,0.9951901551216107,1,0.9411764705882353,0,0.9904034448509756,3,14.057786435709263,87.47119474044239,0.000282813421050515,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1604] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T218[144.1019,217.63][144.1019,217.63]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,69.0706_0_30075.2421875 71.0499_36579.23828125_38720.71875 84.9603_171870.078125_166409.765625 88.0399_19907.447265625_0 97.0081_45879.35546875_51925.78515625 98.0787_34133.66796875_56729.546875 99.0445_129195.53125_141780.59375 102.9707_60767.03515625_58754.828125 115.9703_21590.9140625_21261.2109375 116.9664_195043.828125_200563.375 120.0238_264490.375_281511.6875 120.9810_46030.44140625_41598.796875 122.0195_22063.349609375_29763.5703125 127.0392_39775.7109375_40362.328125 139.9821_13806.103515625_0 143.0325_31688.57421875_30673.099609375 144.1018_44084.13671875_36858.45703125 144.9609_62252.1484375_63220.26171875
M143T272,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1991] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T272[143.0340,271.85][143.0340,271.85]",143.034,271.849896,2102201.8,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9749318394120164,0.9817198443375598,0.42857142857142855,0.32967032967032966,0,0.9749318394120166,2,13.460828576369659,85.10843629124977,0.000353398082117481,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2299] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T315[144.0656,315.21][144.0656,315.21]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,79.0185_103134.3828125_235830.875 84.9603_90906.65625_164083.65625 88.0237_208146.4375_454776.59375 90.5263_34202.4921875_70496.1484375 97.0081_83923.5625_189465.703125 98.0605_0_217598.078125 99.0445_0_67574.171875 99.5315_62737.85546875_123676.1953125 102.9706_33992.9296875_0 116.9662_37361.57421875_0 118.9629_63302.890625_0 120.0237_553798.1875_1099337.25 122.0195_0_57322.3671875 131.9743_27947.880859375_0 141.9788_50684.70703125_0 143.0329_95608.4296875_0
M103T273,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2001] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T273[103.0394,273.30][103.0394,273.30]",103.0394,273.30413999999996,771095.38,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,4.11085371228301,0,Ms2,0.9937604453261609,0.9928907398112976,1,0.9285714285714286,0,0.9858320212030258,3,13.905663469937629,81.86414406458698,0.000297592848728284,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1769] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T241[103.0394,240.51][103.0394,240.51]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,56.9656_25643.43359375_30192.552734375 58.0660_16704.185546875_16448.556640625 60.0452_50778.27734375_48497.08984375 61.0404_13444.857421875_12236.443359375 71.9526_7767.04296875_9455.93359375 74.0971_18036.0625_15430.7568359375 84.0450_0_8086.04345703125 84.9603_79682_98452.1015625 87.0684_35984.81640625_43396.33203125 97.0081_18825.30859375_18256.2265625 102.1281_145726.328125_140173.234375 103.0050_29147.447265625_33243.26953125 104.1075_8726.5888671875_8848.748046875 120.9810_21624.080078125_23527.693359375
M127T277,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2027] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T277[127.0392,277.01][127.0392,277.01]",127.0392,277.013874,829217.88,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9980607503943493,0.9979331303955444,1,1,0,0.990930358710893,4,14.0962945030649,83.43129646911558,0.000277761310619893,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1179] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T159[127.0392,159.27][127.0392,159.27]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_21169.388671875_20784.75 81.0705_13955.021484375_15189.12890625 82.0658_23917.208984375_22425.443359375 84.9603_39974.61328125_49211.32421875 99.0445_18872.4921875_20620.0390625 102.9708_0_15963.1953125 109.1016_17643.5_16742.38671875 118.0351_14312.0390625_0 126.0552_22792.357421875_22180.607421875 127.0392_251032.671875_268610.71875 128.0707_25714.041015625_26061.6796875
M121T278,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2035] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T278[121.0650,278.04][121.0650,278.04]",121.065,278.043378,1033614.6,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9807046105650855,0.9689918723094909,0.25,0.21428571428571427,0,0.9385555271538345,3,12.828646173738015,77.15607889275822,0.000382714584894279,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1348] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T183[119.0494,182.89][119.0494,182.89]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_0_129771.640625 78.9976_19304.1484375_47433.1015625 84.9603_52870.97265625_0 91.0547_0_128662.6875 93.0704_32900.88671875_0 97.0081_253302.9375_395591.90625 118.9631_0_64805.3671875 120.0238_373976.71875_744902.25 121.0279_37367.16015625_0 122.0194_19617.916015625_0
M338T278,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2037] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T278[338.1186,278.44][338.1186,278.44]",338.1186,278.43883800000003,546915.56,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.422217825354764,0,Ms2,0.999993527955204,0.999993527955204,1,1,0,0.9999870559522955,3,13.846245138691058,79.44865077523757,0.00034545692913281,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1872] FTMS + p ESI d Full ms2 338.1187@hcd30.00 [50.0000-365.0000] M338T255[338.1187,255.18][338.1187,255.18]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_405931.03125_740753 248.0868_45861.25390625_86388.953125
M124T283,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2068] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T283[124.0395,282.75][124.0395,282.75]",124.0395,282.75421800000004,629584.25,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0,Ms2,0.9986182811950463,0.9986182811950463,1,1,0,0.9972384715369484,3,14.189158640669636,82.28369511374508,0.000277260033762566,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_140] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T20[124.0395,19.50][124.0395,19.50]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_10336.43359375_8574.0234375 79.0549_16539.17578125_16641.607421875 81.0705_25420.810546875_21475.349609375 95.0496_23656.984375_23596.609375 96.0449_31939.333984375_24488.123046875 97.0081_125418.4609375_107726.0625 100.0248_7843.04443359375_11710.537109375 118.0352_9973.232421875_10359.572265625 120.0239_8147.17333984375_7305.80908203125 123.0555_23562.3828125_21277.69140625 124.0395_108293.25_94283.2265625 125.0028_6990.90673828125_9188.185546875
M132T287,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2096] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T287[132.0657,286.72][132.0657,286.72]",132.0657,286.719066,1445750.2,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.7648786098622566,0.7613611712551384,1,0.6,0,0.5604561764957475,6,7.498609460866127,46.19213360716025,0.00045199249501807,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_462] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T64[132.0657,64.41][132.0657,64.41]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0343_0_22204.6796875 72.9378_150067.015625_188523.25 86.0970_470999.78125_118220.5078125 88.0221_0_14903.91796875 90.9482_145417.9375_187285.828125 97.0098_0_18652.556640625 108.9586_82583.65625_107673 113.9639_110277.2421875_142697.203125 131.9743_171056.671875_210692.296875 154.9900_0_20673.892578125
M391T294,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2150] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T294[391.2844,294.40][391.2844,294.40]",391.2844,294.40389,189162.59,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.22638239608575786,0,Ms2,0.9997438810890608,0.9997438810890608,1,1,0,0.9990470102179259,4,10.696835720872231,56.44543981366626,0.000269765781088732,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2327] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T319[391.2843,319.35][391.2843,319.35]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_14856.845703125_12706.1279296875 71.0863_19559.4765625_19967.041015625 149.0233_121024.21875_126510.3203125 167.0339_9323.13671875_10428.4736328125
M143T296,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2164] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T296[143.0341,296.39][143.0341,296.39]",143.0341,296.39191800000003,2576108.2,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,1.5631230594297072,0,Ms2,0.9977569166667429,0.9977569166667429,1,1,0,0.988957676162711,6,14.072459455604243,90.21803236888917,0.000277078742980891,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_913] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T123[143.0340,122.56][143.0340,122.56]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_116168.28125_106602.8046875 97.0081_196755.71875_102672.71875 118.9629_78789.0078125_40042.62109375 120.0238_1470029.75_793633.5 143.0342_86358.125_78757.25
M84T315,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2298] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T315[84.0450,315.08][84.0450,315.08]",84.045,315.077466,919904.31,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999999214932104,0.9999999214932104,1,1,0,0.9999917745885812,7,10.558435972645407,62.96779496589293,0.000302337761364861,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2946] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T405[84.0450,404.60][84.0450,404.60]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_115198.5390625_120075.4609375 84.0450_607004.9375_631336.6875
