xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M283T186,283.2636266666673,186.349962,242519.02,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.2631114201,3.136931978823766,0.9828065132097512,0.9753006369490524,1,0,0.000326876938581248,53.7884_0_1389.0445556640625 55.0552_3076.982177734375_4181.00390625 56.3496_1486.5340576171875_0 57.0709_13687.16796875_12510.814453125 62.6787_0_1302.83984375 63.9716_0_1378.1239013671875 67.0551_2593.42529296875_4317.0791015625 69.0708_12163.1728515625_12546.541015625 69.6758_0_1345.4927978515625 70.0739_0_1685.4803466796875 71.0865_12174.541015625_11699.697265625 71.5399_0_1512.47216796875 75.3397_1463.2498779296875_0 79.0553_0_1332.455078125 81.0706_8894.3115234375_7641.17919921875 83.0864_12373.20703125_11296.74609375 84.0816_0_1695.8951416015625 84.3938_0_1381.2197265625 85.1019_6506.20654296875_6768.6953125 89.0609_0_1656.1759033203125 93.0706_3540.522216796875_4194.021484375 94.6539_1756.304931640625_0 95.0863_9223.6494140625_9875.21484375 97.1019_11910.1201171875_11120.625 98.0608_4803.5224609375_5998.46533203125 100.0768_1877.2894287109375_0 101.0602_1876.8135986328125_0 102.0922_0_1638.5975341796875 107.0862_4655.50830078125_4966.49609375 109.1018_7925.36279296875_5423.60791015625 110.5681_0_1847.6951904296875 111.1175_6743.99072265625_5140.92578125 114.0923_1785.9573974609375_0 121.1018_4469.22119140625_6908.5712890625 123.1172_3953.605712890625_3456.361083984375 124.0762_1552.6651611328125_0 125.0964_4320.01513671875_4865.2548828125 129.0924_0_1452.1690673828125 135.1171_7425.72509765625_9773.548828125 139.1119_4277.79541015625_3369.1240234375 140.1147_0_1802.718017578125 149.1331_6920.52587890625_5039.26953125 151.1483_1643.2803955078125_0 153.1279_0_2128.18505859375 153.4816_0_1437.64794921875 163.1487_2689.954345703125_3433.76025390625 177.1645_2854.848388671875_3638.625244140625 180.1387_5594.2587890625_6788.97119140625 181.1615_0_2241.001708984375 187.0956_0_1390.1202392578125 224.8992_0_2136.470458984375 247.2428_3720.03955078125_3638.1748046875 248.2454_0_1687.88525390625 265.2227_4858.47314453125_2837.437744140625 282.2809_5385.33984375_3354.913330078125 283.2235_0_1883.341064453125 284.2953_28131.837890625_25962.154296875 285.0099_4149.79150390625_3607.990478515625 303.0201_2155.254638671875_0,L21
M165T192,165.0549552941177,192.28617,949858.5,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,3.565957934140546,0.9830021226771158,0.984980813639538,0.6666666666666666,0,0.000337819928452911,95.0499_21736.701171875_22241.453125 105.0705_6019.53857421875_0 109.1018_12540.060546875_12981.26171875 114.9716_10618.525390625_16043.3984375 116.9668_23801.693359375_20320.890625 117.9667_8999.40234375_0 119.0497_34025.2421875_56399.7109375 120.0813_6875.51953125_9207.298828125 121.0652_6035.306640625_0 123.0446_116003.5625_183059.453125 137.0784_13593.44921875_11903.095703125 137.9873_12046.3662109375_16479.013671875 139.9826_29604.853515625_33561.09375 140.9825_24086.056640625_31572.90625 141.9791_60203.62890625_69924.8671875 142.9745_16403.400390625_21267.4765625 147.0445_34877.5234375_45963.9140625 164.0439_9678.5126953125_10236.76953125 164.9209_52273.23828125_68142.7578125 166.0503_111508.421875_121800.4765625,L21
M223T215_1,223.06380816326518,215.002998,482190.28,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.692118819617001,0.995063127022625,0.9950267974400634,0.6666666666666666,0,0.000322492595043673,57.0709_11780.10546875_10192.640625 149.0237_114734.015625_111849.4609375 155.9752_0_5850.99462890625 159.9695_6434.62158203125_10981.845703125 177.9569_6105.27197265625_0 200.9727_6709.44482421875_0 204.9280_11005.9423828125_7258.962890625 208.0383_0_5994.40576171875 223.1139_12534.5146484375_9153.2373046875 223.9027_10627.0966796875_5796.75830078125 225.0434_116766.3046875_99338.703125 226.0445_9775.953125_8699.796875 227.0227_8381.576171875_8262.115234375,L21
M115T191_1,115.07038689655163,190.656018,1534236.5,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0.9952718162748116,0.9950280400945288,1,0,0.000298556918970426,55.0552_41219.56640625_40943.96484375 55.9354_21303.57421875_19665.134765625 56.9657_19176.908203125_24009.376953125 59.0501_33858.48828125_27332.837890625 68.0504_12599.9912109375_0 69.0708_86927.234375_72235.484375 70.0660_124324.3984375_112323.6328125 72.0453_33968.45703125_27703.6796875 72.9380_33399.86328125_31394.1171875 87.0449_17983.66015625_18735.2578125 88.0765_13908.08984375_18252.595703125 90.9485_24081.001953125_27348.05859375 93.0374_0_13944.7490234375 97.0655_31607.009765625_35245.1171875 108.9589_15388.8671875_13626.0830078125 114.0919_248551.15625_250529.3125 114.9714_120746.515625_103554.203125 115.9706_97325.5703125_77440.078125,L21
M115T191,115.07038689655163,190.656018,1534236.5,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0.9952718162748116,0.9950280400945288,1,0,0.000298556918970426,55.0552_41219.56640625_40943.96484375 55.9354_21303.57421875_19665.134765625 56.9657_19176.908203125_24009.376953125 59.0501_33858.48828125_27332.837890625 68.0504_12599.9912109375_0 69.0708_86927.234375_72235.484375 70.0660_124324.3984375_112323.6328125 72.0453_33968.45703125_27703.6796875 72.9380_33399.86328125_31394.1171875 87.0449_17983.66015625_18735.2578125 88.0765_13908.08984375_18252.595703125 90.9485_24081.001953125_27348.05859375 93.0374_0_13944.7490234375 97.0655_31607.009765625_35245.1171875 108.9589_15388.8671875_13626.0830078125 114.0919_248551.15625_250529.3125 114.9714_120746.515625_103554.203125 115.9706_97325.5703125_77440.078125,L21
M183T225,183.09841767241366,225.151914,1517446.9,C02952,182.0943,C10H14O3,"5-Oxo-1,2-campholide",[M+H]+,183.1015764201,12.432707825769688,0.9060727138218478,0.9777563628837876,0.6666666666666666,0,0.000485643744276498,72.9381_29031.2734375_7651.63330078125 90.9486_27959.3203125_6667.9306640625 105.0342_256003.359375_89868.1640625 108.9589_16154.51171875_0 113.9642_90514.2890625_18743.400390625 116.9667_57389.3046875_0 131.9747_128156.90625_29690.171875 136.0761_30155.150390625_0 139.9825_98473.109375_0 140.9824_14487.6630859375_0 141.9590_31645.197265625_5405.0205078125 142.9822_36403.70703125_0 154.9907_15776.9365234375_0 159.9695_92500.7421875_18463.845703125 165.0553_16853.90234375_0 182.1909_0_5350.26025390625 183.0809_84609.8515625_30306.712890625 184.0088_44220.23828125_0,L21
M126T219,126.05528918918928,218.985408,1335889.1,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.946863923489654,0.9992691687407412,0.9980949840954768,1,0,0.000300970939381102,55.0553_0_19528.40625 71.0501_24350.12109375_21927.7421875 80.0504_22277.15234375_20154.34765625 81.0708_24271.400390625_29117.822265625 84.9605_52626.38671875_61605.62109375 97.0084_41740.62890625_32514.521484375 99.0448_23201.12890625_20360.80859375 108.0450_26757.81640625_28266.2734375 109.0290_23729.607421875_20528.2421875 125.0966_29423.111328125_33608.84765625 126.0555_73391.8203125_73433.84375 127.0395_379832.5625_383723.8125,L21
M139T217_1,139.0755997899156,217.118742,8458398,C06728,138.0681,C8H10O2,3-Ethylcatechol,[M+H]+,139.0753764201,3.764706178458912,0.9843021272489398,0.9941727253392272,0.5,0,0.000377478846502039,80.9459_561461.75_286863.09375 98.9563_204851.109375_0 114.9716_225877.9375_0 115.9706_432629.6875_0 116.9666_3197022.5_4993121 117.9665_0_297321.1875 138.9864_283760.3125_0 139.9825_2330359.25_3472991.75,L21
M139T217,139.07217130177492,217.118742,8458398,C06728,138.0681,C8H10O2,3-Ethylcatechol,[M+H]+,139.0753764201,3.764706178458912,0.9843021272489398,0.9941727253392272,0.5,0,0.000377478846502039,80.9459_561461.75_286863.09375 98.9563_204851.109375_0 114.9716_225877.9375_0 115.9706_432629.6875_0 116.9666_3197022.5_4993121 117.9665_0_297321.1875 138.9864_283760.3125_0 139.9825_2330359.25_3472991.75,L21
M338T239,338.11890551181085,239.448126,477438.66,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.760398616473,0.9998429745663902,0.997810416835722,0.6666666666666666,0,0.000408232187108147,176.0663_372017.3125_347358.78125 188.0663_0_22299.25390625 248.0876_31557.36328125_35675.7109375,L21
M146T246,146.08147696969715,246.44744999999998,820817,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,2.6600194686019,0.7752194937975907,0.876821903064072,0.42857142857142855,0,0.000451244241820919,55.9354_8406.458984375_0 57.0345_18291.0703125_16917.8125 71.0501_30673.09375_46037.890625 81.0344_11719.3349609375_10405.708984375 84.9949_6555.67578125_33914.2109375 88.9693_6701.51416015625_0 91.0550_6816.03564453125_0 98.0608_0_20748.158203125 99.0448_93151.546875_148855.6875 100.0481_11417.109375_0 102.9709_0_14589.5068359375 105.0704_6576.65625_0 106.9797_5407.00341796875_0 116.9667_15694.4736328125_57180.12890625 118.0657_22365.984375_23355.998046875 118.9629_8388.1943359375_0 120.0240_0_11824.2734375 120.9817_0_8198.931640625 121.9667_0_52618.76953125 123.9652_8566.2177734375_0 127.0395_25633.19921875_43633.5390625 128.0198_21330.2421875_0 128.9513_37363.484375_0 144.1387_0_17998.958984375 145.0500_22986.01171875_41288.3671875 146.0814_72563.75_48825.19921875 146.9618_69874_0 169.9778_7213.30322265625_0,L21
M146T246_1,146.08144963503665,246.44744999999998,820817,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,2.6600194686019,0.7752194937975907,0.876821903064072,0.42857142857142855,0,0.000451244241820919,55.9354_8406.458984375_0 57.0345_18291.0703125_16917.8125 71.0501_30673.09375_46037.890625 81.0344_11719.3349609375_10405.708984375 84.9949_6555.67578125_33914.2109375 88.9693_6701.51416015625_0 91.0550_6816.03564453125_0 98.0608_0_20748.158203125 99.0448_93151.546875_148855.6875 100.0481_11417.109375_0 102.9709_0_14589.5068359375 105.0704_6576.65625_0 106.9797_5407.00341796875_0 116.9667_15694.4736328125_57180.12890625 118.0657_22365.984375_23355.998046875 118.9629_8388.1943359375_0 120.0240_0_11824.2734375 120.9817_0_8198.931640625 121.9667_0_52618.76953125 123.9652_8566.2177734375_0 127.0395_25633.19921875_43633.5390625 128.0198_21330.2421875_0 128.9513_37363.484375_0 144.1387_0_17998.958984375 145.0500_22986.01171875_41288.3671875 146.0814_72563.75_48825.19921875 146.9618_69874_0 169.9778_7213.30322265625_0,L21
M127T241,127.03929012875538,240.716172,1613728,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.121394526936375,0.9996975257706764,0.9996975257706764,1,0,0.000287910288731241,71.0501_40146.3671875_31229.013671875 81.0707_40354.37890625_31117.556640625 84.9605_32999.6328125_30693.525390625 109.1018_43213.59375_33062.11328125 126.0611_34962.703125_35174.7421875 127.0395_657265.0625_480427.59375,L21
M144T243,144.10213750000008,242.74191599999997,1640554.5,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,3.6333877851882552,0.9274067888724368,0.9422757773050876,0.6666666666666666,0,0.00038294497479016,55.0552_17727.91796875_13825.8203125 56.0505_8931.603515625_0 57.0709_10113.3896484375_0 60.0453_9219.3427734375_0 69.0708_12402.80859375_37763.98046875 71.0501_55914.05859375_55335.0078125 76.0401_0_16320.54296875 81.0344_10485.82421875_14512.1826171875 83.0863_9686.4931640625_0 84.9605_93452.5859375_72882.71875 88.0401_55715.71484375_0 97.0083_28745.6484375_15370.259765625 98.0971_62572.58203125_56398.671875 99.0448_173793.03125_193499.578125 102.9710_35448.41796875_26047.39453125 115.9707_9549.8701171875_11627.4072265625 116.9667_95042.9140625_124769.78125 120.0241_153675.984375_83686.890625 120.9813_27471.1953125_24819.298828125 121.9668_19132.958984375_10544.25390625 125.0237_9633.44921875_0 127.0395_49633.6328125_60405.13671875 139.9821_9403.400390625_10865.787109375 143.0338_63805.57421875_58847.58203125 144.1022_94523.0859375_38641.82421875 145.0500_46887.4453125_54604.6015625,L21
M338T239,338.11890551181085,239.448126,467388.44,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.760398616473,0.9979563467998812,0.998687731546952,0.5,0,0.000399035454699692,176.0663_347358.78125_222469.1875 188.0663_22299.25390625_0 218.0772_0_11415.75390625 248.0877_35675.7109375_21804.5703125,L21
M151T250,151.11199055690105,249.732732,759835.12,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0.995896823271978,0.9942051881271986,1,0,0.000291311867780741,67.0552_7259.1787109375_7435.0791015625 81.0708_16454.38671875_17280.55859375 91.0550_0_6690.0322265625 93.0707_14963.3466796875_15352.224609375 95.0863_20437.412109375_21249.583984375 97.0085_10584.8896484375_18588.51171875 99.5130_7854.904296875_0 105.0705_11200.337890625_12463.751953125 107.0862_16059.755859375_15748.1826171875 107.9606_16861.5625_18804.189453125 109.0837_11128.76953125_12735.44140625 118.0355_7830.8671875_7344.08984375 122.0324_15235.4013671875_14226.8994140625 123.0810_17108.62890625_19955.513671875 128.0197_25920.3984375_19734.021484375 128.9870_0_9960.544921875 132.0660_15041.892578125_13959.90625 133.1017_12260.9892578125_13015.2373046875 146.0302_14691.6328125_15537.6259765625 150.0271_134250.5_133556.296875 151.1122_39925.0625_42501.32421875 152.0709_14197.4150390625_15879.578125,L21
M174T292,174.07725382513655,291.55044599999997,367952.38,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.5822134724499697,0.9862302344516112,0.9820972470169402,0.25,0,0.000386972214597661,57.0345_7819.2958984375_6302.1416015625 70.0660_3093.0947265625_0 86.0972_0_3397.163818359375 88.0223_6968.01904296875_7428.35498046875 97.0083_2959.426513671875_6949.2587890625 98.9850_0_3944.5029296875 101.0602_3991.571044921875_2678.84326171875 105.0552_0_2357.098388671875 111.0446_4665.1416015625_0 116.9666_3602.10595703125_0 120.0242_8459.14453125_4883.30224609375 128.0895_7248.05419921875_2616.698974609375 129.0550_4712.03515625_2325.2548828125 130.0328_6646.5205078125_6521.4697265625 131.0856_3732.528076171875_3067.015380859375 132.0660_4600.18310546875_5524.23291015625 133.0080_3084.864501953125_0 144.0814_0_4149.0498046875 146.0815_7010.8623046875_7091.8515625 149.9403_0_2619.01708984375 151.0185_7684.5400390625_10039.3671875 151.9382_5774.4296875_2501.90234375 155.0705_4131.890625_4676.16796875 157.1012_0_3104.78173828125 173.0794_57871.375_45491.69921875 174.0572_53901.67578125_38824.45703125 175.1118_8675.3076171875_5645.74365234375,L21
M174T292_1,174.0773464497041,291.55044599999997,367952.38,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.5822134724499697,0.9862302344516112,0.9820972470169402,0.25,0,0.000386972214597661,57.0345_7819.2958984375_6302.1416015625 70.0660_3093.0947265625_0 86.0972_0_3397.163818359375 88.0223_6968.01904296875_7428.35498046875 97.0083_2959.426513671875_6949.2587890625 98.9850_0_3944.5029296875 101.0602_3991.571044921875_2678.84326171875 105.0552_0_2357.098388671875 111.0446_4665.1416015625_0 116.9666_3602.10595703125_0 120.0242_8459.14453125_4883.30224609375 128.0895_7248.05419921875_2616.698974609375 129.0550_4712.03515625_2325.2548828125 130.0328_6646.5205078125_6521.4697265625 131.0856_3732.528076171875_3067.015380859375 132.0660_4600.18310546875_5524.23291015625 133.0080_3084.864501953125_0 144.0814_0_4149.0498046875 146.0815_7010.8623046875_7091.8515625 149.9403_0_2619.01708984375 151.0185_7684.5400390625_10039.3671875 151.9382_5774.4296875_2501.90234375 155.0705_4131.890625_4676.16796875 157.1012_0_3104.78173828125 173.0794_57871.375_45491.69921875 174.0572_53901.67578125_38824.45703125 175.1118_8675.3076171875_5645.74365234375,L21
M160T314,160.07602345678993,314.113764,1369897.2,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.8955167005237703,0.904101223727534,0.8916310784744964,0.6666666666666666,0,0.000411866780200436,72.9380_40206.51953125_44474.15625 90.9485_38345.33203125_45638.9921875 98.0972_0_24943.005859375 108.9589_26629.302734375_23929.88671875 113.9642_96153.3125_117293.5546875 114.9718_0_17681.416015625 131.9747_139589.65625_176621.484375 137.9872_77641.5078125_82703.6171875 141.9590_0_15165.3583984375 148.9772_0_12065.4619140625 154.9909_0_20267.728515625 159.1168_0_10866.7138671875 160.0867_434881.0625_202913.421875 161.0966_0_30164.580078125,L21
M192T330,192.06579603960415,330.19992,1664676,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,3.2466942370780334,0.9811226027985974,0.9775776080160014,1,0,0.000294962043847308,94.0659_110966.703125_90014.1796875 99.0084_46827.4921875_37327.4296875 104.0502_28989.240234375_30765.052734375 105.9636_28698.5390625_45038.59375 107.9604_36720.4296875_50090.10546875 116.9668_36394.44921875_29017.98046875 119.0498_16089.91796875_0 128.0197_0_33202.34375 132.0448_24688.8671875_17662.400390625 139.9825_66309.953125_49411.6875 146.0604_321354.3125_313011.03125 147.0639_0_16428.025390625 149.0237_0_20245.587890625 150.0553_111987.71875_134914.828125 154.9694_19368.93359375_0 164.0711_17431.42578125_25257.587890625 167.9773_143642.03125_100106.296875 168.9782_40831.359375_24615.1875 169.9675_24419.205078125_16659.2265625 174.0554_149502.328125_113440.34375 192.0660_55150.2421875_89691.0546875,L21
M166T335,166.08651750000013,334.655358,51391844,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,3.152447395005104,0.9976463464297204,0.9386081112746868,0.16666666666666666,0,0.000422264228805526,79.0551_0_28403.0859375 93.0706_0_75901.5625 97.0084_0_83696.8515625 103.0550_0_93605.9609375 120.0813_40586012_504102.875 121.0846_0_97560.671875 122.0969_0_49765.98828125 166.0867_2789525.5_0,L21
M149T335,149.06000493827148,334.655358,10966806,C05607,166.063,C9H10O3,Phenyllactate,[M+H-H2O]+,149.0597114201,3.9486026796615503,0.842361385218977,0.9999589259914594,0.3333333333333333,0,0.000529196859125069,79.0551_701585.4375_0 93.0706_283335.4375_0 103.0549_1918642.875_0 107.0498_1356953.25_0 121.0289_509476.5_958148 131.0496_325592.375_0 149.0237_3853959.25_7705429.5 150.0272_205124.1875_446825.09375,L21
M167T335,167.08985749999988,334.655358,111897830,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.810394173136324,0.9863082569879728,0.999968327277166,0.6666666666666666,0,0.000438019330748305,120.0813_80746424_4528765.5 121.0847_13513203_0 166.0867_5207654_328291.625,L21
M163T328,163.03495025252442,327.611598,2475357.5,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,3.610042590773855,0.9942033279229108,0.9942033279229108,1,0,0.000286999427934887,116.9667_339507.59375_214629.328125 138.9863_76963.6484375_43831.14453125 139.9825_1320234.25_781670.875 163.0394_169616.109375_190161.015625,L21
M313T358,313.137724,357.94964999999996,182326.62,C11867,330.1467,C19H22O5,Gibberellin A7,[M+H-H2O]+,313.1434114201,9.616836728811313,0.7954022364156078,0.8224533953295138,0.25,0,0.000573461412213763,52.1426_1357.051025390625_0 57.0708_4429.82568359375_0 69.0707_1495.8427734375_0 71.0863_3261.154052734375_0 72.0816_5211.9970703125_32344.37890625 72.5606_1346.3282470703125_0 83.0863_2280.559326171875_0 84.0816_15167.044921875_88363.8125 85.4944_1360.07958984375_0 86.0608_0_21443.970703125 90.9775_20613.390625_0 95.0864_0_18769.0625 95.5681_1471.7847900390625_0 98.0608_0_140528.453125 103.8664_1722.989990234375_0 110.4231_1842.875_0 117.9160_1501.2459716796875_0 124.1126_19450.501953125_109906.140625 128.0712_5344.76904296875_24805.83203125 130.0869_2290.08203125_11542.2373046875 136.4332_1425.3818359375_0 141.1389_13508.5078125_105501.4609375 150.0916_2236.0625_12970.3271484375 168.1020_2197.94921875_14269.7685546875 169.1339_2086.48388671875_12344.580078125 180.1388_0_94266.1640625 197.7324_1457.4298095703125_0 213.1240_25815.798828125_215412.109375 234.1130_0_51819.859375 243.8783_1768.3414306640625_0 250.1080_9382.865234375_0 256.2638_0_35233.97265625 271.2643_14307.26171875_0 272.2668_2799.8369140625_0 297.1454_0_32211.267578125 313.1393_4821.927734375_0 321.7867_1750.94384765625_0,L21
M114T361_1,114.07362743362829,361.402752,2041166.4,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M]+,114.0675514201,5.710860030374676,0.8983824905067974,0.8848025673223016,0.25,0,0.000456865287459011,55.0552_0_31108.23828125 56.9658_0_28796.72265625 59.0501_0_19851.23828125 69.0708_45507.21484375_75624.5859375 70.0478_29363.396484375_93553.8125 71.0300_104594.9140625_69506.1640625 72.0453_26185.8046875_30911.240234375 72.9381_152242.125_26486.83984375 74.0610_0_14126.2978515625 79.0551_22637.546875_0 80.0352_64097.42578125_45185.1015625 82.5379_31962.318359375_26998.48046875 87.0448_0_16053.2421875 88.0765_0_24529.87109375 91.0033_109361.234375_25302.171875 96.0816_23765.91796875_0 97.0656_0_21063.474609375 108.9589_53996.9609375_0 113.0352_92838.0625_0 114.0919_452170.3125_258584.234375 114.9715_0_32044.4453125 116.0712_0_55054.5859375 131.9748_31255.568359375_0,L21
M186T367_1,186.11280793650783,366.72211799999997,801954.38,C12449,185.1052,C9H15NO3,Pseudoecgonine,[M+H]+,186.1124764201,3.887848363315299,0.8770761472427134,0.8354718803040163,0.25,0,0.000482293502172265,55.0551_0_2732.511474609375 55.9354_0_2110.684326171875 57.0708_0_2492.5859375 67.0551_0_2931.697509765625 69.0708_50091.5_3701.15380859375 71.0500_0_2491.033203125 72.0452_0_3340.84814453125 83.0863_0_6028.70458984375 84.9605_0_4777.14306640625 86.0610_11498.72265625_0 88.0224_11844.41015625_11317.1318359375 100.0400_91855.40625_3016.42724609375 101.0240_21765.359375_0 116.9665_0_3773.973388671875 118.0504_31930.94140625_0 123.9457_0_2784.078125 126.0556_0_3840.4580078125 130.0504_78762.0625_6275.50927734375 140.1075_0_2410.770751953125 142.9821_0_4513.86328125 144.9618_0_7325.3447265625 146.9618_0_3354.621337890625 149.0718_0_2442.03076171875 158.9883_0_2702.9560546875 163.0197_0_3066.236083984375 163.9403_0_2420.71923828125 168.1021_25979.087890625_3062.743408203125 181.9511_0_3811.390869140625 185.1155_13285.25_9799.693359375 186.1129_200498.984375_41372.94140625 187.1108_34780.69921875_8193.9580078125,L21
M186T367,186.11267404580153,367.16634,801954.38,C12449,185.1052,C9H15NO3,Pseudoecgonine,[M+H]+,186.1124764201,3.887848363315299,0.8770761472427134,0.8354718803040163,0.25,0,0.000482293502172265,55.0551_0_2732.511474609375 55.9354_0_2110.684326171875 57.0708_0_2492.5859375 67.0551_0_2931.697509765625 69.0708_50091.5_3701.15380859375 71.0500_0_2491.033203125 72.0452_0_3340.84814453125 83.0863_0_6028.70458984375 84.9605_0_4777.14306640625 86.0610_11498.72265625_0 88.0224_11844.41015625_11317.1318359375 100.0400_91855.40625_3016.42724609375 101.0240_21765.359375_0 116.9665_0_3773.973388671875 118.0504_31930.94140625_0 123.9457_0_2784.078125 126.0556_0_3840.4580078125 130.0504_78762.0625_6275.50927734375 140.1075_0_2410.770751953125 142.9821_0_4513.86328125 144.9618_0_7325.3447265625 146.9618_0_3354.621337890625 149.0718_0_2442.03076171875 158.9883_0_2702.9560546875 163.0197_0_3066.236083984375 163.9403_0_2420.71923828125 168.1021_25979.087890625_3062.743408203125 181.9511_0_3811.390869140625 185.1155_13285.25_9799.693359375 186.1129_200498.984375_41372.94140625 187.1108_34780.69921875_8193.9580078125,L21
M100T380,100.11272558922568,379.91267400000004,1042582.8,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0.88715435348136,0.817467070646815,0.25,0,0.000529726835581405,55.0552_107089.9453125_29337.78515625 56.0505_0_13458.5869140625 56.9658_0_58139.140625 59.0502_20546.630859375_0 60.0454_19264.380859375_0 70.0661_0_15504.1728515625 71.0501_0_34930.08984375 72.0635_21784.00390625_9936.94921875 76.5160_0_11624.498046875 79.0551_0_19280.25390625 81.0708_44971.62109375_111600.6015625 83.0500_36764.98828125_12154.2294921875 87.0049_0_54502.32421875 88.0238_0_11663.1728515625 96.0101_0_17502.068359375 98.0609_0_25435.3125 99.0630_15035.3662109375_48013.01953125 100.0764_296909.53125_185478.375 101.0604_32242.740234375_0 113.9641_0_19850.1640625,L21
M181T387,181.07172430555556,387.27729,1166465.1,C00737,180.0634,C6H12O6,D-Aldose,[M+H]+,181.0706764201,10.623252220348997,0.9789555318451298,0.9839012084698896,0.6,0,0.000385749066771646,116.9665_77249.515625_87936.625 124.0510_59246.12890625_0 138.9862_0_17597.873046875 139.9817_197769.625_196676.84375 181.0725_493888.71875_329790.71875,L21
M197T394,197.12884368421032,393.839904,1237564.9,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,3.422020898814816,0.998781986499234,0.9910699061051444,0.3333333333333333,0,0.000382771205043071,112.0763_168484.046875_110758.8046875 113.9642_0_32903.71875 131.9747_0_49278.1640625 174.9855_0_25415.6875 197.1290_714429.4375_466264.90625 198.1323_36242.24609375_0,L21
M197T393,197.0687566037735,392.538546,894773.88,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,4.813435584978856,0.9910699061051444,0.998781986499234,0.3333333333333333,0,0.000393404660949368,112.0763_110758.8046875_168484.046875 113.9642_32903.71875_0 131.9747_49278.1640625_0 174.9855_25415.6875_0 197.1290_466264.90625_714429.4375 198.1323_0_36242.24609375,L21
M205T396,205.09746625000002,395.603646,14584592,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.527973226499993,0.7508605323264279,0.7527553911626719,0.42857142857142855,0,0.000485832513125574,118.0657_0_1315043.875 144.0812_555987.0625_2351213.75 146.0604_3309897.5_12502712 149.0237_803847.0625_0 159.0922_497620.03125_0 170.0605_0_761524.5 188.0711_6953176.5_5521999 189.0745_356053.5625_0,L21
M114T403,114.09185587044583,402.580746,2793467.5,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.0913114201,6.035303965098803,0.9773193892912556,0.9694039736213318,1,0,0.000356243682739382,69.0708_0_48121.02734375 71.0300_103570.9375_100854.4296875 72.9380_128909.3828125_76756.7890625 80.0352_77538.9453125_73605.28125 82.5379_0_37107.6875 91.0582_106077.5703125_129449.0859375 108.9589_0_37874.45703125 113.0351_86402.1640625_88112.0859375 114.0919_1177133.75_516410.59375,L21
