ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M342T165,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_827] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T165[342.1180,164.73][342.1180,164.73]",342.118,164.726862,59270.441,C01742,342.1162,C12H22O11,Palatinose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9951850443789239,0.7662777080176074,0.14285714285714285,0.05357142857142857,0,0.7662777080176074,2,0,0,0.000530958718285258,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_713] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T143[180.0650,142.83][180.0650,142.83]: C00095",C00095,R13126,Palatinose + H2O <=> alpha-D-Glucose + D-Fructose,n/a,72.0074_0_43578.83203125 93.0328_0_38492.46875 101.0227_3090.90380859375_0 112.9839_0_29841.4453125 119.0485_0_66403.109375 163.0384_0_130152.34375 164.0419_0_14833.8388671875 180.0649_37157.375_193107.703125 181.0685_0_19412.181640625 274.2006_1959.259033203125_0
M342T165,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_827] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T165[342.1180,164.73][342.1180,164.73]",342.118,164.726862,59270.441,C01235,342.1162,C12H22O11,alpha-D-Galactosyl-(1->3)-1D-myo-inositol,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9951850443789239,0.7662777080176074,0.14285714285714285,0.05357142857142857,0,0.7662777080176074,2,0,0,0.000530958718285258,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_713] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T143[180.0650,142.83][180.0650,142.83]: C00124",C00124,R01194,alpha-D-Galactosyl-(1->3)-1D-myo-inositol + H2O <=> myo-Inositol + D-Galactose,n/a,72.0074_0_43578.83203125 93.0328_0_38492.46875 101.0227_3090.90380859375_0 112.9839_0_29841.4453125 119.0485_0_66403.109375 163.0384_0_130152.34375 164.0419_0_14833.8388671875 180.0649_37157.375_193107.703125 181.0685_0_19412.181640625 274.2006_1959.259033203125_0
M342T165,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_827] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T165[342.1180,164.73][342.1180,164.73]",342.118,164.726862,59270.441,C05400,342.1162,C12H22O11,Epimelibiose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9951850443789239,0.7662777080176074,0.14285714285714285,0.05357142857142857,0,0.7662777080176074,2,0,0,0.000530958718285258,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_713] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T143[180.0650,142.83][180.0650,142.83]: C00124",C00124,R01329,Epimelibiose + H2O <=> D-Mannose + D-Galactose,n/a,72.0074_0_43578.83203125 93.0328_0_38492.46875 101.0227_3090.90380859375_0 112.9839_0_29841.4453125 119.0485_0_66403.109375 163.0384_0_130152.34375 164.0419_0_14833.8388671875 180.0649_37157.375_193107.703125 181.0685_0_19412.181640625 274.2006_1959.259033203125_0
M342T165,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_827] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T165[342.1180,164.73][342.1180,164.73]",342.118,164.726862,59270.441,C22492,342.1162,C12H22O11,beta-D-Glucosyl-(1->4)-D-galactose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9951850443789239,0.7662777080176074,0.14285714285714285,0.05357142857142857,0,0.7662777080176074,2,0,0,0.000530958718285258,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_713] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T143[180.0650,142.83][180.0650,142.83]: C00124",C00124,R12979,beta-D-Glucosyl-(1->4)-D-galactose + Orthophosphate <=> D-Glucose 1-phosphate + D-Galactose,n/a,72.0074_0_43578.83203125 93.0328_0_38492.46875 101.0227_3090.90380859375_0 112.9839_0_29841.4453125 119.0485_0_66403.109375 163.0384_0_130152.34375 164.0419_0_14833.8388671875 180.0649_37157.375_193107.703125 181.0685_0_19412.181640625 274.2006_1959.259033203125_0
M342T165,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_827] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T165[342.1180,164.73][342.1180,164.73]",342.118,164.726862,59270.441,C22512,342.1162,C12H22O11,Solabiose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9951850443789239,0.7662777080176074,0.14285714285714285,0.05357142857142857,0,0.7662777080176074,2,0,0,0.000530958718285258,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_713] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T143[180.0650,142.83][180.0650,142.83]: C00124",C00124,R13002,Solabiose + Orthophosphate <=> D-Galactose + D-Glucose 1-phosphate,n/a,72.0074_0_43578.83203125 93.0328_0_38492.46875 101.0227_3090.90380859375_0 112.9839_0_29841.4453125 119.0485_0_66403.109375 163.0384_0_130152.34375 164.0419_0_14833.8388671875 180.0649_37157.375_193107.703125 181.0685_0_19412.181640625 274.2006_1959.259033203125_0
M342T165,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_827] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T165[342.1180,164.73][342.1180,164.73]",342.118,164.726862,59270.441,C01728,342.1162,C12H22O11,Mannobiose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9951850443789239,0.7662777080176074,0.14285714285714285,0.05357142857142857,0,0.7662777080176074,2,0,0,0.000530958718285258,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_713] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T143[180.0650,142.83][180.0650,142.83]: C00159",C00159,R10809,Mannobiose + H2O <=> 2 D-Mannose,n/a,72.0074_0_43578.83203125 93.0328_0_38492.46875 101.0227_3090.90380859375_0 112.9839_0_29841.4453125 119.0485_0_66403.109375 163.0384_0_130152.34375 164.0419_0_14833.8388671875 180.0649_37157.375_193107.703125 181.0685_0_19412.181640625 274.2006_1959.259033203125_0
M342T165,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_827] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T165[342.1180,164.73][342.1180,164.73]",342.118,164.726862,59270.441,C21336,342.1162,C12H22O11,"beta-1,2-Mannobiose",[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9951850443789239,0.7662777080176074,0.14285714285714285,0.05357142857142857,0,0.7662777080176074,2,0,0,0.000530958718285258,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_713] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T143[180.0650,142.83][180.0650,142.83]: C00159",C00159,R11398,"beta-1,2-Mannobiose + Orthophosphate <=> D-Mannose + D-Mannose 1-phosphate",n/a,72.0074_0_43578.83203125 93.0328_0_38492.46875 101.0227_3090.90380859375_0 112.9839_0_29841.4453125 119.0485_0_66403.109375 163.0384_0_130152.34375 164.0419_0_14833.8388671875 180.0649_37157.375_193107.703125 181.0685_0_19412.181640625 274.2006_1959.259033203125_0
M342T165,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_827] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T165[342.1180,164.73][342.1180,164.73]",342.118,164.726862,59270.441,C04219,342.1162,C12H22O11,alpha-D-Aldosyl beta-D-fructoside,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9951850443789239,0.7662777080176074,0.14285714285714285,0.05357142857142857,0,0.7662777080176074,2,0,0,0.000530958718285258,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_713] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T143[180.0650,142.83][180.0650,142.83]: C00737",C00737,R04422,alpha-D-Aldosyl beta-D-fructoside + D-Aldose <=> D-Aldose + alpha-D-Aldosyl beta-D-fructoside,n/a,72.0074_0_43578.83203125 93.0328_0_38492.46875 101.0227_3090.90380859375_0 112.9839_0_29841.4453125 119.0485_0_66403.109375 163.0384_0_130152.34375 164.0419_0_14833.8388671875 180.0649_37157.375_193107.703125 181.0685_0_19412.181640625 274.2006_1959.259033203125_0
M342T165,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_827] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T165[342.1180,164.73][342.1180,164.73]",342.118,164.726862,59270.441,C01083,342.1162,C12H22O11,"alpha,alpha-Trehalose",[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9951850443789239,0.7662777080176074,0.14285714285714285,0.05357142857142857,0,0.7662777080176074,2,0,0,0.000530958718285258,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_713] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T143[180.0650,142.83][180.0650,142.83]: C00031",C00031,R00010,"alpha,alpha-Trehalose + H2O <=> 2 D-Glucose",n/a,72.0074_0_43578.83203125 93.0328_0_38492.46875 101.0227_3090.90380859375_0 112.9839_0_29841.4453125 119.0485_0_66403.109375 163.0384_0_130152.34375 164.0419_0_14833.8388671875 180.0649_37157.375_193107.703125 181.0685_0_19412.181640625 274.2006_1959.259033203125_0
M342T165,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_827] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T165[342.1180,164.73][342.1180,164.73]",342.118,164.726862,59270.441,C00089,342.1162,C12H22O11,Sucrose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9951850443789239,0.7662777080176074,0.14285714285714285,0.05357142857142857,0,0.7662777080176074,2,0,0,0.000530958718285258,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_713] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T143[180.0650,142.83][180.0650,142.83]: C00031",C00031,R00015,2 Sucrose <=> D-Glucose + 1F-beta-D-Fructosylsucrose,n/a,72.0074_0_43578.83203125 93.0328_0_38492.46875 101.0227_3090.90380859375_0 112.9839_0_29841.4453125 119.0485_0_66403.109375 163.0384_0_130152.34375 164.0419_0_14833.8388671875 180.0649_37157.375_193107.703125 181.0685_0_19412.181640625 274.2006_1959.259033203125_0
M342T165,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_827] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T165[342.1180,164.73][342.1180,164.73]",342.118,164.726862,59270.441,C00208,342.1162,C12H22O11,Maltose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9951850443789239,0.7662777080176074,0.14285714285714285,0.05357142857142857,0,0.7662777080176074,2,0,0,0.000530958718285258,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_713] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T143[180.0650,142.83][180.0650,142.83]: C00031",C00031,R00028,Maltose + H2O <=> 2 D-Glucose,n/a,72.0074_0_43578.83203125 93.0328_0_38492.46875 101.0227_3090.90380859375_0 112.9839_0_29841.4453125 119.0485_0_66403.109375 163.0384_0_130152.34375 164.0419_0_14833.8388671875 180.0649_37157.375_193107.703125 181.0685_0_19412.181640625 274.2006_1959.259033203125_0
M342T165,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_827] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T165[342.1180,164.73][342.1180,164.73]",342.118,164.726862,59270.441,C00185,342.1162,C12H22O11,Cellobiose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9951850443789239,0.7662777080176074,0.14285714285714285,0.05357142857142857,0,0.7662777080176074,2,0,0,0.000530958718285258,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_713] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T143[180.0650,142.83][180.0650,142.83]: C00031",C00031,R00306,Cellobiose + H2O <=> 2 D-Glucose,n/a,72.0074_0_43578.83203125 93.0328_0_38492.46875 101.0227_3090.90380859375_0 112.9839_0_29841.4453125 119.0485_0_66403.109375 163.0384_0_130152.34375 164.0419_0_14833.8388671875 180.0649_37157.375_193107.703125 181.0685_0_19412.181640625 274.2006_1959.259033203125_0
M116T167,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_837] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T167[116.0700,167.27][116.0700,167.27]",116.07,167.270418,126338.02,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.8474052418086341,0.8526290513554333,0.8,0.5333333333333333,0,0.21653403962449042,26,0,0,0.000539994286170189,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_725] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T145[116.0700,144.64][116.0700,144.64]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_4885.3681640625_0 71.0486_17619.04296875_84958.3828125 73.0278_2033.684326171875_0 99.9239_3653.886474609375_7249.56201171875 116.0700_38238.34375_62491.77734375 117.0540_21871.529296875_125531.2890625
M360T169,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T169[360.1263,168.81][360.1263,168.81]",360.1263,168.808554,79568.227,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9535533707747922,0.9999419766125293,0.5,0.18181818181818182,0,0.9092640309159683,3,0,0,0.000472290537758196,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_941] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T192[360.1262,191.64][360.1262,191.64]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_2014.7271728515625_18265.98828125 110.0955_2783.796142578125_0 121.5887_1633.350830078125_0 130.0856_31891.263671875_282378.34375 159.9960_1808.3072509765625_0 172.0964_9736.748046875_0 202.1065_3313.885498046875_26097.82421875 224.0889_13151.51953125_116955.578125 225.0912_2381.7880859375_0 269.2650_1742.938232421875_0 292.6021_1702.0850830078125_0
M360T169,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T169[360.1263,168.81][360.1263,168.81]",360.1263,168.808554,79568.227,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9535533707747922,0.9999419766125293,0.5,0.18181818181818182,0,0.9092640309159683,3,0,0,0.000472290537758196,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_941] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T192[360.1262,191.64][360.1262,191.64]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_2014.7271728515625_18265.98828125 110.0955_2783.796142578125_0 121.5887_1633.350830078125_0 130.0856_31891.263671875_282378.34375 159.9960_1808.3072509765625_0 172.0964_9736.748046875_0 202.1065_3313.885498046875_26097.82421875 224.0889_13151.51953125_116955.578125 225.0912_2381.7880859375_0 269.2650_1742.938232421875_0 292.6021_1702.0850830078125_0
M121T171,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_851] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T171[121.0278,170.91][121.0278,170.91]",121.0278,170.91258,165951.56,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9997589968485948,0.9997589968485948,1,1,0,0.994475487109443,21,0,0,0.000292937825740197,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2061] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T445[121.0278,444.56][121.0278,444.56]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_6311.79345703125_5332.29345703125 94.0282_6329.53662109375_5322.5244140625 121.0278_118194.6953125_102701.4609375 122.0229_11223.3359375_12024.7197265625
M121T171,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_851] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T171[121.0278,170.91][121.0278,170.91]",121.0278,170.91258,165951.56,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9997589968485948,0.9997589968485948,1,1,0,0.994475487109443,21,0,0,0.000292937825740197,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2061] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T445[121.0278,444.56][121.0278,444.56]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_6311.79345703125_5332.29345703125 94.0282_6329.53662109375_5322.5244140625 121.0278_118194.6953125_102701.4609375 122.0229_11223.3359375_12024.7197265625
M134T175,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_869] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T175[134.0455,174.64][134.0455,174.64]",134.0455,174.636462,65748.891,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999302289388782,0.9999302289388782,1,1,0,0.9998283493860017,5,0,0,0.000294105304686969,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_640] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T128[134.0455,128.18][134.0455,128.18]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_3756.405517578125_3894.070556640625 134.0454_35528.55078125_35908.33984375 135.0430_10053.609375_9716.169921875
M134T175,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_869] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T175[134.0455,174.64][134.0455,174.64]",134.0455,174.636462,65748.891,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9999302289388782,0.9999302289388782,1,1,0,0.9998283493860017,5,0,0,0.000292270605509377,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_640] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T128[134.0455,128.18][134.0455,128.18]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_3756.405517578125_3894.070556640625 134.0454_35528.55078125_35908.33984375 135.0430_10053.609375_9716.169921875
M134T175,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_869] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T175[134.0455,174.64][134.0455,174.64]",134.0455,174.636462,65748.891,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9999302289388782,0.9999302289388782,1,1,0,0.9998283493860017,5,0,0,0.000292270605509377,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_640] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T128[134.0455,128.18][134.0455,128.18]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_3756.405517578125_3894.070556640625 134.0454_35528.55078125_35908.33984375 135.0430_10053.609375_9716.169921875
M134T175,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_869] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T175[134.0455,174.64][134.0455,174.64]",134.0455,174.636462,65748.891,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999302289388782,0.9999302289388782,1,1,0,0.9998283493860017,5,0,0,0.000294105304686969,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_640] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T128[134.0455,128.18][134.0455,128.18]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_3756.405517578125_3894.070556640625 134.0454_35528.55078125_35908.33984375 135.0430_10053.609375_9716.169921875
M89T175,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T175[89.0227,175.09][89.0227,175.09]",89.0227,175.08998400000002,508066.94,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,8,0,0,0.000299579909326405,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T152[89.0227,152.07][89.0227,152.07]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_459297.625_467957.25
M89T175,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T175[89.0227,175.09][89.0227,175.09]",89.0227,175.08998400000002,508066.94,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,8,0,0,0.000299579909326405,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T152[89.0227,152.07][89.0227,152.07]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_459297.625_467957.25
M249T176,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T176[248.9592,176.27][248.9592,176.27]",248.9592,176.26749600000002,50771.582,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,4,0,0,0.000335318107294368,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_652] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T131[248.9592,130.61][248.9592,130.61]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_41773.74609375_42306.5
M249T176,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T176[248.9592,176.27][248.9592,176.27]",248.9592,176.26749600000002,50771.582,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,12.94822565307528,0,Ms2,1,1,1,1,0,1,4,0,0,0.000336182786357703,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_652] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T131[248.9592,130.61][248.9592,130.61]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_41773.74609375_42306.5
M249T176,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T176[248.9592,176.27][248.9592,176.27]",248.9592,176.26749600000002,50771.582,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,4,0,0,0.000335318107294368,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_652] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T131[248.9592,130.61][248.9592,130.61]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_41773.74609375_42306.5
M249T176,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T176[248.9592,176.27][248.9592,176.27]",248.9592,176.26749600000002,50771.582,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,4,0,0,0.000335318107294368,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_652] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T131[248.9592,130.61][248.9592,130.61]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_41773.74609375_42306.5
M148T178,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T178[148.0599,177.96][148.0599,177.96]",148.0599,177.963522,372261.72,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999981067408302,0.9999981067408302,1,1,0,0.9954653344073527,7,0,0,0.000287071849287294,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1478] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T319[148.0599,319.21][148.0599,319.21]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_283906.90625_399563.375 120.0649_20349.900390625_27858.537109375
M148T178,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T178[148.0599,177.96][148.0599,177.96]",148.0599,177.963522,372261.72,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999981067408302,0.9999981067408302,1,1,0,0.9954653344073527,7,0,0,0.00028540411035155,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1478] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T319[148.0599,319.21][148.0599,319.21]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_283906.90625_399563.375 120.0649_20349.900390625_27858.537109375
