ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M342T165,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_827] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T165[342.1180,164.73][342.1180,164.73]",342.118,164.726862,59270.441,C00243,342.1162,C12H22O11,Lactose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9951850443789239,0.7662777080176074,0.14285714285714285,0.05357142857142857,0,0.7662777080176074,2,12.54756468793313,59.88749554015142,0.000530958718285258,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_713] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T143[180.0650,142.83][180.0650,142.83]: C00031",C00031,R00503,UDP-alpha-D-galactose + D-Glucose <=> UDP + Lactose,n/a,72.0074_0_43578.83203125 93.0328_0_38492.46875 101.0227_3090.90380859375_0 112.9839_0_29841.4453125 119.0485_0_66403.109375 163.0384_0_130152.34375 164.0419_0_14833.8388671875 180.0649_37157.375_193107.703125 181.0685_0_19412.181640625 274.2006_1959.259033203125_0
M360T169,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T169[360.1263,168.81][360.1263,168.81]",360.1263,168.808554,79568.227,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9535533707747922,0.9999419766125293,0.5,0.18181818181818182,0,0.9092640309159683,3,12.096087632715637,59.279776645143045,0.000472290537758196,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_941] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T192[360.1262,191.64][360.1262,191.64]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_2014.7271728515625_18265.98828125 110.0955_2783.796142578125_0 121.5887_1633.350830078125_0 130.0856_31891.263671875_282378.34375 159.9960_1808.3072509765625_0 172.0964_9736.748046875_0 202.1065_3313.885498046875_26097.82421875 224.0889_13151.51953125_116955.578125 225.0912_2381.7880859375_0 269.2650_1742.938232421875_0 292.6021_1702.0850830078125_0
M183T178,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_888] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T178[183.0283,178.44][183.0283,178.44]",183.0283,178.44431400000002,85952.078,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.6029859863203733,0,Ms2,0.7881752092064978,0.9686600238640674,0.1111111111111111,0.09259259259259259,0,0.7881752092064978,2,10.489756716638865,51.759149011772905,0.000470729371076164,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1661] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T360[167.0334,360.35][167.0334,360.35]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0328_2644.01171875_0 83.0121_32918.8203125_50069.32421875 84.0154_1834.222412109375_2560.33154296875 99.0070_21305.294921875_0 123.0434_0_11761.615234375 139.0383_13359.435546875_0 149.0226_0_2591.36767578125 167.0333_0_4490.78369140625 183.0280_4834.5380859375_0
M161T180,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T180[161.0439,180.45][161.0439,180.45]",161.0439,180.445338,95755.312,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.7618218935225283,0.7702047254031688,0.6666666666666666,0.6666666666666666,0,0.7618218935225284,2,10.291875610800874,51.26550871361415,0.000419383147060265,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_686] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T138[101.0227,137.80][101.0227,137.80]: C00042",C00042,R02990,Succinyl-CoA + 3-Oxoadipate <=> Succinate + 3-Oxoadipyl-CoA,n/a,55.0172_0_1586.0633544921875 57.0328_0_1913.5673828125 58.0043_0_2044.5242919921875 59.0123_7691.6953125_12009.0869140625 61.9867_0_3762.278564453125 71.0122_8623.26171875_15231.546875 73.0278_29542.4296875_12482.833984375 85.0277_4978.69091796875_0 89.0226_3672.46142578125_0 97.7463_0_999.6192016601562 99.9241_0_3052.802490234375 101.0226_7167.1845703125_10297.0654296875 101.8273_0_1215.3248291015625 115.9186_0_5761.962890625 131.0331_3716.419189453125_0 131.9828_2222.555908203125_0 132.9794_5755.1337890625_0 149.4386_1613.7169189453125_0 161.0441_5383.04638671875_0 162.0177_4409.07080078125_0
M360T192,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_941] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T192[360.1262,191.64][360.1262,191.64]",360.1262,191.63976,550712.31,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.617333312522593,0,Ms2,0.9999419766125293,0.9535533707747922,0.5,0.18181818181818182,0,0.9535533707747922,2,12.726882813964393,73.06407697379068,0.000460575539131246,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T169[360.1263,168.81][360.1263,168.81]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_18265.98828125_2014.7271728515625 110.0955_0_2783.796142578125 121.5887_0_1633.350830078125 130.0856_282378.34375_31891.263671875 159.9960_0_1808.3072509765625 172.0964_0_9736.748046875 202.1065_26097.82421875_3313.885498046875 224.0889_116955.578125_13151.51953125 225.0912_0_2381.7880859375 269.2650_0_1742.938232421875 292.6021_0_1702.0850830078125
M121T194,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_949] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T194[121.0278,193.63][121.0278,193.63]",121.0278,193.628166,159717,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9984024632092865,0.9973899992979182,0.5,0.5,0,0.9973899992979182,2,10.33916338249499,53.798297615847574,0.000350423798288793,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2093] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T451[209.0442,451.04][209.0442,451.04]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0281_6409.42236328125_0 121.0278_122853.3671875_98832.875 122.0270_9322.7197265625_5291.77880859375 209.0436_0_6816.32666015625
M117T203,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_993] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T203[117.0540,202.84][117.0540,202.84]",117.054,202.84026,92603.328,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9912277409492998,0.9901052056458141,1,1,0,0.9901052056458142,2,13.983518607872455,69.45091540588396,0.000294566697891208,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T318[117.0540,317.57][117.0540,317.57]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,52.7800_0_984.2307739257812 59.0122_5683.47412109375_4981.25048828125 71.0486_15260.7255859375_11554.1884765625 72.0439_0_1518.2269287109375 73.0278_2884.34130859375_2294.897216796875 74.0231_1577.3338623046875_0 80.7547_0_937.4259033203125 85.7984_1232.960693359375_0 99.9241_2305.136962890625_2514.44140625 102.5775_1307.791015625_0 116.0699_9821.78125_8254.857421875 117.0540_20857.720703125_18257.6328125 118.0392_4319.18994140625_5013.57421875 119.4412_0_1464.449951171875 120.7813_1238.301025390625_0 134.0571_0_1077.877197265625 138.1873_1101.7506103515625_0
M131T217,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1049] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T217[131.0697,217.13][131.0697,217.13]",131.0697,217.12641,144282.86,C03241,130.063,C6H10O3,6-Hydroxyhexan-6-olide,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9630196721918487,0.9632177951694393,1,1,0,0.9630196721918487,2,13.56876193601184,70.0041566162874,0.000300294992073129,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1155] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T242[131.0697,242.10][131.0697,242.10]: C06102",C06102,R05098,6-Hydroxyhexan-6-olide <=> Adipate semialdehyde,n/a,59.0122_1844.1492919921875_2354.60986328125 61.9867_26853.0078125_28376.029296875 85.0641_33992.89453125_20588.720703125 88.0388_0_1438.962646484375 102.9870_5525.49365234375_3910.159912109375 130.0856_25867.19921875_24004.650390625 131.0697_29743.158203125_16373.7783203125 132.0553_2202.766845703125_0
M183T229,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1100] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T229[183.0283,228.74][183.0283,228.74]",183.0283,228.735444,108371.73,C01036,200.0321,C8H8O6,4-Maleylacetoacetate,[M+H-H2O]+,183.02881142010003,2.7942132447570214,0,Ms2,0.9999306211295099,0.9872052719142665,0.5,0.25,0,0.974574248895321,3,10.021236292718507,50.456083013269776,0.000373628163244227,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_789] FTMS - p ESI d Full ms2 183.0285@hcd30.00 [50.0000-205.0000] M183T155[183.0285,155.36][183.0285,155.36]: C01061",C01061,R03181,4-Maleylacetoacetate <=> 4-Fumarylacetoacetate,n/a,83.0120_0_4759.5283203125 99.0070_82375.5546875_43828.390625 115.0381_0_5236.80078125 183.0281_6637.27978515625_3012.238525390625
M129T238,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1139] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T238[129.0540,238.43][129.0540,238.43]",129.054,238.425084,192873.19,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9683405563031783,0.7860719602307168,0.4,0.11428571428571428,0,0.7860719602307168,2,10.41636701879236,55.05333152426378,0.000486641854663262,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1155] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T242[131.0697,242.10][131.0697,242.10]: C01012",C01012,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0123_0_2354.60986328125 61.9867_114703.328125_28376.029296875 85.0641_0_20588.720703125 88.0388_0_1438.962646484375 102.9869_0_3910.159912109375 130.0855_55384.8203125_24004.650390625 131.0698_0_16373.7783203125
M131T242,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1155] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T242[131.0697,242.10][131.0697,242.10]",131.0697,242.09618400000002,106644.92,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9899840050684755,0.9917869555505259,1,0.7142857142857143,0,0.9899840050684755,2,13.825403883090623,69.51330358877998,0.000322611604898738,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1125] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T235[130.0856,235.06][130.0856,235.06]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0123_2354.60986328125_0 61.9867_28376.029296875_96690.5546875 85.0641_20588.720703125_53132.96484375 88.0388_1438.962646484375_0 102.9869_3910.159912109375_5077.50927734375 130.0856_24004.650390625_64513.55078125 131.0697_16373.7783203125_49520.390625
M130T258,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1220] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T258[130.0856,258.03][130.0856,258.03]",130.0856,258.02826600000003,186015.23,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.807758122292818,0,Ms2,0.8479567669705971,0.8464152826294172,1,0.7142857142857143,0,0.8464152826294172,2,5.785903145934769,30.48909726429638,0.000382043889365753,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1155] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T242[131.0697,242.10][131.0697,242.10]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0123_0_2354.60986328125 61.9867_93580.1640625_28376.029296875 85.0642_6859.76708984375_20588.720703125 88.0388_0_1438.962646484375 102.9870_5029.845703125_3910.159912109375 130.0856_55433.1328125_24004.650390625 131.0697_5242.99365234375_16373.7783203125
M164T286,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1332] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T286[164.0701,286.00][164.0701,286.00]",164.0701,286.002246,352727.88,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9680026684770252,0.9621329448926446,0.6666666666666666,0.5,0,0.9621329448926446,2,16.209626545358297,89.92192724858191,0.000427052163586145,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1433] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T309[164.0701,309.01][164.0701,309.01]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,61.9867_0_1664.666259765625 72.0074_44795.6015625_9462.3408203125 121.0278_0_3993.007568359375 147.0434_141233.828125_29447.796875 148.0468_14508.513671875_3194.463623046875 149.0101_18859.294921875_13524.24609375 164.0699_98496.3203125_19093.4453125 165.0736_11204.169921875_3847.82421875
M232T287,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T287[232.0578,286.88][232.0578,286.88]",232.0578,286.87765199999996,310476.25,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.9713963505510239,0,Ms2,0.9968127561573631,0.9943702857861157,0.75,0.5625,0,0.9887722652543616,3,6.912774403402811,37.96515323747403,0.000319421932440296,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1474] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T319[236.0916,318.58][236.0916,318.58]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_0_9345.126953125 147.0435_50357.76953125_41280.6953125 164.0700_209685.703125_126384.4375 165.0734_14848.46875_8837.640625
M147T287,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1339] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T287[147.0435,287.36][147.0435,287.36]",147.0435,287.358246,2209942.8,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H-H2O]+,147.04401142010002,3.4780190897616117,0,Ms2,1,0.9255371583450224,0.2,0.025,0,0.9255371583450224,2,9.338183218586272,59.24499249445893,0.000433353147797419,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_313] FTMS - p ESI d Full ms2 146.0443@hcd30.00 [50.0000-165.0000] M146T75[146.0443,74.58][146.0443,74.58]: C00940",C00940,R01375,L-Glutamine + Phenylpyruvate <=> 2-Oxoglutaramate + L-Phenylalanine,n/a,61.9867_2019067.375_984367.375 85.0278_0_88656.328125 87.0070_0_118840.2421875 102.0543_0_296546.71875 128.0336_0_142413.890625 129.0175_0_89525.21875 146.0442_0_115386.859375 147.0283_0_103219.6640625
M320T290,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T290[320.0723,289.88][320.0723,289.88]",320.0723,289.88149799999997,37667.859,C12390,320.0685,C19H12O5,Dehydrorabelomycin,[M]+,320.0679514201,13.586242545858914,0,Ms2,0.9787941698264025,0.9969920757154846,0.14285714285714285,0.03896103896103895,0,0.9787941698264025,2,16.10137917888506,73.67944315338731,0.000512809486908586,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_800] FTMS - p ESI d Full ms2 306.0567@hcd30.00 [50.0000-330.0000] M306T158[306.0567,157.71][306.0567,157.71]: C12391",C12391,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,53.1481_1412.476806640625_0 55.7638_1282.832763671875_0 57.9637_1422.76025390625_0 61.9867_22737.490234375_33202.95703125 62.3031_1263.3663330078125_0 66.1959_1305.18115234375_0 80.6202_1528.6986083984375_0 102.9549_0_1696.2733154296875 114.6405_1825.6998291015625_0 124.4511_1465.4737548828125_0 145.0966_0_1945.453857421875 154.5569_1727.38720703125_0 243.7390_1696.494873046875_0
M164T309,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1433] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T309[164.0701,309.01][164.0701,309.01]",164.0701,309.01377,100002.33,C05851,146.0368,C9H6O2,Coumarin,[M+NH4]+,164.0706254201,3.2024122615273285,0,Ms2,0.8129508614912975,0.8109113013632289,0.25,0.25,0,0.8109113013632289,2,5.401419744061951,27.007153376971196,0.000467237039191371,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1561] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T338[165.0541,337.90][165.0541,337.90]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_1664.666259765625_0 72.0073_9462.3408203125_0 72.9914_0_12274.990234375 119.0483_0_11480.169921875 121.0278_3993.007568359375_3207.02587890625 147.0434_29447.796875_58434.234375 148.0466_3194.463623046875_6602.3720703125 149.0100_13524.24609375_8388.509765625 164.0698_19093.4453125_4811.1181640625 165.0638_3847.82421875_23354.19140625
M236T319,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1474] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T319[236.0916,318.58][236.0916,318.58]",236.0916,318.580398,201826.47,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9943702857861157,0.9968127561573631,0.75,0.5625,0,0.9943702857861157,2,17.214411645196297,91.32207720122196,0.00034484623755376,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T287[232.0578,286.88][232.0578,286.88]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_9345.126953125_0 147.0435_41280.6953125_50357.76953125 164.0700_126384.4375_209685.703125 165.0734_8837.640625_14848.46875
M164T332,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1532] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T332[164.0701,331.71][164.0701,331.71]",164.0701,331.706412,87112.938,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8239478308016426,0.8374887707701791,0.6666666666666666,0.2222222222222222,0,0.7927473528870909,3,12.804936946407715,63.25744698602799,0.000588136960269738,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1332] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T286[164.0701,286.00][164.0701,286.00]: C01019",C01019,R13144,L-Fucose <=> beta-L-Fucopyranose,n/a,57.8495_1171.75634765625_0 61.9868_1269.5286865234375_0 67.0483_1196.033447265625_0 67.4750_1162.9686279296875_0 72.0074_6028.8251953125_44795.6015625 95.2761_1352.8951416015625_0 106.9725_1246.9034423828125_0 107.9453_1316.4617919921875_0 109.8029_1176.887939453125_0 114.7406_1451.2000732421875_0 121.0278_4628.6005859375_0 147.0435_21187.236328125_141233.828125 148.0468_2139.022705078125_14508.513671875 149.0102_21704.60546875_18859.294921875 151.3611_1343.5684814453125_0 164.0701_14841.7724609375_98496.3203125 165.0741_1543.400634765625_11204.169921875 178.9336_1271.128173828125_0
M165T338,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1561] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T338[165.0541,337.90][165.0541,337.90]",165.0541,337.900464,135563.48,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.8864481403372664,0,Ms2,0.8109113013632289,0.8129508614912975,0.25,0.25,0,0.8109113013632289,2,10.812440834690223,55.490989395401584,0.000464063290242264,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1433] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T309[164.0701,309.01][164.0701,309.01]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,61.9867_0_1664.666259765625 72.0073_0_9462.3408203125 72.9914_12274.990234375_0 119.0483_11480.169921875_0 121.0278_3207.02587890625_3993.007568359375 147.0434_58434.234375_29447.796875 148.0466_6602.3720703125_3194.463623046875 149.0100_8388.509765625_13524.24609375 164.0698_4811.1181640625_19093.4453125 165.0638_23354.19140625_3847.82421875
M148T342,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1579] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T342[148.0599,342.27][148.0599,342.27]",148.0599,342.274362,508575.75,C05938,147.0532,C5H9NO4,L-4-Hydroxyglutamate semialdehyde,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9982388254202966,0.9255371583450224,0.16666666666666666,0.041666666666666664,0,0.9255371583450224,2,12.446992962350329,71.02696859413841,0.000434410444833449,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_313] FTMS - p ESI d Full ms2 146.0443@hcd30.00 [50.0000-165.0000] M146T75[146.0443,74.58][146.0443,74.58]: C05947",C05947,R05051,L-erythro-4-Hydroxyglutamate + NADH + H+ <=> L-4-Hydroxyglutamate semialdehyde + NAD+ + H2O,n/a,61.9867_395864.09375_984367.375 85.0278_0_88656.328125 87.0070_0_118840.2421875 102.0543_0_296546.71875 120.0649_23525.375_0 128.0336_0_142413.890625 129.0175_0_89525.21875 146.0442_0_115386.859375 147.0283_0_103219.6640625
M167T360,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1661] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T360[167.0334,360.35][167.0334,360.35]",167.0334,360.35419199999995,80807.812,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.9686600238640674,0.7881752092064978,0.1111111111111111,0.09259259259259259,0,0.7881752092064978,2,10.482344696022285,51.44161757035936,0.00047328452387278,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_888] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T178[183.0283,178.44][183.0283,178.44]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0328_0_2644.01171875 83.0121_50069.32421875_32918.8203125 84.0154_2560.33154296875_1834.222412109375 99.0070_0_21305.294921875 123.0434_11761.615234375_0 139.0383_0_13359.435546875 149.0226_2591.36767578125_0 167.0333_4490.78369140625_0 183.0280_0_4834.5380859375
M288T361,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 288.0590@hcd30.00 [50.0000-310.0000] M288T361[288.0590,361.21][288.0590,361.21]",288.059,361.21312800000004,138932.33,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.37024741451257,0,Ms2,0.9965599373574119,0.9787941698264027,0.14285714285714285,0.03896103896103895,0,0.9787941698264027,2,16.111343711274426,82.85747191544883,0.000510410932133561,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T290[320.0723,289.88][320.0723,289.88]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,53.1481_0_1412.476806640625 55.7638_0_1282.832763671875 57.9637_0_1422.76025390625 61.9867_116912.4375_22737.490234375 62.3031_0_1263.3663330078125 66.1959_0_1305.18115234375 80.6202_0_1528.6986083984375 112.9839_6022.56884765625_0 114.6405_0_1825.6998291015625 124.4511_0_1465.4737548828125 154.5569_0_1727.38720703125 203.0809_7632.6455078125_0 243.7390_0_1696.494873046875
M101T367,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1705] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T367[101.0227,367.28][101.0227,367.28]",101.0227,367.281072,49458.656,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9275917079129545,0.9640404830644183,0.42857142857142855,0.30612244897959184,0,0.9275917079129544,2,9.418805960723981,44.214157455929666,0.000412400369710296,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2940] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T620[103.0384,619.91][103.0384,619.91]: C00164",C00164,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0329_1831.531005859375_10655.1650390625 59.0122_3023.29931640625_12845.5791015625 61.9867_22126.408203125_54851.53515625 71.0121_4669.125_0 73.0279_3608.214599609375_5528.40673828125 101.0227_6278.7841796875_0 103.0383_0_13000.19140625 115.9187_2896.9375_0
M283T377,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1759] FTMS - p ESI d Full ms2 283.0811@hcd30.00 [50.0000-305.0000] M283T377[283.0811,377.01][283.0811,377.01]",283.0811,377.007576,152301.06,C03993,300.0845,C13H16O8,4-(beta-D-Glucosyloxy)benzoate,[M+H-H2O]+,283.0812114201,0.3935978063659538,0,Ms2,0.9487465013988658,0.8778375044961979,0.14285714285714285,0.06122448979591836,0,0.8778375044961979,2,8.703646963658514,45.10841658535703,0.000495498664496884,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T79[121.0278,78.56][121.0278,78.56]: C00156",C00156,R01304,UDP-glucose + 4-Hydroxybenzoate <=> UDP + 4-(beta-D-Glucosyloxy)benzoate,n/a,59.0121_5290.20556640625_0 61.9867_69415.3203125_168293.203125 85.0277_10735.9609375_0 99.0070_5260.66552734375_0 107.0484_12978.3798828125_0 113.0227_13287.7587890625_0 117.0172_4330.06884765625_0 121.0277_0_91372.0546875 122.0229_0_9086.748046875
