ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M133T216,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1590] FTMS + p ESI d Full ms2 133.0991@hcd30.00 [50.0000-155.0000] M133T216[133.0991,216.31][133.0991,216.31]",133.0991,216.307236,27050360,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,14.45223821944976,0,Ms2,0.9999434531345844,0.9999434531345844,1,1,0,0.9999434531345844,2,13.844579440244347,102.89531019458995,0.000345668187136474,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_3160] FTMS + p ESI d Full ms2 86.0607@hcd30.00 [50.0000-105.0000] M86T434[86.0607,434.18][86.0607,434.18]: C00334",C00334,R01989,L-Arginine + 4-Aminobutanoate <=> L-Ornithine + 4-Guanidinobutanoate,n/a,86.0788_22743532_589558.0625 87.0724_2372989.75_55181.48046875
M114T217,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1595] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T217[114.0665,216.94][114.0665,216.94]",114.0665,216.93918,1364445.2,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.9985959669008075,0.9985959669008075,1,1,0,0.9985959669008075,2,14.179240011229641,86.98901496983662,0.000281971989700755,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1769] FTMS + p ESI d Full ms2 114.0666@hcd30.00 [50.0000-135.0000] M114T241[114.0666,241.04][114.0666,241.04]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_27906.66015625_32740.455078125 68.0502_30681.0234375_29527.287109375 69.0706_24285.671875_25144.271484375 70.0295_20905.794921875_21561.947265625 71.0297_12538.5_14929.443359375 72.0451_12394.9736328125_12215.6103515625 72.9378_122426.734375_133171.375 80.0350_11504.6181640625_12861.6494140625 86.0606_20333.48046875_20436.939453125 90.9482_115852.921875_116391.390625 96.0085_11135.548828125_14214.8076171875 108.9586_67885.390625_60716.65234375 113.0348_71179.484375_74433.03125 114.0916_182252.71875_194252.234375 114.9711_72198.9609375_82362.359375 131.9743_34116.3125_32544.220703125
M132T218,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1604] FTMS + p ESI d Full ms2 132.0659@hcd30.00 [50.0000-155.0000] M132T218[132.0659,218.14][132.0659,218.14]",132.0659,218.140308,58910192,C03341,131.0582,C5H9NO3,2-Amino-4-oxopentanoic acid,[M+H]+,132.0654764201,3.207337397476669,0,Ms2,1,0.9946009466371981,0.5,0.25,0,0.9892310430516106,3,13.563569854960226,105.39152079473617,0.000373416614428216,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1590] FTMS + p ESI d Full ms2 133.0991@hcd30.00 [50.0000-155.0000] M133T216[133.0991,216.31][133.0991,216.31]: C03943",C03943,R04200,"(2R,4S)-2,4-Diaminopentanoate + H2O + NAD+ <=> 2-Amino-4-oxopentanoic acid + Ammonia + NADH + H+",n/a,86.0970_52777392_22743532 87.1002_0_2372989.75
M143T221,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1626] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T221[143.0340,221.16][143.0340,221.16]",143.034,221.16093,1732198.4,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9971567726481856,0.998284673200414,1,1,0,0.9971567726481855,2,14.213881034692847,88.67468458040835,0.000273147738734258,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1980] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T271[143.0340,270.82][143.0340,270.82]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,84.9603_100568_98176.28125 97.0081_91165.2734375_98293.234375 102.9707_0_36490.11328125 116.9662_47418.46484375_0 118.9630_83745.59375_73371.46875 120.0237_655788.5625_694825.75 141.9787_55543.6484375_48878.88671875 143.0342_75700.6953125_87057.171875
M287T224,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1642] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T224[287.2369,223.54][287.2369,223.54]",287.2369,223.536018,191778.53,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.2660525162859796,0,Ms2,0.9749660020687287,0.9620937246740406,1,0.9428571428571428,0,0.9620937246740406,2,13.646743022269307,72.09301383876772,0.000284377084017894,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1986] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T272[287.2368,271.75][287.2368,271.75]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,52.5382_0_1412.0841064453125 57.0706_4797.8037109375_2632.21875 69.0707_1752.9942626953125_0 71.0863_7500.94140625_5648.880859375 80.7309_1841.2686767578125_0 81.0703_0_1513.3702392578125 85.1017_5498.32177734375_2270.504638671875 105.0701_12651.2353515625_11631.939453125 113.8755_0_1628.837646484375 117.0703_6445.22412109375_4075.1591796875 119.0855_0_1695.829833984375 122.8027_1595.272705078125_0 125.5086_1719.6455078125_0 129.0697_1904.05517578125_2290.2138671875 131.0857_10203.40625_8365.595703125 133.1011_0_2134.41064453125 135.0028_3499.35498046875_3037.419189453125 136.5133_0_1428.8892822265625 143.0849_1855.8162841796875_0 145.1008_4255.7529296875_2970.19140625 157.1009_6825.42822265625_5039.7822265625 159.1168_2208.7236328125_1999.468505859375 161.0960_7481.9775390625_3007.12255859375 171.1167_4297.482421875_4566.35546875 175.1116_4822.54150390625_2952.7890625 185.1324_3026.359375_3310.393310546875 189.1641_1931.0401611328125_2545.613525390625 199.0962_2247.22509765625_4811.6435546875 201.0608_0_3011.492431640625 202.1183_1739.60205078125_0 203.1791_0_2908.35009765625 203.9322_0_1974.8565673828125 204.9272_3909.691162109375_3009.381103515625 215.1788_2502.339599609375_3540.4609375 222.9375_2678.591796875_3839.31689453125 227.1786_2403.53466796875_0 241.0912_0_4699.3125 243.2107_5211.322265625_4787.74462890625 264.9072_1786.7308349609375_2506.2587890625 269.2262_12744.1123046875_13504.09765625 287.2366_31130.91796875_27403.943359375 288.2404_3706.171142578125_3646.073486328125 296.1855_1837.5140380859375_0
M163T225,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1650] FTMS + p ESI d Full ms2 163.0389@hcd30.00 [50.0000-185.0000] M163T225[163.0389,224.50][163.0389,224.50]",163.0389,224.503398,699607.06,C12623,180.0423,C9H8O4,"trans-2,3-Dihydroxycinnamate",[M+H-H2O]+,163.03901142010002,0.6833958031615947,0,Ms2,0.9215477156376217,0.940461094119814,0.42857142857142855,0.2857142857142857,0,0.9215477156376217,2,9.458797851246858,55.285294191352925,0.000379013829207841,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T180[182.0814,180.31][182.0814,180.31]: C12621",C12621,R06787,"trans-3-Hydroxycinnamate + Oxygen + NADH + H+ <=> trans-2,3-Dihydroxycinnamate + H2O + NAD+",n/a,84.9603_19219.9765625_0 113.9639_0_89324.5390625 116.9663_54958.41015625_788275 132.0275_13052.4951171875_101019.78125 136.0757_0_183041.328125 138.9857_12975.369140625_0 139.9821_233690.375_1443446.875 140.9819_0_85819.3984375 156.9974_0_272712.9375 159.9691_0_80100.890625 163.0388_70230.515625_0 165.0545_0_94711
M114T226,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1659] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T226[114.0553,225.82][114.0553,225.82]",114.0553,225.821214,1491406.2,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H-H2O]+,114.0549114201,3.406942947890325,0,Ms2,0.9844257010187725,0.9846779763090666,0.6666666666666666,0.6296296296296295,0,0.9218664879327578,4,9.605072140872364,59.29783441250261,0.00033647088983428,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1205] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T163[114.0553,163.00][114.0553,163.00]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,55.0186_0_10759.5771484375 55.9352_28970.984375_28450.25390625 67.0551_0_10101.7841796875 68.0502_28952.25390625_43304.0625 69.0706_23625.982421875_23026 70.0295_19870.369140625_28342.125 71.0298_39604.31640625_26836.810546875 72.0451_13427.6181640625_39843.43359375 72.9378_116955.984375_124790.328125 80.0350_31411.705078125_26570.017578125 82.5377_15767.0224609375_0 86.0607_18943.55859375_33322.29296875 90.9482_125247.125_119694.9140625 96.0084_13775.03515625_16782.060546875 108.9586_65742.7890625_74290.1953125 113.0348_80740.9765625_107495.671875 114.0916_192526.203125_194960.296875 114.9711_80789.7109375_57380.8515625 131.9743_32926.890625_35086.37890625
M166T230,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1691] FTMS + p ESI d Full ms2 166.0499@hcd30.00 [50.0000-190.0000] M166T230[166.0499,230.29][166.0499,230.29]",166.0499,230.294628,552067.69,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.14200490344503114,0,Ms2,0.9942983117080108,0.9932382631765063,1,0.9285714285714286,0,0.9932382631765063,2,14.131032629670173,81.14028098319064,0.000277454415381785,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2033] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T278[166.0500,278.28][166.0500,278.28]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_22568.369140625_31334.978515625 102.9707_8241.9619140625_8291.833984375 114.9709_9548.8583984375_9791.6904296875 116.9665_11994.126953125_10090.5078125 120.0809_18567.4140625_18754.818359375 120.9809_0_8207.6962890625 123.0443_9736.9287109375_0 137.9870_11586.2568359375_9850.833984375 139.9821_15273.48828125_12258.7353515625 141.9783_0_6979.66064453125 142.9666_15989.861328125_16179.4091796875 149.0233_21652.35546875_17776.84765625 164.9203_10883.291015625_7660.705078125 166.0498_158749.828125_135086.828125 167.0176_12476.4482421875_11662.5546875
M128T236,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1735] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T236[128.0708,236.29][128.0708,236.29]",128.0708,236.291328,881925.81,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.995500184263143,0.9954453298311058,1,1,0,0.990911404682559,3,14.093523661718972,83.79208731294403,0.000278165196894205,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1198] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T162[128.0708,161.94][128.0708,161.94]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0550_11398.74609375_14021.279296875 55.9352_14885.1376953125_14074.859375 57.0456_0_9082 71.0499_14836.794921875_11173.693359375 81.0705_9027.5966796875_8260.2509765625 82.0657_84101.6015625_84541.328125 83.0860_7702.52685546875_7381.32275390625 99.0446_12322.384765625_10379.8916015625 100.0505_25052.53125_19203.8828125 105.0036_27732.298828125_20845.7578125 109.1015_10557.185546875_11189.71875 110.0604_8973.05859375_0 118.0352_32749.2265625_23116.298828125 123.0141_22637.27734375_16045.9775390625 127.0392_144916.671875_147621.953125 128.0707_108626.09375_106702.0390625 128.9515_11552.822265625_11877.9443359375 146.0299_23063.947265625_16727.98828125 146.9612_28864.9921875_22433.513671875
M144T239,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T239[144.1019,239.16][144.1019,239.16]",144.1019,239.16141,1635770.9,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,0.16363351203651977,0,Ms2,0.9891222222510556,0.9890729793677174,0.6666666666666666,0.6666666666666666,0,0.9782653585153332,3,13.751372824470902,85.44721442169306,0.000306038739065625,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1578] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T215[144.1019,214.75][144.1019,214.75]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,69.0706_19433.220703125_33989.96875 71.0498_34924.66796875_35912.68359375 73.0114_0_17353.5859375 84.9603_165996.546875_170269.65625 97.0081_41188.109375_57181.6640625 98.0969_39546.484375_66095.9140625 99.0445_132316.421875_126677.2265625 102.9707_57588.1875_61812.78125 115.9703_25066.400390625_18732.90625 116.9664_201052.34375_192010.546875 120.0237_271674.6875_344213.25 120.9810_44842.78515625_43515.66015625 122.0195_24733.240234375_29972.841796875 127.0391_36957.3359375_35540.23828125 139.9820_14834.423828125_0 143.0331_30892.478515625_26918.0078125 144.1018_30009.61328125_45676.2265625 144.9608_66320_65524.109375
M103T244,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1793] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T244[103.0394,244.29][103.0394,244.29]",103.0394,244.29397799999998,785783.12,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,4.11085371228301,0,Ms2,0.9450127398707096,0.9488708855638731,0.6666666666666666,0.6153846153846154,0,0.9450127398707096,2,13.066616802254142,77.03166125106405,0.000349357176978174,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1868] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T255[102.0554,255.00][102.0554,255.00]: C06144",C06144,R01367,Acetoacetate <=> 3-Butynoate + H2O,n/a,55.0551_0_20640.91015625 56.9656_27817.87109375_20432.2109375 58.0660_14241.55859375_16808.658203125 60.0452_53968.26953125_87399.7265625 61.0404_13697.173828125_20913.59765625 71.9525_8756.80859375_0 74.0971_17430.201171875_28324.32421875 84.9946_85867.9453125_55546.0859375 87.0684_30817.392578125_78836.046875 97.0080_20349.361328125_42716.83984375 101.0602_0_14629.2197265625 102.1281_160946.640625_284462.21875 102.9707_28315.802734375_17029.630859375 104.1074_10428.318359375_0 120.9811_19813.08984375_0
M102T255,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1868] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T255[102.0554,255.00][102.0554,255.00]",102.0554,254.999712,1134749.6,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,4.150489832007066,0,Ms2,0.9488708855638731,0.9450127398707096,0.6666666666666666,0.6153846153846154,0,0.9450127398707096,2,13.065400687620038,79.10969512421269,0.000349616071635166,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1793] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T244[103.0394,244.29][103.0394,244.29]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0551_20640.91015625_0 56.9656_20432.2109375_27817.87109375 58.0660_16808.658203125_14241.55859375 60.0452_87399.7265625_53968.26953125 61.0404_20913.59765625_13697.173828125 71.9525_0_8756.80859375 74.0971_28324.32421875_17430.201171875 84.9946_55546.0859375_85867.9453125 87.0684_78836.046875_30817.392578125 97.0080_42716.83984375_20349.361328125 101.0602_14629.2197265625_0 102.1281_284462.21875_160946.640625 102.9707_17029.630859375_28315.802734375 104.1074_0_10428.318359375 120.9811_0_19813.08984375
M128T262,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1920] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T262[128.0708,262.44][128.0708,262.44]",128.0708,262.43590800000004,888013.25,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.7673513464040665,0.792501059805173,0.25,0.15476190476190477,0,0.5809079880626689,4,3.802385180971914,22.61818195134307,0.000533587060923541,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1511] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T205[127.0391,205.35][127.0391,205.35]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0550_13241.4716796875_0 55.9352_15696.30078125_0 57.0456_7794.6328125_0 71.0498_11798.0341796875_20579.4921875 81.0704_7665.32861328125_14649.0400390625 82.0657_79204.9375_20395.255859375 83.0861_8993.890625_0 84.0450_6919.4453125_0 84.9602_0_48118.421875 86.0605_8824.564453125_19284.609375 99.0445_12463.8486328125_20262.44921875 100.0248_22780.849609375_0 102.9706_0_16615.421875 105.0036_31853.48828125_0 109.1015_10890.6025390625_20579.83203125 110.0604_7444.6904296875_0 118.0351_28667.423828125_13420.482421875 120.9809_0_14100.2109375 123.0141_25188.1796875_0 126.0550_0_23931.189453125 127.0391_136670.5625_258029.3125 128.0707_101876.8515625_27403.03125 128.9508_14953.091796875_0 146.0296_21866.62890625_0 146.9614_28209.416015625_0
M143T271,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1980] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T271[143.0340,270.82][143.0340,270.82]",143.034,270.81873,1788104.6,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9881471962782464,0.9825907767448963,0.42857142857142855,0.42857142857142855,0,0.9825907767448964,2,13.643117624789395,85.30213204982351,0.000337901029927211,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2341] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T322[144.0656,321.94][144.0656,321.94]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,84.9603_98176.28125_171666.84375 97.0081_98293.234375_199841.109375 98.0605_0_186644.921875 99.0445_0_64147.8828125 102.9707_36490.11328125_0 118.9630_73371.46875_0 120.0238_694825.75_1172139.125 122.0195_0_59962.95703125 141.9788_48878.88671875_0 143.0370_87057.171875_59159.6328125
M287T272,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1986] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T272[287.2368,271.75][287.2368,271.75]",287.2368,271.746666,173117.94,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.9620937246740406,0.9749660020687287,1,0.9428571428571428,0,0.9256243350571687,3,13.100100202952675,68.62280608786683,0.000289614629547537,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1642] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T224[287.2369,223.54][287.2369,223.54]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,52.5382_1412.0841064453125_0 57.0706_2632.21875_4797.8037109375 69.0707_0_1752.9942626953125 71.0863_5648.880859375_7500.94140625 80.7309_0_1841.2686767578125 81.0703_1513.3702392578125_0 85.1017_2270.504638671875_5498.32177734375 105.0701_11631.939453125_12651.2353515625 113.8755_1628.837646484375_0 117.0703_4075.1591796875_6445.22412109375 119.0855_1695.829833984375_0 122.8027_0_1595.272705078125 125.5086_0_1719.6455078125 129.0697_2290.2138671875_1904.05517578125 131.0857_8365.595703125_10203.40625 133.1011_2134.41064453125_0 135.0028_3037.419189453125_3499.35498046875 136.5133_1428.8892822265625_0 143.0849_0_1855.8162841796875 145.1008_2970.19140625_4255.7529296875 157.1009_5039.7822265625_6825.42822265625 159.1168_1999.468505859375_2208.7236328125 161.0960_3007.12255859375_7481.9775390625 171.1167_4566.35546875_4297.482421875 175.1116_2952.7890625_4822.54150390625 185.1324_3310.393310546875_3026.359375 189.1641_2545.613525390625_1931.0401611328125 199.0962_4811.6435546875_2247.22509765625 201.0608_3011.492431640625_0 202.1183_0_1739.60205078125 203.1791_2908.35009765625_0 203.9322_1974.8565673828125_0 204.9272_3009.381103515625_3909.691162109375 215.1788_3540.4609375_2502.339599609375 222.9375_3839.31689453125_2678.591796875 227.1786_0_2403.53466796875 241.0912_4699.3125_0 243.2107_4787.74462890625_5211.322265625 264.9072_2506.2587890625_1786.7308349609375 269.2262_13504.09765625_12744.1123046875 287.2366_27403.943359375_31130.91796875 288.2404_3646.073486328125_3706.171142578125 296.1855_0_1837.5140380859375
M289T275,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2007] FTMS + p ESI d Full ms2 289.1507@hcd30.00 [50.0000-315.0000] M289T275[289.1507,274.67][289.1507,274.67]",289.1507,274.66564800000003,280482.78,C21633,271.1208,C16H17NO3,Noroxopluviine,[M+NH4]+,289.1546254201,13.575689424295422,0,Ms2,0.9600594401553545,0.9513690927112752,0.6666666666666666,0.375,0,0.9513690927112752,2,6.349223954786769,34.589976569252066,0.000460375430924407,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2178] FTMS + p ESI d Full ms2 289.1507@hcd30.00 [50.0000-315.0000] M289T299[289.1507,298.77][289.1507,298.77]: C08521",C08521,R11752,Noroxopluviine <=> Caranine,n/a,55.0552_0_1216.297119140625 62.5210_0_1253.9029541015625 71.0861_0_2078.91796875 72.0815_28162.89453125_14298.2001953125 82.5927_0_1612.53955078125 87.0558_8142.72705078125_5971.83349609375 90.9772_20725.73828125_24000.791015625 97.6490_0_1460.7496337890625 105.0699_2935.173828125_1613.2489013671875 115.0504_21393.5234375_15228.5537109375 118.0865_29162.849609375_20417.90234375 127.0503_12175.35546875_7674.67822265625 129.1024_38731.078125_21578.486328125 157.0977_7702.46533203125_3734.623291015625 159.0235_0_1616.6427001953125 172.0715_11938.94140625_6020.126953125 175.1076_41922.69140625_23622.275390625 204.9272_0_2053.310546875 208.6254_0_1977.0826416015625 220.9345_0_3196.244140625 222.9374_0_2545.58447265625 224.8985_5078.72607421875_10135.154296875 232.1286_3828.6484375_1768.1378173828125 233.2583_0_1811.216064453125 237.9092_0_1787.5223388671875 241.4453_0_1757.2393798828125 242.1129_5146.12060546875_2803.404296875 242.9103_4414.7490234375_3803.83349609375 259.4658_0_1642.64990234375 269.0578_0_1689.566162109375 271.1395_5354.8828125_2446.05859375 288.2407_2716.221923828125_2861.5703125 289.2516_3132.12939453125_0
M221T276,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2018] FTMS + p ESI d Full ms2 221.0921@hcd30.00 [50.0000-245.0000] M221T276[221.0921,276.23][221.0921,276.23]",221.0921,276.226098,316950.62,C00645,221.0899,C8H15NO6,N-Acetyl-D-mannosamine,[M]+,221.0893514201,12.431832254459684,0,Ms2,0.9691320844329289,0.9869916070432442,0.42857142857142855,0.3701298701298701,0,0.9691320844329289,2,16.271791157906303,89.51098656853127,0.000438517473918392,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 221.0922@hcd30.00 [50.0000-245.0000] M221T184[221.0922,183.77][221.0922,183.77]: C00140",C00140,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,90.9772_13904.900390625_10832.3720703125 95.0860_0_5045.6162109375 111.0807_5335.5146484375_6228.865234375 114.9710_4489.2431640625_5347.12939453125 130.0653_11196.814453125_10882.1552734375 132.0445_4212.43408203125_0 137.0959_3383.891845703125_0 137.9868_5218.71435546875_6115.708984375 147.1167_3359.68994140625_4074.118896484375 148.0187_4195.3466796875_4831.59423828125 155.0022_11739.1943359375_19009.1796875 157.0761_6582.6787109375_4469.01220703125 158.0600_18743.720703125_22102.09765625 165.0912_0_4239.04638671875 174.1125_9648.6064453125_0 175.0866_66739.0234375_77709.2578125 193.1586_5793.57421875_0 195.0334_4579.87353515625_6466.5380859375 197.0491_10307.9287109375_15735.1748046875 198.0019_0_7211.43505859375 199.0652_0_4243.8427734375 203.0809_10016.01171875_0 204.0660_3433.7314453125_0 205.1588_5391.8681640625_0 220.1792_4468.45068359375_4006.91943359375 221.0926_10434.5908203125_11505.1337890625
M283T278,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2028] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T278[283.2631,277.68][283.2631,277.68]",283.2631,277.682412,139509.39,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,0.04031622880608112,0,Ms2,0.9525555745895072,0.9344325054335709,0.42857142857142855,0.3496240601503759,0,0.7817576509554346,7,8.0165415093405,41.24192702410223,0.000381794844499381,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1677] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T228[283.2632,228.36][283.2632,228.36]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,53.0254_0_1235.781005859375 55.0552_0_1494.8448486328125 57.0708_7206.45361328125_8554.2236328125 61.6249_0_1239.52685546875 62.5196_1417.5947265625_1199.3973388671875 67.0549_2222.937255859375_0 69.0706_6703.1826171875_5188.20068359375 71.0860_3162.90380859375_6456.380859375 73.3643_0_1553.3128662109375 77.4095_0_1274.2877197265625 81.0704_4486.84716796875_4568.2607421875 81.5467_0_1315.4144287109375 83.0861_6238.1552734375_6961.8173828125 85.1016_3967.63623046875_3373.48876953125 86.0971_0_1932.53125 95.0860_5772.22607421875_5472.521484375 97.1017_3906.56640625_6262.42431640625 97.7004_1436.65576171875_0 98.0605_17270.603515625_14863.4189453125 99.8348_1536.6905517578125_0 107.0859_3026.16943359375_2084.8828125 109.1013_2740.368896484375_1693.1634521484375 111.1172_3133.2734375_3330.235107421875 121.1012_1543.3472900390625_3108.8681640625 123.1173_2317.496826171875_0 124.0756_3319.934814453125_2700.012451171875 125.0962_1914.4324951171875_2287.73974609375 126.4124_1634.4178466796875_0 135.1169_2888.3466796875_3710.166748046875 143.3443_1439.680419921875_0 149.1329_2155.94140625_2081.166259765625 163.1484_2504.25341796875_2161.745849609375 180.1382_15801.1943359375_16951.482421875 204.0634_0_4101.29443359375 211.0055_0_1840.2327880859375 219.0634_0_1513.0443115234375 232.9350_0_3526.9345703125 247.2421_3498.509033203125_3082.1875 250.9449_1594.65576171875_0 254.9863_0_1639.5328369140625 258.9706_0_1462.50439453125 265.1911_4527.1796875_4951.26904296875 282.2497_3046.24560546875_2067.0185546875 284.2033_9155.0517578125_3317.693603515625 296.8666_0_1679.9351806640625
