ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M252T156,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T156[252.0866,155.87][252.0866,155.87]",252.0866,155.870184,126770.34,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9944402295053364,0.9804032683485914,0.6,0.36,0,0.9804032683485915,2,16.798333856312833,85.72219424526953,0.000374264583478402,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_729] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T146[248.0529,145.88][248.0529,145.88]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_0_35431.4765625 163.0385_17070.708984375_35746.59765625 180.0650_81597.125_353825.1875 181.0686_5845.84033203125_22684.05078125 202.0470_0_49059.72265625
M121T157,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_796] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T157[121.0278,157.36][121.0278,157.36]",121.0278,157.357428,174514.22,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.99841693275598,0.9971121829835147,0.5,0.5,0,0.9963698959731362,5,10.327965076156785,54.13744564922739,0.000350592198133494,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1500] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T326[209.0441,326.10][209.0441,326.10]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,61.9867_7365.58251953125_0 121.0278_130364.8046875_106729.4453125 122.0312_10090.3486328125_8333.19921875 209.0435_0_8153.216796875
M342T163,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_821] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,163.40][342.1180,163.40]",342.118,163.40496,443124.34,C15548,342.1162,C12H22O11,2-alpha-D-Glucosyl-D-glucose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9915943933812531,0.7662650255991981,0.14285714285714285,0.05357142857142857,0,0.766265025599198,2,12.544584132380637,70.83331551608208,0.00053184428479716,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_728] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T146[180.0651,145.75][180.0651,145.75]: C00031",C00031,R07264,2-alpha-D-Glucosyl-D-glucose + Orthophosphate <=> D-Glucose + beta-D-Glucose 1-phosphate,n/a,72.0074_0_118325.8203125 93.0329_0_90128.8828125 101.0226_38255.234375_0 112.9839_0_29853.650390625 119.0485_0_169585.90625 163.0384_0_383894.46875 164.0418_0_41004.03515625 180.0650_319533.125_533071.5 181.0685_17956.26953125_57817.5234375
M180T168,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_841] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T168[180.0650,168.43][180.0650,168.43]",180.065,168.433368,82876.617,C00221,180.0634,C6H12O6,beta-D-Glucose,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.8581524618721453,0.9014371649217523,0.125,0.05555555555555555,0,0.8581524618721452,2,13.910809099956927,68.4193688315783,0.000572747560731634,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1093] FTMS - p ESI d Full ms2 248.1128@hcd30.00 [50.0000-270.0000] M248T227[248.1128,227.06][248.1128,227.06]: C01594",C01594,R10040,Linamarin + H2O <=> Acetone cyanohydrin + beta-D-Glucose,n/a,72.0075_2038.09912109375_0 93.0329_2973.129150390625_0 112.9839_33655.46484375_55117.1796875 119.0486_4652.4873046875_0 121.0276_1778.4842529296875_0 130.0858_0_12046.625 144.1014_0_10401.6044921875 163.0387_11203.083984375_0 166.0249_1878.08349609375_0 180.0650_15304.7080078125_0 181.0696_2080.6748046875_0 188.0913_0_21150.1953125
M360T172,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_856] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T172[360.1263,172.32][360.1263,172.32]",360.1263,172.323066,85714.031,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9779959168155266,0.9959472259790672,0.5,0.2222222222222222,0,0.9564760133078424,3,12.80127051947941,63.14933211185666,0.000450872177304442,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_954] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T195[360.1262,195.14][360.1262,195.14]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0121_2468.004150390625_0 101.0227_4157.73291015625_25247.494140625 130.0856_38197.90234375_362267.65625 131.0883_2223.525390625_0 133.7875_1940.7703857421875_0 172.0961_6007.35205078125_0 202.1072_1972.807861328125_38719.98046875 224.0890_12670.9453125_146889.015625 236.0899_3146.055908203125_0
M89T176,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T176[89.0227,176.36][89.0227,176.36]",89.0227,176.363628,332265.47,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,8,14.093949260035062,77.81953239640148,0.000299579909326405,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_776] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T153[89.0227,153.49][89.0227,153.49]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_293545.6875_272322.375
M121T180,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_895] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T180[121.0278,180.24][121.0278,180.24]",121.0278,180.24443399999998,178506.84,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9987007633473767,0.9979547174290458,0.5,0.5,0,0.9979547174290458,2,10.345712109300845,54.33210929968224,0.000350236609315993,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1402] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T303[209.0442,303.11][209.0442,303.11]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0281_6871.390625_0 121.0278_134395.03125_49129.35546875 122.0269_11410.5537109375_4312.3623046875 209.0437_0_3155.977294921875
M360T195,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_954] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T195[360.1262,195.14][360.1262,195.14]",360.1262,195.13754999999998,706621.31,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.617333312522593,0,Ms2,0.9959472259790672,0.9779959168155266,0.5,0.2222222222222222,0,0.9779959168155266,2,13.1147281882347,76.71049409370531,0.000444171176410347,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_856] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T172[360.1263,172.32][360.1263,172.32]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0121_0_2468.004150390625 101.0227_25247.494140625_4157.73291015625 130.0856_362267.65625_38197.90234375 131.0883_0_2223.525390625 133.7875_0_1940.7703857421875 172.0961_0_6007.35205078125 202.1072_38719.98046875_1972.807861328125 224.0890_146889.015625_12670.9453125 236.0899_0_3146.055908203125
M121T203,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T203[121.0278,202.98][121.0278,202.98]",121.0278,202.983018,181589,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999931226160218,0.9999931226160218,1,1,0,0.9984439387785556,10,10.585154352317288,55.668274501849424,0.000292493538489001,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1272] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T272[121.0278,271.68][121.0278,271.68]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_7670.0107421875_6742.6806640625 121.0278_134245.9375_123545.4453125 122.0229_12048.625_10749.66015625
M131T224,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T224[131.0697,224.33][131.0697,224.33]",131.0697,224.32545000000002,102869.92,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.7974407467630458,0.8046985614083854,0.8,0.45714285714285713,0,0.7974407467630458,2,10.689744960275672,53.58008468571217,0.000445383143568036,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T235[130.0857,235.00][130.0857,235.00]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0121_2841.56201171875_0 61.9867_17190.220703125_105765.953125 85.0642_25301.31640625_34671.9765625 102.9869_5074.591796875_0 104.3479_1375.41845703125_0 130.0857_18193.814453125_60701.421875 131.0696_26204.009765625_32690.47265625
M248T227,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1093] FTMS - p ESI d Full ms2 248.1128@hcd30.00 [50.0000-270.0000] M248T227[248.1128,227.06][248.1128,227.06]",248.1128,227.05998,108717.24,C01594,247.1056,C10H17NO6,Linamarin,[M+H]+,248.1128764201,0.3080054717660044,0,Ms2,0.9014371649217523,0.8581524618721453,0.125,0.05555555555555555,0,0.8581524618721452,2,11.516810376917764,58.00209388684379,0.000441450696795403,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_841] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T168[180.0650,168.43][180.0650,168.43]: C00221",C00221,R10040,Linamarin + H2O <=> Acetone cyanohydrin + beta-D-Glucose,n/a,72.0075_0_2038.09912109375 93.0329_0_2973.129150390625 112.9839_55117.1796875_33655.46484375 119.0486_0_4652.4873046875 121.0276_0_1778.4842529296875 130.0858_12046.625_0 144.1014_10401.6044921875_0 163.0387_0_11203.083984375 166.0249_0_1878.08349609375 180.0650_0_15304.7080078125 181.0696_0_2080.6748046875 188.0913_21150.1953125_0
M130T235,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T235[130.0857,235.00][130.0857,235.00]",130.0857,235.004088,260942.56,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.039030423713098,0,Ms2,0.8046985614083854,0.7974407467630458,0.8,0.45714285714285713,0,0.7974407467630458,2,5.350105429507722,28.979086378999305,0.000442030957883482,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T224[131.0697,224.33][131.0697,224.33]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0121_0_2841.56201171875 61.9867_105765.953125_17190.220703125 85.0642_34671.9765625_25301.31640625 102.9869_0_5074.591796875 104.3479_0_1375.41845703125 130.0857_60701.421875_18193.814453125 131.0696_32690.47265625_26204.009765625
M116T238,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1135] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T238[116.0700,237.84][116.0700,237.84]",116.07,237.842838,62354.645,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9937065027181908,0.9937493658546899,1,1,0,0.9937065027181908,2,14.03890193341406,67.31469302157873,0.000293796200393539,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1446] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T313[116.0700,313.38][116.0700,313.38]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,50.7891_0_1079.8011474609375 55.4934_1187.3211669921875_0 59.0123_5352.48095703125_5616.14111328125 60.6170_1229.5489501953125_0 61.0967_1304.3763427734375_0 71.0486_6178.212890625_7288.6923828125 73.0278_2657.17529296875_1783.5615234375 98.0227_0_1304.9036865234375 99.9238_2361.99072265625_1693.5035400390625 116.0700_22221.037109375_20695.130859375 116.9267_9731.33984375_8892.8564453125 127.4366_0_1103.9949951171875
M116T261,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1229] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T261[116.0700,261.43][116.0700,261.43]",116.07,261.432198,73017.703,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.993309769743162,0.9928027807028189,1,0.8888888888888888,0,0.9865545791010932,3,13.866876253383479,67.44055655538473,0.000306220447823276,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1135] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T238[116.0700,237.84][116.0700,237.84]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,55.4934_0_1187.3211669921875 59.0122_4118.13818359375_5352.48095703125 60.6170_0_1229.5489501953125 61.0967_0_1304.3763427734375 71.0486_8115.37060546875_6178.212890625 73.0278_2129.2294921875_2657.17529296875 99.9240_2029.0546875_2361.99072265625 115.0387_1793.0550537109375_0 116.0699_24241.076171875_22221.037109375 116.9268_11165.21484375_9731.33984375 132.3259_1233.7021484375_0
M232T290,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1345] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T290[232.0579,289.83][232.0579,289.83]",232.0579,289.825074,205009.88,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.9937553758520434,0.9932803132117718,0.6,0.6,0,0.9932803132117718,2,6.962510982380736,36.98329032124297,0.0003127471102648,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T319[236.0916,318.84][236.0916,318.84]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0073_0_9159.39453125 147.0435_33080.6796875_36843.8359375 164.0700_130186.4140625_107066.0078125 165.0736_10212.302734375_7039.7802734375 233.1540_10041.5771484375_0
M147T291,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1350] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T291[147.0435,290.73][147.0435,290.73]",147.0435,290.730324,2257183,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H-H2O]+,147.04401142010002,3.4780190897616117,0,Ms2,1,1,1,1,0,1,2,10.637169781471677,67.58396845802687,0.000284627422195403,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T322[147.0435,322.37][147.0435,322.37]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_2076164.375_2467945.25
M320T293,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1361] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T293[320.0724,292.77][320.0724,292.77]",320.0724,292.766298,38302.625,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,12.889021671422645,0,Ms2,0.9846488531778804,0.9980068827913547,0.16666666666666666,0.03333333333333333,0,0.9846488531778804,2,6.495245393119114,29.76919405071079,0.000503205421429486,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1659] FTMS - p ESI d Full ms2 288.0590@hcd30.00 [50.0000-310.0000] M288T363[288.0590,362.50][288.0590,362.50]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,54.6089_1403.064208984375_0 57.8540_1506.8590087890625_0 60.9273_1764.6075439453125_0 61.9867_25039.62109375_225749.5625 64.9716_1389.452880859375_0 68.5112_1289.063232421875_0 75.1448_1385.847900390625_0 98.5778_1411.9959716796875_0 184.0206_1549.5816650390625_0 197.8139_1562.526123046875_0 203.0808_0_14274.4140625
M164T312,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1438] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T312[164.0701,311.86][164.0701,311.86]",164.0701,311.857242,86538.5,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9747486406280806,0.9678767628613274,1,0.9375,0,0.9678767628613274,2,16.684615334771017,82.3754390515589,0.000356719211703476,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1537] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T335[164.0701,334.65][164.0701,334.65]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,51.2214_1085.514892578125_0 56.9158_1175.024169921875_0 60.2545_1127.1302490234375_0 61.9867_1515.48095703125_2246.71435546875 65.8469_1334.3287353515625_0 70.8199_1341.485595703125_0 71.4661_0_1237.8680419921875 72.0073_4731.36962890625_5559.69921875 74.4785_0_1402.037353515625 77.4487_0_1278.9864501953125 98.8197_0_1259.2301025390625 112.7814_1193.4512939453125_0 119.0483_0_2706.07958984375 121.0276_4638.7451171875_4734.04638671875 147.0437_20586.865234375_14789.7099609375 148.0462_1570.3865966796875_2651.16748046875 149.0104_21381.81640625_24297.623046875 150.0131_0_2683.128662109375 163.0384_0_1562.9063720703125 164.0701_15369.037109375_13659.7021484375 165.0539_1647.2430419921875_2617.093017578125 173.2005_1503.8494873046875_0 177.3570_0_1348.5528564453125
M236T319,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T319[236.0916,318.84][236.0916,318.84]",236.0916,318.836292,178469.36,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9932803132117718,0.9937553758520434,0.6,0.6,0,0.9932803132117718,2,17.221303028765927,90.43876927127606,0.0003407520418003,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1345] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T290[232.0579,289.83][232.0579,289.83]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0073_9159.39453125_0 147.0435_36843.8359375_33080.6796875 164.0700_107066.0078125_130186.4140625 165.0736_7039.7802734375_10212.302734375 233.1540_0_10041.5771484375
M147T322,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T322[147.0435,322.37][147.0435,322.37]",147.0435,322.371636,2698404.5,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,3.9200651508115687,0,Ms2,1,1,1,1,0,1,3,14.169916232351387,91.12824821427209,0.000286761565020754,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1350] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T291[147.0435,290.73][147.0435,290.73]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_2467945.25_2076164.375
M129T323,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1488] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T323[129.0540,323.09][129.0540,323.09]",129.054,323.08842000000004,167199.84,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9994946315970563,0.9994946315970563,1,1,0,0.9989895185913353,3,14.138312010475225,73.84773825777839,0.000289632144114903,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T295[129.0540,294.89][129.0540,294.89]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_111372.59375_107577.0859375 130.0855_34479.70703125_37091.265625
M164T335,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1537] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T335[164.0701,334.65][164.0701,334.65]",164.0701,334.64608200000004,95703.078,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9678767628613274,0.9747486406280806,1,0.9375,0,0.9367854280869221,3,16.124696925734302,80.31592064007542,0.000360944727784455,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1438] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T312[164.0701,311.86][164.0701,311.86]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,51.2214_0_1085.514892578125 56.9158_0_1175.024169921875 60.2545_0_1127.1302490234375 61.9867_2246.71435546875_1515.48095703125 65.8469_0_1334.3287353515625 70.8199_0_1341.485595703125 71.4661_1237.8680419921875_0 72.0073_5559.69921875_4731.36962890625 74.4785_1402.037353515625_0 77.4487_1278.9864501953125_0 98.8197_1259.2301025390625_0 112.7814_0_1193.4512939453125 119.0483_2706.07958984375_0 121.0276_4734.04638671875_4638.7451171875 147.0437_14789.7099609375_20586.865234375 148.0462_2651.16748046875_1570.3865966796875 149.0104_24297.623046875_21381.81640625 150.0131_2683.128662109375_0 163.0384_1562.9063720703125_0 164.0701_13659.7021484375_15369.037109375 165.0539_2617.093017578125_1647.2430419921875 173.2005_0_1503.8494873046875 177.3570_1348.5528564453125_0
M288T363,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1659] FTMS - p ESI d Full ms2 288.0590@hcd30.00 [50.0000-310.0000] M288T363[288.0590,362.50][288.0590,362.50]",288.059,362.503314,254076.66,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.37024741451257,0,Ms2,0.9980068827913547,0.9846488531778804,0.16666666666666666,0.03333333333333333,0,0.9846488531778804,2,16.21497863562165,87.64138829950262,0.000508679712974675,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1361] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T293[320.0724,292.77][320.0724,292.77]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,54.6089_0_1403.064208984375 57.8540_0_1506.8590087890625 60.9273_0_1764.6075439453125 61.9867_225749.5625_25039.62109375 64.9716_0_1389.452880859375 68.5112_0_1289.063232421875 75.1448_0_1385.847900390625 98.5778_0_1411.9959716796875 184.0206_0_1549.5816650390625 197.8139_0_1562.526123046875 203.0808_14274.4140625_0
M161T367,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1689] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T367[161.0439,367.13][161.0439,367.13]",161.0439,367.128204,105352.2,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.8523986736209005,0.7778604380253052,0.6666666666666666,0.5777777777777777,0,0.7778604380253052,2,10.522556320201398,52.85105025328529,0.000415058366936529,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_530] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T103[101.0227,102.95][101.0227,102.95]: C00042",C00042,R02990,Succinyl-CoA + 3-Oxoadipate <=> Succinate + 3-Oxoadipyl-CoA,n/a,55.0174_0_1190.6861572265625 57.0328_0_2087.065673828125 59.0123_11356.1826171875_8171.19921875 61.9868_0_6776.30419921875 66.0957_0_958.9281616210938 71.0122_8509.1630859375_7538.67333984375 73.0278_30976.994140625_8627.544921875 84.9572_5661.30908203125_1039.3486328125 89.0227_2481.662841796875_0 89.3437_0_1235.0205078125 91.3270_0_1034.30712890625 99.0433_1586.1798095703125_0 100.0020_0_1707.475830078125 101.0228_10334.48046875_7923.9248046875 102.0543_0_3334.64306640625 106.9986_0_1067.8656005859375 109.1865_0_998.1823120117188 113.0231_1643.1583251953125_0 131.0334_4101.6416015625_0 131.9822_1633.5628662109375_0 132.9796_3300.925537109375_0 161.0437_4119.7861328125_0 162.0179_4345.09228515625_0
M161T390,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1806] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T390[161.0439,390.37][161.0439,390.37]",161.0439,390.366342,107739.26,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9910245169607702,0.9943109624544104,1,0.8333333333333334,0,0.9433530084248137,6,13.242283319348413,66.6401221219506,0.000309481114788128,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1577] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T344[161.0440,343.87][161.0440,343.87]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_8769.1728515625_8510.1591796875 61.9867_2308.407470703125_0 71.0122_8483.134765625_7915.88330078125 73.0278_30979.806640625_28836.671875 81.0328_1890.8873291015625_0 83.0121_0_2013.1529541015625 85.0276_6855.638671875_5312.57568359375 89.0228_2065.612548828125_1974.411865234375 113.0225_1977.0960693359375_0 131.0333_5171.591796875_5469.9326171875 132.9795_1719.8782958984375_3862.386474609375 161.0440_5084.5791015625_4168.30810546875 162.0177_3954.817138671875_4765.93408203125
M144T391,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1808] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T391[144.0439,390.67][144.0439,390.67]",144.0439,390.67341600000003,63272.961,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9966414135673396,0.9999976930954859,0.5,0.25,0,0.9966414135673396,2,16.57089009349603,79.5604584230169,0.000472773927093347,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2652] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,576.88][144.0439,576.88]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,83.0486_2396.005126953125_0 99.0797_2596.59033203125_0 144.0439_42742.1640625_79847.765625 145.0477_4838.66015625_8865.5615234375
