ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M342T163,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_821] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,163.40][342.1180,163.40]",342.118,163.40496,443124.34,C00243,342.1162,C12H22O11,Lactose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9915943933812531,0.7662650255991981,0.14285714285714285,0.05357142857142857,0,0.766265025599198,2,0,0,0.00053184428479716,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_728] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T146[180.0651,145.75][180.0651,145.75]: C00031",C00031,R00503,UDP-alpha-D-galactose + D-Glucose <=> UDP + Lactose,n/a,72.0074_0_118325.8203125 93.0329_0_90128.8828125 101.0226_38255.234375_0 112.9839_0_29853.650390625 119.0485_0_169585.90625 163.0384_0_383894.46875 164.0418_0_41004.03515625 180.0650_319533.125_533071.5 181.0685_17956.26953125_57817.5234375
M342T163,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_821] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,163.40][342.1180,163.40]",342.118,163.40496,443124.34,C02048,342.1162,C12H22O11,Laminaribiose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9915943933812531,0.7662650255991981,0.14285714285714285,0.05357142857142857,0,0.766265025599198,2,0,0,0.00053184428479716,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_728] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T146[180.0651,145.75][180.0651,145.75]: C00031",C00031,R00953,Laminaribiose + Orthophosphate <=> D-Glucose + D-Glucose 1-phosphate,n/a,72.0074_0_118325.8203125 93.0329_0_90128.8828125 101.0226_38255.234375_0 112.9839_0_29853.650390625 119.0485_0_169585.90625 163.0384_0_383894.46875 164.0418_0_41004.03515625 180.0650_319533.125_533071.5 181.0685_17956.26953125_57817.5234375
M342T163,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_821] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,163.40][342.1180,163.40]",342.118,163.40496,443124.34,C05402,342.1162,C12H22O11,Melibiose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9915943933812531,0.7662650255991981,0.14285714285714285,0.05357142857142857,0,0.766265025599198,2,0,0,0.00053184428479716,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_728] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T146[180.0651,145.75][180.0651,145.75]: C00031",C00031,R01101,Melibiose + H2O <=> D-Galactose + D-Glucose,n/a,72.0074_0_118325.8203125 93.0329_0_90128.8828125 101.0226_38255.234375_0 112.9839_0_29853.650390625 119.0485_0_169585.90625 163.0384_0_383894.46875 164.0418_0_41004.03515625 180.0650_319533.125_533071.5 181.0685_17956.26953125_57817.5234375
M342T163,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_821] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,163.40][342.1180,163.40]",342.118,163.40496,443124.34,C00252,342.1162,C12H22O11,Isomaltose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9915943933812531,0.7662650255991981,0.14285714285714285,0.05357142857142857,0,0.766265025599198,2,0,0,0.00053184428479716,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_728] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T146[180.0651,145.75][180.0651,145.75]: C00031",C00031,R01718,Isomaltose + H2O <=> alpha-D-Glucose + D-Glucose,n/a,72.0074_0_118325.8203125 93.0329_0_90128.8828125 101.0226_38255.234375_0 112.9839_0_29853.650390625 119.0485_0_169585.90625 163.0384_0_383894.46875 164.0418_0_41004.03515625 180.0650_319533.125_533071.5 181.0685_17956.26953125_57817.5234375
M180T168,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_841] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T168[180.0650,168.43][180.0650,168.43]",180.065,168.433368,82876.617,C00221,180.0634,C6H12O6,beta-D-Glucose,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.8581524618721453,0.9014371649217523,0.125,0.05555555555555555,0,0.8581524618721452,2,0,0,0.000572747560731634,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1093] FTMS - p ESI d Full ms2 248.1128@hcd30.00 [50.0000-270.0000] M248T227[248.1128,227.06][248.1128,227.06]: C01594",C01594,R10040,Linamarin + H2O <=> Acetone cyanohydrin + beta-D-Glucose,n/a,72.0075_2038.09912109375_0 93.0329_2973.129150390625_0 112.9839_33655.46484375_55117.1796875 119.0486_4652.4873046875_0 121.0276_1778.4842529296875_0 130.0858_0_12046.625 144.1014_0_10401.6044921875 163.0387_11203.083984375_0 166.0249_1878.08349609375_0 180.0650_15304.7080078125_0 181.0696_2080.6748046875_0 188.0913_0_21150.1953125
M180T168,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_841] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T168[180.0650,168.43][180.0650,168.43]",180.065,168.433368,82876.617,C09315,162.0317,C9H6O3,Umbelliferone,[M+NH4]+,180.06552542010002,2.917946852627866,0,Ms2,0.8581524618721452,0.8444591942434102,0.1111111111111111,0.08641975308641975,0,0.8444591942434101,2,0,0,0.000573295308138166,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2373] FTMS - p ESI d Full ms2 248.1281@hcd30.00 [50.0000-270.0000] M248T515[248.1281,515.43][248.1281,515.43]: C18080",C18080,R09000,Umbelliferone + Dimethylallyl diphosphate <=> Osthenol + Diphosphate,n/a,72.0075_2038.09912109375_0 93.0329_2973.129150390625_0 100.0750_0_10163.9111328125 103.9748_0_4942.4091796875 112.0751_0_4185.40869140625 112.9839_33655.46484375_59879.75 119.0486_4652.4873046875_0 121.0276_1778.4842529296875_0 147.0438_0_8562.4228515625 163.0387_11203.083984375_0 164.0700_0_33302.59765625 166.0249_1878.08349609375_0 180.0650_15304.7080078125_0 181.0696_2080.6748046875_0 248.1278_0_10717.8544921875
M180T168,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_841] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T168[180.0650,168.43][180.0650,168.43]",180.065,168.433368,82876.617,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,2.840197151169642,0,Ms2,0.9212077819871286,0.9757247462493931,0.3333333333333333,0.1111111111111111,0,0.9212077819871286,2,0,0,0.000498133078481631,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2355] FTMS - p ESI d Full ms2 180.1015@hcd30.00 [50.0000-200.0000] M180T512[180.1015,511.65][180.1015,511.65]: C09642",C09642,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,72.0075_2038.09912109375_0 86.9847_0_2525.26708984375 93.0329_2973.129150390625_0 112.9840_33655.46484375_45110.1875 119.0486_4652.4873046875_0 121.0276_1778.4842529296875_0 163.0387_11203.083984375_0 166.0249_1878.08349609375_0 180.0833_15304.7080078125_9745.650390625 181.0696_2080.6748046875_0
M116T169,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_844] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T169[116.0700,169.18][116.0700,169.18]",116.07,169.175424,94029.609,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9895906149829824,0.9895906149829824,1,1,0,0.8872604971601519,9,0,0,0.000363563580353499,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2616] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T568[116.0701,568.35][116.0701,568.35]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_4761.478515625_4236.2734375 71.0485_7578.13330078125_8269.79296875 73.0278_2049.43359375_2970.982421875 99.9239_2760.115966796875_6137.98388671875 116.0700_34230.17578125_28969.81640625 116.9269_14587.4833984375_15353.962890625
M116T169,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_844] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T169[116.0700,169.18][116.0700,169.18]",116.07,169.175424,94029.609,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9895906149829824,0.9895906149829824,1,1,0,0.8872604971601519,9,0,0,0.000363563580353499,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2616] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T568[116.0701,568.35][116.0701,568.35]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_4761.478515625_4236.2734375 71.0485_7578.13330078125_8269.79296875 73.0278_2049.43359375_2970.982421875 99.9239_2760.115966796875_6137.98388671875 116.0700_34230.17578125_28969.81640625 116.9269_14587.4833984375_15353.962890625
M360T172,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_856] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T172[360.1263,172.32][360.1263,172.32]",360.1263,172.323066,85714.031,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9779959168155266,0.9959472259790672,0.5,0.2222222222222222,0,0.9564760133078424,3,0,0,0.000450872177304442,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_954] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T195[360.1262,195.14][360.1262,195.14]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0121_2468.004150390625_0 101.0227_4157.73291015625_25247.494140625 130.0856_38197.90234375_362267.65625 131.0883_2223.525390625_0 133.7875_1940.7703857421875_0 172.0961_6007.35205078125_0 202.1072_1972.807861328125_38719.98046875 224.0890_12670.9453125_146889.015625 236.0899_3146.055908203125_0
M360T172,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_856] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T172[360.1263,172.32][360.1263,172.32]",360.1263,172.323066,85714.031,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9779959168155266,0.9959472259790672,0.5,0.2222222222222222,0,0.9564760133078424,3,0,0,0.000450872177304442,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_954] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T195[360.1262,195.14][360.1262,195.14]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0121_2468.004150390625_0 101.0227_4157.73291015625_25247.494140625 130.0856_38197.90234375_362267.65625 131.0883_2223.525390625_0 133.7875_1940.7703857421875_0 172.0961_6007.35205078125_0 202.1072_1972.807861328125_38719.98046875 224.0890_12670.9453125_146889.015625 236.0899_3146.055908203125_0
M148T174,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_867] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T174[148.0599,174.44][148.0599,174.44]",148.0599,174.43959,438759.44,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9961804597098431,0.7601139153913096,0.16666666666666666,0.02222222222222222,0,0.5756650400116077,14,0,0,0.000546282094458564,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1432] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T311[101.0227,310.58][101.0227,310.58]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,50.0763_0_963.3821411132812 50.9732_0_855.5883178710938 57.0330_0_1955.867919921875 58.5073_0_951.2203369140625 59.0122_0_2580.621337890625 61.9868_332524.78125_9346.833984375 67.3058_0_837.5731811523438 71.0121_0_3248.916259765625 73.0279_0_2188.76416015625 74.9275_0_1077.3892822265625 77.5699_0_1091.38671875 100.0024_0_2418.338623046875 101.0227_0_4902.82958984375 102.6153_0_1100.980712890625 107.7590_0_1138.3388671875 120.0649_29146.837890625_0
M148T174,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_867] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T174[148.0599,174.44][148.0599,174.44]",148.0599,174.43959,438759.44,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999957496366453,0.9999957496366453,1,1,0,0.996345833588201,14,0,0,0.000285319693624464,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T220[148.0599,220.39][148.0599,220.39]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_332524.78125_289554.9375 120.0649_29146.837890625_24529.8984375
M148T174,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_867] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T174[148.0599,174.44][148.0599,174.44]",148.0599,174.43959,438759.44,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999957496366453,0.9999957496366453,1,1,0,0.996345833588201,14,0,0,0.000286986691717082,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T220[148.0599,220.39][148.0599,220.39]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_332524.78125_289554.9375 120.0649_29146.837890625_24529.8984375
M148T174,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_867] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T174[148.0599,174.44][148.0599,174.44]",148.0599,174.43959,438759.44,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999957496366453,0.9999957496366453,1,1,0,0.996345833588201,14,0,0,0.000286986691717082,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T220[148.0599,220.39][148.0599,220.39]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_332524.78125_289554.9375 120.0649_29146.837890625_24529.8984375
M148T174,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_867] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T174[148.0599,174.44][148.0599,174.44]",148.0599,174.43959,438759.44,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999957496366453,0.9999957496366453,1,1,0,0.996345833588201,14,0,0,0.000286986691717082,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T220[148.0599,220.39][148.0599,220.39]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_332524.78125_289554.9375 120.0649_29146.837890625_24529.8984375
M148T174,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_867] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T174[148.0599,174.44][148.0599,174.44]",148.0599,174.43959,438759.44,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999957496366453,0.9999957496366453,1,1,0,0.996345833588201,14,0,0,0.000286986691717082,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T220[148.0599,220.39][148.0599,220.39]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_332524.78125_289554.9375 120.0649_29146.837890625_24529.8984375
M148T174,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_867] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T174[148.0599,174.44][148.0599,174.44]",148.0599,174.43959,438759.44,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999957496366453,0.9999957496366453,1,1,0,0.996345833588201,14,0,0,0.000285319693624464,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T220[148.0599,220.39][148.0599,220.39]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_332524.78125_289554.9375 120.0649_29146.837890625_24529.8984375
M148T174,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_867] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T174[148.0599,174.44][148.0599,174.44]",148.0599,174.43959,438759.44,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999957496366453,0.9999957496366453,1,1,0,0.996345833588201,14,0,0,0.000286986691717082,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T220[148.0599,220.39][148.0599,220.39]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_332524.78125_289554.9375 120.0649_29146.837890625_24529.8984375
M134T175,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_870] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T175[134.0455,174.98][134.0455,174.98]",134.0455,174.975552,88895.516,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9951714484334895,0.9965285556323528,0.75,0.5625,0,0.9465403494162226,31,0,0,0.000349307753641293,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1252] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T267[134.0456,266.93][134.0456,266.93]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,92.0237_2436.436767578125_0 107.0345_4168.7392578125_3759.457763671875 134.0455_43647.7734375_47311.4921875 134.9532_15891.4248046875_12918.4013671875
M134T175,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_870] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T175[134.0455,174.98][134.0455,174.98]",134.0455,174.975552,88895.516,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9951714484334895,0.9965285556323528,0.75,0.5625,0,0.9465403494162226,31,0,0,0.000349307753641293,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1252] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T267[134.0456,266.93][134.0456,266.93]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0237_2436.436767578125_0 107.0345_4168.7392578125_3759.457763671875 134.0455_43647.7734375_47311.4921875 134.9532_15891.4248046875_12918.4013671875
M134T175,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_870] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T175[134.0455,174.98][134.0455,174.98]",134.0455,174.975552,88895.516,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9951714484334895,0.9965285556323528,0.75,0.5625,0,0.9465403494162226,31,0,0,0.000351705875161133,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1252] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T267[134.0456,266.93][134.0456,266.93]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,92.0237_2436.436767578125_0 107.0345_4168.7392578125_3759.457763671875 134.0455_43647.7734375_47311.4921875 134.9532_15891.4248046875_12918.4013671875
M134T175,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_870] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T175[134.0455,174.98][134.0455,174.98]",134.0455,174.975552,88895.516,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9951714484334895,0.9965285556323528,0.75,0.5625,0,0.9465403494162226,31,0,0,0.000351705875161133,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1252] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T267[134.0456,266.93][134.0456,266.93]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0237_2436.436767578125_0 107.0345_4168.7392578125_3759.457763671875 134.0455_43647.7734375_47311.4921875 134.9532_15891.4248046875_12918.4013671875
M89T176,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T176[89.0227,176.36][89.0227,176.36]",89.0227,176.363628,332265.47,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,8,0,0,0.000299579909326405,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_776] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T153[89.0227,153.49][89.0227,153.49]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_293545.6875_272322.375
M89T176,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T176[89.0227,176.36][89.0227,176.36]",89.0227,176.363628,332265.47,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,8,0,0,0.000299579909326405,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_776] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T153[89.0227,153.49][89.0227,153.49]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_293545.6875_272322.375
M249T178,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T178[248.9593,177.84][248.9593,177.84]",248.9593,177.838896,55063.719,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,0.969103828590425,16,0,0,0.000341665773752693,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_664] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T132[248.9593,132.09][248.9593,132.09]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_43612.03125_47742.84375
M249T178,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T178[248.9593,177.84][248.9593,177.84]",248.9593,177.838896,55063.719,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,0.969103828590425,16,0,0,0.000342555133166648,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_664] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T132[248.9593,132.09][248.9593,132.09]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_43612.03125_47742.84375
M249T178,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T178[248.9593,177.84][248.9593,177.84]",248.9593,177.838896,55063.719,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,0.969103828590425,16,0,0,0.000341665773752693,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_664] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T132[248.9593,132.09][248.9593,132.09]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_43612.03125_47742.84375
M249T178,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T178[248.9593,177.84][248.9593,177.84]",248.9593,177.838896,55063.719,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,0.969103828590425,16,0,0,0.000341665773752693,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_664] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T132[248.9593,132.09][248.9593,132.09]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_43612.03125_47742.84375
M121T180,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_895] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T180[121.0278,180.24][121.0278,180.24]",121.0278,180.24443399999998,178506.84,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9987007633473767,0.9979547174290458,0.5,0.5,0,0.9979547174290458,2,0,0,0.000350236609315993,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1402] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T303[209.0442,303.11][209.0442,303.11]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0281_6871.390625_0 121.0278_134395.03125_49129.35546875 122.0269_11410.5537109375_4312.3623046875 209.0437_0_3155.977294921875
