ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M360T190,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_980] FTMS - p ESI d Full ms2 360.1273@hcd30.00 [50.0000-385.0000] M360T190[360.1273,189.55][360.1273,189.55]",360.1273,189.54757800000002,643147,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.67177634125563,0,Ms2,0.9941218376099884,0.949540906333981,0.5,0.2222222222222222,0,0.9495409063339809,2,12.582805717714853,73.08483940111823,0.000486557726630025,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_871] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T167[360.1274,166.87][360.1274,166.87]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0123_0_2084.461181640625 101.0229_19549.064453125_4097.04638671875 107.4605_0_1859.1708984375 130.0860_355285.5_34844.6171875 172.0963_0_11054.6767578125 198.0741_0_1966.2960205078125 202.1075_34580.69921875_0 224.0898_132922.046875_13630.39453125 236.0901_0_3406.0263671875 336.8287_0_1883.86083984375
M161T192,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_994] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T192[161.0444,192.49][161.0444,192.49]",161.0444,192.491136,137110.83,C00322,160.0372,C6H8O5,2-Oxoadipate,[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.7527848533111624,0.9182530957968155,0.25,0.17307692307692307,0,0.7527848533111624,2,10.05576616708835,51.65719240058165,0.000457591606108047,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_369] FTMS - p ESI d Full ms2 221.0660@hcd30.00 [50.0000-245.0000] M221T79[221.0660,79.32][221.0660,79.32]: C16583",C16583,R08331,2-Oxoadipate + Acetyl-CoA + H2O <=> (R)-(Homo)2-citrate + CoA,n/a,59.0124_7469.70947265625_172521.65625 71.0124_10891.4814453125_0 73.0280_23456.44921875_0 83.0488_0_90577.921875 85.0280_2475.069580078125_0 89.0230_0_89853.6328125 101.0230_35225.82421875_1141916.25 103.0390_1772.033203125_0 111.0438_0_337377.5 116.9272_14255.9453125_0 117.9273_3216.149658203125_0 131.0334_2723.214599609375_154577.6875 132.0289_0_125414.984375 132.9799_5283.837890625_0 142.9235_2769.207763671875_0 160.9345_3203.897216796875_0 162.0181_6641.93701171875_0 177.0758_0_95121.640625 221.0659_0_294530.53125
M131T206,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1062] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T206[131.0701,205.50][131.0701,205.50]",131.0701,205.503594,141541.41,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.7563517250098305,0.7570319590536838,0.6666666666666666,0.5714285714285714,0,0.7219712179073283,3,9.731814150259979,50.12744110314839,0.0004267012549581,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1168] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T230[131.0701,230.15][131.0701,230.15]: C03241",C03241,R05098,6-Hydroxyhexan-6-olide <=> Adipate semialdehyde,n/a,59.0124_21007.578125_2081.559326171875 61.9869_27170.19140625_25920.0546875 85.0645_11110.8896484375_31856.234375 102.9874_4224.0458984375_2694.84912109375 113.9254_2539.468505859375_0 130.0861_45732.67578125_20316.111328125 131.0700_13089.7861328125_24905.46875
M121T210,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1080] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T210[121.0282,210.07][121.0282,210.07]",121.0282,210.06982200000002,150591.12,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999999993217691,0.9999999993217691,1,1,0,0.9999999993217691,2,10.674938878372506,55.272691727784284,0.000276494844647649,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2313] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T462[121.0282,461.65][121.0282,461.65]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0281_113417.46875_104898.375 122.0275_10904.572265625_10089.3994140625
M131T230,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1168] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T230[131.0701,230.15][131.0701,230.15]",131.0701,230.147988,126375.41,C03241,130.063,C6H10O3,6-Hydroxyhexan-6-olide,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.955937843156393,0.9545442867839625,0.6666666666666666,0.6666666666666666,0,0.9545442867839625,2,13.32943188236935,68.0022638147363,0.000322815252080542,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2097] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T419[131.0701,419.16][131.0701,419.16]: C06102",C06102,R05098,6-Hydroxyhexan-6-olide <=> Adipate semialdehyde,n/a,59.0124_2081.559326171875_0 61.9869_25920.0546875_34236.03515625 85.0644_31856.234375_20840.9375 102.9873_2694.84912109375_2560.463134765625 113.9249_0_3208.862060546875 130.0860_20316.111328125_14628.0419921875 131.0700_24905.46875_21291.45703125
M242T282,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1393] FTMS - p ESI d Full ms2 242.1141@hcd30.00 [50.0000-265.0000] M242T282[242.1141,282.46][242.1141,282.46]",242.1141,282.4611,94677.266,C00766,224.0837,C15H12O2,Flavanone,[M+NH4]+,242.11752542009998,14.147957925509493,0,Ms2,0.93963354839883,0.93963354839883,1,1,0,0.8829112052765763,3,6.047350941420975,30.093104168801723,0.000376127063454884,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_745] FTMS - p ESI d Full ms2 242.1142@hcd30.00 [50.0000-265.0000] M242T144[242.1142,143.80][242.1142,143.80]: C09321",C09321,R02898,Flavanone <=> 2'-Hydroxychalcone,n/a,129.0544_45795.7421875_203929.015625 146.9600_16410.982421875_13962.181640625 174.9551_14549.9794921875_14308.1279296875
M129T289,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1424] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T289[129.0545,288.64][129.0545,288.64]",129.0545,288.637728,176684.89,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.987742545337375,0.7698546698211145,0.3333333333333333,0.16666666666666666,0,0.7698546698211145,2,10.335525277672158,54.232562143757875,0.000440226823067655,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2097] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T419[131.0701,419.16][131.0701,419.16]: C01012",C01012,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,61.9869_112121.609375_34236.03515625 85.0644_0_20840.9375 102.9873_0_2560.463134765625 113.9249_0_3208.862060546875 129.0544_7246.3203125_0 130.0860_29816.34765625_14628.0419921875 131.0701_0_21291.45703125
M164T301,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1476] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T301[164.0707,301.23][164.0707,301.23]",164.0707,301.22855400000003,553620.69,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.5398885965997261,0,Ms2,0.9191271798105839,0.9173959843951929,1,0.75,0,0.8416153921844249,3,8.789295664494803,50.478791076543644,0.000330277322675802,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1592] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T324[164.0706,324.48][164.0706,324.48]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_58661.1171875_20060.990234375 121.0281_0_4577.99951171875 147.0440_195121.28125_60133.6953125 148.0475_23236.68359375_6152.05322265625 149.0107_75801.1953125_64872.28515625 150.0141_0_4153.0927734375 164.0706_138160.953125_42752.63671875 165.0743_15244.55078125_4587.39208984375
M232T302,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1479] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T302[232.0586,301.76][232.0586,301.76]",232.0586,301.761714,389949.22,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.4760120934525065,0,Ms2,0.9970524568325813,0.9970524568325813,1,1,0,0.9970524568325813,2,7.082555947477642,39.59862735924898,0.000280706907031919,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1593] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T325[236.0924,324.61][236.0924,324.61]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_14630.4052734375_12032.0029296875 147.0440_62307.203125_48396.8984375 164.0706_271553.8125_157322.359375 165.0743_21110.16015625_10078.076171875
M103T303,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1484] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T303[103.0387,302.75][103.0387,302.75]",103.0387,302.74947000000003,77253.992,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8519119185029871,0.852916927696182,0.6666666666666666,0.5238095238095237,0,0.846027645789678,3,11.523603968588118,56.326465030339065,0.000393360687700125,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2983] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T580[103.0387,580.11][103.0387,580.11]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_10059.3955078125_9180.43359375 59.0124_10611.5771484375_7168.91748046875 61.9869_10554.171875_28436.951171875 63.4339_946.9462890625_0 66.9578_984.3663940429688_0 73.0280_2689.258056640625_2603.22509765625 89.9243_5338.93701171875_4128.23974609375 90.9220_1489.364013671875_2213.574462890625 100.9245_0_2503.6376953125 101.9226_1385.6689453125_3988.028076171875 102.3375_1087.5067138671875_0 103.0387_13578.3173828125_8319.279296875 116.0353_1184.6839599609375_0 116.9195_5567.36865234375_11484.10546875 117.9175_10832.3427734375_19317.330078125
M320T303,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T303[320.0733,302.88][320.0733,302.88]",320.0733,302.88318000000004,128497.72,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,10.07712952009056,0,Ms2,1,0.9974216163799005,0.5,0.25,0,0.9974216163799006,2,6.7229122568134345,34.34665565019326,0.00042643647352431,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1796] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T364[288.0601,363.76][288.0601,363.76]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_113113.78125_236648.84375 203.0819_0_17026.84765625
M209T306,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1504] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T306[209.0448,305.66][209.0448,305.66]",209.0448,305.65797,81526.719,C00885,226.0477,C10H10O6,Isochorismate,[M+H-H2O]+,209.0444114201,1.8588355223593955,0,Ms2,0.9999992294554738,0.9999992294554738,1,1,0,0.9999992294554738,2,10.672503278018223,52.41586497282975,0.000277010458497971,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_860] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T164[121.0282,164.47][121.0282,164.47]: C00805",C00805,R06602,Isochorismate <=> Salicylate + Pyruvate,n/a,121.0282_56195.4375_120989.25 122.0315_4245.47119140625_9291.603515625
M164T324,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1592] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T324[164.0706,324.48][164.0706,324.48]",164.0706,324.479802,233358.03,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9173959843951929,0.9191271798105839,1,0.75,0,0.9173959843951929,2,9.623442864959381,51.65886023080014,0.000318675176262733,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1476] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T301[164.0707,301.23][164.0707,301.23]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_20060.990234375_58661.1171875 121.0281_4577.99951171875_0 147.0440_60133.6953125_195121.28125 148.0475_6152.05322265625_23236.68359375 149.0107_64872.28515625_75801.1953125 150.0141_4153.0927734375_0 164.0706_42752.63671875_138160.953125 165.0743_4587.39208984375_15244.55078125
M236T325,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1593] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T325[236.0924,324.61][236.0924,324.61]",236.0924,324.613512,244288.95,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0,Ms2,0.9970524568325813,0.9970524568325813,1,1,0,0.9970524568325813,2,17.475452251935668,94.1560559940076,0.000312303725129679,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1479] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T302[232.0586,301.76][232.0586,301.76]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_12032.0029296875_14630.4052734375 147.0440_48396.8984375_62307.203125 164.0706_157322.359375_271553.8125 165.0743_10078.076171875_21110.16015625
M147T328,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1611] FTMS - p ESI d Full ms2 147.0439@hcd30.00 [50.0000-170.0000] M147T328[147.0439,327.68][147.0439,327.68]",147.0439,327.676884,2439865.8,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,1.1997784334479855,0,Ms2,1,1,1,1,0,1,3,14.249015968266253,91.01367926688644,0.000273997126299016,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1490] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T303[147.0440,303.49][147.0440,303.49]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9869_2191984.5_2116285
M209T328,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1614] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T328[209.0448,328.39][209.0448,328.39]",209.0448,328.390056,191469.91,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0,Ms2,0.9996414315431383,0.9996414315431383,1,1,0,0.9996414315431383,2,14.233267547979523,75.18155010360302,0.000275680949020861,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T449[209.0448,449.31][209.0448,449.31]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0281_140894.046875_143193.328125 122.0315_12186.9755859375_8567.115234375 209.0447_11696.9150390625_12488.6025390625
M186T342,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1687] FTMS - p ESI d Full ms2 186.1126@hcd30.00 [50.0000-210.0000] M186T342[186.1126,342.31][186.1126,342.31]",186.1126,342.308652,150766.81,C12449,185.1052,C9H15NO3,Pseudoecgonine,[M+H]+,186.1124764201,0.6640060908904343,0,Ms2,0.9772264168495495,0.970030148985477,0.6666666666666666,0.2777777777777778,0,0.970030148985477,2,13.357371324920123,69.16855268206434,0.00036098198003381,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2365] FTMS - p ESI d Full ms2 186.1126@hcd30.00 [50.0000-210.0000] M186T471[186.1126,471.03][186.1126,471.03]: C10858",C10858,R06730,Ecgonine <=> Pseudoecgonine,n/a,58.9850_0_1357.6905517578125 61.9871_0_2129.237548828125 91.5891_0_1399.0775146484375 99.9242_0_2665.236083984375 112.1497_0_1390.05517578125 115.9194_3072.5712890625_8709.6181640625 120.9890_0_1366.4522705078125 125.0959_47966.953125_22697.02734375 139.9740_0_1399.434326171875 142.1225_4201.7724609375_0 173.1132_0_1654.9512939453125 186.1125_59032.23046875_26798.296875 187.0487_6976.19091796875_4859.9931640625
M165T342,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1688] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T342[165.0547,342.44][165.0547,342.44]",165.0547,342.441342,194194.83,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.8022144405960948,0.8063920196828124,0.25,0.16666666666666666,0,0.8022144405960948,2,10.696239765528556,56.56425798710736,0.00046414315477914,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1476] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T301[164.0707,301.23][164.0707,301.23]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0077_0_58661.1171875 72.9916_13155.7177734375_0 119.0488_12147.931640625_0 121.0281_4106.64453125_0 147.0440_65506.62109375_195121.28125 148.0476_8791.8671875_23236.68359375 149.0106_23954.84765625_75801.1953125 150.0141_6661.7392578125_0 164.0705_5419.775390625_138160.953125 165.0644_29991.64453125_15244.55078125
M121T347,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1708] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T347[121.0282,347.27][121.0282,347.27]",121.0282,347.272158,155849.19,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999077669130798,0.9999077669130798,1,1,0,0.9999003115161128,8,10.673751631427738,55.42563865617218,0.000276520969444754,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_733] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T142[121.0282,141.77][121.0282,141.77]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0281_118944.1171875_115052.859375 122.0233_10134.78515625_11379.1318359375
M151T352,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1731] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T352[151.0389,351.97][151.0389,351.97]",151.0389,351.973608,168549.11,C02419,151.0415,C3H9N3O2S,Hypotaurocyamine,[M]+,151.04095142010001,13.582064620455972,0,Ms2,0.9869063729955299,0.7703642622055649,0.25,0.07954545454545454,0,0.770364262205565,2,12.366645260192715,64.63707204779577,0.000615748238314452,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_380] FTMS - p ESI d Full ms2 249.0419@hcd30.00 [50.0000-275.0000] M249T80[249.0419,80.48][249.0419,80.48]: C03624",C03624,R03939,ATP + Hypotaurocyamine <=> ADP + N-Phosphohypotaurocyamine,n/a,51.6097_0_1243.5458984375 54.4056_0_1160.7203369140625 57.6663_0_1399.626220703125 65.8984_0_1259.018310546875 66.5718_0_1501.7154541015625 70.9447_0_2005.71533203125 72.0199_0_1257.1817626953125 74.0233_0_1847.670166015625 87.0074_0_1415.6153564453125 88.0390_0_2002.0478515625 90.9220_8437.369140625_0 91.2346_0_1415.2034912109375 91.9299_5410.85498046875_0 92.9799_101437.1875_14656.7294921875 94.0365_5983.86669921875_0 101.0232_0_1482.9888916015625 107.0488_8366.2646484375_0 128.0701_0_1680.85791015625 130.0495_0_1929.8785400390625 131.0145_0_3692.873046875 136.0154_5818.74951171875_0 150.9621_9355.5419921875_2229.78466796875 165.0394_0_3015.748779296875 221.2277_0_1480.5667724609375 242.0684_0_1431.1900634765625 248.0453_0_2061.75244140625 249.0423_0_9142.1328125
M130T352,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1733] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T352[130.0861,352.32][130.0861,352.32]",130.0861,352.320852,188451.8,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.8504200139130631,0.8492021448598835,1,0.8333333333333334,0,0.8492021448598835,2,5.894230559440195,31.093246756339862,0.000338491683405177,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2097] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T419[131.0701,419.16][131.0701,419.16]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_103741.3359375_34236.03515625 85.0645_10219.486328125_20840.9375 102.9873_0_2560.463134765625 113.9248_6455.09716796875_3208.862060546875 130.0860_31675.53125_14628.0419921875 131.0700_9589.05078125_21291.45703125
M203T361,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1779] FTMS - p ESI d Full ms2 203.0819@hcd30.00 [50.0000-225.0000] M203T361[203.0819,360.85][203.0819,360.85]",203.0819,360.84774,79435.734,C19716,220.0848,C11H12N2O3,N-Hydroxy-L-tryptophan,[M+H-H2O]+,203.08151142010001,1.9134147355135722,0,Ms2,0.7544048893557398,0.9487596429313946,0.25,0.15625,0,0.7544048893557398,2,7.534787383913091,36.92057808114418,0.000468553146827558,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_377] FTMS - p ESI d Full ms2 236.0770@hcd30.00 [50.0000-260.0000] M236T80[236.0770,79.96][236.0770,79.96]: C19717",C19717,R09584,"N-Hydroxy-L-tryptophan + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> N,N-Dihydroxy-L-tryptophan + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,65.5902_1326.4298095703125_0 72.0076_7428.37451171875_0 74.0233_8085.74609375_8886.7939453125 84.0440_0_20955.634765625 96.0440_0_22895.8125 114.0546_0_9313.0888671875 116.0416_26204.1875_146338.203125 117.0522_2412.08984375_0 142.0650_3613.54296875_0 159.0915_5887.1787109375_0 203.0816_19622.4375_0
M288T364,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1796] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T364[288.0601,363.76][288.0601,363.76]",288.0601,363.761736,284263.19,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0,Ms2,0.9974216163799005,1,0.5,0.25,0,0.9974216163799006,2,16.830716786448363,91.79002727815705,0.000421847031765642,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T303[320.0733,302.88][320.0733,302.88]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_236648.84375_113113.78125 203.0819_17026.84765625_0
M109T365,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1808] FTMS - p ESI d Full ms2 109.0281@hcd30.00 [50.0000-130.0000] M109T365[109.0281,365.48][109.0281,365.48]",109.0281,365.47733999999997,39377.594,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H-H2O]+,109.0284114201,2.856328781337209,0,Ms2,0.9974748335654448,0.9124646681965696,0.5,0.3333333333333333,0,0.9124646681965696,2,9.355282937034257,42.98985621607313,0.000382307411636313,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2203] FTMS - p ESI d Full ms2 109.0281@hcd30.00 [50.0000-130.0000] M109T440[109.0281,439.63][109.0281,439.63]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,65.0382_0_9580.373046875 66.0333_3985.58984375_3732.330810546875 67.0174_0_4501.048828125 90.9223_1614.5009765625_0 108.0432_0_1738.390869140625 109.0281_22843.556640625_23528.4609375 110.0344_2469.641845703125_2385.221923828125
M137T369,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1830] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T369[137.0232,369.02][137.0232,369.02]",137.0232,369.02283,341955.72,C00230,154.0266,C7H6O4,"3,4-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9148411642523323,0.9861439431027968,0.3333333333333333,0.14285714285714285,0,0.9148411642523322,2,9.335014813694904,51.65969074028059,0.000396894944165187,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1731] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T352[151.0389,351.97][151.0389,351.97]: C06672",C06672,R05274,"Vanillate + Oxygen + NADH + H+ <=> 3,4-Dihydroxybenzoate + NAD+ + H2O + Formaldehyde",n/a,90.9220_0_8437.369140625 91.9299_0_5410.85498046875 93.0331_208133.875_101437.1875 94.0365_11079.0673828125_5983.86669921875 107.0488_0_8366.2646484375 136.0154_0_5818.74951171875 137.0231_91991.734375_0 151.0389_0_9355.5419921875
