ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M179T80,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_372] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T80[179.0551,79.55][179.0551,79.55]",179.0551,79.550412,1781631.1,C01216,178.0477,C6H10O6,2-Dehydro-3-deoxy-D-galactonate,[M+H]+,179.0549764201,0.6901780514482789,0,Ms2,0.816129301853469,0.9958011280938656,0.14285714285714285,0.03896103896103895,0,0.6660670373438308,3,0,0,0.000561037271910124,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1924] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T384[179.0565,384.08][179.0565,384.08]: C00880",C00880,R03033,D-Galactonate <=> 2-Dehydro-3-deoxy-D-galactonate + H2O,n/a,59.0124_104285.8203125_0 71.0124_48598.8984375_0 83.0125_36867.90234375_0 85.0281_122413.140625_0 89.0230_159371.234375_0 97.0281_39481.79296875_0 101.0229_46307.3671875_0 131.0337_96745.0078125_0 161.0444_296522.15625_0 164.0326_0_19724.26953125 179.0557_556461.8125_215755.5 180.0594_39854.54296875_18116.93359375
M179T80,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_372] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T80[179.0551,79.55][179.0551,79.55]",179.0551,79.550412,1781631.1,C03383,178.0477,C6H10O6,"D-Galactono-1,4-lactone",[M+H]+,179.0549764201,0.6901780514482789,0,Ms2,0.816129301853469,0.9958011280938656,0.14285714285714285,0.03896103896103895,0,0.6660670373438308,3,0,0,0.000561037271910124,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1924] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T384[179.0565,384.08][179.0565,384.08]: C00880",C00880,R03034,"D-Galactono-1,4-lactone + H2O <=> D-Galactonate",n/a,59.0124_104285.8203125_0 71.0124_48598.8984375_0 83.0125_36867.90234375_0 85.0281_122413.140625_0 89.0230_159371.234375_0 97.0281_39481.79296875_0 101.0229_46307.3671875_0 131.0337_96745.0078125_0 161.0444_296522.15625_0 164.0326_0_19724.26953125 179.0557_556461.8125_215755.5 180.0594_39854.54296875_18116.93359375
M179T80,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_372] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T80[179.0551,79.55][179.0551,79.55]",179.0551,79.550412,1781631.1,C02669,178.0477,C6H10O6,"D-Galactono-1,5-lactone",[M+H]+,179.0549764201,0.6901780514482789,0,Ms2,0.816129301853469,0.9958011280938656,0.14285714285714285,0.03896103896103895,0,0.6660670373438308,3,0,0,0.000561037271910124,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1924] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T384[179.0565,384.08][179.0565,384.08]: C00880",C00880,R10604,"D-Galactono-1,5-lactone + H2O <=> D-Galactonate",n/a,59.0124_104285.8203125_0 71.0124_48598.8984375_0 83.0125_36867.90234375_0 85.0281_122413.140625_0 89.0230_159371.234375_0 97.0281_39481.79296875_0 101.0229_46307.3671875_0 131.0337_96745.0078125_0 161.0444_296522.15625_0 164.0326_0_19724.26953125 179.0557_556461.8125_215755.5 180.0594_39854.54296875_18116.93359375
M179T80,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_372] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T80[179.0551,79.55][179.0551,79.55]",179.0551,79.550412,1781631.1,C00257,196.0583,C6H12O7,D-Gluconic acid,[M+H-H2O]+,179.05501142010002,0.4947074950367591,0,Ms2,0.816129301853469,0.9958011280938656,0.14285714285714285,0.03896103896103895,0,0.6660670373438308,3,0,0,0.000558449767103456,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1924] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T384[179.0565,384.08][179.0565,384.08]: C00198",C00198,R01519,"D-Glucono-1,5-lactone + H2O <=> D-Gluconic acid",n/a,59.0124_104285.8203125_0 71.0124_48598.8984375_0 83.0125_36867.90234375_0 85.0281_122413.140625_0 89.0230_159371.234375_0 97.0281_39481.79296875_0 101.0229_46307.3671875_0 131.0337_96745.0078125_0 161.0444_296522.15625_0 164.0326_0_19724.26953125 179.0557_556461.8125_215755.5 180.0594_39854.54296875_18116.93359375
M179T80,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_372] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T80[179.0551,79.55][179.0551,79.55]",179.0551,79.550412,1781631.1,C00817,196.0583,C6H12O7,D-Altronate,[M+H-H2O]+,179.05501142010002,0.4947074950367591,0,Ms2,0.816129301853469,0.9958011280938656,0.14285714285714285,0.03896103896103895,0,0.6660670373438308,3,0,0,0.000558449767103456,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1924] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T384[179.0565,384.08][179.0565,384.08]: C00204",C00204,R01540,D-Altronate <=> 2-Dehydro-3-deoxy-D-gluconate + H2O,n/a,59.0124_104285.8203125_0 71.0124_48598.8984375_0 83.0125_36867.90234375_0 85.0281_122413.140625_0 89.0230_159371.234375_0 97.0281_39481.79296875_0 101.0229_46307.3671875_0 131.0337_96745.0078125_0 161.0444_296522.15625_0 164.0326_0_19724.26953125 179.0557_556461.8125_215755.5 180.0594_39854.54296875_18116.93359375
M179T80,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_372] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T80[179.0551,79.55][179.0551,79.55]",179.0551,79.550412,1781631.1,C00514,196.0583,C6H12O7,D-Mannonate,[M+H-H2O]+,179.05501142010002,0.4947074950367591,0,Ms2,0.816129301853469,0.9958011280938656,0.14285714285714285,0.03896103896103895,0,0.6660670373438308,3,0,0,0.000558449767103456,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1924] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T384[179.0565,384.08][179.0565,384.08]: C00204",C00204,R05606,D-Mannonate <=> 2-Dehydro-3-deoxy-D-gluconate + H2O,n/a,59.0124_104285.8203125_0 71.0124_48598.8984375_0 83.0125_36867.90234375_0 85.0281_122413.140625_0 89.0230_159371.234375_0 97.0281_39481.79296875_0 101.0229_46307.3671875_0 131.0337_96745.0078125_0 161.0444_296522.15625_0 164.0326_0_19724.26953125 179.0557_556461.8125_215755.5 180.0594_39854.54296875_18116.93359375
M179T80,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_372] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T80[179.0551,79.55][179.0551,79.55]",179.0551,79.550412,1781631.1,C00800,196.0583,C6H12O7,L-Gulonate,[M+H-H2O]+,179.05501142010002,0.4947074950367591,0,Ms2,0.816129301853469,0.9958011280938656,0.14285714285714285,0.03896103896103895,0,0.6660670373438308,3,0,0,0.000558449767103456,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1924] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T384[179.0565,384.08][179.0565,384.08]: C01040",C01040,R02933,"L-Gulono-1,4-lactone + H2O <=> L-Gulonate",n/a,59.0124_104285.8203125_0 71.0124_48598.8984375_0 83.0125_36867.90234375_0 85.0281_122413.140625_0 89.0230_159371.234375_0 97.0281_39481.79296875_0 101.0229_46307.3671875_0 131.0337_96745.0078125_0 161.0444_296522.15625_0 164.0326_0_19724.26953125 179.0557_556461.8125_215755.5 180.0594_39854.54296875_18116.93359375
M149T80,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_373] FTMS - p ESI d Full ms2 149.0444@hcd30.00 [50.0000-170.0000] M149T80[149.0444,79.63][149.0444,79.63]",149.0444,79.625826,2040066.8,C02614,148.0372,C5H8O5,(S)-2-Methylmalate,[M+H]+,149.0444764201,0.5127337894961789,0,Ms2,0.8877356587984248,0.9553204076762108,0.42857142857142855,0.3,0,0.8877356587984248,2,0,0,0.000383470768901856,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_428] FTMS - p ESI d Full ms2 119.0336@hcd30.00 [50.0000-140.0000] M119T86[119.0336,85.94][119.0336,85.94]: C00042",C00042,R03154,Succinyl-CoA + (S)-2-Methylmalate <=> Succinate + (3S)-Citramalyl-CoA,n/a,57.0332_79656.4296875_0 58.0046_0_92301.6484375 59.0124_768526.25_1353614.875 71.0124_89292.4921875_256441.125 72.0076_0_241921.796875 73.0098_93264.4296875_158941.328125 74.0233_0_309625.84375 83.0124_73380.8984375_0 87.0437_48128.09765625_0 89.0229_53629.22265625_0 101.0230_311791.375_0 118.0497_0_102539.3671875 131.0336_60005.52734375_0 149.0444_204134.375_0
M149T80,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_373] FTMS - p ESI d Full ms2 149.0444@hcd30.00 [50.0000-170.0000] M149T80[149.0444,79.63][149.0444,79.63]",149.0444,79.625826,2040066.8,C02612,148.0372,C5H8O5,(R)-2-Methylmalate,[M+H]+,149.0444764201,0.5127337894961789,0,Ms2,0.8877356587984248,0.9553204076762108,0.42857142857142855,0.3,0,0.8877356587984248,2,0,0,0.000383470768901856,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_428] FTMS - p ESI d Full ms2 119.0336@hcd30.00 [50.0000-140.0000] M119T86[119.0336,85.94][119.0336,85.94]: C00042",C00042,R10640,Succinyl-CoA + (R)-2-Methylmalate <=> Succinate + (3R)-Citramalyl-CoA,n/a,57.0332_79656.4296875_0 58.0046_0_92301.6484375 59.0124_768526.25_1353614.875 71.0124_89292.4921875_256441.125 72.0076_0_241921.796875 73.0098_93264.4296875_158941.328125 74.0233_0_309625.84375 83.0124_73380.8984375_0 87.0437_48128.09765625_0 89.0229_53629.22265625_0 101.0230_311791.375_0 118.0497_0_102539.3671875 131.0336_60005.52734375_0 149.0444_204134.375_0
M236T80,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_377] FTMS - p ESI d Full ms2 236.0770@hcd30.00 [50.0000-260.0000] M236T80[236.0770,79.96][236.0770,79.96]",236.077,79.95597599999999,267392.19,C19717,236.0797,C11H12N2O4,"N,N-Dihydroxy-L-tryptophan",[M]+,236.0791514201,9.113213485455624,0,Ms2,0.9487596429313946,0.7544048893557398,0.25,0.15625,0,0.7544048893557398,2,0,0,0.000551057865957262,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1779] FTMS - p ESI d Full ms2 203.0819@hcd30.00 [50.0000-225.0000] M203T361[203.0819,360.85][203.0819,360.85]: C19716",C19716,R09584,"N-Hydroxy-L-tryptophan + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> N,N-Dihydroxy-L-tryptophan + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,65.5902_0_1326.4298095703125 72.0076_0_7428.37451171875 74.0233_8886.7939453125_8085.74609375 84.0440_20955.634765625_0 96.0440_22895.8125_0 114.0546_9313.0888671875_0 116.0416_146338.203125_26204.1875 117.0522_0_2412.08984375 142.0650_0_3613.54296875 159.0915_0_5887.1787109375 203.0816_0_19622.4375
M249T80,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_380] FTMS - p ESI d Full ms2 249.0419@hcd30.00 [50.0000-275.0000] M249T80[249.0419,80.48][249.0419,80.48]",249.0419,80.47749,60774.23,C03624,231.0079,C3H10N3O5PS,N-Phosphohypotaurocyamine,[M+NH4]+,249.04172542010002,0.7010061358204352,0,Ms2,0.7703642622055649,0.9869063729955299,0.25,0.07954545454545454,0,0.770364262205565,2,0,0,0.000457795846378196,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1731] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T352[151.0389,351.97][151.0389,351.97]: C02419",C02419,R03939,ATP + Hypotaurocyamine <=> ADP + N-Phosphohypotaurocyamine,n/a,51.6097_1243.5458984375_0 54.4056_1160.7203369140625_0 57.6663_1399.626220703125_0 65.8984_1259.018310546875_0 66.5718_1501.7154541015625_0 70.9447_2005.71533203125_0 72.0199_1257.1817626953125_0 74.0233_1847.670166015625_0 87.0074_1415.6153564453125_0 88.0390_2002.0478515625_0 90.9220_0_8437.369140625 91.2346_1415.2034912109375_0 91.9299_0_5410.85498046875 92.9799_14656.7294921875_101437.1875 94.0365_0_5983.86669921875 101.0232_1482.9888916015625_0 107.0488_0_8366.2646484375 128.0701_1680.85791015625_0 130.0495_1929.8785400390625_0 131.0145_3692.873046875_0 136.0154_0_5818.74951171875 150.9621_2229.78466796875_9355.5419921875 165.0394_3015.748779296875_0 221.2277_1480.5667724609375_0 242.0684_1431.1900634765625_0 248.0453_2061.75244140625_0 249.0423_9142.1328125_0
M269T86,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_425] FTMS - p ESI d Full ms2 269.0875@hcd30.00 [50.0000-295.0000] M269T86[269.0875,85.69][269.0875,85.69]",269.0875,85.692954,3369704.5,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,3.0606397544643564,0,Ms2,1,1,1,1,0,1,2,0,0,0.000282634156184464,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_14] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T3[89.0230,2.61][89.0230,2.61]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_2933662_171647.328125
M269T86,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_425] FTMS - p ESI d Full ms2 269.0875@hcd30.00 [50.0000-295.0000] M269T86[269.0875,85.69][269.0875,85.69]",269.0875,85.692954,3369704.5,C11544,268.0794,C9H16O9,2-O-(alpha-D-Mannosyl)-D-glycerate,[M+H]+,269.08667642010005,3.0606397544643564,0,Ms2,1,1,1,1,0,1,2,0,0,0.000282634156184464,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_14] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T3[89.0230,2.61][89.0230,2.61]: C00258",C00258,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0230_2933662_171647.328125
M225T87,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_436] FTMS - p ESI d Full ms2 225.0610@hcd30.00 [50.0000-250.0000] M225T87[225.0610,87.01][225.0610,87.01]",225.061,87.007512,821535.25,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,9.559275485339118,0,Ms2,0.8138120839208262,1,0.2,0.025,0,0.8138120839208262,2,0,0,0.00054681501784904,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_14] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T3[89.0230,2.61][89.0230,2.61]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0124_140909.484375_0 71.0124_95012.8125_0 89.0230_272844.25_171647.328125 101.0231_55289.05859375_0 113.0228_30134.84375_0 119.0337_56208.74609375_0 136.0867_39049.14453125_0 157.0106_20681.89453125_0
M225T87,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_436] FTMS - p ESI d Full ms2 225.0610@hcd30.00 [50.0000-250.0000] M225T87[225.0610,87.01][225.0610,87.01]",225.061,87.007512,821535.25,C18054,225.0637,C10H11NO5,2-Amino-2-deoxyisochorismate,[M]+,225.0631514201,9.559275485339118,0,Ms2,0.8138120839208262,1,0.2,0.025,0,0.8138120839208262,2,0,0,0.00054681501784904,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_14] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T3[89.0230,2.61][89.0230,2.61]: C00022",C00022,R11463,"2-Amino-2-deoxyisochorismate + H2O <=> (5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate + Pyruvate",n/a,59.0124_140909.484375_0 71.0124_95012.8125_0 89.0230_272844.25_171647.328125 101.0231_55289.05859375_0 113.0228_30134.84375_0 119.0337_56208.74609375_0 136.0867_39049.14453125_0 157.0106_20681.89453125_0
M103T93,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_480] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T93[103.0387,92.85][103.0387,92.85]",103.0387,92.85327,5242621.5,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9981617176219242,0.8348879075292881,0.4,0.07272727272727274,0,0.2266818000550085,14,0,0,0.00059483930907154,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_862] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T165[103.0387,164.88][103.0387,164.88]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_2509210.75_13339.41796875 59.0125_0_9088.6904296875 61.9868_0_3886.12451171875 73.0280_0_5248.486328125 82.0423_0_1082.1466064453125 89.9242_0_2703.510009765625 101.9228_0_1350.51171875 103.0387_2292543.25_13760.916015625 104.0424_0_1250.5660400390625 116.9196_0_1703.0294189453125 117.9174_0_4205.810546875
M103T93,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_480] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T93[103.0387,92.85][103.0387,92.85]",103.0387,92.85327,5242621.5,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9981617176219242,0.8348879075292881,0.4,0.07272727272727274,0,0.24109447898632225,14,0,0,0.000590681190444001,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_862] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T165[103.0387,164.88][103.0387,164.88]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_2509210.75_13339.41796875 59.0125_0_9088.6904296875 61.9868_0_3886.12451171875 73.0280_0_5248.486328125 82.0423_0_1082.1466064453125 89.9242_0_2703.510009765625 101.9228_0_1350.51171875 103.0387_2292543.25_13760.916015625 104.0424_0_1250.5660400390625 116.9196_0_1703.0294189453125 117.9174_0_4205.810546875
M121T96,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_501] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T96[121.0282,95.62][121.0282,95.62]",121.0282,95.61787199999999,152798.58,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.995012234783654,0.995012234783654,1,1,0,0.9626380413049043,34,0,0,0.000333454429918816,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2592] FTMS - p ESI d Full ms2 121.0281@hcd30.00 [50.0000-140.0000] M121T508[121.0281,507.80][121.0281,507.80]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_15297.9453125_5513.310546875 94.0282_6249.04541015625_5762.86865234375 121.0281_103168.8671875_103298.546875 122.0275_7452.06298828125_11084.0625
M121T96,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_501] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T96[121.0282,95.62][121.0282,95.62]",121.0282,95.61787199999999,152798.58,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.995012234783654,0.995012234783654,1,1,0,0.9626380413049043,34,0,0,0.000333454429918816,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2592] FTMS - p ESI d Full ms2 121.0281@hcd30.00 [50.0000-140.0000] M121T508[121.0281,507.80][121.0281,507.80]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_15297.9453125_5513.310546875 94.0282_6249.04541015625_5762.86865234375 121.0281_103168.8671875_103298.546875 122.0275_7452.06298828125_11084.0625
M116T98,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_520] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T98[116.0704,98.20][116.0704,98.20]",116.0704,98.19965400000001,3515140.8,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.8703779634971445,0.8391725527095559,0.5,0.5,0,0.49527378089196683,16,0,0,0.000560529360998776,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2695] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T524[116.0704,524.14][116.0704,524.14]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0124_186357.359375_0 99.9243_0_321647.40625 115.9948_2683670_954854.5 116.9270_146640.46875_605523.8125
M116T98,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_520] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T98[116.0704,98.20][116.0704,98.20]",116.0704,98.19965400000001,3515140.8,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9961831046240178,0.9652209484113236,0.5,0.5,0,0.6429776396671398,16,0,0,0.000380006658630405,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1342] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T270[101.0230,269.97][101.0230,269.97]: C00042",C00042,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,59.0124_186357.359375_0 99.9243_0_38872.1640625 115.9948_2683670_145749.359375 116.9233_146640.46875_15799.5654296875
M89T100,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_533] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T100[89.0230,100.07][89.0230,100.07]",89.023,100.070118,450201.84,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,6,0,0,0.000282845206989936,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_344] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T76[89.0230,75.78][89.0230,75.78]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_385728.4375_171064.84375
M89T100,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_533] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T100[89.0230,100.07][89.0230,100.07]",89.023,100.070118,450201.84,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,6,0,0,0.000282845206989936,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_344] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T76[89.0230,75.78][89.0230,75.78]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_385728.4375_171064.84375
M129T102,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_550] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T102[129.0544,102.44][129.0544,102.44]",129.0544,102.438954,117688.95,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9970235097588295,0.9973729864538737,0.6,0.6,0,0.9660567239807343,25,0,0,0.000319625595445702,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1914] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T382[129.0544,382.08][129.0544,382.08]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_85288.390625_116042.71875 88.0388_4838.51708984375_0 99.9244_0_5856.51171875 129.0543_5436.529296875_8224.544921875 130.0860_13913.4560546875_25312.6640625
M129T102,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_550] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T102[129.0544,102.44][129.0544,102.44]",129.0544,102.438954,117688.95,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9970235097588295,0.9973729864538737,0.6,0.6,0,0.9660567239807343,25,0,0,0.000321180609537338,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1914] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T382[129.0544,382.08][129.0544,382.08]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_85288.390625_116042.71875 88.0388_4838.51708984375_0 99.9244_0_5856.51171875 129.0543_5436.529296875_8224.544921875 130.0860_13913.4560546875_25312.6640625
M129T102,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_550] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T102[129.0544,102.44][129.0544,102.44]",129.0544,102.438954,117688.95,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9970235097588295,0.9973729864538737,0.6,0.6,0,0.9660567239807343,25,0,0,0.000321180609537338,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1914] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T382[129.0544,382.08][129.0544,382.08]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_85288.390625_116042.71875 88.0388_4838.51708984375_0 99.9244_0_5856.51171875 129.0543_5436.529296875_8224.544921875 130.0860_13913.4560546875_25312.6640625
M129T102,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_550] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T102[129.0544,102.44][129.0544,102.44]",129.0544,102.438954,117688.95,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9970235097588295,0.9973729864538737,0.6,0.6,0,0.9660567239807343,25,0,0,0.000319625595445702,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1914] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T382[129.0544,382.08][129.0544,382.08]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_85288.390625_116042.71875 88.0388_4838.51708984375_0 99.9244_0_5856.51171875 129.0543_5436.529296875_8224.544921875 130.0860_13913.4560546875_25312.6640625
