xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M142T420,142.06481346153836,419.635428,82049.188,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0.999968208369592,0.9982438976682406,0.6666666666666666,0,0.000347774074905592,142.0645_60301.71875_181077.921875 143.0683_7085.630859375_19814.693359375 187.0389_0_10711.2978515625,L30
M186T420,186.05604255319145,419.635428,245807.52,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0.9982438976682406,0.999968208369592,0.6666666666666666,0,0.000335613948333589,142.0645_181077.921875_60301.71875 143.0683_19814.693359375_7085.630859375 187.0389_10711.2978515625_0,L30
M107T474,107.0484493975902,473.88405,66100.938,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,7.252981828740918,0.999860555673474,0.9575436352811248,0.4,0,0.00043891231408547,107.0485_49671.53515625_41595.87890625 108.0518_3821.27783203125_2502.072998046875 136.0149_0_8883.900390625 151.0385_0_8201.0888671875 152.0334_0_3269.689697265625,L30
M107T474_1,107.04858235294103,473.88405,66100.938,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,7.252981828740918,0.999860555673474,0.9575436352811248,0.4,0,0.00043891231408547,107.0485_49671.53515625_41595.87890625 108.0518_3821.27783203125_2502.072998046875 136.0149_0_8883.900390625 151.0385_0_8201.0888671875 152.0334_0_3269.689697265625,L30
M385T504_1,385.22216202531627,503.94498600000003,329890.25,C20513,367.1896,C21H25N3O3,6-Hydroxytryprostatin B,[M+NH4]+,385.2234254201,3.959847817569016,0.8006547546281056,0.9343364112709152,0.125,0,0.000493428018491219,96.9584_24645.849609375_0 112.9839_18133.3359375_0 125.0955_8838.986328125_5125.314453125 167.1061_31482.455078125_0 169.0854_111448.2890625_65991.4375 170.0882_0_3856.20703125 195.1012_0_24951.01171875 211.0962_7954.12548828125_0 385.1680_69473.5703125_0 386.1714_13468.34375_0,L30
M385T504,385.2170607142856,503.94498600000003,329890.25,C20513,367.1896,C21H25N3O3,6-Hydroxytryprostatin B,[M+NH4]+,385.2234254201,3.959847817569016,0.8006547546281056,0.9343364112709152,0.125,0,0.000493428018491219,96.9584_24645.849609375_0 112.9839_18133.3359375_0 125.0955_8838.986328125_5125.314453125 167.1061_31482.455078125_0 169.0854_111448.2890625_65991.4375 170.0882_0_3856.20703125 195.1012_0_24951.01171875 211.0962_7954.12548828125_0 385.1680_69473.5703125_0 386.1714_13468.34375_0,L30
M337T513_1,337.14217681159425,512.650038,141561.41,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,7.152556645364248,0.9939530710113802,0.9939530710113802,1,0,0.000305047088226728,78.9573_35493.23046875_49935.33203125 96.9679_85095.953125_90290.1484375,L30
M129T521_1,129.05425239697223,520.9504440000001,257845.97,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0.999948723929726,0.999948723929726,1,0,0.000289453228489442,61.9867_205929.609375_197635.515625 130.0856_30349.478515625_31175.134765625,L30
M119T521,119.04915000000003,521.376276,70376.438,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,5.135890834410004,0.9764000488244126,0.8303574039884334,0.25,0,0.000579992073280242,59.0121_3773.767333984375_0 61.9867_15463.931640625_4892.40234375 70.0281_3884.68701171875_0 71.2176_0_1346.3648681640625 73.2872_0_1278.81884765625 108.5730_0_1470.56298828125 119.0485_40677.02734375_25535.75390625 120.0518_3180.660888671875_3164.33056640625 140.1667_0_1317.2789306640625 149.0103_0_14701.0869140625 162.0173_0_2686.601318359375 163.0383_0_5597.37548828125 164.0335_0_3890.173095703125,L30
M195T562,195.13782459677415,562.2270239999999,144154.47,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9999989196601372,0.9999989196601372,1,0,0.00027580250691224,195.1375_101939.296875_498100.28125 196.1410_13750.8193359375_67935.5,L30
M321T576,321.1466114130434,576.4410660000001,153405.14,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.820181786320384,0.9939530710113802,0.9939530710113802,1,0,0.000309287256160345,78.9573_49935.33203125_35493.23046875 96.9679_90290.1484375_85095.953125,L30
M321T576_1,321.1466653846153,576.4410660000001,153405.14,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.820181786320384,0.9939530710113802,0.9939530710113802,1,0,0.000309287256160345,78.9573_49935.33203125_35493.23046875 96.9679_90290.1484375_85095.953125,L30
M144T576_1,144.04394148936169,576.22437,275008.72,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9998685308851704,0.9981944120751431,0.6666666666666666,0,0.000434756906753157,99.0801_0_2757.576416015625 144.0438_231270.296875_47243.109375 145.0474_24408.6328125_5762.11474609375,L30
M144T576_2,144.04414621212126,576.22437,275008.72,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9998685308851704,0.9981944120751431,0.6666666666666666,0,0.000434756906753157,99.0801_0_2757.576416015625 144.0438_231270.296875_47243.109375 145.0474_24408.6328125_5762.11474609375,L30
M144T576_3,144.0441571428573,576.22437,275008.72,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9998685308851704,0.9981944120751431,0.6666666666666666,0,0.000434756906753157,99.0801_0_2757.576416015625 144.0438_231270.296875_47243.109375 145.0474_24408.6328125_5762.11474609375,L30
M369T578,369.2274008802828,578.362686,129273.91,C20512,351.1947,C21H25N3O2,Tryprostatin B,[M+NH4]+,369.2285254201,4.4022255692273,0.9343364112709152,0.8006547546281056,0.125,0,0.00049831090022153,96.9584_0_24645.849609375 112.9839_0_18133.3359375 125.0955_5125.314453125_8838.986328125 167.1061_0_31482.455078125 169.0854_65991.4375_111448.2890625 170.0882_3856.20703125_0 195.1012_24951.01171875_0 211.0962_0_7954.12548828125 385.1680_0_69473.5703125 386.1714_0_13468.34375,L30
M187T589,187.13279704698212,588.9859260000001,141175.61,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.5458985189098264,0.9898551353096288,0.935645054406874,0.3333333333333333,0,0.00039440500157512,59.0122_97108.140625_28379.751953125 61.9868_7637.20166015625_2033.4532470703125 141.0901_0_3934.406494140625 185.1170_0_9774.341796875 186.0434_0_2032.502685546875 187.1323_13964.8349609375_0,L30
M239T722,239.16440804195818,722.11098,172581.38,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.1615254201,10.764909532704891,0.9943564095038434,0.9780326725004233,0.14285714285714285,0,0.000479362235309432,59.0122_112056.59375_27459.044921875 61.9866_0_2056.173583984375 73.2037_0_1399.643310546875 97.0145_0_1608.372314453125 161.9821_0_1441.669677734375 201.2494_0_1705.5286865234375 223.0267_8120.93017578125_0 236.9777_0_4061.348876953125 238.0714_0_1998.9036865234375 239.1640_8774.33203125_0,L30
M239T722_1,239.16443456521654,722.11098,172581.38,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.1615254201,10.764909532704891,0.9943564095038434,0.9780326725004233,0.14285714285714285,0,0.000479362235309432,59.0122_112056.59375_27459.044921875 61.9866_0_2056.173583984375 73.2037_0_1399.643310546875 97.0145_0_1608.372314453125 161.9821_0_1441.669677734375 201.2494_0_1705.5286865234375 223.0267_8120.93017578125_0 236.9777_0_4061.348876953125 238.0714_0_1998.9036865234375 239.1640_8774.33203125_0,L30
M307T718_1,307.150442622951,718.27452,70824.516,C01513,306.144,C13H18N6O3,Lupinate,[M+H]+,307.15127642010003,1.0534859656965845,0.8924838248364451,0.9780326725004233,0.1111111111111111,0,0.000418894429809864,59.0122_28006.287109375_27459.044921875 61.9866_0_2056.173583984375 73.2037_0_1399.643310546875 86.7866_1453.4671630859375_0 91.4754_1523.32373046875_0 93.8800_1643.303955078125_0 97.0145_0_1608.372314453125 102.9549_3017.589111328125_0 128.3335_1467.44384765625_0 147.9001_1496.25048828125_0 161.9821_0_1441.669677734375 168.5455_1564.7664794921875_0 201.2494_0_1705.5286865234375 236.9777_0_4061.348876953125 238.0714_0_1998.9036865234375 239.1643_9367.8056640625_0 263.2002_7822.68310546875_0 289.1799_2539.70947265625_0 307.1898_4677.83642578125_0,L30
M307T718,307.1504196531794,718.27452,70824.516,C01513,306.144,C13H18N6O3,Lupinate,[M+H]+,307.15127642010003,1.0534859656965845,0.8924838248364451,0.9780326725004233,0.1111111111111111,0,0.000418894429809864,59.0122_28006.287109375_27459.044921875 61.9866_0_2056.173583984375 73.2037_0_1399.643310546875 86.7866_1453.4671630859375_0 91.4754_1523.32373046875_0 93.8800_1643.303955078125_0 97.0145_0_1608.372314453125 102.9549_3017.589111328125_0 128.3335_1467.44384765625_0 147.9001_1496.25048828125_0 161.9821_0_1441.669677734375 168.5455_1564.7664794921875_0 201.2494_0_1705.5286865234375 236.9777_0_4061.348876953125 238.0714_0_1998.9036865234375 239.1643_9367.8056640625_0 263.2002_7822.68310546875_0 289.1799_2539.70947265625_0 307.1898_4677.83642578125_0,L30
M464T756,464.3135510638298,756.2691,2062885.6,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.388645195372364,0.9992135937202036,0.9992135937202036,1,0,0.000321218992619296,61.9867_69699.40625_51716.72265625 78.9573_229144_252310.109375 140.0101_255204.5_312495.28125 196.0364_477008.96875_547251.3125 267.2681_226873.078125_260170.9375 403.2600_68566.3515625_71827.7265625 464.3126_508846.9375_593656.875 465.3157_70132.8984375_83439.015625,L30
M195T754,195.13792692307663,754.13724,653022.44,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9999989196601372,0.9999989196601372,1,0,0.000275802605858074,195.1375_498100.28125_101939.296875 196.1410_67935.5_13750.8193359375,L30
M313T767_2,313.2377771573601,767.1618,88438.484,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,0.24396871003288653,0.84300180525807,0.8724090804226087,0.25,0,0.000448146107422215,74.0230_0_31055.0859375 183.1371_2955.532470703125_0 201.1116_18926.91015625_0 251.2365_0_26077.876953125 277.2157_3026.08837890625_0 295.2260_3551.00634765625_46055.625 313.2372_40281.68359375_94754.4140625 314.2403_2640.11279296875_6618.65234375,L30
M207T770,207.0494961849703,769.73448,63657.617,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.818018967419988,0.9719937450350256,0.976484061274358,0.5,0,0.000362091553547851,73.0278_2944.05908203125_0 82.0280_2180.189208984375_3415.70556640625 124.0500_0_2785.818115234375 161.0433_1985.158447265625_0 166.0605_34802.46484375_51959.90234375 207.1198_10212.05078125_3868.420654296875 208.0720_1846.8905029296875_0,L30
M303T779,303.23208532110095,778.7700600000001,26563.545,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.9115807851880332,0.964723152819824,0.9872432153408854,0.42857142857142855,0,0.000347159614235918,56.0780_0_1559.674560546875 59.0121_2562.84716796875_5814.7041015625 62.4234_1366.76953125_0 63.4823_1401.8570556640625_0 80.5296_0_1431.8572998046875 83.6359_1418.4501953125_0 97.9525_1549.1575927734375_0 133.1944_0_1452.2464599609375 154.0574_1519.3359375_0 176.4484_0_1767.421630859375 194.5710_0_1441.4727783203125 259.2427_2075.028564453125_3356.486328125 280.5779_1621.8133544921875_0 303.2315_13048.2822265625_28084.595703125 304.2352_0_2924.5283203125,L30
M303T769,303.23220584795337,769.01154,26563.545,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.9115807851880332,0.964723152819824,0.9872432153408854,0.42857142857142855,0,0.000347159614235918,56.0780_0_1559.674560546875 59.0121_2562.84716796875_5814.7041015625 62.4234_1366.76953125_0 63.4823_1401.8570556640625_0 80.5296_0_1431.8572998046875 83.6359_1418.4501953125_0 97.9525_1549.1575927734375_0 133.1944_0_1452.2464599609375 154.0574_1519.3359375_0 176.4484_0_1767.421630859375 194.5710_0_1441.4727783203125 259.2427_2075.028564453125_3356.486328125 280.5779_1621.8133544921875_0 303.2315_13048.2822265625_28084.595703125 304.2352_0_2924.5283203125,L30
M378T787,378.24067345132664,787.10418,274627.91,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.2427114201,7.168517607752446,0.997436313117772,0.9944366059981614,0.4,0,0.000396212044758634,78.9573_181406.65625_70576.6953125 116.9268_12951.5244140625_0 293.1770_0_5888.29150390625 333.2266_0_4617.16357421875 378.2400_23692.333984375_8385.6484375,L30
M185T778,185.117122484598,778.12122,61447.363,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.5736203162655835,0.9735650367402962,0.9923101078198926,0.6666666666666666,0,0.000367665005468108,51.9032_1111.4886474609375_0 61.9866_1121.7841796875_0 67.6388_1283.2872314453125_0 68.9941_2566.457763671875_0 72.9914_5220.029296875_12055.681640625 74.8185_1157.343994140625_0 98.7120_1287.28271484375_0 100.9597_1674.92333984375_0 105.9831_1649.94287109375_0 134.2326_1209.890625_0 139.1111_5264.0859375_17466.142578125 140.1147_0_2324.02392578125 141.0905_1472.6943359375_4399.9384765625 147.8149_1324.2828369140625_0 165.8029_1247.94970703125_0 167.1061_15973.998046875_43441.11328125 168.1095_0_5570.44287109375 185.1167_13014.8798828125_35055.9296875 186.1204_2184.39990234375_3812.092041015625,L30
M391T786,391.2846059999998,785.98542,831119.56,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.19530586723201265,0.996574186331624,0.9990984331110222,0.6666666666666666,0,0.000327204683654854,391.2838_622968.375_106375.5703125 392.2877_95000.1171875_11626.3828125 409.2945_44880.62109375_0,L30
M312T790,312.22556442687755,790.485,2139431.2,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0.8053979631609515,0.8372229731612283,0.6666666666666666,0,0.000515547344019938,139.1114_0_11690.95703125 249.2211_402751.6875_57910.140625 250.2245_215032.90625_0 267.2318_28122.994140625_61585.9140625 293.2110_309516.34375_115053.21875 294.2147_178491.625_12375.3369140625 311.2215_440791.40625_209171.625 312.2252_281914.5625_17595.732421875 313.2295_23222.8984375_0,L30
M312T790_1,312.2255835766424,790.485,2139431.2,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0.8053979631609515,0.8372229731612283,0.6666666666666666,0,0.000515547344019938,139.1114_0_11690.95703125 249.2211_402751.6875_57910.140625 250.2245_215032.90625_0 267.2318_28122.994140625_61585.9140625 293.2110_309516.34375_115053.21875 294.2147_178491.625_12375.3369140625 311.2215_440791.40625_209171.625 312.2252_281914.5625_17595.732421875 313.2295_23222.8984375_0,L30
M654T801,654.301885483871,800.69694,114961.61,C14722,653.2836,C35H43NO11,Rifamycin W-hemiacetal,[M+H]+,654.2908764201,14.708195852070828,1,1,1,0,0.000347296659172554,112.9839_84761.328125_364911.59375,L30
M654T801_1,654.3019830985918,800.69694,114961.61,C14722,653.2836,C35H43NO11,Rifamycin W-hemiacetal,[M+H]+,654.2908764201,14.708195852070828,1,1,1,0,0.000347296659172554,112.9839_84761.328125_364911.59375,L30
M520T818,520.3034374999999,817.53114,429302,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,6.2971446417245405,0.864313613601709,0.8583567372975262,0.25,0,0.000476290904591651,78.9573_137793.34375_183788.15625 96.9679_0_10763.11328125 112.9840_24596.302734375_0 152.9941_39594.28125_56637.875 154.0257_8998.85546875_10828.322265625 210.0519_9724.2265625_16919.732421875 265.2519_11411.5380859375_0 267.2676_0_10057.5048828125 391.2323_0_16653.48046875 401.2455_9743.103515625_0 403.2596_0_14098.4697265625 419.2553_75723.3828125_0 420.2579_8884.2822265625_0 421.2711_0_106626.8671875 422.2730_0_12862.00390625 462.2970_0_10308.63671875 476.3135_10127.9619140625_0 478.3289_0_15379.8583984375 519.4054_12006.5595703125_0 520.3051_10369.8212890625_0 521.4221_0_15922.82421875 522.3207_0_22201.9765625,L30
M293T826_1,293.21161265060243,826.01142,72831.078,C04672,292.2038,C18H28O3,"(9Z,15Z)-(13S)-12,13-Epoxyoctadeca-9,11,15-trienoic acid",[M+H]+,293.2110764201,0.08041953377520039,0.8063828960218624,0.9305416547652052,0.42857142857142855,0,0.000410189198926048,52.7334_0_1173.7337646484375 54.1675_0_1411.057373046875 54.5995_0_1194.009033203125 57.5685_1152.47607421875_0 59.0122_3677.552978515625_0 61.0954_0_1480.6859130859375 61.4211_1264.2568359375_0 61.9865_0_1299.328369140625 62.8043_0_1287.9627685546875 64.1281_0_1646.1251220703125 71.2717_0_1340.611572265625 75.3274_1267.9989013671875_0 78.0767_1312.69580078125_0 78.8185_1406.2447509765625_0 93.8713_0_1468.2645263671875 95.1999_0_1432.9539794921875 96.9581_2832.280517578125_0 104.6922_1641.433349609375_0 128.3071_1480.7657470703125_0 135.4561_0_1541.745849609375 146.1546_0_1449.688232421875 153.0897_9430.5390625_0 166.0600_2495.753173828125_4622.27392578125 181.0850_2088.21875_0 208.0711_0_2864.380859375 220.1447_3507.78564453125_4477.33251953125 221.1530_6895.55224609375_8788.3515625 222.1559_0_2385.485107421875 231.2109_2096.263427734375_0 236.1039_6911.1376953125_10221.984375 237.1092_0_2287.63330078125 249.1835_0_2703.079833984375 260.4839_0_1530.9613037109375 263.2010_0_4115.212890625 264.2032_0_1665.2515869140625 275.2000_3130.91552734375_8089.99755859375 293.2109_11913.173828125_17568.966796875 306.3767_0_1664.1826171875,L30
M293T826,293.2116512500002,826.01142,72831.078,C04672,292.2038,C18H28O3,"(9Z,15Z)-(13S)-12,13-Epoxyoctadeca-9,11,15-trienoic acid",[M+H]+,293.2110764201,0.08041953377520039,0.8063828960218624,0.9305416547652052,0.42857142857142855,0,0.000410189198926048,52.7334_0_1173.7337646484375 54.1675_0_1411.057373046875 54.5995_0_1194.009033203125 57.5685_1152.47607421875_0 59.0122_3677.552978515625_0 61.0954_0_1480.6859130859375 61.4211_1264.2568359375_0 61.9865_0_1299.328369140625 62.8043_0_1287.9627685546875 64.1281_0_1646.1251220703125 71.2717_0_1340.611572265625 75.3274_1267.9989013671875_0 78.0767_1312.69580078125_0 78.8185_1406.2447509765625_0 93.8713_0_1468.2645263671875 95.1999_0_1432.9539794921875 96.9581_2832.280517578125_0 104.6922_1641.433349609375_0 128.3071_1480.7657470703125_0 135.4561_0_1541.745849609375 146.1546_0_1449.688232421875 153.0897_9430.5390625_0 166.0600_2495.753173828125_4622.27392578125 181.0850_2088.21875_0 208.0711_0_2864.380859375 220.1447_3507.78564453125_4477.33251953125 221.1530_6895.55224609375_8788.3515625 222.1559_0_2385.485107421875 231.2109_2096.263427734375_0 236.1039_6911.1376953125_10221.984375 237.1092_0_2287.63330078125 249.1835_0_2703.079833984375 260.4839_0_1530.9613037109375 263.2010_0_4115.212890625 264.2032_0_1665.2515869140625 275.2000_3130.91552734375_8089.99755859375 293.2109_11913.173828125_17568.966796875 306.3767_0_1664.1826171875,L30
M283T830_3,283.2635962500002,829.5507,214577.02,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.6228137809983149,0.9999834425594676,0.9980086317568548,0.6666666666666666,0,0.00032953771396894,61.9867_0_5428.3076171875 283.2629_170161.03125_85972.671875 284.2666_14566.12890625_6861.314453125,L30
M283T830_2,283.26360259740284,829.5507,214577.02,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.6228137809983149,0.9999834425594676,0.9980086317568548,0.6666666666666666,0,0.00032953771396894,61.9867_0_5428.3076171875 283.2629_170161.03125_85972.671875 284.2666_14566.12890625_6861.314453125,L30
M233T829,233.15380531561476,828.70608,99717.391,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,1.1855723251328714,0.9999503663882812,0.9980760211822096,0.6666666666666666,0,0.00033271506562728,214.9127_0_3464.878173828125 233.1532_67216.84375_56100.60546875 234.1571_7457.6826171875_6790.81494140625,L30
M233T829_1,233.15384469273732,828.70608,99717.391,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,1.1855723251328714,0.9999503663882812,0.9980760211822096,0.6666666666666666,0,0.00033271506562728,214.9127_0_3464.878173828125 233.1532_67216.84375_56100.60546875 234.1571_7457.6826171875_6790.81494140625,L30
M656T826,656.315520754717,825.72744,415180.91,C12247,655.2993,C35H45NO11,Rifamycin W,[M+H]+,656.3065764201,14.358296765650064,1,1,1,0,0.000345043657004047,112.9839_364911.59375_84761.328125,L30
M656T826_1,656.3172168831171,825.72744,415180.91,C12247,655.2993,C35H45NO11,Rifamycin W,[M+H]+,656.3065764201,14.358296765650064,1,1,1,0,0.000345043657004047,112.9839_364911.59375_84761.328125,L30
M313T834,313.23785194805185,833.58942,243226.61,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.5632156718516372,0.8724090804226087,0.84300180525807,0.25,0,0.000426859610599224,74.0230_31055.0859375_0 183.1371_0_2955.532470703125 201.1116_0_18926.91015625 251.2365_26077.876953125_0 277.2157_0_3026.08837890625 295.2260_46055.625_3551.00634765625 313.2372_94754.4140625_40281.68359375 314.2403_6618.65234375_2640.11279296875,L30
M303T826_1,303.2323275362319,826.40082,60526.5,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.2520187527006873,0.9872432153408854,0.964723152819824,0.42857142857142855,0,0.000338652503523158,56.0780_1559.674560546875_0 59.0121_5814.7041015625_2562.84716796875 62.4234_0_1366.76953125 63.4823_0_1401.8570556640625 80.5296_1431.8572998046875_0 83.6359_0_1418.4501953125 97.9525_0_1549.1575927734375 133.1944_1452.2464599609375_0 154.0574_0_1519.3359375 176.4484_1767.421630859375_0 194.5710_1441.4727783203125_0 259.2427_3356.486328125_2075.028564453125 280.5779_0_1621.8133544921875 303.2315_28084.595703125_13048.2822265625 304.2352_2924.5283203125_0,L30
M303T826,303.23234230769225,826.40082,60526.5,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.2520187527006873,0.9872432153408854,0.964723152819824,0.42857142857142855,0,0.000338652503523158,56.0780_1559.674560546875_0 59.0121_5814.7041015625_2562.84716796875 62.4234_0_1366.76953125 63.4823_0_1401.8570556640625 80.5296_1431.8572998046875_0 83.6359_0_1418.4501953125 97.9525_0_1549.1575927734375 133.1944_1452.2464599609375_0 154.0574_0_1519.3359375 176.4484_1767.421630859375_0 194.5710_1441.4727783203125_0 259.2427_3356.486328125_2075.028564453125 280.5779_0_1621.8133544921875 303.2315_28084.595703125_13048.2822265625 304.2352_2924.5283203125_0,L30
M522T839,522.3190979381438,838.62198,582749.56,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,6.272844268779064,0.8583567372975262,0.864313613601709,0.25,0,0.0004760385021199,78.9573_183788.15625_137793.34375 96.9679_10763.11328125_0 112.9840_0_24596.302734375 152.9941_56637.875_39594.28125 154.0257_10828.322265625_8998.85546875 210.0519_16919.732421875_9724.2265625 265.2519_0_11411.5380859375 267.2676_10057.5048828125_0 391.2323_16653.48046875_0 401.2455_0_9743.103515625 403.2596_14098.4697265625_0 419.2553_0_75723.3828125 420.2579_0_8884.2822265625 421.2711_106626.8671875_0 422.2730_12862.00390625_0 462.2970_10308.63671875_0 476.3135_0_10127.9619140625 478.3289_15379.8583984375_0 519.4054_0_12006.5595703125 520.3051_0_10369.8212890625 521.4221_15922.82421875_0 522.3207_22201.9765625_0,L30
