ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T175,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T175[116.0713,175.45][116.0713,175.45]",116.0713,175.45281599999998,2115265.8,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.999505278605783,0.999505278605783,1,1,0,0.9995052786057829,2,14.093321714755477,89.14540317119811,0.000298487151584874,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1529] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T202[116.0713,202.18][116.0713,202.18]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,70.0661_231962.859375_203365.65625 80.9459_117426.9375_119143.1171875 88.0766_47468.25390625_41102.5390625 116.0209_118951.515625_110279.5 116.9668_808242.125_798481.8125
M128T180,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T180[128.0712,180.11][128.0712,180.11]",128.0712,180.10979400000002,1353238.8,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8959576963860748,0.9614115316762534,0.25,0.09722222222222222,0,0.8777706052505769,3,5.873995862969772,36.01566810290052,0.000450843329812487,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2257] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T304[127.0396,303.58][127.0396,303.58]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0553_28640.845703125_0 55.9354_26320.95703125_0 67.0552_15379.6435546875_0 69.0708_30712.677734375_0 71.0501_20897.181640625_31330.0078125 81.0708_22834.3671875_36163.55078125 82.0660_79261.390625_0 83.0864_21910.5546875_0 84.9605_0_38151.984375 99.0449_14520.86328125_0 100.0764_19322.15625_0 105.0040_14941.5283203125_0 109.1018_39029.28515625_83110.6796875 118.0355_20033.796875_0 123.0144_15933.4052734375_0 126.0557_0_32416.94140625 127.0396_279652.65625_534032.3125 128.0712_93824.1796875_30834.74609375 128.9514_24390.57421875_0 146.9618_53986.05078125_0
M182T180,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1363] FTMS + p ESI d Full ms2 182.0820@hcd30.00 [50.0000-205.0000] M182T180[182.0820,180.24][182.0820,180.24]",182.082,180.241986,2478142,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,4.523126393527481,0,Ms2,0.9506583325952803,0.9476236605795066,0.6666666666666666,0.5217391304347826,0,0.9476236605795065,2,13.036065656760876,83.35424880775297,0.000363792458196598,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1547] FTMS + p ESI d Full ms2 182.0820@hcd30.00 [50.0000-205.0000] M182T205[182.0820,204.82][182.0820,204.82]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.9380_29343.314453125_23437.79296875 90.9484_24881.154296875_21749.455078125 105.0341_135205.671875_129836.984375 108.9588_0_12371.5048828125 113.9642_95614.8359375_81723.296875 116.9667_120519.265625_113871.671875 119.0497_57273.76953125_27833.7109375 123.0446_133326.0625_60082.25 131.9747_121851.0234375_108678.1875 136.0761_448932.09375_214863.421875 138.9864_0_11707.80859375 139.9823_224388.890625_202280.546875 140.9841_0_15045.9375 141.9590_30841.46875_22795.787109375 147.0444_70213.2578125_32975.07421875 154.9905_0_11121.822265625 156.9978_42538.1328125_36234.33984375 158.9771_0_20729.990234375 159.9695_87379.65625_79312.296875 165.0550_241070.484375_117273.4375 181.1226_22832.8515625_21212.494140625 182.0812_30136.10546875_17551.673828125 183.0809_50080.7578125_47525.19140625
M165T182,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1373] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T182[165.0552,181.68][165.0552,181.68]",165.0552,181.68399,2088696.4,C22890,182.0579,C9H10O4,3-Hydroxy-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,165.0546114201,3.565957934140546,0,Ms2,0.8859529611951708,0.9238134800989374,0.25,0.21875,0,0.8859529611951708,2,8.955075586910464,56.59496117438329,0.000427285535370212,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1070] FTMS + p ESI d Full ms2 123.0446@hcd30.00 [50.0000-145.0000] M123T140[123.0446,139.76][123.0446,139.76]: C00633",C00633,R13288,3-Hydroxy-3-(4-hydroxyphenyl)propanoate <=> 4-Hydroxybenzaldehyde + Acetate,n/a,67.0552_0_36676.0390625 79.0551_0_94799.546875 80.0503_0_48144.16015625 81.0708_0_96335.265625 95.0499_90139.7578125_212179.421875 96.0451_0_37751.96484375 119.0496_220787.140625_0 123.0502_707046.8125_535521.9375 124.0399_0_98745.8984375 141.9790_58985.734375_0 147.0444_183864.234375_0 165.0550_69930.7890625_0 166.0500_92424.8125_0
M119T182,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1375] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T182[119.0498,181.93][119.0498,181.93]",119.0498,181.93054800000002,1329877.5,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.7860330716166669,0.7888797409107198,0.25,0.1590909090909091,0,0.7860330716166669,2,7.719216878244145,47.27103015768673,0.000532732097010325,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2098] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T281[121.0654,281.18][121.0654,281.18]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.0505_0_8330.8193359375 72.0817_147504.9375_0 73.0850_14167.3818359375_0 79.0551_0_20353.548828125 84.9606_0_17183.18359375 91.0550_202926.515625_16983.537109375 93.0706_0_61909.67578125 97.0083_142813.125_103312.453125 104.0713_0_17140.435546875 105.0706_0_10253.0341796875 118.0868_49791.6640625_0 119.0859_97059.578125_0 120.0241_274651.03125_155538.34375 121.0653_0_53259.10546875 122.0967_0_22900.970703125
M143T183,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1383] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T183[143.0344,183.12][143.0344,183.12]",143.0344,183.120138,1792403.6,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9813420228768059,0.980273769511679,1,0.9444444444444444,0,0.980273769511679,2,13.831837924093746,86.49651055823054,0.00029679416632224,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1743] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T232[143.0344,231.78][143.0344,231.78]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0552_25378.873046875_23473.3671875 69.0708_0_17222.8515625 72.9380_19426.40234375_17859.60546875 83.0863_0_15042.6376953125 84.9605_63293.9375_54862.07421875 90.9485_20845.263671875_20494.521484375 97.0084_50200.76171875_29510.78125 98.0609_20745.0078125_20864.24609375 102.9710_19333.494140625_18638.595703125 113.9642_29459.14453125_23800.689453125 116.9666_69742.1171875_65878.8671875 118.9634_167099.1875_134850.84375 120.0241_318198.0625_219522.765625 120.9814_17362.794921875_14202.2919921875 125.0238_22518.4765625_20269.00390625 131.9746_42052.8828125_36615.32421875 141.9791_108433.609375_85665.84375 143.0341_244933.375_260249.140625 144.0659_16218.7265625_0
M204T184,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1392] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T184[204.0638,184.41][204.0638,184.41]",204.0638,184.40786400000002,581229.88,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0,Ms2,0.9317095743848668,0.8598424799059283,0.25,0.25,0,0.8598424799059283,2,14.433040253623528,83.1970657458225,0.000439404103149426,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2893] FTMS + p ESI d Full ms2 190.0458@hcd30.00 [50.0000-210.0000] M190T392[190.0458,392.23][190.0458,392.23]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0709_89087.484375_0 60.0454_21076.1328125_0 105.9636_0_76476.3203125 116.9667_0_54413.8828125 139.9825_39171.06640625_118790.0390625 149.0237_245904.6875_622185.375 166.9813_0_54710.42578125 167.9774_0_359373.90625 203.0529_18446.1875_0 204.1382_25179.5390625_0
M148T185,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1397] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T185[148.0190,184.96][148.0190,184.96]",148.019,184.96123799999998,3707991,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,1.0037893784825003,0,Ms2,0.9818894610740249,0.9205424562292011,0.1111111111111111,0.09259259259259259,0,0.9205424562292011,2,15.613176390112155,102.56512080702507,0.000405351077250175,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1392] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T184[204.0638,184.41][204.0638,184.41]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_0_89087.484375 60.0454_0_21076.1328125 97.0083_143473.6875_0 119.0496_206115.4375_0 121.0289_226584.71875_0 139.9825_0_39171.06640625 148.0188_163641.515625_0 149.0237_1947400.375_245904.6875 203.0529_0_18446.1875 204.1382_0_25179.5390625
M102T186,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1404] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T186[102.0921,185.96][102.0921,185.96]",102.0921,185.957868,1206251.9,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9984082901707966,0.9984082901707966,1,1,0,0.9984082901707966,2,14.050199817098251,85.44541922171675,0.000303284469782829,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1220] FTMS + p ESI d Full ms2 102.0922@hcd30.00 [50.0000-125.0000] M102T160[102.0922,160.36][102.0922,160.36]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_51616.015625_51978.703125 56.0505_18094.7734375_26981.447265625 57.0345_23369.341796875_20633.513671875 59.0501_24470.828125_22596.337890625 60.0566_44650.1328125_46858.046875 61.0407_17958.125_20549.32421875 74.0609_22461.884765625_22389.875 83.0500_24475.4453125_23505.55859375 84.0453_29043.537109375_34538.96484375 85.0292_130320.328125_129188.2265625 87.0687_79394.71875_89397.015625 97.0083_29631.0546875_27827.177734375 101.0604_29281.892578125_31395.5 102.0920_217401.25_237790.21875 103.0397_20951.982421875_24357.599609375
M153T187,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1412] FTMS + p ESI d Full ms2 153.0412@hcd30.00 [50.0000-175.0000] M153T187[153.0412,187.08][153.0412,187.08]",153.0412,187.083618,1466375.5,C00632,153.0426,C7H7NO3,3-Hydroxyanthranilate,[M]+,153.0420514201,5.563339153059265,0,Ms2,0.8852820160153975,0.9665798476920788,0.25,0.21875,0,0.7837242478802865,3,13.08850144488827,80.70690915584157,0.000457005874182587,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1192] FTMS + p ESI d Full ms2 153.0412@hcd30.00 [50.0000-175.0000] M153T157[153.0412,156.62][153.0412,156.62]: C16235",C16235,R07730,o-Hydroxylaminobenzoate <=> 3-Hydroxyanthranilate,n/a,97.0656_26774.34375_30308.67578125 107.0862_24096.9296875_0 110.0355_0_97455.7734375 111.0447_22764.34375_30402.572265625 128.0458_0_36868.9921875 130.9823_71544.890625_161838.21875 135.1172_24392.486328125_0 136.0145_185854.671875_0 153.0411_390258.9375_591691.9375 154.0252_22878.404296875_150728.21875
M176T189,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1424] FTMS + p ESI d Full ms2 176.0664@hcd30.00 [50.0000-200.0000] M176T189[176.0664,188.51][176.0664,188.51]",176.0664,188.514246,609748.5,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.811562569657875,0,Ms2,0.9824363910142904,0.9381436196767211,0.6666666666666666,0.6031746031746031,0,0.9381436196767211,2,16.037622097586024,92.78006135546259,0.000381055176346789,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1775] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T236[176.0663,236.24][176.0663,236.24]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9354_7004.2685546875_8957.328125 72.0817_0_31156.013671875 88.0224_6689.0576171875_6053.6298828125 97.0084_11724.2177734375_11100.068359375 106.9926_14117.00390625_13805.587890625 107.9675_10194.873046875_11981.1962890625 118.0868_0_33116.46484375 125.0030_89435.9453125_115185.0078125 125.9615_6508.4931640625_6834.04296875 129.0271_24121.76171875_33389.33984375 130.0325_6704.8662109375_6407.6435546875 135.9459_9265.3603515625_10078.5048828125 146.9617_52673.3828125_45580.7734375 148.0582_7908.23974609375_10007.56640625 148.9774_17997.453125_20869.87109375 153.9562_22519.85546875_23434.787109375 158.0033_18035.353515625_23807.09375 158.9618_0_7500.6455078125 169.9776_4679.95703125_0 175.1483_9291.810546875_8838.5205078125 176.0663_59534.2421875_50999.33203125 177.1642_10681.4365234375_10050.271484375
M344T192,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1454] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T192[344.1351,192.25][344.1351,192.25]",344.1351,192.249936,2184900.8,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.1225524511585063,0,Ms2,0.9901340332370535,0.9886265791916888,1,0.8181818181818182,0,0.9886265791916888,2,6.952858396714531,44.07717109046067,0.000304492811080802,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1632] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T217[344.1351,216.55][344.1351,216.55]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,85.0292_0_2368.321044921875 86.0972_0_2445.321533203125 97.0292_25752.306640625_6167.40966796875 107.0500_24803.650390625_3101.91455078125 123.0448_20252.71875_2614.39208984375 127.0395_60299.28125_6521.64599609375 136.0762_109564.1015625_16300.8466796875 143.0579_0_3889.7666015625 144.0659_39404.21484375_5894.234375 148.0761_84037.6640625_11959.9169921875 161.0687_29687.373046875_4766.99365234375 165.0551_159497.984375_21197.181640625 182.0818_175835.046875_21125.703125 184.0622_0_2524.46142578125 194.0816_82435.703125_12652.439453125 214.0872_0_2773.971435546875 260.0923_32462.6796875_0 262.1073_28558_3258.77392578125 280.1186_284593.75_47296.3359375 298.1277_24139.1015625_3203.02587890625 302.1453_0_3727.479736328125 308.1136_367655.21875_45899.60546875 309.1163_23003.890625_0 326.1245_270215.96875_39817.64453125
M95T193,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1459] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T193[95.0499,192.83][95.0499,192.83]",95.0499,192.832704,1113321.5,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0,Ms2,0.9835079532201998,0.9720357714568808,0.6666666666666666,0.48484848484848486,0,0.9720357714568809,2,13.30050586667984,80.42311271152504,0.000379501842464551,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2490] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T336[95.0499,336.12][95.0499,336.12]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_28686.7578125_24158.78515625 55.0552_48267.203125_30708.751953125 67.0552_178080.5625_113320.3515625 71.0300_0_31570.921875 80.0353_0_22302.2734375 81.0342_0_10933.1357421875 93.0706_29159.01171875_17497.296875 94.0659_99981.71875_116721.2890625 95.0499_256695.75_196984.75 96.0452_30237.6484375_26347.33984375 105.0454_14890.9091796875_12869.791015625
M114T193,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1460] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T193[114.0669,192.93][114.0669,192.93]",114.0669,192.934206,2379315.5,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,6.3434694903725175,0,Ms2,0.9935038029786151,0.9912218499095269,1,0.9285714285714286,0,0.9912218499095269,2,13.916836286244285,88.74003904160449,0.000309014914604038,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2134] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T286[114.0669,286.11][114.0669,286.11]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,68.0504_36234.0234375_29086.796875 69.0708_62251.921875_54876.59375 70.0297_28113.970703125_30276.400390625 71.0300_25172.12890625_71376 72.0453_23635.609375_0 72.9380_290779.53125_322926.0625 80.0352_0_56154.4375 82.5379_0_33470.55078125 86.0609_27202.22265625_0 90.9485_202275.671875_232540.875 97.0654_24754.65625_0 108.9589_90008.953125_95311.1015625 113.0352_104828.9453125_103704.4921875 114.0919_455957.875_490944.53125 114.9715_80291.359375_58853.69921875 131.9747_53105.8828125_50140.171875
M126T196,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1481] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T196[126.0556,195.74][126.0556,195.74]",126.0556,195.74065199999998,1377027.9,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9997510781435606,0.9997510781435606,1,1,0,0.9995022182492117,3,14.131956024094883,86.75526883044198,0.000291911672128344,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T171[126.0556,171.11][126.0556,171.11]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,71.0501_20502.203125_19814.33203125 80.0504_19639.806640625_18125.0078125 81.0707_27433.89453125_25649.119140625 84.9605_66222.78125_56775.9296875 97.0084_33429.859375_32014.57421875 99.0448_22144.15234375_18274.638671875 102.9709_21003.23828125_19653.1796875 108.0450_24738.951171875_25588.296875 109.0654_24497.958984375_27524.421875 125.0966_33275.234375_27985.404296875 126.0555_76038.734375_66605.4140625 127.0395_386553.28125_350386.5625
M116T202,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1529] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T202[116.0713,202.18][116.0713,202.18]",116.0713,202.178532,1966904.4,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.999505278605783,0.999505278605783,1,1,0,0.9990108019608237,3,14.086052981327839,88.65456433863125,0.000298538146003593,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T175[116.0713,175.45][116.0713,175.45]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,70.0661_203365.65625_231962.859375 80.9459_119143.1171875_117426.9375 88.0766_41102.5390625_47468.25390625 116.0209_110279.5_118951.515625 116.9668_798481.8125_808242.125
M132T207,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1564] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T207[132.1025,207.28][132.1025,207.28]",132.1025,207.280302,2976579,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,4.720424670082941,0,Ms2,0.8438896950798148,0.8347223937907546,0.6666666666666666,0.3555555555555555,0,0.03740342313377891,24,0.4773321894649052,3.0901137069385776,0.000645013524661836,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2647] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T358[132.1025,357.83][132.1025,357.83]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,56.0505_0_14686.44140625 57.0345_103659.0859375_84091.2421875 58.0298_0_27124.2109375 69.0708_67130.3359375_0 72.9381_313122.4375_98280.671875 84.0453_0_25598.076171875 86.0973_927227.4375_190722.359375 88.0225_0_17030.341796875 90.9485_205686.921875_100535.046875 97.0104_0_28113.5703125 105.0706_0_16941.466796875 108.9589_72150.8515625_50686.56640625 113.9643_189349.21875_65501.578125 131.0694_0_15749.9072265625 132.0660_358603.84375_278405.1875 133.1018_0_24760.677734375
M121T208,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1571] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T208[121.0654,208.21][121.0654,208.21]",121.0654,208.20841199999998,920941.25,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.7717679412630583,0.7747734438840027,0.25,0.14583333333333334,0,0.6066351254462731,3,7.849103722864967,46.81387501397624,0.000582520294357716,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1375] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T182[119.0498,181.93][119.0498,181.93]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.0505_11324.8427734375_0 72.0817_0_147504.9375 73.0850_0_14167.3818359375 79.0551_23141.1328125_0 84.9606_32911.69921875_0 91.0550_15703.6064453125_202926.515625 93.0707_73583.59375_0 97.0084_126525.421875_142813.125 102.9709_11239.3232421875_0 104.0713_17841.087890625_0 105.0705_14340.4970703125_0 118.0868_0_49791.6640625 119.0859_0_97059.578125 120.0242_176434.171875_274651.03125 121.0654_59832.87890625_0 122.0607_27915.953125_0
M101T210,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T210[101.0605,210.34][101.0605,210.34]",101.0605,210.336678,996748.38,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9980830883461009,0.9980010071217711,1,1,0,0.9980010071217711,2,14.011571878372411,84.04961244101676,0.000309094122414617,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1762] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T234[101.0605,234.43][101.0605,234.43]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_124653.8046875_128951.7421875 56.0505_11648.232421875_12053.44921875 57.0709_11968.826171875_10428.546875 58.0661_6891.30224609375_7252.46240234375 59.0501_50433.10546875_51730.9140625 60.0510_15445.5771484375_17001.541015625 72.0453_13017.12109375_10369.875 74.0610_6440.81884765625_0 82.0742_7418.85400390625_0 83.0500_65025.80859375_65650.296875 84.0452_10776.8642578125_13153.708984375 85.0293_47549.4921875_51963.4296875 87.0687_19293.470703125_15408.609375 88.0241_0_7681.77587890625 97.0084_13019.4755859375_17443.841796875 100.0764_125734.640625_125019.765625 101.0605_71830.734375_76163.609375 102.0921_58636.52734375_63905.1953125 118.0356_0_7197.37451171875
M153T211,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1594] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T211[153.1279,211.38][153.1279,211.38]",153.1279,211.384596,1090596.6,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9809501888009348,0.9811100180564889,1,1,0,0.9809501888009348,2,13.881497477446098,83.8118195209414,0.000289889052411866,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2122] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T285[153.1279,284.52][153.1279,284.52]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0370_6441.23974609375_4064.90576171875 55.9353_6179.95849609375_0 57.0344_5394.951171875_3879.28466796875 67.0552_7986.46826171875_4407.50439453125 69.0708_18652.912109375_16950.205078125 70.9964_4503.25390625_6701.6806640625 79.0551_10956.560546875_9062.345703125 81.0707_9591.2646484375_9294.296875 83.0500_15109.2177734375_13713.8291015625 88.9532_0_6966.7216796875 93.0706_20481.4453125_21662.62109375 95.0863_17654.50390625_14888.416015625 97.0656_33524.0078125_27434.533203125 98.0608_60387.44921875_69612.4375 107.0862_26010.74609375_24885.326171875 109.1018_20411.095703125_18070.966796875 109.9594_10139.060546875_10376.201171875 111.0447_26242.423828125_23259.71875 111.9691_10188.9287109375_17741.83203125 116.9668_8907.2978515625_6262.18798828125 121.0289_6038.23388671875_0 125.0603_22628.279296875_19652.388671875 126.0555_6943.76513671875_5953.134765625 129.9786_13319.4404296875_23414.478515625 130.9823_75249.3828125_70614.65625 135.1173_26239.021484375_22780.7578125 136.0272_24115.234375_5921.45654296875 148.0280_0_4414.97412109375 152.0708_8603.279296875_10459.1162109375 153.1278_72180.78125_71312.8984375 154.1226_49336.40625_60346.46875
M176T212,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1599] FTMS + p ESI d Full ms2 176.0665@hcd30.00 [50.0000-200.0000] M176T212[176.0665,212.13][176.0665,212.13]",176.0665,212.127354,993960.81,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.243590348028112,0,Ms2,0.8106890676973596,0.8182588404040059,0.6666666666666666,0.42105263157894735,0,0.7605427764019475,3,12.573410831099078,75.40738762841411,0.000493820438916635,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1424] FTMS + p ESI d Full ms2 176.0664@hcd30.00 [50.0000-200.0000] M176T189[176.0664,188.51][176.0664,188.51]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9353_0_7004.2685546875 72.0817_42540.1875_0 88.0225_0_6689.0576171875 97.0083_13736.966796875_11724.2177734375 106.9925_13796.0361328125_14117.00390625 107.9674_15264.0302734375_10194.873046875 118.0868_45444.39453125_0 125.0030_99219.4921875_89435.9453125 125.9613_0_6508.4931640625 129.0270_44328.06640625_24121.76171875 130.0328_0_6704.8662109375 135.9459_0_9265.3603515625 146.9617_57537.0078125_52673.3828125 148.0972_0_7908.23974609375 148.9775_20506.095703125_17997.453125 153.9561_25897.244140625_22519.85546875 158.0032_22491.767578125_18035.353515625 169.9776_0_4679.95703125 175.1484_0_9291.810546875 176.0663_236644.390625_59534.2421875 177.1643_0_10681.4365234375
