ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M283T199,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1502] FTMS + p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T199[283.2641,198.70][283.2641,198.70]",283.2641,198.69888,175926.47,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.260490475006077,0,Ms2,0.9538339197834138,0.9634799559343707,0.6666666666666666,0.6666666666666666,0,0.8775839952413382,4,0,0,0.000342944543658733,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_428] FTMS + p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T57[283.2641,56.55][283.2641,56.55]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_0_2426.38720703125 57.0709_9663.2216796875_11609.0126953125 58.2001_0_1304.489990234375 58.7289_1558.328125_0 67.0552_3479.08935546875_2646.186767578125 69.0709_8335.0712890625_9439.015625 69.7510_0_1397.2301025390625 71.0864_6409.02587890625_5935.95458984375 72.2522_0_1329.5963134765625 81.0707_7156.7490234375_6922.3642578125 83.0864_7704.00048828125_11649.5751953125 84.3887_1326.8662109375_0 85.1021_5162.58203125_4830.87451171875 86.0607_0_2248.47998046875 93.0705_2190.347412109375_2369.499755859375 95.0864_7871.02587890625_10196.48046875 97.1019_6883.4814453125_7813.81201171875 98.0608_9225.87109375_15585.1142578125 105.9091_1717.0086669921875_0 107.0864_2319.3076171875_2421.101318359375 109.1020_5226.35595703125_4502.51806640625 110.1056_0_1701.7833251953125 111.0994_3784.87109375_4363.62744140625 117.2738_1396.85400390625_0 119.0868_1520.4884033203125_0 121.1017_3978.901123046875_6253.0283203125 123.1173_0_2055.875244140625 124.0765_3018.9189453125_3478.950439453125 125.0969_2967.395263671875_2495.993896484375 135.1174_3197.310791015625_5376.4384765625 137.1328_1661.6483154296875_2285.0498046875 139.1119_0_1815.0655517578125 149.1331_3827.884033203125_2948.263916015625 153.2665_1755.849853515625_1584.65478515625 163.1486_2487.92236328125_2016.0594482421875 180.1390_10910.7626953125_14650.5009765625 201.2310_1741.0513916015625_0 224.9001_2626.457275390625_0 232.9357_0_2110.9228515625 241.8836_0_1989.1021728515625 247.2433_2240.7763671875_3645.375244140625 259.9840_4138.3818359375_0 260.9500_1892.22412109375_0 265.1921_3054.01513671875_3872.83544921875 269.5352_1769.1197509765625_0 273.8857_0_1606.6453857421875 282.2496_3191.5146484375_2227.128662109375 284.2955_15121.8251953125_14413.365234375 285.0100_3182.87939453125_3556.39404296875 300.8828_0_1995.3104248046875 301.7025_1865.614990234375_0 303.0181_1584.32421875_0
M113T201,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1518] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T201[113.0353,200.71][113.0353,200.71]",113.0353,200.71108800000002,1939366,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,6.976403831401191,0,Ms2,0.9992669258095018,0.9992669258095018,1,1,0,0.9798188693453223,5,0,0,0.000304483128184379,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1903] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T254[113.0353,253.77][113.0353,253.77]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_46532.80859375_38586.0703125 68.0504_26661.486328125_24381.90625 69.0708_17772.404296875_16819.05859375 70.0297_74339.1328125_67867 71.0500_21714.7421875_20066.599609375 72.9380_179410.328125_170233.0625 90.9485_152225.46875_149163.453125 95.0499_30626.2890625_28537.58984375 96.0088_46074.3828125_37926.36328125 108.9589_77235.609375_73102.6953125 112.0624_86214.546875_83185.875 113.0351_287425.8125_286672.625 114.0919_148874.75_153928.734375 131.9747_41064.73046875_41891.73828125
M113T201,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1518] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T201[113.0353,200.71][113.0353,200.71]",113.0353,200.71108800000002,1939366,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,6.401362229421896,0,Ms2,0.9992669258095018,0.9992669258095018,1,1,0,0.9798188693453223,5,0,0,0.000301451420247789,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1903] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T254[113.0353,253.77][113.0353,253.77]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_46532.80859375_38586.0703125 68.0504_26661.486328125_24381.90625 69.0708_17772.404296875_16819.05859375 70.0297_74339.1328125_67867 71.0500_21714.7421875_20066.599609375 72.9380_179410.328125_170233.0625 90.9485_152225.46875_149163.453125 95.0499_30626.2890625_28537.58984375 96.0088_46074.3828125_37926.36328125 108.9589_77235.609375_73102.6953125 112.0624_86214.546875_83185.875 113.0351_287425.8125_286672.625 114.0919_148874.75_153928.734375 131.9747_41064.73046875_41891.73828125
M114T202,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1523] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T202[114.0921,201.51][114.0921,201.51]",114.0921,201.50844,2369078.5,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.8488658296423347,0.7595314405325237,0.25,0.25,0,0.09031533462381856,18,0,0,0.000991317096866676,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4699] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T646[114.0920,646.31][114.0920,646.31]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,67.0552_23737.115234375_0 68.0504_38197.58203125_0 69.0708_57845.0703125_37904.00390625 70.0297_29262.458984375_0 71.0300_0_204782.5 72.0453_25576.01953125_0 72.9380_287485.34375_26952.423828125 80.0352_0_188666.34375 82.5379_0_82933.203125 86.0609_29131.796875_0 90.9752_223395.84375_132925.6875 91.5431_0_33375.69921875 92.0003_0_54544.5 96.0815_0_26236.0390625 100.0071_0_33671.43359375 102.5098_0_34804.953125 108.9590_91907.3828125_0 113.0352_110265.359375_71849.3671875 114.0919_450026.03125_496129.65625 114.9715_93009.0546875_0 131.9747_57995.2578125_0
M114T202,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1523] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T202[114.0921,201.51][114.0921,201.51]",114.0921,201.50844,2369078.5,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.8488658296423347,0.7595314405325237,0.25,0.25,0,0.09031533462381856,18,0,0,0.000991317096866676,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4699] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T646[114.0920,646.31][114.0920,646.31]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,67.0552_23737.115234375_0 68.0504_38197.58203125_0 69.0708_57845.0703125_37904.00390625 70.0297_29262.458984375_0 71.0300_0_204782.5 72.0453_25576.01953125_0 72.9380_287485.34375_26952.423828125 80.0352_0_188666.34375 82.5379_0_82933.203125 86.0609_29131.796875_0 90.9752_223395.84375_132925.6875 91.5431_0_33375.69921875 92.0003_0_54544.5 96.0815_0_26236.0390625 100.0071_0_33671.43359375 102.5098_0_34804.953125 108.9590_91907.3828125_0 113.0352_110265.359375_71849.3671875 114.0919_450026.03125_496129.65625 114.9715_93009.0546875_0 131.9747_57995.2578125_0
M114T202,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1523] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T202[114.0921,201.51][114.0921,201.51]",114.0921,201.50844,2369078.5,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.8488658296423347,0.7595314405325237,0.25,0.25,0,0.09754206323479614,18,0,0,0.000986824585346959,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4699] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T646[114.0920,646.31][114.0920,646.31]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,67.0552_23737.115234375_0 68.0504_38197.58203125_0 69.0708_57845.0703125_37904.00390625 70.0297_29262.458984375_0 71.0300_0_204782.5 72.0453_25576.01953125_0 72.9380_287485.34375_26952.423828125 80.0352_0_188666.34375 82.5379_0_82933.203125 86.0609_29131.796875_0 90.9752_223395.84375_132925.6875 91.5431_0_33375.69921875 92.0003_0_54544.5 96.0815_0_26236.0390625 100.0071_0_33671.43359375 102.5098_0_34804.953125 108.9590_91907.3828125_0 113.0352_110265.359375_71849.3671875 114.0919_450026.03125_496129.65625 114.9715_93009.0546875_0 131.9747_57995.2578125_0
M114T202,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1523] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T202[114.0921,201.51][114.0921,201.51]",114.0921,201.50844,2369078.5,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,6.342068381572099,0,Ms2,0.8488658296423347,0.7595314405325237,0.25,0.25,0,0.0780178483653385,18,0,0,0.000981295890836636,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4699] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T646[114.0920,646.31][114.0920,646.31]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,67.0552_23737.115234375_0 68.0504_38197.58203125_0 69.0708_57845.0703125_37904.00390625 70.0297_29262.458984375_0 71.0300_0_204782.5 72.0453_25576.01953125_0 72.9380_287485.34375_26952.423828125 80.0352_0_188666.34375 82.5379_0_82933.203125 86.0609_29131.796875_0 90.9752_223395.84375_132925.6875 91.5431_0_33375.69921875 92.0003_0_54544.5 96.0815_0_26236.0390625 100.0071_0_33671.43359375 102.5098_0_34804.953125 108.9590_91907.3828125_0 113.0352_110265.359375_71849.3671875 114.0919_450026.03125_496129.65625 114.9715_93009.0546875_0 131.9747_57995.2578125_0
M114T202,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1523] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T202[114.0921,201.51][114.0921,201.51]",114.0921,201.50844,2369078.5,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.8488658296423347,0.7595314405325237,0.25,0.25,0,0.09754206323479614,18,0,0,0.000986824585346959,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4699] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T646[114.0920,646.31][114.0920,646.31]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,67.0552_23737.115234375_0 68.0504_38197.58203125_0 69.0708_57845.0703125_37904.00390625 70.0297_29262.458984375_0 71.0300_0_204782.5 72.0453_25576.01953125_0 72.9380_287485.34375_26952.423828125 80.0352_0_188666.34375 82.5379_0_82933.203125 86.0609_29131.796875_0 90.9752_223395.84375_132925.6875 91.5431_0_33375.69921875 92.0003_0_54544.5 96.0815_0_26236.0390625 100.0071_0_33671.43359375 102.5098_0_34804.953125 108.9590_91907.3828125_0 113.0352_110265.359375_71849.3671875 114.0919_450026.03125_496129.65625 114.9715_93009.0546875_0 131.9747_57995.2578125_0
M114T202,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1523] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T202[114.0921,201.51][114.0921,201.51]",114.0921,201.50844,2369078.5,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.8488658296423347,0.7595314405325237,0.25,0.25,0,0.09754206323479614,18,0,0,0.000986824585346959,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4699] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T646[114.0920,646.31][114.0920,646.31]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,67.0552_23737.115234375_0 68.0504_38197.58203125_0 69.0708_57845.0703125_37904.00390625 70.0297_29262.458984375_0 71.0300_0_204782.5 72.0453_25576.01953125_0 72.9380_287485.34375_26952.423828125 80.0352_0_188666.34375 82.5379_0_82933.203125 86.0609_29131.796875_0 90.9752_223395.84375_132925.6875 91.5431_0_33375.69921875 92.0003_0_54544.5 96.0815_0_26236.0390625 100.0071_0_33671.43359375 102.5098_0_34804.953125 108.9590_91907.3828125_0 113.0352_110265.359375_71849.3671875 114.0919_450026.03125_496129.65625 114.9715_93009.0546875_0 131.9747_57995.2578125_0
M116T202,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1529] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T202[116.0713,202.18][116.0713,202.18]",116.0713,202.178532,1966904.4,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.999505278605783,0.999505278605783,1,1,0,0.9990108019608237,3,0,0,0.000298538146003593,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T175[116.0713,175.45][116.0713,175.45]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,70.0661_203365.65625_231962.859375 80.9459_119143.1171875_117426.9375 88.0766_41102.5390625_47468.25390625 116.0209_110279.5_118951.515625 116.9668_798481.8125_808242.125
M116T202,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1529] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T202[116.0713,202.18][116.0713,202.18]",116.0713,202.178532,1966904.4,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.999505278605783,0.999505278605783,1,1,0,0.9990108019608237,3,0,0,0.000298538146003593,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T175[116.0713,175.45][116.0713,175.45]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,70.0661_203365.65625_231962.859375 80.9459_119143.1171875_117426.9375 88.0766_41102.5390625_47468.25390625 116.0209_110279.5_118951.515625 116.9668_798481.8125_808242.125
M338T203,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1535] FTMS + p ESI d Full ms2 338.1197@hcd30.00 [50.0000-365.0000] M338T203[338.1197,203.11][338.1197,203.11]",338.1197,203.105046,114104.36,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.168885161071369,0,Ms2,0.9981962651250774,0.9999904401052365,0.6666666666666666,0.4444444444444444,0,0.9977227007301751,4,0,0,0.00040266690836309,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1709] FTMS + p ESI d Full ms2 338.1195@hcd30.00 [50.0000-365.0000] M338T227[338.1195,227.08][338.1195,227.08]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0663_84482.1484375_248185.84375 218.0773_5085.0908203125_0 248.0875_7031.9921875_19565.751953125
M338T203,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1535] FTMS + p ESI d Full ms2 338.1197@hcd30.00 [50.0000-365.0000] M338T203[338.1197,203.11][338.1197,203.11]",338.1197,203.105046,114104.36,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.168885161071369,0,Ms2,0.9981962651250774,0.9999904401052365,0.6666666666666666,0.4444444444444444,0,0.9977227007301751,4,0,0,0.00040266690836309,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1709] FTMS + p ESI d Full ms2 338.1195@hcd30.00 [50.0000-365.0000] M338T227[338.1195,227.08][338.1195,227.08]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0663_84482.1484375_248185.84375 218.0773_5085.0908203125_0 248.0875_7031.9921875_19565.751953125
M203T203,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1536] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T203[203.0533,203.24][203.0533,203.24]",203.0533,203.23716,208480.59,C16597,220.0583,C8H12O7,(-)-threo-Iso(homo)2-citrate,[M+H-H2O]+,203.05501142010002,8.42842790542362,0,Ms2,0.7570233085997496,0.9882177591905922,0.14285714285714285,0.019480519480519477,0,0.609611532401137,5,0,0,0.000608232108048169,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T107[203.0533,107.03][203.0533,107.03]: C16583",C16583,R10391,(R)-(Homo)2-citrate <=> (-)-threo-Iso(homo)2-citrate,n/a,60.0454_4391.53173828125_0 95.0865_2720.544189453125_0 100.0765_0_34782.58203125 109.1017_2386.15966796875_0 114.0667_0_25389.91796875 116.9668_11110.7490234375_0 119.0864_2368.459716796875_0 121.1021_2196.97705078125_0 129.0698_1978.68896484375_0 132.9675_2311.543701171875_0 138.9864_2458.56103515625_0 139.9826_18059.673828125_0 142.9820_12602.11328125_0 147.1173_4438.83642578125_0 148.9773_2551.654541015625_0 156.1023_3722.875_0 157.1011_2590.0029296875_0 158.9776_2100.292236328125_0 161.0971_3356.06640625_0 175.0758_1822.0888671875_0 178.9597_2202.883544921875_0 184.9923_7217.51513671875_0 202.1080_9363.5546875_0 203.0531_34310.02734375_278046.4375
M203T203,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1536] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T203[203.0533,203.24][203.0533,203.24]",203.0533,203.23716,208480.59,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,8.256059369549934,0,Ms2,0.7570233085997496,0.9882177591905922,0.14285714285714285,0.019480519480519477,0,0.609611532401137,5,0,0,0.000605655893781292,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T107[203.0533,107.03][203.0533,107.03]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,60.0454_4391.53173828125_0 95.0865_2720.544189453125_0 100.0765_0_34782.58203125 109.1017_2386.15966796875_0 114.0667_0_25389.91796875 116.9668_11110.7490234375_0 119.0864_2368.459716796875_0 121.1021_2196.97705078125_0 129.0698_1978.68896484375_0 132.9675_2311.543701171875_0 138.9864_2458.56103515625_0 139.9826_18059.673828125_0 142.9820_12602.11328125_0 147.1173_4438.83642578125_0 148.9773_2551.654541015625_0 156.1023_3722.875_0 157.1011_2590.0029296875_0 158.9776_2100.292236328125_0 161.0971_3356.06640625_0 175.0758_1822.0888671875_0 178.9597_2202.883544921875_0 184.9923_7217.51513671875_0 202.1080_9363.5546875_0 203.0531_34310.02734375_278046.4375
M203T203,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1536] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T203[203.0533,203.24][203.0533,203.24]",203.0533,203.23716,208480.59,C16583,220.0583,C8H12O7,(R)-(Homo)2-citrate,[M+H-H2O]+,203.05501142010002,8.42842790542362,0,Ms2,0.7570233085997496,0.9882177591905922,0.14285714285714285,0.019480519480519477,0,0.609611532401137,5,0,0,0.000608232108048169,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T107[203.0533,107.03][203.0533,107.03]: C20581",C20581,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,60.0454_4391.53173828125_0 95.0865_2720.544189453125_0 100.0765_0_34782.58203125 109.1017_2386.15966796875_0 114.0667_0_25389.91796875 116.9668_11110.7490234375_0 119.0864_2368.459716796875_0 121.1021_2196.97705078125_0 129.0698_1978.68896484375_0 132.9675_2311.543701171875_0 138.9864_2458.56103515625_0 139.9826_18059.673828125_0 142.9820_12602.11328125_0 147.1173_4438.83642578125_0 148.9773_2551.654541015625_0 156.1023_3722.875_0 157.1011_2590.0029296875_0 158.9776_2100.292236328125_0 161.0971_3356.06640625_0 175.0758_1822.0888671875_0 178.9597_2202.883544921875_0 184.9923_7217.51513671875_0 202.1080_9363.5546875_0 203.0531_34310.02734375_278046.4375
M258T204,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1544] FTMS + p ESI d Full ms2 258.1110@hcd30.00 [50.0000-280.0000] M258T204[258.1110,204.42][258.1110,204.42]",258.111,204.41601,219488.39,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.6750851378350275,0,Ms2,0.9651751559271212,0.9691789170942757,0.1111111111111111,0.08333333333333333,0,0.8733459956322627,6,0,0,0.000432433709677061,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1004] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T131[104.1078,130.79][104.1078,130.79]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,56.0505_0_17675.9140625 58.0661_0_50199.75390625 60.0818_0_39014.44140625 61.0116_0_18628.873046875 86.0973_10251.4306640625_0 97.0293_5436.01611328125_0 104.1077_92329.671875_317092.90625 105.0705_0_42369.3984375 125.0003_4790.2919921875_0 184.0739_5239.2958984375_0 212.1288_14765.9580078125_0 257.2672_4990.07275390625_0 258.1330_14081.7333984375_0
M128T205,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1550] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T205[128.0712,205.21][128.0712,205.21]",128.0712,205.21191000000002,1328845.1,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8795679526738197,0.9297098261016613,0.1111111111111111,0.04678362573099415,0,0.8496711034791647,6,0,0,0.000476092200769884,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_3104] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T421[127.0396,421.39][127.0396,421.39]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_26554.38671875_0 55.9354_27189.927734375_0 67.0552_12926.2724609375_0 69.0708_31698.462890625_0 71.0501_21688.966796875_27963.85546875 72.0817_60698.81640625_0 81.0707_21965.0625_32181.376953125 82.0660_76510.265625_21088.40625 83.0863_21039.92578125_0 84.9605_0_31182.455078125 86.0609_17855.265625_0 100.0764_18746.78515625_0 105.0039_17550.091796875_0 109.1018_38113.6875_56893.4140625 118.0356_18730.94921875_0 123.0143_14885.1220703125_0 126.0667_0_34953.46875 127.0395_247050.5625_416936.53125 128.0710_89260.96875_24482.318359375 128.9512_17943.30859375_0 146.9616_38685.59765625_0
M128T205,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1550] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T205[128.0712,205.21][128.0712,205.21]",128.0712,205.21191000000002,1328845.1,C00090,110.0368,C6H6O2,Catechol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8416830446355252,0.9753505334204932,0.1111111111111111,0.03508771929824561,0,0.49282394807530566,6,0,0,0.000560894275657409,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_346] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T45[126.0555,45.39][126.0555,45.39]: C02351",C02351,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_26554.38671875_0 55.9354_27189.927734375_0 67.0552_12926.2724609375_0 69.0708_31698.462890625_0 71.0501_21688.966796875_33951.70703125 72.0817_60698.81640625_0 81.0707_21965.0625_39045.36328125 82.0660_76510.265625_0 83.0863_21039.92578125_0 84.9606_0_87450.0390625 86.0609_17855.265625_0 100.0764_18746.78515625_0 105.0039_17550.091796875_0 109.1018_38113.6875_0 118.0356_18730.94921875_0 123.0143_14885.1220703125_0 125.0966_0_35863.0625 126.0779_0_93172.5 127.0395_247050.5625_593224.625 128.0710_89260.96875_0 128.9512_17943.30859375_0 146.9616_38685.59765625_0
M84T206,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1559] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T206[84.0453,206.49][84.0453,206.49]",84.0453,206.48817000000003,1017675.9,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9234923276174474,0.7881661783539776,0.25,0.08333333333333333,0,0.3343620004772921,18,0,0,0.000729376310266307,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_506] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T67[84.0453,67.11][84.0453,67.11]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_82941.734375_88969.40625 56.0505_105842.453125_128388.703125 56.9658_30459.8828125_244314.203125 60.0224_0_47071.47265625 60.5209_0_92506.8515625 69.0277_0_42814.3515625 69.5261_0_96374.4453125 71.0301_0_38346.65234375 71.5305_0_144515.9375 72.0288_0_280870.78125 80.5359_0_92403.5703125 81.0340_0_159568.671875 83.0500_64136.58203125_71662.0859375 83.5367_0_55039.453125 84.0452_463859.6875_566030.75 84.9949_23332.203125_177047.78125 102.0227_0_28986.375 102.9710_0_58438.609375
