xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M166T387_1,166.04270985507313,387.323178,2120975.5,C12026,183.0532,C8H9NO4,"3,5-Dihydroxy-phenylglycine",[M+H-H2O]+,166.04991142010002,3.079927419342446,0.9654081019751676,0.8352794599098463,0.14285714285714285,0,0.000458667593612964,81.0328_0_6685.36865234375 83.0121_1481351.75_111684.9609375 99.0070_0_62882.90234375 123.0434_380808.78125_0 139.0384_0_36505.29296875 167.0334_122715.0546875_0 183.0280_0_8553.4658203125,L25
M123T410,123.04362117647023,410.208918,130145.03,C00180,122.0368,C7H6O2,Benzoate,[M+H]+,123.0440764201,4.684685497432704,0.9819299102801434,0.8863503110378069,0.42857142857142855,0,0.000401726117703496,80.0249_2894.072021484375_0 81.0329_51378.33984375_52261.32421875 94.0280_5846.64013671875_7837.08056640625 95.0121_5023.57470703125_3843.696044921875 121.0278_0_29840.69921875 122.0269_2867.40283203125_11499.3974609375 123.0434_26184.798828125_26290.92578125 124.0388_6422.42333984375_0,L25
M157T398,157.01052031250015,397.88969399999996,61854.953,C05422,174.0164,C6H6O6,Dehydroascorbate,[M+H-H2O]+,157.01311142010002,1.9834058116199589,0.8249110573989868,0.7873990289755443,0.1111111111111111,0,0.000595333913285717,59.0122_4162.30615234375_0 61.9866_3553.85791015625_0 68.1912_1284.412353515625_0 71.0487_0_2684.076904296875 72.9915_1902.5377197265625_0 75.0394_1157.430908203125_2511.05615234375 78.8653_1156.3592529296875_0 80.3948_1109.459716796875_0 85.0276_2925.054443359375_0 87.0070_0_15809.017578125 88.0387_0_2707.51708984375 89.0227_18176.736328125_34682.21484375 95.0121_7329.8798828125_0 101.5685_1230.6192626953125_0 105.0177_0_2491.091552734375 115.0386_0_7106.89501953125 116.5088_1258.046142578125_0 117.0176_0_2683.81884765625 119.9454_0_2295.03271484375 124.8273_1332.5872802734375_0 138.7796_1262.6651611328125_0 157.0858_6431.4541015625_0 158.0802_2797.17041015625_0 159.0282_0_9717.0595703125 177.0388_0_17564.94140625 177.8581_0_2090.12548828125,L25
M142T420,142.06481346153836,419.635428,76624.125,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0.9997159875467728,0.9961779210992624,0.6666666666666666,0,0.000348343298546014,142.0645_55271.5859375_136694.765625 143.0683_7223.333984375_14560.4287109375 187.0391_0_11596.2236328125,L25
M186T420,186.05604255319145,419.635428,180057.81,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0.9961779210992624,0.9997159875467728,0.6666666666666666,0,0.000336623270547416,142.0645_136694.765625_55271.5859375 143.0683_14560.4287109375_7223.333984375 187.0391_11596.2236328125_0,L25
M286T432_1,286.1093941176473,431.806686,317618.94,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,0.4383673538045272,0.9735188900831026,0.9003705946487013,0.2857142857142857,0,0.00040308464881179,97.0278_0_23149.115234375 99.0070_0_35322.1328125 107.0485_14202.8388671875_0 123.0434_0_37565.4609375 134.0594_130607.1484375_140331.359375 138.0541_0_14116.818359375 151.0383_16369.9423828125_0 167.0332_0_18258.923828125 200.1064_0_19394.171875 202.0858_69360.6796875_44735.87109375 258.1129_0_10458.60546875,L25
M286T432,286.10474512195145,431.806686,317618.94,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,0.4383673538045272,0.9735188900831026,0.9003705946487013,0.2857142857142857,0,0.00040308464881179,97.0278_0_23149.115234375 99.0070_0_35322.1328125 107.0485_14202.8388671875_0 123.0434_0_37565.4609375 134.0594_130607.1484375_140331.359375 138.0541_0_14116.818359375 151.0383_16369.9423828125_0 167.0332_0_18258.923828125 200.1064_0_19394.171875 202.0858_69360.6796875_44735.87109375 258.1129_0_10458.60546875,L25
M286T431_1,286.110594805195,431.448738,317618.94,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,0.4383673538045272,0.9735188900831026,0.9003705946487013,0.2857142857142857,0,0.00040308464881179,97.0278_0_23149.115234375 99.0070_0_35322.1328125 107.0485_14202.8388671875_0 123.0434_0_37565.4609375 134.0594_130607.1484375_140331.359375 138.0541_0_14116.818359375 151.0383_16369.9423828125_0 167.0332_0_18258.923828125 200.1064_0_19394.171875 202.0858_69360.6796875_44735.87109375 258.1129_0_10458.60546875,L25
M330T432_1,330.09717162162167,431.806686,148424.25,C06800,312.0634,C17H12O6,Aflatoxin B1,[M+NH4]+,330.0972254201,0.3799491119587479,0.9725548623905392,0.8883949364639432,0.25,0,0.000415575684114573,50.8478_0_1485.5079345703125 65.3124_0_1423.49462890625 93.1261_0_1588.7509765625 97.0277_0_3393.522705078125 99.0071_0_3346.49755859375 122.0596_4430.79052734375_0 123.0432_0_6303.3408203125 134.0595_72559.421875_28437.603515625 135.0625_5010.439453125_0 138.0545_0_3435.60595703125 151.0383_12642.2880859375_0 164.2147_0_1628.17724609375 166.4535_0_1710.5440673828125 167.0336_0_7700.91455078125 190.7493_0_1599.1123046875 194.1438_0_1853.727783203125 200.1068_0_4916.576171875 202.0859_26854.8046875_5949.50439453125 258.1130_0_4675.86181640625 314.4591_0_2037.7762451171875,L25
M330T432,330.0961750000001,431.806686,148424.25,C06800,312.0634,C17H12O6,Aflatoxin B1,[M+NH4]+,330.0972254201,0.3799491119587479,0.9725548623905392,0.8883949364639432,0.25,0,0.000415575684114573,50.8478_0_1485.5079345703125 65.3124_0_1423.49462890625 93.1261_0_1588.7509765625 97.0277_0_3393.522705078125 99.0071_0_3346.49755859375 122.0596_4430.79052734375_0 123.0432_0_6303.3408203125 134.0595_72559.421875_28437.603515625 135.0625_5010.439453125_0 138.0545_0_3435.60595703125 151.0383_12642.2880859375_0 164.2147_0_1628.17724609375 166.4535_0_1710.5440673828125 167.0336_0_7700.91455078125 190.7493_0_1599.1123046875 194.1438_0_1853.727783203125 200.1068_0_4916.576171875 202.0859_26854.8046875_5949.50439453125 258.1130_0_4675.86181640625 314.4591_0_2037.7762451171875,L25
M134T432,134.0597024390244,431.806686,147966.78,C03766,133.0528,C8H7NO,4-Hydroxyphenylacetonitrile,[M+H]+,134.0600764201,5.045674529188246,0.9936737090145076,0.998294497541934,0.6,0,0.000379271085244307,93.0329_2690.34765625_0 107.0345_3445.314697265625_4318.62451171875 108.0197_2526.71435546875_0 133.0512_2830.175537109375_0 134.0523_46018.01953125_41809.46875 135.0426_13820.6435546875_10254.900390625,L25
M109T440,109.02764287128788,439.70149200000003,45519.562,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H-H2O]+,109.0284114201,5.607928436602953,0.900189882137326,0.9887294518656434,0.6,0,0.000441299521341524,58.5048_1027.811767578125_0 63.8542_970.8959350585938_0 65.0381_7167.71533203125_0 66.0332_4118.97314453125_4570.19384765625 67.0172_3176.028564453125_0 108.0318_2176.336669921875_3880.7275390625 109.0278_18147.900390625_56793.56640625 110.0339_2060.549072265625_0 123.3756_996.6680297851562_0 124.8471_994.2449340820312_0 128.7967_1019.58740234375_0 129.6433_1312.3612060546875_0,L25
M109T440_1,109.02790645709499,439.70149200000003,45519.562,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H-H2O]+,109.0284114201,5.607928436602953,0.900189882137326,0.9887294518656434,0.6,0,0.000441299521341524,58.5048_1027.811767578125_0 63.8542_970.8959350585938_0 65.0381_7167.71533203125_0 66.0332_4118.97314453125_4570.19384765625 67.0172_3176.028564453125_0 108.0318_2176.336669921875_3880.7275390625 109.0278_18147.900390625_56793.56640625 110.0339_2060.549072265625_0 123.3756_996.6680297851562_0 124.8471_994.2449340820312_0 128.7967_1019.58740234375_0 129.6433_1312.3612060546875_0,L25
M325T461_2,325.1215552941175,461.441664,428937.03,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.8502146913484445,0.942920206310402,0.9662222980782272,0.42857142857142855,0,0.00035892902564085,99.0070_40551.5703125_0 116.0487_11934.740234375_18090.755859375 122.0594_0_18331.919921875 138.0544_32406.591796875_0 157.0754_192711.234375_220887.6875 158.0790_10399.8759765625_11901.3291015625 166.0491_0_29355.326171875 182.0444_10503.791015625_0 225.1018_51043.5703125_115400.578125,L25
M325T461_1,325.1093616666668,461.297616,428937.03,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.8502146913484445,0.942920206310402,0.9662222980782272,0.42857142857142855,0,0.00035892902564085,99.0070_40551.5703125_0 116.0487_11934.740234375_18090.755859375 122.0594_0_18331.919921875 138.0544_32406.591796875_0 157.0754_192711.234375_220887.6875 158.0790_10399.8759765625_11901.3291015625 166.0491_0_29355.326171875 182.0444_10503.791015625_0 225.1018_51043.5703125_115400.578125,L25
M325T460,325.12414516129036,459.93876,428937.03,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.8502146913484445,0.942920206310402,0.9662222980782272,0.42857142857142855,0,0.00035892902564085,99.0070_40551.5703125_0 116.0487_11934.740234375_18090.755859375 122.0594_0_18331.919921875 138.0544_32406.591796875_0 157.0754_192711.234375_220887.6875 158.0790_10399.8759765625_11901.3291015625 166.0491_0_29355.326171875 182.0444_10503.791015625_0 225.1018_51043.5703125_115400.578125,L25
M382T464,382.128115702479,463.853604,71840.203,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.985347556732439,1,0.842239561168257,0.2,0,0.000631500373109423,59.0121_0_6087.1953125 61.9867_56373.078125_29291.599609375 69.7892_0_1588.505615234375 74.9566_0_1484.901611328125 82.9284_0_1947.9725341796875 93.3045_0_1490.1702880859375 95.6134_0_1924.5921630859375 98.9485_0_1669.2799072265625 106.1482_0_1688.06884765625 177.1624_0_3021.114990234375 247.1161_0_1887.368896484375 247.5284_0_1940.8560791015625 295.2278_0_2503.984619140625 301.2528_0_5465.45703125 319.2624_0_15426.390625 375.0562_0_1954.19482421875,L25
M107T474,107.0484493975902,473.88405,146690.69,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,7.252981828740918,0.9986339651473778,0.844107709155799,0.16666666666666666,0,0.000502901622581121,67.0173_0_1810.8765869140625 80.2361_0_1141.0205078125 83.6504_0_1127.3021240234375 107.0485_123860.96875_19734.421875 108.0520_6480.755859375_0 110.4441_0_1131.5723876953125 123.0427_0_1242.3853759765625 130.9910_0_6077.9189453125 136.0146_0_7274.68310546875 151.0379_0_6388.9716796875 152.0338_0_4216.00634765625,L25
M107T474_1,107.04858235294103,473.88405,146690.69,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,7.252981828740918,0.9986339651473778,0.844107709155799,0.16666666666666666,0,0.000502901622581121,67.0173_0_1810.8765869140625 80.2361_0_1141.0205078125 83.6504_0_1127.3021240234375 107.0485_123860.96875_19734.421875 108.0520_6480.755859375_0 110.4441_0_1131.5723876953125 123.0427_0_1242.3853759765625 130.9910_0_6077.9189453125 136.0146_0_7274.68310546875 151.0379_0_6388.9716796875 152.0338_0_4216.00634765625,L25
M166T495_2,166.04384492254746,495.4852440000001,332515.69,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.4713792831608496,0.7606158478236371,0.999914998659448,0.3333333333333333,0,0.000477932291251113,81.0329_7106.97119140625_0 82.0281_42796.234375_0 83.0121_94536.9140625_1481351.75 122.0594_67283.5546875_0 123.0433_24324.9375_380808.78125 124.0750_18911.564453125_0 166.0856_15256.4775390625_0 167.0333_9114.0791015625_122715.0546875,L25
M166T495_1,166.0425950643783,495.4852440000001,332515.69,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.4713792831608496,0.7606158478236371,0.999914998659448,0.3333333333333333,0,0.000477932291251113,81.0329_7106.97119140625_0 82.0281_42796.234375_0 83.0121_94536.9140625_1481351.75 122.0594_67283.5546875_0 123.0433_24324.9375_380808.78125 124.0750_18911.564453125_0 166.0856_15256.4775390625_0 167.0333_9114.0791015625_122715.0546875,L25
M309T505,309.12224691358017,504.910464,489014.84,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,0.0369434989676073,0.9662222980782272,0.942920206310402,0.42857142857142855,0,0.00035346343174826,99.0070_0_40551.5703125 116.0487_18090.755859375_11934.740234375 122.0594_18331.919921875_0 138.0544_0_32406.591796875 157.0754_220887.6875_192711.234375 158.0790_11901.3291015625_10399.8759765625 166.0491_29355.326171875_0 182.0444_0_10503.791015625 225.1018_115400.578125_51043.5703125,L25
M353T505,353.11266942148757,504.910464,316988.88,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,1.060793587498555,0.9955709247220332,0.9649482055862122,0.5,0,0.000361492963006168,99.0070_0_40551.5703125 116.0487_9934.2529296875_11934.740234375 138.0544_0_32406.591796875 157.0754_180837.625_192711.234375 158.0788_0_10399.8759765625 166.0490_16933.736328125_0 182.0444_0_10503.791015625 225.1018_53484.90234375_51043.5703125,L25
M157T505_2,157.08096760233963,504.910464,214112.27,C02938,156.0687,C10H8N2,3-Indoleacetonitrile,[M+H]+,157.0759764201,3.033064354403081,0.9793376396571726,0.9743995740422956,1,0,0.000310198088374097,61.9867_25532.853515625_6663.0439453125 72.9913_8193.2177734375_1622.36083984375 85.0276_0_2335.709716796875 89.0227_32004.52734375_16244.5234375 95.0121_0_3736.77099609375 99.0799_8485.2080078125_0 114.0909_0_1541.3475341796875 116.0488_5178.34765625_0 130.0645_11411.3271484375_5032.0859375 157.0752_77830.59375_27157.306640625 158.0796_14645.50390625_5996.41162109375 172.0379_0_1754.9678955078125,L25
M157T505_3,157.08391497797538,504.910464,214112.27,C02938,156.0687,C10H8N2,3-Indoleacetonitrile,[M+H]+,157.0759764201,3.033064354403081,0.9793376396571726,0.9743995740422956,1,0,0.000310198088374097,61.9867_25532.853515625_6663.0439453125 72.9913_8193.2177734375_1622.36083984375 85.0276_0_2335.709716796875 89.0227_32004.52734375_16244.5234375 95.0121_0_3736.77099609375 99.0799_8485.2080078125_0 114.0909_0_1541.3475341796875 116.0488_5178.34765625_0 130.0645_11411.3271484375_5032.0859375 157.0752_77830.59375_27157.306640625 158.0796_14645.50390625_5996.41162109375 172.0379_0_1754.9678955078125,L25
M185T505,185.11712504146033,505.413342,48255.535,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0.9296659099579492,0.9917228297047144,0.3333333333333333,0,0.000420526695338886,51.3606_1126.6033935546875_0 51.8526_1265.088623046875_0 59.0122_22474.990234375_78664.9609375 61.9867_3008.08642578125_8244.431640625 86.7859_1187.7137451171875_0 128.1652_1257.0830078125_0 141.0903_3267.816162109375_0 158.7083_1383.6751708984375_0 185.1160_7586.81689453125_0 186.1118_1612.5770263671875_0 187.1321_0_9982.7294921875 191.4804_1281.1904296875_0,L25
M337T513_1,337.14217681159425,512.650038,112757.85,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,7.449170658340443,0.9999185770737276,0.9999185770737276,1,0,0.000304720741939172,78.9573_31880.8359375_31618.81640625 96.9679_71484.9609375_68532.8359375,L25
M129T521_1,129.05425239697223,520.9504440000001,254109.41,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0.998590655560144,0.998590655560144,1,0,0.000289971245317175,61.9867_205986.328125_156015.265625 130.0856_26983.0234375_28930.33984375,L25
M165T531,165.05444472190604,530.931174,94474.203,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,3.4923122129930864,0.9857593357458416,0.9875226014385587,1,0,0.00031331487766644,93.0328_9322.921875_6268.00390625 95.0126_1537.6318359375_0 121.0275_4416.80810546875_4680.09814453125 136.0150_8265.080078125_9402.841796875 137.0229_17095.658203125_16112.7724609375 138.0257_1605.0460205078125_0 149.0098_8227.68359375_10439.638671875 165.0540_28957.6328125_36676.2578125 166.0589_2554.48193359375_4257.2822265625,L25
M148T565,148.05684793028144,564.601752,973408.38,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000286630959921717,61.9867_796171.6875_771461.1875,L25
M195T562,195.13782459677415,562.2270239999999,171591.78,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,2.108360002675252,0.9999645075424284,0.9999645075424284,1,0,0.000278177189274504,195.1374_111605.6640625_666927.9375 196.1409_15018.09375_84029.96875,L25
M321T576,321.1466114130434,576.4410660000001,122479.24,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.820181786320384,0.9999185770737276,0.9999185770737276,1,0,0.000306703425499346,78.9573_31618.81640625_31880.8359375 96.9679_68532.8359375_71484.9609375,L25
M321T576_1,321.1466653846153,576.4410660000001,122479.24,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.820181786320384,0.9999185770737276,0.9999185770737276,1,0,0.000306703425499346,78.9573_31618.81640625_31880.8359375 96.9679_68532.8359375_71484.9609375,L25
M144T576_1,144.04394148936169,576.22437,423946.84,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.999942031042964,0.999942031042964,1,0,0.000348676305829655,144.0438_358052.875_76495.90625 145.0475_40667.015625_7854.96240234375,L25
M144T576_2,144.04414621212126,576.22437,423946.84,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.999942031042964,0.999942031042964,1,0,0.000348676305829655,144.0438_358052.875_76495.90625 145.0475_40667.015625_7854.96240234375,L25
M144T576_3,144.0441571428573,576.22437,423946.84,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.999942031042964,0.999942031042964,1,0,0.000348676305829655,144.0438_358052.875_76495.90625 145.0475_40667.015625_7854.96240234375,L25
M211T578,211.03501554054074,578.144448,170552.5,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0.9986934089844604,0.999971579606756,0.6666666666666666,0,0.00038486084289748,180.0286_5495.3642578125_0 211.0346_108276.9296875_72083.6875 212.0373_8155.08740234375_4882.87939453125,L25
M187T589,187.13279704698212,588.9859260000001,115067.77,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.5458985189098264,0.9917228297047144,0.9296659099579492,0.3333333333333333,0,0.000413753693737982,51.3606_0_1126.6033935546875 51.8526_0_1265.088623046875 59.0122_78664.9609375_22474.990234375 61.9867_8244.431640625_3008.08642578125 86.7859_0_1187.7137451171875 128.1652_0_1257.0830078125 141.0903_0_3267.816162109375 158.7083_0_1383.6751708984375 185.1160_0_7586.81689453125 186.1118_0_1612.5770263671875 187.1321_9982.7294921875_0 191.4804_0_1281.1904296875,L25
M615T591,615.2449705660388,590.9463780000001,467258.81,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,2.237194224880693,0.8144878035989488,0.9938545170216316,0.25,0,0.000442945079682714,213.1020_0_12576.744140625 227.1166_12045.05859375_0 239.1175_54057.671875_83469.1484375 241.1336_10930.2158203125_32838.48046875 255.1128_43431.3046875_0 257.1290_11171.2705078125_0 273.1234_23857.375_0 285.1231_138741.265625_189913.4375 286.1268_10424.357421875_15026.8271484375 301.1181_91354.28125_0,L25
M615T590,615.2451248120303,590.467638,467258.81,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,2.237194224880693,0.8144878035989488,0.9938545170216316,0.25,0,0.000442945079682714,213.1020_0_12576.744140625 227.1166_12045.05859375_0 239.1175_54057.671875_83469.1484375 241.1336_10930.2158203125_32838.48046875 255.1128_43431.3046875_0 257.1290_11171.2705078125_0 273.1234_23857.375_0 285.1231_138741.265625_189913.4375 286.1268_10424.357421875_15026.8271484375 301.1181_91354.28125_0,L25
M101T602,101.0227498659522,602.4513000000001,94558.609,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.052304086113908,0.9333721301486404,1,0.2,0,0.000453793874878339,59.0120_3397.0673828125_0 61.9867_37881.65625_771461.1875 71.0120_3495.266845703125_0 73.0277_3485.173095703125_0 99.9237_2843.785400390625_0 100.9593_8989.0244140625_0 115.9190_9348.4951171875_0,L25
M134T607,134.04574786206862,606.7410600000001,107889.8,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0.9997955885579386,0.9997955885579386,1,0,0.000294149403713175,107.0346_5482.33154296875_3873.596435546875 134.0454_52194.234375_46134.1015625 135.0428_15118.359375_13462.916015625,L25
M197T656,196.98312149532697,656.3807999999999,1019120.4,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.01814828510294,0.9760364053730354,0.9718234376458434,0.6666666666666666,0,0.000364695383653406,61.9867_34821.51953125_41576.42578125 103.9748_42391.171875_40939.61328125 112.9838_0_20851.712890625 130.9908_257155.625_75036 196.9826_591526.1875_174327.59375 197.9859_31174.09765625_0,L25
M197T656_1,196.98314798534776,656.3807999999999,1019120.4,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.01814828510294,0.9760364053730354,0.9718234376458434,0.6666666666666666,0,0.000364695383653406,61.9867_34821.51953125_41576.42578125 103.9748_42391.171875_40939.61328125 112.9838_0_20851.712890625 130.9908_257155.625_75036 196.9826_591526.1875_174327.59375 197.9859_31174.09765625_0,L25
M581T681,581.2396882812496,681.0027600000001,385449.16,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.7401114206351305,0.9938545170216316,0.8144878035989488,0.25,0,0.000438348721191811,213.1020_12576.744140625_0 227.1166_0_12045.05859375 239.1175_83469.1484375_54057.671875 241.1336_32838.48046875_10930.2158203125 255.1128_0_43431.3046875 257.1290_0_11171.2705078125 273.1234_0_23857.375 285.1231_189913.4375_138741.265625 286.1268_15026.8271484375_10424.357421875 301.1181_0_91354.28125,L25
M581T681_1,581.2398755244756,681.0027600000001,385449.16,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.7401114206351305,0.9938545170216316,0.8144878035989488,0.25,0,0.000438348721191811,213.1020_12576.744140625_0 227.1166_0_12045.05859375 239.1175_83469.1484375_54057.671875 241.1336_32838.48046875_10930.2158203125 255.1128_0_43431.3046875 257.1290_0_11171.2705078125 273.1234_0_23857.375 285.1231_189913.4375_138741.265625 286.1268_15026.8271484375_10424.357421875 301.1181_0_91354.28125,L25
M165T678,165.05442936660188,678.38544,100590.07,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,2.8864481403372664,0.9875226014385587,0.9857593357458416,1,0,0.000308456166006052,93.0328_6268.00390625_9322.921875 95.0126_0_1537.6318359375 121.0275_4680.09814453125_4416.80810546875 136.0150_9402.841796875_8265.080078125 137.0229_16112.7724609375_17095.658203125 138.0257_0_1605.0460205078125 149.0098_10439.638671875_8227.68359375 165.0540_36676.2578125_28957.6328125 166.0589_4257.2822265625_2554.48193359375,L25
M464T756,464.3135510638298,756.2691,2510033.2,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.388645195372364,0.9995237785730208,0.9995237785730208,1,0,0.000321111899780427,61.9867_68846.8359375_56315.875 78.9573_273874.90625_249730.40625 140.0101_319536.5_287827.40625 196.0365_583684.25_555739.125 267.2681_290991.96875_259569.875 403.2601_78969.375_71870.40625 464.3126_614078.25_550601.6875 465.3151_86074.421875_69237.890625,L25
M195T754,195.13792692307663,754.13724,835663.5,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9999645075424284,0.9999645075424284,1,0,0.00027581196234234,195.1374_666927.9375_111605.6640625 196.1409_84029.96875_15018.09375,L25
M207T770,207.0494961849703,769.73448,62150.367,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.818018967419988,0.964186149420413,0.9428826622112942,0.3333333333333333,0,0.000416895266216853,57.1339_0_1158.3284912109375 65.8832_0_1242.80078125 82.0280_2440.4208984375_1544.531982421875 125.0334_0_2071.17431640625 130.9135_0_1501.626953125 161.0437_0_2309.560302734375 166.0605_36987.8671875_22749.43359375 186.8108_0_1700.426025390625 207.1016_14620.318359375_2454.929931640625 208.0718_0_1748.6484375 227.4176_0_1822.321533203125,L25
M364T772,364.21031150442474,771.6708,113930.13,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,7.208549646749407,0.9985952837781968,0.9333721301486404,0.16666666666666666,0,0.000461658253279927,59.0120_0_3397.0673828125 61.9867_90097.375_37881.65625 71.0120_0_3495.266845703125 73.0277_0_3485.173095703125 78.9573_4780.56640625_0 99.9237_0_2843.785400390625 100.9593_0_8989.0244140625 115.9190_0_9348.4951171875,L25
M313T767_2,313.2377771573601,767.1618,80954.938,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,0.8824628373261776,0.866701115314943,0.8088532215821466,0.42857142857142855,0,0.000453968509577623,74.0231_0_34271.46875 129.0901_4116.3369140625_0 183.1373_9235.86328125_0 251.2368_0_29131.744140625 295.2267_4607.14208984375_54803.4609375 296.2298_0_5192.06884765625 312.2531_0_7017.1494140625 313.2369_43483.50390625_83200.609375 314.2409_3992.669189453125_10826.09375,L25
M303T779,303.23208532110095,778.7700600000001,38685.254,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.9115807851880332,0.9591793240682795,0.9497463696639512,0.25,0,0.000381942429586659,50.1181_1179.7835693359375_0 54.6692_1357.952880859375_0 55.9968_1237.1396484375_1204.7152099609375 57.4731_1504.0203857421875_1350.6680908203125 59.0121_4551.11669921875_2804.316650390625 59.5950_0_1269.318359375 66.7954_1366.1536865234375_0 72.7581_1287.2994384765625_1321.50146484375 73.8899_0_1880.734375 78.0938_0_1817.543212890625 79.3346_0_1610.1788330078125 83.3508_1410.8896484375_0 84.0108_0_1428.8709716796875 95.7231_1545.93310546875_0 110.4034_0_1528.423583984375 122.4842_1784.6636962890625_0 154.8548_0_1511.271728515625 169.6428_1452.298583984375_0 193.4047_0_1766.83740234375 207.3942_1453.3543701171875_0 208.8249_1565.1922607421875_0 303.2312_15402.998046875_15868.7861328125 304.2337_0_2068.35595703125,L25
