ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M149T82,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_380] FTMS - p ESI d Full ms2 149.0444@hcd30.00 [50.0000-170.0000] M149T82[149.0444,81.71][149.0444,81.71]",149.0444,81.70685999999999,676419.5,C06032,148.0372,C5H8O5,D-erythro-3-Methylmalate,[M+H]+,149.0444764201,0.5127337894961789,0,Ms2,0.8431766833336749,0.8356397383683142,0.25,0.25,0,0.8356397383683142,2,0,0,0.000426818312563606,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1079] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T211[103.0387,211.36][103.0387,211.36]: C00109",C00109,R00994,2-Oxobutanoate + CO2 + NADH + H+ <=> D-erythro-3-Methylmalate + NAD+,n/a,57.0332_27800.298828125_9472.3330078125 59.0124_248028.953125_21555.951171875 61.9869_0_3954.6669921875 71.0124_24858.642578125_0 73.0279_34077.08203125_6257.6826171875 83.0125_28803.791015625_0 87.0437_20420.9296875_0 89.0228_22169.67578125_0 89.9242_0_5177.466796875 90.9221_0_2265.79052734375 94.8921_0_1132.9188232421875 101.0230_100206.828125_0 103.0388_0_10281.9833984375 108.1976_0_1120.47802734375 113.0230_14351.744140625_0 116.9193_0_1675.0396728515625 117.9175_0_3618.093994140625 131.0336_16947.30859375_0 149.0445_63343.39453125_0
M149T82,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_380] FTMS - p ESI d Full ms2 149.0444@hcd30.00 [50.0000-170.0000] M149T82[149.0444,81.71][149.0444,81.71]",149.0444,81.70685999999999,676419.5,C02614,148.0372,C5H8O5,(S)-2-Methylmalate,[M+H]+,149.0444764201,0.5127337894961789,0,Ms2,0.8837283870827541,0.9801535129531438,0.25,0.11363636363636363,0,0.8837283870827541,2,0,0,0.000410252292349283,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_443] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T89[119.0337,89.37][119.0337,89.37]: C00042",C00042,R03154,Succinyl-CoA + (S)-2-Methylmalate <=> Succinate + (3S)-Citramalyl-CoA,n/a,57.0332_27800.298828125_0 59.0124_248028.953125_775469.4375 71.0124_24858.642578125_147645.640625 72.0076_0_92421.8359375 73.0098_34077.08203125_83756.6875 74.0233_0_107803.453125 83.0125_28803.791015625_0 87.0437_20420.9296875_0 89.0228_22169.67578125_0 101.0230_100206.828125_0 113.0230_14351.744140625_0 131.0336_16947.30859375_0 149.0445_63343.39453125_0
M149T82,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_380] FTMS - p ESI d Full ms2 149.0444@hcd30.00 [50.0000-170.0000] M149T82[149.0444,81.71][149.0444,81.71]",149.0444,81.70685999999999,676419.5,C02612,148.0372,C5H8O5,(R)-2-Methylmalate,[M+H]+,149.0444764201,0.5127337894961789,0,Ms2,0.8837283870827541,0.9801535129531438,0.25,0.11363636363636363,0,0.8837283870827541,2,0,0,0.000410252292349283,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_443] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T89[119.0337,89.37][119.0337,89.37]: C00042",C00042,R10640,Succinyl-CoA + (R)-2-Methylmalate <=> Succinate + (3R)-Citramalyl-CoA,n/a,57.0332_27800.298828125_0 59.0124_248028.953125_775469.4375 71.0124_24858.642578125_147645.640625 72.0076_0_92421.8359375 73.0098_34077.08203125_83756.6875 74.0233_0_107803.453125 83.0125_28803.791015625_0 87.0437_20420.9296875_0 89.0228_22169.67578125_0 101.0230_100206.828125_0 113.0230_14351.744140625_0 131.0336_16947.30859375_0 149.0445_63343.39453125_0
M192T82,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_382] FTMS - p ESI d Full ms2 192.0505@hcd30.00 [50.0000-215.0000] M192T82[192.0505,81.91][192.0505,81.91]",192.0505,81.91327199999999,749686.38,C14695,191.043,C6H9NO6,Nitrilotriacetic acid,[M+H]+,192.0502764201,1.164172444199701,0,Ms2,0.9944851585994189,0.8450574777634462,0.2,0.2,0,0.8450574777634462,2,0,0,0.000411788142165945,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T31[134.0459,30.56][134.0459,30.56]: C19911",C19911,R09798,Nitrilotriacetic acid + Reduced FMN + Oxygen <=> Iminodiacetate + Glyoxylate + FMN + H2O,n/a,75.0073_40281.625_0 107.0349_0_4738.18408203125 132.0288_36230.28125_0 134.0458_0_36029.88671875 134.9463_513734.09375_57435.73046875
M269T88,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_433] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T88[269.0876,88.10][269.0876,88.10]",269.0876,88.09684800000001,3383389.8,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,3.432264808787803,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284407887662252,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_207] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.34][89.0230,48.34]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_2943077.5_402422.8125
M269T88,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_433] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T88[269.0876,88.10][269.0876,88.10]",269.0876,88.09684800000001,3383389.8,C11544,268.0794,C9H16O9,2-O-(alpha-D-Mannosyl)-D-glycerate,[M+H]+,269.08667642010005,3.432264808787803,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284407887662252,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_207] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.34][89.0230,48.34]: C00258",C00258,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0230_2943077.5_402422.8125
M119T89,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_443] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T89[119.0337,89.37][119.0337,89.37]",119.0337,89.36950200000001,1477725.9,C02170,118.0266,C4H6O4,Methylmalonate,[M+H]+,119.0338764201,1.4821021274167996,0,Ms2,0.9592609452965892,0.7820982910589008,0.25,0.15625,0,0.7820982910589008,2,0,0,0.000451310521930173,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_861] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T166[103.0387,165.97][103.0387,165.97]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0331_0_11652.037109375 59.0124_775469.4375_25401.1015625 61.9869_0_7034.3173828125 71.0124_147645.640625_0 72.0076_92421.8359375_0 73.0099_83756.6875_6103.16796875 74.0233_107803.453125_0 89.9242_0_4455.05322265625 103.0387_0_14298.8603515625 116.9195_0_1903.50537109375 117.9177_0_1356.8900146484375
M173T92,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_461] FTMS - p ESI d Full ms2 173.1034@hcd30.00 [50.0000-195.0000] M173T92[173.1034,91.60][173.1034,91.60]",173.1034,91.60322400000001,799039.81,C00135,155.0695,C6H9N3O2,L-Histidine,[M+NH4]+,173.10332542010002,0.4308401797599561,0,Ms2,0.9971366687045409,0.7903082207765593,0.16666666666666666,0.041666666666666664,0,0.7903082207765593,2,0,0,0.000452794900266366,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_541] FTMS - p ESI d Full ms2 227.1144@hcd30.00 [50.0000-250.0000] M227T103[227.1144,102.80][227.1144,102.80]: C00386",C00386,R01164,ATP + L-Histidine + beta-Alanine <=> ADP + Orthophosphate + Carnosine,n/a,102.9871_0_1972.9384765625 112.0505_0_2839.946044921875 131.0318_605701.4375_26730.681640625 131.9833_0_4196.9580078125 158.9775_0_19558.638671875 159.9781_0_2148.788818359375 173.1037_45934.98828125_0 209.1028_0_2696.050048828125 227.1146_0_2339.8388671875
M116T92,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_466] FTMS - p ESI d Full ms2 116.0340@hcd30.00 [50.0000-135.0000] M116T92[116.0340,92.38][116.0340,92.38]",116.034,92.378832,358769.41,C01596,115.0269,C4H5NO3,Maleamate,[M+H]+,116.0341764201,1.5204172913980576,0,Ms2,0.9154080360681317,0.76008430156033,0.25,0.21875,0,0.76008430156033,2,0,0,0.000568090366673248,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2573] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T500[134.0460,499.52][134.0460,499.52]: C01384",C01384,R03540,Maleic acid + Ammonia <=> Maleamate + H2O,n/a,70.0283_6143.9677734375_0 71.0489_7213.85888671875_0 72.0440_8377.265625_0 74.0233_35833.77734375_0 88.0390_28175.2265625_0 99.9244_17249.51953125_0 107.0350_0_5436.6787109375 115.9766_79603.15625_47525.171875 116.9233_109449.828125_42168.9609375 117.9172_0_11572.0810546875 132.9222_0_3985.615478515625 134.0459_0_46897.79296875 134.8932_0_15818.3740234375
M89T97,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_502] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T97[89.0230,97.20][89.0230,97.20]",89.023,97.202586,623490.25,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,6,0,0,0.000282845206989936,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_305] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T71[89.0230,71.25][89.0230,71.25]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_544981.1875_399854.9375
M89T97,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_502] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T97[89.0230,97.20][89.0230,97.20]",89.023,97.202586,623490.25,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,6,0,0,0.000282845206989936,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_305] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T71[89.0230,71.25][89.0230,71.25]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_544981.1875_399854.9375
M121T100,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_519] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T100[121.0282,99.74][121.0282,99.74]",121.0282,99.743418,83248.016,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.985243893681779,0.985243893681779,1,1,0,0.9796026033713179,23,0,0,0.000281140911032934,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_742] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T146[121.0282,146.06][121.0282,146.06]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_11858.34765625_4084.198974609375 94.0284_2950.663330078125_4846.6708984375 121.0281_45105.2890625_46456.13671875 122.0233_6828.09716796875_7436.0517578125
M121T100,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_519] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T100[121.0282,99.74][121.0282,99.74]",121.0282,99.743418,83248.016,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.985243893681779,0.985243893681779,1,1,0,0.9796026033713179,23,0,0,0.000281140911032934,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_742] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T146[121.0282,146.06][121.0282,146.06]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_11858.34765625_4084.198974609375 94.0284_2950.663330078125_4846.6708984375 121.0281_45105.2890625_46456.13671875 122.0233_6828.09716796875_7436.0517578125
M116T101,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_531] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T101[116.0704,101.44][116.0704,101.44]",116.0704,101.444916,1366225.1,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9986139384883291,0.9570003926405184,0.4,0.30000000000000004,0,0.611719920200888,22,0,0,0.000417707823870279,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1155] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T229[101.0230,228.60][101.0230,228.60]: C00042",C00042,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,59.0123_53079.1171875_0 99.9244_0_36976.53125 100.9246_0_6347.75048828125 115.9948_1003923.125_123203.953125 116.9233_100237.28125_11907.099609375
M188T102,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_532] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T102[188.0919,101.52][188.0919,101.52]",188.0919,101.520324,1906199.1,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,0.9281627759261438,0,Ms2,1,0.9510058552966044,0.2,0.03333333333333333,0,0.8961628917121112,3,0,0,0.000410504279097228,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_850] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T164[115.0388,163.70][115.0388,163.70]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0488_0_3671.879638671875 99.9244_0_17134.4765625 102.9873_0_4815.5732421875 114.0548_0_3222.91748046875 114.9326_0_6878.6044921875 115.9948_1672739.75_60586.8203125
M243T102,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_537] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T102[243.0618,102.09][243.0618,102.09]",243.0618,102.09473399999999,103641.65,C11425,242.0579,C14H10O4,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate,[M+H]+,243.0651764201,13.891200098010565,0,Ms2,0.8252783008042911,0.8099732939556337,0.1111111111111111,0.05128205128205128,0,0.6560567369213394,3,0,0,0.000711099483894984,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_734] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T145[243.0618,144.82][243.0618,144.82]: C11426",C11426,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,78.9571_3284.71044921875_0 95.6799_1591.5836181640625_0 99.9243_5557.23681640625_0 110.0234_1716.7557373046875_0 115.9195_1533.6341552734375_0 140.0342_3915.32666015625_37393.12109375 143.0508_0_31010.458984375 146.9602_12997.0859375_0 153.0294_30594.28515625_372963.59375 168.0412_9319.974609375_0 174.9550_12135.775390625_0 175.9681_1883.3646240234375_0 183.0399_4738.8466796875_46671.140625 242.0933_4568.16796875_28034.470703125 243.1040_0_269829.78125
M243T102,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_537] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T102[243.0618,102.09][243.0618,102.09]",243.0618,102.09473399999999,103641.65,C11426,242.0579,C14H10O4,cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,[M+H]+,243.0651764201,13.891200098010565,0,Ms2,0.8252783008042911,0.8099732939556337,0.1111111111111111,0.05128205128205128,0,0.6560567369213394,3,0,0,0.000711099483894984,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_734] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T145[243.0618,144.82][243.0618,144.82]: C11425",C11425,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,78.9571_3284.71044921875_0 95.6799_1591.5836181640625_0 99.9243_5557.23681640625_0 110.0234_1716.7557373046875_0 115.9195_1533.6341552734375_0 140.0342_3915.32666015625_37393.12109375 143.0508_0_31010.458984375 146.9602_12997.0859375_0 153.0294_30594.28515625_372963.59375 168.0412_9319.974609375_0 174.9550_12135.775390625_0 175.9681_1883.3646240234375_0 183.0399_4738.8466796875_46671.140625 242.0933_4568.16796875_28034.470703125 243.1040_0_269829.78125
M227T103,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_541] FTMS - p ESI d Full ms2 227.1144@hcd30.00 [50.0000-250.0000] M227T103[227.1144,102.80][227.1144,102.80]",227.1144,102.80231400000001,66105.711,C00386,226.1066,C9H14N4O3,Carnosine,[M+H]+,227.11387642009998,2.305357564314432,0,Ms2,0.7903082207765593,0.9971366687045409,0.16666666666666666,0.041666666666666664,0,0.7903082207765593,2,0,0,0.000471404296524538,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_461] FTMS - p ESI d Full ms2 173.1034@hcd30.00 [50.0000-195.0000] M173T92[173.1034,91.60][173.1034,91.60]: C00135",C00135,R01164,ATP + L-Histidine + beta-Alanine <=> ADP + Orthophosphate + Carnosine,n/a,102.9871_1972.9384765625_0 112.0505_2839.946044921875_0 131.0318_26730.681640625_605701.4375 131.9833_4196.9580078125_0 158.9775_19558.638671875_0 159.9781_2148.788818359375_0 173.1037_0_45934.98828125 209.1028_2696.050048828125_0 227.1146_2339.8388671875_0
M117T109,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_575] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T109[117.0544,108.55][117.0544,108.55]",117.0544,108.549576,216863.59,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.9739464066077885,0.9739464066077885,1,1,0,0.9664979030334808,6,0,0,0.000284821170960947,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_678] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T131[117.0544,131.38][117.0544,131.38]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0124_7235.12451171875_7405.29052734375 71.0487_7287.310546875_20173.947265625 99.9243_18845.970703125_25059.19921875 116.0703_30688.59375_11394.875 116.9272_95543.7421875_116946.0234375 117.9273_12890.0126953125_13130.30078125
M117T109,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_575] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T109[117.0544,108.55][117.0544,108.55]",117.0544,108.549576,216863.59,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9739464066077885,0.9739464066077885,1,1,0,0.9664979030334808,6,0,0,0.00028338962511557,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_678] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T131[117.0544,131.38][117.0544,131.38]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0124_7235.12451171875_7405.29052734375 71.0487_7287.310546875_20173.947265625 99.9243_18845.970703125_25059.19921875 116.0703_30688.59375_11394.875 116.9272_95543.7421875_116946.0234375 117.9273_12890.0126953125_13130.30078125
M117T109,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_575] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T109[117.0544,108.55][117.0544,108.55]",117.0544,108.549576,216863.59,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.9739464066077885,0.9739464066077885,1,1,0,0.9664979030334808,6,0,0,0.000284821170960947,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_678] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T131[117.0544,131.38][117.0544,131.38]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0124_7235.12451171875_7405.29052734375 71.0487_7287.310546875_20173.947265625 99.9243_18845.970703125_25059.19921875 116.0703_30688.59375_11394.875 116.9272_95543.7421875_116946.0234375 117.9273_12890.0126953125_13130.30078125
M134T118,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_614] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T118[134.0460,118.30][134.0460,118.30]",134.046,118.301268,107554.75,C19911,133.0375,C4H7NO4,Iminodiacetate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.8284091665994807,0.9944851585994189,0.2,0.2,0,0.8284091665994808,2,0,0,0.000494581139119957,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_382] FTMS - p ESI d Full ms2 192.0505@hcd30.00 [50.0000-215.0000] M192T82[192.0505,81.91][192.0505,81.91]: C14695",C14695,R09798,Nitrilotriacetic acid + Reduced FMN + Oxygen <=> Iminodiacetate + Glyoxylate + FMN + H2O,n/a,75.0073_0_40281.625 107.0348_2824.498046875_0 132.0288_0_36230.28125 134.0459_28287.8984375_0 134.9609_42045.16015625_513734.09375
M89T120,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_621] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T120[89.0230,119.98][89.0230,119.98]",89.023,119.97906,593664,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,7,0,0,0.000282845206989936,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_502] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T97[89.0230,97.20][89.0230,97.20]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_509172.03125_544981.1875
M89T120,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_621] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T120[89.0230,119.98][89.0230,119.98]",89.023,119.97906,593664,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,7,0,0,0.000282845206989936,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_502] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T97[89.0230,97.20][89.0230,97.20]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_509172.03125_544981.1875
M103T120,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_622] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T120[103.0387,120.11][103.0387,120.11]",103.0387,120.111774,89010.078,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9956000660957693,0.989726603458082,1,0.8,0,0.7243216682854465,11,0,0,0.000333374947933961,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_974] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T189[103.0387,188.72][103.0387,188.72]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_13906.06640625_11353.2724609375 59.0124_28725.837890625_23474.791015625 61.9870_1887.9163818359375_2873.904541015625 73.0280_7835.73583984375_5271.9189453125 74.9923_2113.757080078125_0 85.0282_0_1259.921142578125 89.9242_4636.55078125_5071.9072265625 90.9220_2278.63671875_2508.531005859375 103.0386_17127.798828125_14622.1494140625 116.2795_0_1551.8406982421875 117.9174_0_3248.455810546875
M103T120,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_622] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T120[103.0387,120.11][103.0387,120.11]",103.0387,120.111774,89010.078,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9956000660957693,0.989726603458082,1,0.8,0,0.59386969519003,11,0,0,0.000349837628229929,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_974] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T189[103.0387,188.72][103.0387,188.72]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_13906.06640625_11353.2724609375 59.0124_28725.837890625_23474.791015625 61.9870_1887.9163818359375_2873.904541015625 73.0280_7835.73583984375_5271.9189453125 74.9923_2113.757080078125_0 85.0282_0_1259.921142578125 89.9242_4636.55078125_5071.9072265625 90.9220_2278.63671875_2508.531005859375 103.0386_17127.798828125_14622.1494140625 116.2795_0_1551.8406982421875 117.9174_0_3248.455810546875
M121T123,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_633] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T123[121.0282,122.78][121.0282,122.78]",121.0282,122.78337599999999,82800.836,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9954828723636485,0.9968705272867089,0.8,0.6400000000000001,0,0.9751776133789875,24,0,0,0.000316440586212384,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_519] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T100[121.0282,99.74][121.0282,99.74]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_8618.0283203125_11858.34765625 90.9220_2582.090087890625_0 94.0284_3608.146728515625_2950.663330078125 121.0281_47310.79296875_45105.2890625 122.0233_8012.80078125_6828.09716796875
