ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M180T170,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_877] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T170[180.0656,169.52][180.0656,169.52]",180.0656,169.523292,111885.12,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,0.49193127374764917,0,Ms2,0.9647071234923802,0.9665443048351121,0.6666666666666666,0.5333333333333333,0,0.9647071234923801,2,10.076408813957185,50.87349402583953,0.000329851533167101,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_748] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T147[180.0657,146.82][180.0657,146.82]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,72.0076_5722.10009765625_9313.98828125 93.0330_6450.62255859375_7853.6552734375 112.9842_24649.341796875_22598.669921875 119.0489_9597.3173828125_16622.400390625 121.0286_2228.953857421875_0 127.8856_1601.38037109375_0 163.0390_17975.42578125_35254.83203125 164.0427_2408.728515625_4727.18310546875 180.0655_29486.015625_45729.98828125 181.0686_1851.773193359375_5312.0712890625
M268T171,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T171[268.0072,171.36][268.0072,171.36]",268.0072,171.36467399999998,657526.38,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.401084373792932,0,Ms2,0.9998557669875495,0.9998557669875495,1,1,0,0.9997115547782609,3,13.906699470641437,80.9079701604783,0.000332906299089617,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_996] FTMS - p ESI d Full ms2 268.0071@hcd30.00 [50.0000-290.0000] M268T194[268.0071,194.16][268.0071,194.16]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9869_143315.015625_154330.15625 83.0124_63965.22265625_74533.3515625 99.0073_78282.2421875_83296.4375 139.0387_112401.671875_122781.0234375 183.0288_215809.40625_234650.65625
M183T172,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_889] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T172[183.0289,172.37][183.0289,172.37]",183.0289,172.365636,281743.94,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0,Ms2,0.8166973394526954,0.9722863024653815,0.14285714285714285,0.0857142857142857,0,0.8166973394526954,2,10.960307085898204,59.73207981002493,0.00044149924449652,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1911] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T380[167.0339,380.28][167.0339,380.28]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0331_8708.5791015625_0 83.0124_120131.7578125_159378.09375 99.0074_71080.3203125_0 123.0438_0_36214.05859375 139.0388_43984.35546875_0 167.0339_0_12539.650390625 183.0288_11929.1015625_0
M360T178,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_917] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T178[360.1275,177.74][360.1275,177.74]",360.1275,177.74489400000002,100810.12,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.227127614489056,0,Ms2,0.989618911808308,0.9976683460890691,0.8,0.5333333333333333,0,0.9793455906086596,3,13.23543740048016,66.22356571826748,0.000418173751941803,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1030] FTMS - p ESI d Full ms2 360.1273@hcd30.00 [50.0000-385.0000] M360T201[360.1273,200.95][360.1273,200.95]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0229_5179.15234375_22249.763671875 130.0860_43912.3359375_283544.84375 172.0966_5523.15869140625_0 202.1074_4650.43310546875_29729.9296875 210.0730_2285.367919921875_0 224.0896_14512.7568359375_111965.265625
M139T178,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_918] FTMS - p ESI d Full ms2 139.0389@hcd30.00 [50.0000-160.0000] M139T178[139.0389,177.88][139.0389,177.88]",139.0389,177.877698,46542.172,C04559,156.0423,C7H8O4,4-Methylmuconolactone,[M+H-H2O]+,139.03901142010002,0.8013591880551624,0,Ms2,0.8895899448149402,0.799815421241536,0.42857142857142855,0.3116883116883117,0,0.799815421241536,2,8.09500816211849,37.786256705345686,0.00042296218516023,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_797] FTMS - p ESI d Full ms2 139.0388@hcd30.00 [50.0000-160.0000] M139T154[139.0388,153.97][139.0388,153.97]: C04112",C04112,R05300,"4-Methylmuconolactone <=> 3-Methyl-cis,cis-hexadienedioate",n/a,63.8284_1091.02685546875_0 68.8541_1290.84375_0 70.9649_1114.8310546875_0 81.0331_21613.232421875_28239.708984375 82.0364_1521.329833984375_1439.5299072265625 91.5216_1139.4847412109375_0 93.8053_1250.0247802734375_0 94.1417_1094.73876953125_0 97.0278_2507.518310546875_2018.0902099609375 108.0442_0_16259.9853515625 109.0475_0_3377.397216796875 138.1442_1326.13330078125_15986.2587890625 139.0392_5773.38818359375_4863.90869140625 140.0339_0_1526.38427734375
M268T194,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_996] FTMS - p ESI d Full ms2 268.0071@hcd30.00 [50.0000-290.0000] M268T194[268.0071,194.16][268.0071,194.16]",268.0071,194.160756,726220.81,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.027964557477231,0,Ms2,0.9998557669875495,0.9998557669875495,1,1,0,0.9998557669875495,2,13.920598348527326,81.58958312033951,0.000330634667502879,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T171[268.0072,171.36][268.0072,171.36]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9869_154330.15625_143315.015625 83.0124_74533.3515625_63965.22265625 99.0073_83296.4375_78282.2421875 139.0387_122781.0234375_112401.671875 183.0288_234650.65625_215809.40625
M360T201,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1030] FTMS - p ESI d Full ms2 360.1273@hcd30.00 [50.0000-385.0000] M360T201[360.1273,200.95][360.1273,200.95]",360.1273,200.952474,534425.62,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.67177634125563,0,Ms2,0.9976683460890691,0.989618911808308,0.8,0.5333333333333333,0,0.9896189118083079,2,13.400911959472463,76.75891301567643,0.00041174484121763,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_917] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T178[360.1275,177.74][360.1275,177.74]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0229_22249.763671875_5179.15234375 130.0860_283544.84375_43912.3359375 172.0966_0_5523.15869140625 202.1074_29729.9296875_4650.43310546875 210.0730_0_2285.367919921875 224.0896_111965.265625_14512.7568359375
M117T202,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1040] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T202[117.0544,202.47][117.0544,202.47]",117.0544,202.473096,326742.19,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9998646288919322,0.9998646288919322,1,1,0,0.9997292761092013,3,14.236000385799565,78.5002275765633,0.000275445788360541,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_925] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T179[117.0544,179.01][117.0544,179.01]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_12184.0908203125_8834.15234375 99.9243_39518.58203125_33471.3203125 116.9271_183672.453125_164288.375 117.9273_25747.8203125_23489.5
M131T214,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1088] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T214[131.0701,213.64][131.0701,213.64]",131.0701,213.635748,125659.14,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.8369310908490167,0.9663730460739496,0.5,0.25,0,0.8369310908490167,2,11.331099422493626,57.77947513039229,0.000412366182531319,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_790] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T153[130.0861,153.04][130.0861,153.04]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_24731.515625_0 61.9869_25374.369140625_83345.9296875 85.0644_8007.4462890625_0 87.0436_2196.587890625_0 102.9872_5692.91943359375_15709.609375 113.9249_3654.400146484375_0 130.0860_36217.09375_192114.546875 131.0796_9718.0927734375_11618.5419921875
M131T236,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1187] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T236[131.0701,236.39][131.0701,236.39]",131.0701,236.387382,112481.62,C00671,130.063,C6H10O3,(S)-3-Methyl-2-oxopentanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.7593262629577862,0.7594177410500283,0.6666666666666666,0.5925925925925926,0,0.7593262629577862,2,10.269914827412336,51.87417743404265,0.000415662715719224,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1088] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T214[131.0701,213.64][131.0701,213.64]: C06007",C06007,R05070,"(R)-2,3-Dihydroxy-3-methylpentanoate <=> (S)-3-Methyl-2-oxopentanoic acid + H2O",n/a,59.0124_1535.6318359375_24731.515625 61.9869_25762.75390625_25374.369140625 74.9924_1375.498779296875_0 85.0644_21122.07421875_8007.4462890625 86.0677_1364.383056640625_0 87.0436_0_2196.587890625 102.9872_5866.6611328125_5692.91943359375 113.9248_2646.196533203125_3654.400146484375 130.0860_17541.021484375_36217.09375 131.0699_20789.23046875_9718.0927734375
M130T245,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1224] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T245[130.0861,245.11][130.0861,245.11]",130.0861,245.11013400000002,232831.03,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.9256921479107266,0.9140230634891984,0.8,0.35555555555555557,0,0.9140230634891984,2,6.26238676174919,33.61048562764815,0.000375208887040635,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1187] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T236[131.0701,236.39][131.0701,236.39]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0125_0_1535.6318359375 61.9869_99027.9375_25762.75390625 74.9924_0_1375.498779296875 85.0644_33353.6484375_21122.07421875 86.0677_0_1364.383056640625 102.9872_0_5866.6611328125 113.9248_0_2646.196533203125 130.0860_34507.6640625_17541.021484375 131.0701_36024.7890625_20789.23046875
M153T265,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1310] FTMS - p ESI d Full ms2 153.0546@hcd30.00 [50.0000-175.0000] M153T265[153.0546,264.92][153.0546,264.92]",153.0546,264.92141399999997,150937.66,C01984,152.0473,C8H8O3,(S)-Mandelate,[M+H]+,153.0545764201,0.154062014393134,0,Ms2,0.955714385603708,0.9484032554268526,0.6,0.22499999999999998,0,0.9484032554268524,2,13.001448278710244,67.33186930874673,0.000373943398069557,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2253] FTMS - p ESI d Full ms2 153.0545@hcd30.00 [50.0000-175.0000] M153T445[153.0545,445.29][153.0545,445.29]: C01983",C01983,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,84.9892_0_1612.976318359375 103.3068_0_1311.9398193359375 109.0645_116914.03125_26182.8125 110.0676_9164.439453125_2991.886962890625 133.1902_0_1359.8720703125 135.0074_0_2035.1951904296875 153.0363_9983.4306640625_10576.32421875 154.0043_0_1471.6929931640625
M199T275,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1355] FTMS - p ESI d Full ms2 199.0605@hcd30.00 [50.0000-220.0000] M199T275[199.0605,274.83][199.0605,274.83]",199.0605,274.8252,73078.203,C05584,198.0528,C9H10O5,3-Methoxy-4-hydroxymandelate,[M+H]+,199.0600764201,2.127895288123028,0,Ms2,0.8337892476971541,0.9595062254502623,0.1111111111111111,0.06944444444444445,0,0.8337892476971541,2,11.148317872893525,54.22305312368035,0.000454290235068618,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2554] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T497[167.0339,496.80][167.0339,496.80]: C05580",C05580,R04887,"S-Adenosyl-L-methionine + 3,4-Dihydroxymandelate <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxymandelate",n/a,61.9868_3902.57763671875_0 82.0284_0_22406.580078125 83.0124_27679.1328125_271841.21875 105.8536_1399.7462158203125_0 115.0388_13310.9814453125_0 122.0597_0_34338.5390625 123.0438_0_64734.56640625 125.0232_3608.6923828125_0 155.1066_2087.681884765625_0 167.0339_0_22298.576171875 199.0596_11048.869140625_0 209.6803_1436.22998046875_0
M135T284,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1394] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T284[135.0296,284.00][135.0296,284.00]",135.0296,283.996362,59173.164,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.9545258991470206,0.994871460411392,0.5,0.2222222222222222,0,0.9545258991470206,2,12.92201988106302,61.665491433312425,0.000412659763254608,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_818] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T157[134.0460,157.13][134.0460,157.13]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,92.0240_3937.761474609375_11943.8310546875 107.0351_0_4427.638671875 115.1641_1126.5830078125_0 116.9192_2086.02978515625_0 117.9177_3964.6845703125_0 124.3127_1211.07373046875_0 126.0295_1325.5262451171875_0 134.0458_14661.52734375_37994.2109375 135.0299_10358.265625_25992.59765625 136.0389_2788.026123046875_0
M330T285,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1397] FTMS - p ESI d Full ms2 330.0690@hcd30.00 [50.0000-355.0000] M330T285[330.0690,284.72][330.0690,284.72]",330.069,284.717898,94949.023,C10193,330.074,C17H14O7,Tricin,[M]+,330.0734514201,13.48633194876524,0,Ms2,0.9289540079292694,0.9383053900046536,0.1111111111111111,0.043209876543209874,0,0.9289540079292693,2,15.1429616201028,75.37394761080537,0.00054926543913223,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1506] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T308[320.0734,307.90][320.0734,307.90]: C10192",C10192,R09611,2 S-Adenosyl-L-methionine + Tricetin <=> 2 S-Adenosyl-L-homocysteine + Tricin,n/a,53.4001_0_1237.8348388671875 54.1803_0_1464.5198974609375 55.5750_0_1313.323974609375 60.9774_0_1259.5091552734375 61.9869_39195.60546875_21520.45703125 75.0447_0_1478.118896484375 78.4239_0_1543.3363037109375 80.2811_0_1621.9053955078125 90.9319_2977.1484375_0 91.9300_3478.542236328125_0 92.9275_6122.2080078125_0 99.0072_0_2023.47509765625 99.9243_0_4347.279296875 100.9245_0_2142.892822265625 148.9174_2459.083251953125_0 149.9358_13017.5849609375_0 157.4871_0_1896.1241455078125 167.0232_0_1498.704345703125 176.0828_0_2125.451171875 193.9260_3166.4921875_0 199.8223_0_1668.5299072265625 208.1794_0_1573.083984375 268.9492_0_1662.7354736328125 308.0756_0_1658.8536376953125
M196T300,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 196.0607@hcd30.00 [50.0000-220.0000] M196T300[196.0607,300.25][196.0607,300.25]",196.0607,300.249312,229890.7,C15503,213.0637,C9H11NO5,"N,N-Dihydroxy-L-tyrosine",[M+H-H2O]+,196.06041142010002,1.471890592927466,0,Ms2,0.876329271643883,0.9438542681536642,0.1111111111111111,0.08333333333333333,0,0.876329271643883,2,8.843638710879599,47.41535822588491,0.000432618509723199,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1963] FTMS - p ESI d Full ms2 152.0706@hcd30.00 [50.0000-175.0000] M152T389[152.0706,388.66][152.0706,388.66]: C04350",C04350,R07190,"N,N-Dihydroxy-L-tyrosine <=> (E)-4-Hydroxyphenylacetaldehyde oxime + CO2 + H2O",n/a,81.0331_0_3410.265869140625 82.0362_0_1594.872802734375 84.0805_0_2898.970703125 84.9893_0_1411.544677734375 92.9276_0_1350.3245849609375 94.0647_26085.4453125_0 96.0440_16166.955078125_0 99.0074_15834.8916015625_0 107.0488_0_1210.97216796875 108.0525_0_1140.759765625 110.0603_0_1601.29296875 138.0547_15879.083984375_0 139.4443_0_1281.5078125 142.8529_0_1343.718505859375 152.0706_76726.75_16965.732421875 153.0743_4285.95556640625_1526.6634521484375 178.0498_4350.56689453125_0 196.0606_5780.3525390625_0 196.9834_16687.640625_0
M121T306,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1496] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T306[121.0282,305.90][121.0282,305.90]",121.0282,305.900568,78721.484,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.993392725677772,0.989486189219742,0.3333333333333333,0.3333333333333333,0,0.9836508405696169,3,10.183240989965643,49.85809770325031,0.00035413441708641,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1628] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T332[209.0449,332.17][209.0449,332.17]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,61.9869_4027.78369140625_0 94.0285_3901.7138671875_0 121.0282_52253.875_139371.859375 122.0274_6331.0810546875_10636.7353515625 208.0639_0_15187.541015625 209.0448_0_12141.9033203125
M164T306,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1497] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T306[164.0707,306.04][164.0707,306.04]",164.0707,306.042168,242467.33,C05851,146.0368,C9H6O2,Coumarin,[M+NH4]+,164.0706254201,0.45455952830993773,0,Ms2,0.7861582506685002,0.7787341356432905,0.25,0.2,0,0.7787341356432905,2,5.185992159276551,27.924769431865702,0.000467996039414104,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1689] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T343[165.0547,343.45][165.0547,343.45]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,64.9510_7024.87060546875_0 72.0076_24641.349609375_0 72.9916_0_11126.259765625 119.0488_0_13056.423828125 121.0280_5790.9697265625_3868.625 147.0440_74208.4609375_54647.2890625 148.0470_8731.9501953125_4876.4658203125 149.0107_39128.88671875_15944.052734375 150.0141_0_3255.57080078125 164.0706_55988.1640625_3497.85009765625 165.0642_4249.77392578125_21069.3515625 166.0592_0_3058.818603515625
M320T308,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1506] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T308[320.0734,307.90][320.0734,307.90]",320.0734,307.897854,53427.652,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.764698035037913,0,Ms2,0.9383053900046536,0.9966407887679815,0.16666666666666666,0.018518518518518517,0,0.9383053900046536,2,6.206755358006721,29.34408750145396,0.000492687824512443,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1797] FTMS - p ESI d Full ms2 288.0600@hcd30.00 [50.0000-310.0000] M288T363[288.0600,362.64][288.0600,362.64]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,53.4001_1237.8348388671875_0 54.1803_1464.5198974609375_0 55.5750_1313.323974609375_0 60.9774_1259.5091552734375_0 61.9869_21520.45703125_160103.203125 75.0447_1478.118896484375_0 78.4239_1543.3363037109375_0 80.2811_1621.9053955078125_0 99.0072_2023.47509765625_0 99.9243_4347.279296875_0 100.9245_2142.892822265625_0 157.4871_1896.1241455078125_0 167.0232_1498.704345703125_0 176.0828_2125.451171875_0 199.8223_1668.5299072265625_0 203.0819_0_13156.185546875 208.1794_1573.083984375_0 268.9492_1662.7354736328125_0 308.0756_1658.8536376953125_0
M190T308,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1509] FTMS - p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T308[190.0500,308.30][190.0500,308.30]",190.05,308.297172,121438.94,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.9932105326023133,0.9932105326023133,1,1,0,0.9932105326023133,2,14.15632964143006,71.97584740658932,0.000273353632326837,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1971] FTMS - p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T390[190.0500,389.95][190.0500,389.95]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9473_16951.046875_15399.240234375 118.0649_9172.4111328125_8312.671875 128.0493_3985.431640625_3604.72021484375 131.0362_7648.6318359375_6886.33642578125 144.0442_49673.57421875_35498.14453125 145.0475_6274.9912109375_3057.704833984375 146.0601_10057.4345703125_5350.962890625 146.9374_4485.98095703125_2322.99658203125 172.0395_4293.2802734375_4215.14404296875
M236T326,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1599] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T326[236.0924,326.42][236.0924,326.42]",236.0924,326.424192,581831.38,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0,Ms2,0.9897873246337315,0.9984959768297076,0.6,0.3,0,0.9897873246337315,2,16.76928292138844,96.67151423199351,0.000408825667880158,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1501] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T307[232.0586,306.92][232.0586,306.92]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_24764.5234375_0 110.0598_35511.37109375_0 147.0440_102791.0390625_71672.9765625 153.0659_18933.53125_0 164.0706_339516.53125_293978.46875 165.0742_22201.705078125_20039.349609375
M164T329,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1611] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T329[164.0706,328.80][164.0706,328.80]",164.0706,328.798968,606097.69,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.967644880331945,0.9639780711525323,1,0.75,0,0.9639780711525323,2,10.174814085992297,58.836296192375606,0.000303150182126231,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1497] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T306[164.0707,306.04][164.0707,306.04]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,64.9510_0_7024.87060546875 72.0077_71382.1484375_24641.349609375 121.0282_0_5790.9697265625 147.0440_241930.0625_74208.4609375 148.0471_21839.1328125_8731.9501953125 149.0108_41117.90234375_39128.88671875 164.0706_174497.90625_55988.1640625 165.0740_18939.947265625_4249.77392578125
M209T332,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1628] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T332[209.0449,332.17][209.0449,332.17]",209.0449,332.165154,201689.72,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0,Ms2,0.9941026477037275,0.9999099213072954,0.75,0.5625,0,0.9941026477037275,2,13.87245675796423,73.58899611767414,0.000324572549633773,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2271] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.42][209.0449,448.42]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_139371.859375_156244.0625 122.0315_10636.7353515625_13544.6416015625 208.0639_15187.541015625_0 209.0449_12141.9033203125_12257.9677734375
