ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M144T145,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_725] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T145[144.0650,145.03][144.0650,145.03]",144.065,145.028424,280918.94,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9788765759660557,0.9992729180489802,0.6666666666666666,0.4444444444444444,0,0.9788765759660556,2,6.757985688878001,36.82143256468282,0.000353257196847234,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,389.48][144.0439,389.48]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,100.0750_35919.6171875_0 144.0544_174761.703125_44232.34375 145.0580_9984.771484375_4224.01708984375
M134T149,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_750] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T149[134.0456,149.23][134.0456,149.23]",134.0456,149.23362,275068.28,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,3.8152695798813223,0,Ms2,0.9499195191727057,0.9986185586605416,0.5,0.5,0,0.7730775507902511,4,7.933228367763655,43.152323773112876,0.000379641456123604,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_721] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T144[135.0296,144.50][135.0296,144.50]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,92.0237_59837.31640625_356240.0625 134.0455_44687.55859375_0 135.0295_122569.0078125_680440.5625 136.0334_0_34127.72265625
M252T152,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_768] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T152[252.0866,152.36][252.0866,152.36]",252.0866,152.35568999999998,124374.43,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.999897324172554,0.9812198293699091,0.6,0.36,0,0.9812198293699091,2,16.81816446005266,85.68402557697416,0.000373240245545563,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T143[248.0529,143.07][248.0529,143.07]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9840_0_37104.0703125 163.0382_9580.4873046875_30643.78515625 180.0650_86576.671875_318585.03125 181.0683_5654.3671875_20426.599609375 202.0471_0_50755.80859375
M342T160,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_800] FTMS - p ESI d Full ms2 342.1182@hcd30.00 [50.0000-365.0000] M342T160[342.1182,160.16][342.1182,160.16]",342.1182,160.157166,128470.6,C00208,342.1162,C12H22O11,Maltose,[M]+,342.1156514201,7.449413389898601,0,Ms2,0.991917993412261,0.7611636556294956,0.16666666666666666,0.041666666666666664,0,0.7611636556294957,2,12.421964462853317,63.46137866031479,0.000544577240692834,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_710] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T143[180.0651,142.94][180.0651,142.94]: C00031",C00031,R00028,Maltose + H2O <=> 2 D-Glucose,n/a,72.0074_0_94608.734375 93.0329_0_68183.078125 101.0228_11444.6904296875_0 112.9839_0_26922.259765625 119.0485_0_135140.765625 163.0384_0_288511.46875 164.0418_0_30207.875 180.0650_89471.453125_404188.75 181.0686_0_43227.63671875
M360T168,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_833] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T168[360.1264,168.38][360.1264,168.38]",360.1264,168.384174,88410.156,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.9934723106913089,0.9987500904083568,0.8,0.5333333333333333,0,0.9869872321103287,3,13.45267433652381,66.54368262147642,0.000391282372245165,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_930] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T191[360.1263,191.23][360.1263,191.23]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_2962.968994140625_19069.080078125 130.0856_42196.8515625_281176.8125 172.0960_4141.142578125_0 202.1070_4061.547607421875_28156.9921875 224.0889_19772.76171875_114989.6328125 236.0883_2500.775146484375_0
M360T191,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_930] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T191[360.1263,191.23][360.1263,191.23]",360.1263,191.22794399999998,557858.75,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9987500904083568,0.9934723106913089,0.8,0.5333333333333333,0,0.993472310691309,2,13.554941545889688,77.89380029219024,0.000388149165263497,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_833] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T168[360.1264,168.38][360.1264,168.38]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_19069.080078125_2962.968994140625 130.0856_281176.8125_42196.8515625 172.0960_0_4141.142578125 202.1070_28156.9921875_4061.547607421875 224.0889_114989.6328125_19772.76171875 236.0883_0_2500.775146484375
M131T220,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1052] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T220[131.0697,219.98][131.0697,219.98]",131.0697,219.980082,116268.7,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.8625030243202634,0.8641894950427033,1,0.7142857142857143,0,0.8625030243202633,2,11.831829414939454,59.9336919542913,0.000371960011927119,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T167[130.0857,167.37][130.0857,167.37]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0123_2567.007080078125_0 61.9867_31002.466796875_103353.1171875 85.0640_19847.65234375_6476.59716796875 102.9870_4921.796875_6659.15966796875 130.0856_25803.041015625_103381.546875 131.0795_17956.78515625_7475.96826171875 132.0547_1636.5106201171875_0
M121T223,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T223[121.0278,222.81][121.0278,222.81]",121.0278,222.814746,160396.81,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9985859757955435,0.9969685412621999,0.5,0.5,0,0.9969596279078695,4,10.334377116707268,53.79245560608298,0.000350511472144882,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_2081] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T455[209.0442,454.56][209.0442,454.56]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0280_5909.4365234375_0 121.0278_114025.453125_155262 122.0271_10690.275390625_12510.0146484375 209.0446_0_11983.265625
M267T227,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1080] FTMS - p ESI d Full ms2 267.0724@hcd30.00 [50.0000-290.0000] M267T227[267.0724,226.88][267.0724,226.88]",267.0724,226.87743600000002,273819.97,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.04276031500042624,0,Ms2,0.919529987723442,0.9722931163487851,0.14285714285714285,0.14285714285714285,0,0.919529987723442,2,9.399051836965977,51.10701651085757,0.000391566706826848,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_531] FTMS - p ESI d Full ms2 135.0283@hcd30.00 [50.0000-155.0000] M135T102[135.0283,102.36][135.0283,102.36]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,75.0071_0_21867.63671875 99.0070_8814.2568359375_0 134.0455_0_15947.7685546875 134.9612_162956.90625_137170.578125 135.8930_0_18844.59765625 183.0280_9677.7734375_0 267.0722_68408.8984375_0
M130T236,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1115] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T236[130.0857,236.11][130.0857,236.11]",130.0857,236.113506,183663.98,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,4.039030423713098,0,Ms2,0.8479572511708133,0.8463024577647565,1,0.7142857142857143,0,0.8463024577647567,2,5.796068380830602,30.5106430116065,0.000376402004018534,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1052] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T220[131.0697,219.98][131.0697,219.98]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0123_0_2567.007080078125 61.9867_96010.75_31002.466796875 85.0641_6732.45849609375_19847.65234375 102.9870_5905.162109375_4921.796875 130.0856_43576.2109375_25803.041015625 131.0696_6099.33984375_17956.78515625 132.0547_0_1636.5106201171875
M89T242,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T242[89.0227,241.97][89.0227,241.97]",89.0227,241.965984,401115.03,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,11,14.093949260035062,78.9721880678143,0.000299579909326405,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1048] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T219[89.0227,219.07][89.0227,219.07]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_354203.28125_338814.8125
M164T272,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1265] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T272[164.0701,272.12][164.0701,272.12]",164.0701,272.121138,139813.58,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9591076748362837,0.9610762200167412,1,1,0,0.9591076748362837,2,16.55798731595972,85.19994097347933,0.000352541235532007,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,317.83][164.0701,317.83]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,72.0075_13662.259765625_44148.16015625 121.0278_5010.53955078125_0 147.0435_41025.6875_147902.859375 148.0467_5309.82421875_15439.35546875 149.0101_21449.330078125_20096.703125 164.0701_32247.7890625_106887.703125 165.0741_0_10826.6337890625
M232T273,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1271] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T273[232.0579,273.41][232.0579,273.41]",232.0579,273.41175599999997,156012.36,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.9869006335139004,0.9911535912371945,0.6,0.6,0,0.9869006335139006,2,6.913129315032113,35.900979765301,0.000314452852635682,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1442] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T315[236.0916,314.57][236.0916,314.57]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_0_6742.23779296875 147.0436_20106.001953125_30238.513671875 164.0701_90713.9921875_88727.90625 165.0736_8116.48583984375_6075.48046875 233.1532_10969.9638671875_0
M121T291,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1344] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T291[121.0278,291.08][121.0278,291.08]",121.0278,291.07893,159909.33,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9985913787701931,0.9970894305727835,0.5,0.5,0,0.9965382104885154,5,10.329865303962837,53.75531545044093,0.000350550198921383,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1381] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T300[209.0442,300.45][209.0442,300.45]: C00885",C00885,R06602,Isochorismate <=> Salicylate + Pyruvate,n/a,94.0280_6012.703125_0 121.0278_113424.9609375_54898.19921875 122.0270_12156.6904296875_6256.212890625 209.0441_0_4208.52734375
M164T295,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T295[164.0701,295.05][164.0701,295.05]",164.0701,295.051446,84345.578,C05851,146.0368,C9H6O2,Coumarin,[M+NH4]+,164.0706254201,3.2024122615273285,0,Ms2,0.788099997551923,0.7779758073369191,0.42857142857142855,0.3857142857142857,0,0.7779758073369191,2,5.195114579275895,25.59145817025385,0.000458282835634068,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1540] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T337[165.0542,337.16][165.0542,337.16]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9868_1661.53076171875_0 72.0074_5981.93505859375_3654.9287109375 72.9914_0_4791.31005859375 119.0486_0_6885.24951171875 121.0278_4736.6259765625_6430.16455078125 135.4655_1316.063720703125_0 147.0434_23094.994140625_42704.640625 148.0468_3302.4677734375_6389.43994140625 149.0103_18148.15234375_7594.001953125 164.0701_16869.509765625_3416.316162109375 165.0469_3116.9228515625_14996.82421875 168.3024_1479.6826171875_0
M121T314,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1437] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T314[121.0278,313.77][121.0278,313.77]",121.0278,313.769082,165585.06,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999746341339757,0.9999746341339757,1,1,0,0.9998417912647862,4,10.600580071188025,55.32465159131976,0.000292357464225548,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1862] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T405[121.0279,405.38][121.0279,405.38]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_6706.05029296875_6892.62353515625 121.0278_120904.4453125_110738.0078125 122.0230_10623.6826171875_9473.0068359375
M236T315,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1442] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T315[236.0916,314.57][236.0916,314.57]",236.0916,314.57417399999997,151472.7,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9911535912371945,0.9869006335139004,0.6,0.6,0,0.9869006335139006,2,17.098525752270717,88.576080575774,0.000342692256305533,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1271] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T273[232.0579,273.41][232.0579,273.41]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_6742.23779296875_0 147.0436_30238.513671875_20106.001953125 164.0701_88727.90625_90713.9921875 165.0736_6075.48046875_8116.48583984375 233.1532_0_10969.9638671875
M164T318,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,317.83][164.0701,317.83]",164.0701,317.830332,380210.84,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9610762200167412,0.9591076748362837,1,1,0,0.9198875319298624,3,15.851372394774108,88.45104623677636,0.00035778997488914,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1265] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T272[164.0701,272.12][164.0701,272.12]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,72.0075_44148.16015625_13662.259765625 121.0278_0_5010.53955078125 147.0435_147902.859375_41025.6875 148.0467_15439.35546875_5309.82421875 149.0101_20096.703125_21449.330078125 164.0701_106887.703125_32247.7890625 165.0741_10826.6337890625_0
M161T318,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1457] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T318[161.0440,318.23][161.0440,318.23]",161.044,318.22506,100725.24,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.8363001946129726,0.7518061030058423,0.6666666666666666,0.606060606060606,0,0.7518061030058422,2,10.16537805977469,50.85879241527111,0.000416563217700839,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_522] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T101[101.0227,101.02][101.0227,101.02]: C00042",C00042,R02990,Succinyl-CoA + 3-Oxoadipate <=> Succinate + 3-Oxoadipyl-CoA,n/a,57.0330_0_2871.913818359375 59.0122_7607.1455078125_5587.75 61.9868_0_7611.66259765625 67.1581_0_1221.3673095703125 71.0121_9679.65625_7682.80224609375 73.0278_29561.08984375_8241.9287109375 83.0122_1575.6563720703125_0 85.0278_5895.49658203125_0 89.0227_2946.426513671875_0 96.4544_0_1027.5946044921875 99.9240_0_2575.9384765625 101.0226_9105.6708984375_7510.3818359375 102.0542_0_1923.255859375 131.0329_4185.80419921875_0 132.9793_1785.3897705078125_0 161.0441_4527.61669921875_0 162.0180_5501.0634765625_0
M129T319,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1460] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T319[129.0541,318.95][129.0541,318.95]",129.0541,318.94930800000003,175748.09,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9167789615727661,0.7584969594711523,0.4,0.11428571428571428,0,0.7584969594711523,2,10.011169109879779,52.50748689837196,0.000501564225053497,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1052] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T220[131.0697,219.98][131.0697,219.98]: C01012",C01012,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0123_0_2567.007080078125 61.9867_111182.7109375_31002.466796875 85.0642_0_19847.65234375 102.9871_0_4921.796875 130.0856_32364.515625_25803.041015625 131.0697_0_17956.78515625 132.0547_0_1636.5106201171875
M165T337,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1540] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T337[165.0542,337.16][165.0542,337.16]",165.0542,337.160946,107359.11,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.2805848018209867,0,Ms2,0.7779758073369191,0.788099997551923,0.42857142857142855,0.3857142857142857,0,0.7779758073369191,2,10.41675968587802,52.40503986640664,0.00044937415678612,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T295[164.0701,295.05][164.0701,295.05]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,61.9868_0_1661.53076171875 72.0074_3654.9287109375_5981.93505859375 72.9914_4791.31005859375_0 119.0486_6885.24951171875_0 121.0278_6430.16455078125_4736.6259765625 135.4655_0_1316.063720703125 147.0434_42704.640625_23094.994140625 148.0468_6389.43994140625_3302.4677734375 149.0103_7594.001953125_18148.15234375 164.0701_3416.316162109375_16869.509765625 165.0469_14996.82421875_3116.9228515625 168.3024_0_1479.6826171875
M288T363,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1655] FTMS - p ESI d Full ms2 288.0590@hcd30.00 [50.0000-310.0000] M288T363[288.0590,362.61][288.0590,362.61]",288.059,362.6121,190972.09,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,13.37024741451257,0,Ms2,0.9966653603715833,0.954945331852732,0.16666666666666666,0.047619047619047616,0,0.954945331852732,2,15.682155142309018,82.81698929005513,0.000519506534543971,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_2578] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T560[101.0227,560.04][101.0227,560.04]: C00042",C00042,R03126,Dihydrokaempferol + 2-Oxoglutarate + Oxygen <=> Kaempferol + Succinate + CO2 + H2O,n/a,57.0329_0_3254.445068359375 59.0122_0_3569.4189453125 61.9867_154611.484375_43892.26953125 71.0120_0_4973.9794921875 73.0280_0_3369.336181640625 100.9593_0_8513.890625 115.9188_0_7359.7509765625 203.0813_12658.1279296875_0
M137T365,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1670] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T365[137.0228,365.11][137.0228,365.11]",137.0228,365.11272599999995,275723.03,C00628,154.0266,C7H6O4,"2,5-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.911807435874764,1,0.25,0.0625,0,0.911807435874764,2,9.198333487849997,50.04328537598283,0.000433836406874624,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1796] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T390[93.0326,390.36][93.0326,390.36]: C00530",C00530,R02489,"2,5-Dihydroxybenzoate <=> Hydroquinone + CO2",n/a,93.0329_158816.328125_48588.38671875 94.0362_8373.505859375_0 137.0228_69749.8203125_0 138.0180_13417.078125_0
M144T389,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,389.48][144.0439,389.48]",144.0439,389.48052,65780.734,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9992729180489802,0.9788765759660557,0.6666666666666666,0.4444444444444444,0,0.9788765759660556,2,16.41923569297078,79.10949839611492,0.000441865299953642,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_725] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T145[144.0650,145.03][144.0650,145.03]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,100.0750_0_35919.6171875 144.0544_44232.34375_174761.703125 145.0580_4224.01708984375_9984.771484375
M93T390,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1796] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T390[93.0326,390.36][93.0326,390.36]",93.0326,390.35749799999996,60610.035,C00530,110.0368,C6H6O2,Hydroquinone,[M+H-H2O]+,93.0335114201,9.796781988206366,0,Ms2,1,0.911807435874764,0.25,0.0625,0,0.911807435874764,2,9.043382650838996,43.25038027286342,0.000494278856068933,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1670] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T365[137.0228,365.11][137.0228,365.11]: C00628",C00628,R02489,"2,5-Dihydroxybenzoate <=> Hydroquinone + CO2",n/a,93.0329_48588.38671875_158816.328125 94.0362_0_8373.505859375 137.0228_0_69749.8203125 138.0180_0_13417.078125
M129T393,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1809] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T393[129.0541,393.18][129.0541,393.18]",129.0541,393.184176,177321.14,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9994091711975492,0.9994091711975492,1,1,0,0.9988186914737723,3,14.158495375266911,74.31455147356583,0.00028588398224042,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1692] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T369[129.0541,369.45][129.0541,369.45]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_125123.8984375_115828.734375 130.0856_26352.12890625_28584.935546875
M142T422,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1930] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T422[142.0646,421.92][142.0646,421.92]",142.0646,421.916952,92634.734,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0,Ms2,0.9986929124770584,0.9986929124770584,1,1,0,0.9986929124770583,2,10.618865882877474,52.741505476947225,0.000285591572716398,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1933] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T422[186.0546,422.44][186.0546,422.44]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0646_56478.91015625_168573.296875 143.0685_9416.8759765625_19314.40625
M186T422,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1933] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T422[186.0546,422.44][186.0546,422.44]",186.0546,422.44108800000004,213953.06,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0,Ms2,0.9986929124770584,0.9986929124770584,1,1,0,0.9986929124770583,2,10.660869661901597,56.82583080871806,0.000276519525873921,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1930] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T422[142.0646,421.92][142.0646,421.92]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0646_168573.296875_56478.91015625 143.0685_19314.40625_9416.8759765625
