ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M205T191,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1436] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T191[205.1959,190.57][205.1959,190.57]",205.1959,190.57269,1458875.6,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,4.013627465199212,0,Ms2,0.9999987911686277,0.9999987911686277,1,1,0,0.9997153454447576,11,0,0,0.000287244291917875,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1240] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T164[205.1959,163.74][205.1959,163.74]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_250001.21875_238924.15625 149.0238_745464.8125_711181.5625 150.0272_43319.45703125_42434.625
M205T191,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1436] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T191[205.1959,190.57][205.1959,190.57]",205.1959,190.57269,1458875.6,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.843058755020799,0,Ms2,0.9999987911686277,0.9999987911686277,1,1,0,0.9997153454447576,11,0,0,0.000286415887456218,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1240] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T164[205.1959,163.74][205.1959,163.74]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_250001.21875_238924.15625 149.0238_745464.8125_711181.5625 150.0272_43319.45703125_42434.625
M205T191,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1436] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T191[205.1959,190.57][205.1959,190.57]",205.1959,190.57269,1458875.6,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.843058755020799,0,Ms2,0.9999987911686277,0.9999987911686277,1,1,0,0.9997153454447576,11,0,0,0.000286415887456218,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1240] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T164[205.1959,163.74][205.1959,163.74]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_250001.21875_238924.15625 149.0238_745464.8125_711181.5625 150.0272_43319.45703125_42434.625
M205T191,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1436] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T191[205.1959,190.57][205.1959,190.57]",205.1959,190.57269,1458875.6,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,3.843058755020799,0,Ms2,0.9999987911686277,0.9999987911686277,1,1,0,0.9997153454447576,11,0,0,0.000286415887456218,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1240] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T164[205.1959,163.74][205.1959,163.74]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_250001.21875_238924.15625 149.0238_745464.8125_711181.5625 150.0272_43319.45703125_42434.625
M344T192,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1444] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T192[344.1350,191.62][344.1350,191.62]",344.135,191.617878,4914497.5,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.831969721193533,0,Ms2,0.9965626633248705,0.9960349515365415,1,0.9444444444444444,0,0.9960349515365415,2,0,0,0.000287980955113283,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1619] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T215[344.1351,215.27][344.1351,215.27]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0292_73731.640625_10126.6337890625 107.0501_0_5250.09375 123.0447_44107.53515625_0 127.0395_97918.296875_15460.0458984375 136.0761_254348.4375_35132.5234375 144.0660_91596.1328125_12814.849609375 148.0760_181058.46875_23619.01171875 161.0690_61543.09375_7503.35400390625 165.0551_376924.96875_41632.89453125 182.0817_421884.96875_42016.25 194.0817_219471.6875_26698.44921875 260.0923_64826.6640625_7889.59326171875 262.1078_83097.6328125_9712.9033203125 280.1186_595555.8125_77157.078125 298.1295_60479.90234375_8439.28125 308.1134_834245.9375_104492.0390625 309.1161_51904.5078125_6367.30908203125 326.1242_609395.8125_74766.3359375 327.1268_0_5745.69482421875
M344T192,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1444] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T192[344.1350,191.62][344.1350,191.62]",344.135,191.617878,4914497.5,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.831969721193533,0,Ms2,0.9965626633248705,0.9960349515365415,1,0.9444444444444444,0,0.9960349515365415,2,0,0,0.000287980955113283,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1619] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T215[344.1351,215.27][344.1351,215.27]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0292_73731.640625_10126.6337890625 107.0501_0_5250.09375 123.0447_44107.53515625_0 127.0395_97918.296875_15460.0458984375 136.0761_254348.4375_35132.5234375 144.0660_91596.1328125_12814.849609375 148.0760_181058.46875_23619.01171875 161.0690_61543.09375_7503.35400390625 165.0551_376924.96875_41632.89453125 182.0817_421884.96875_42016.25 194.0817_219471.6875_26698.44921875 260.0923_64826.6640625_7889.59326171875 262.1078_83097.6328125_9712.9033203125 280.1186_595555.8125_77157.078125 298.1295_60479.90234375_8439.28125 308.1134_834245.9375_104492.0390625 309.1161_51904.5078125_6367.30908203125 326.1242_609395.8125_74766.3359375 327.1268_0_5745.69482421875
M283T192,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1446] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T192[283.2640,191.88][283.2640,191.88]",283.264,191.88329399999998,168830.92,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.136931978823766,0,Ms2,0.9227674589145939,0.9063880254889648,0.6666666666666666,0.6,0,0.7448602158810216,6,0,0,0.000381673290445073,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_907] FTMS + p ESI d Full ms2 283.2642@hcd30.00 [50.0000-305.0000] M283T118[283.2642,118.49][283.2642,118.49]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,51.4301_0_1150.61328125 55.0551_2701.641357421875_1604.345947265625 57.0709_11758.4853515625_10004.7255859375 59.9222_0_1295.3037109375 62.8560_1354.47998046875_0 63.7713_1531.9991455078125_0 67.0552_2070.344970703125_2386.615234375 69.0709_8407.375_8142.21826171875 70.6152_0_1298.5159912109375 71.0864_6282.34814453125_7242.21533203125 79.6915_1672.4892578125_0 81.0096_3993.392333984375_6145.54541015625 83.0863_8668.5380859375_6995.98974609375 85.1020_4004.13916015625_4348.43212890625 86.0609_0_1825.0650634765625 89.0604_1808.550537109375_0 93.0706_0_2375.345947265625 95.0863_7810.505859375_8958.087890625 97.1020_5319.69091796875_7266.31396484375 98.0607_10094.0693359375_13451.7744140625 101.6386_1622.6661376953125_0 107.0861_1905.0810546875_2060.722412109375 107.9675_0_1965.650390625 109.1018_3418.036376953125_2793.234619140625 109.6694_1497.052734375_0 111.1173_2226.4775390625_2965.71728515625 113.2529_0_1495.97412109375 121.1018_4367.3623046875_3532.319580078125 124.0765_2241.359375_3022.936767578125 125.0966_0_1750.5574951171875 129.2809_0_1483.0540771484375 135.1175_2641.0537109375_3617.30810546875 139.9926_0_1692.7869873046875 149.1332_3605.20751953125_2185.865234375 153.1285_0_2365.607421875 163.1484_2849.72021484375_3648.34423828125 164.9213_0_2089.0732421875 177.1645_2044.8936767578125_1647.0784912109375 180.1388_10052.4248046875_12122.1337890625 199.6928_1602.3297119140625_0 212.0600_2492.1259765625_0 224.9881_2152.783447265625_0 226.0455_4686.91943359375_0 238.0384_3542.340087890625_0 243.0047_0_2549.458251953125 247.2428_2240.27197265625_3289.744873046875 256.0496_7088.7763671875_0 261.0152_0_5099.71533203125 264.9886_0_3283.345947265625 282.2804_2407.905517578125_0 282.9975_0_8859.9375 284.2953_12996.65234375_12665.599609375 285.0107_0_4426.53125
M283T192,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1446] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T192[283.2640,191.88][283.2640,191.88]",283.264,191.88329399999998,168830.92,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.9227674589145939,0.9063880254889648,0.6666666666666666,0.6,0,0.7448602158810216,6,0,0,0.000379968473738225,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_907] FTMS + p ESI d Full ms2 283.2642@hcd30.00 [50.0000-305.0000] M283T118[283.2642,118.49][283.2642,118.49]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,51.4301_0_1150.61328125 55.0551_2701.641357421875_1604.345947265625 57.0709_11758.4853515625_10004.7255859375 59.9222_0_1295.3037109375 62.8560_1354.47998046875_0 63.7713_1531.9991455078125_0 67.0552_2070.344970703125_2386.615234375 69.0709_8407.375_8142.21826171875 70.6152_0_1298.5159912109375 71.0864_6282.34814453125_7242.21533203125 79.6915_1672.4892578125_0 81.0096_3993.392333984375_6145.54541015625 83.0863_8668.5380859375_6995.98974609375 85.1020_4004.13916015625_4348.43212890625 86.0609_0_1825.0650634765625 89.0604_1808.550537109375_0 93.0706_0_2375.345947265625 95.0863_7810.505859375_8958.087890625 97.1020_5319.69091796875_7266.31396484375 98.0607_10094.0693359375_13451.7744140625 101.6386_1622.6661376953125_0 107.0861_1905.0810546875_2060.722412109375 107.9675_0_1965.650390625 109.1018_3418.036376953125_2793.234619140625 109.6694_1497.052734375_0 111.1173_2226.4775390625_2965.71728515625 113.2529_0_1495.97412109375 121.1018_4367.3623046875_3532.319580078125 124.0765_2241.359375_3022.936767578125 125.0966_0_1750.5574951171875 129.2809_0_1483.0540771484375 135.1175_2641.0537109375_3617.30810546875 139.9926_0_1692.7869873046875 149.1332_3605.20751953125_2185.865234375 153.1285_0_2365.607421875 163.1484_2849.72021484375_3648.34423828125 164.9213_0_2089.0732421875 177.1645_2044.8936767578125_1647.0784912109375 180.1388_10052.4248046875_12122.1337890625 199.6928_1602.3297119140625_0 212.0600_2492.1259765625_0 224.9881_2152.783447265625_0 226.0455_4686.91943359375_0 238.0384_3542.340087890625_0 243.0047_0_2549.458251953125 247.2428_2240.27197265625_3289.744873046875 256.0496_7088.7763671875_0 261.0152_0_5099.71533203125 264.9886_0_3283.345947265625 282.2804_2407.905517578125_0 282.9975_0_8859.9375 284.2953_12996.65234375_12665.599609375 285.0107_0_4426.53125
M139T192,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1451] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T192[139.0759,192.38][139.0759,192.38]",139.0759,192.38167199999998,7710334.5,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,13.291878031957875,0,Ms2,0.9736000996470318,0.8816306460961162,0.25,0.21875,0,0.6980686601516353,4,0,0,0.000564407968144419,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1999] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T268[141.0915,268.09][141.0915,268.09]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_494569.53125_51760.44921875 98.9563_196592.609375_0 114.9715_190176.234375_0 115.9706_434320.21875_0 116.9668_2932510.5_936166.8125 117.9667_0_340698.15625 118.9635_0_259307.140625 131.9747_0_63415.10546875 138.9864_302048.96875_0 139.9825_2214116.75_514454.09375 140.9825_0_239909.921875 141.9792_0_205347.90625
M139T192,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1451] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T192[139.0759,192.38][139.0759,192.38]",139.0759,192.38167199999998,7710334.5,C06728,138.0681,C8H10O2,3-Ethylcatechol,[M+H]+,139.07537642009999,3.7647061784589115,0,Ms2,0.9736000996470318,0.8816306460961162,0.25,0.21875,0,0.6980686601516353,4,0,0,0.000455516255843198,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1999] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T268[141.0915,268.09][141.0915,268.09]: C06727",C06727,R05313,"cis-1,2-Dihydro-3-ethylcatechol + NAD+ <=> 3-Ethylcatechol + NADH + H+",n/a,80.9459_494569.53125_51760.44921875 98.9563_196592.609375_0 114.9715_190176.234375_0 115.9706_434320.21875_0 116.9668_2932510.5_936166.8125 117.9667_0_340698.15625 118.9635_0_259307.140625 131.9747_0_63415.10546875 138.9864_302048.96875_0 139.9825_2214116.75_514454.09375 140.9825_0_239909.921875 141.9792_0_205347.90625
M101T193,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1455] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T193[101.0605,192.98][101.0605,192.98]",101.0605,192.977982,1153644.2,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9977126848928504,0.9988907481818293,1,1,0,0.9977126848928504,2,0,0,0.000309069022059113,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1807] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T241[101.0605,241.43][101.0605,241.43]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_137341.390625_114500.7734375 56.0505_14469.2314453125_10899.9375 57.0709_12488.23046875_12185.23828125 59.0501_55453.62890625_44326.3671875 60.0566_16945.583984375_13613.724609375 61.0407_0_6934.607421875 72.0636_14917.03515625_10378.890625 73.0294_14999.1953125_0 74.0610_13763.1767578125_12559.10546875 83.0500_68867.0625_59576.1171875 84.0452_13972.25390625_10892.8095703125 85.0292_53942.2734375_46298.90625 87.0687_19974.8671875_15550.90625 97.0085_20250.283203125_12982.62890625 100.0764_143948.4375_123230.1484375 101.0604_78851.46875_63043.9765625 102.0921_86570.109375_71595.34375
M124T194,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1462] FTMS + p ESI d Full ms2 124.0399@hcd30.00 [50.0000-145.0000] M124T194[124.0399,193.77][124.0399,193.77]",124.0399,193.766376,1838871.6,C00253,123.032,C6H5NO2,Nicotinate,[M+H]+,124.0392764201,5.027252521229486,0,Ms2,0.8809329940104701,0.8722809073360156,0.1111111111111111,0.1111111111111111,0,0.8722809073360156,2,0,0,0.000475297485595397,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1413] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T188[95.0500,187.74][95.0500,187.74]: C00146",C00146,R10608,Nicotinate D-ribonucleotide + Phenol <=> Nicotinate + Phenyl 5-phospho-alpha-D-ribofuranoside + H+,n/a,53.0396_37287.7578125_45108.375 55.0552_0_41808.73828125 67.0552_0_180926.4375 79.0549_43378.69140625_0 81.0708_46694.90625_0 93.0707_0_25243.908203125 94.0659_0_125648.9921875 95.0499_709792_407919.53125 96.0492_98189.84375_29452.423828125 97.0084_63979.375_0 105.0455_0_24793.53515625 123.0446_353923.84375_0 124.0396_100662.8671875_0
M203T194,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1463] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T194[203.0533,193.90][203.0533,193.90]",203.0533,193.898586,193181.17,C16583,220.0583,C8H12O7,(R)-(Homo)2-citrate,[M+H-H2O]+,203.05501142010002,8.42842790542362,0,Ms2,0.7613901950549591,0.761046443785323,0.42857142857142855,0.39075630252100835,0,0.452352227316836,6,0,0,0.000610875953609244,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 203.0534@hcd30.00 [50.0000-225.0000] M203T167[203.0534,166.64][203.0534,166.64]: C16597",C16597,R10391,(R)-(Homo)2-citrate <=> (-)-threo-Iso(homo)2-citrate,n/a,56.5297_0_1107.5670166015625 58.1512_1205.3179931640625_1278.376953125 59.4021_1181.4779052734375_0 60.0454_5849.44287109375_4179.89111328125 61.8228_0_1293.9105224609375 65.1584_1356.2550048828125_0 74.7022_1297.8604736328125_0 76.7104_1280.1297607421875_0 81.0707_0_2415.4423828125 84.0817_0_4232.119140625 88.8352_1589.992431640625_0 91.8495_0_1402.6187744140625 94.3746_1313.2747802734375_0 95.0862_3687.812255859375_2324.985107421875 105.0708_2437.328125_2810.089599609375 107.0861_0_1468.5086669921875 109.1020_2226.073486328125_1532.72265625 114.0547_0_1394.22607421875 116.9668_2540.93115234375_1716.0377197265625 119.0859_1632.2874755859375_1849.29541015625 119.9607_0_1547.3226318359375 125.9613_1647.044189453125_4374.818359375 128.1077_1566.1658935546875_0 128.7433_0_1697.6080322265625 133.1016_3887.663330078125_4085.53662109375 135.0035_0_1659.651123046875 137.9872_2138.104248046875_3395.335693359375 138.9864_4985.42724609375_4083.788330078125 139.9826_14147.7568359375_21663.1484375 142.0867_6270.021484375_0 145.1019_0_1588.7235107421875 147.1169_3285.187744140625_2290.4658203125 148.9776_1621.6751708984375_3357.050048828125 156.0424_13719.7607421875_1791.349853515625 157.1052_1958.133544921875_0 161.0969_4101.61279296875_3084.673828125 175.0944_2290.0478515625_2160.603515625 178.9592_2449.076171875_1630.145751953125 185.0334_1971.990478515625_1745.6083984375 202.1080_11460.6279296875_7056.34423828125 203.0532_14630.638671875_17299.927734375 204.1011_17940.755859375_2205.83154296875 221.4909_0_1579.739501953125
M203T194,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1463] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T194[203.0533,193.90][203.0533,193.90]",203.0533,193.898586,193181.17,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,8.256059369549934,0,Ms2,0.7613901950549591,0.761046443785323,0.42857142857142855,0.39075630252100835,0,0.452352227316836,6,0,0,0.000608282946788976,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 203.0534@hcd30.00 [50.0000-225.0000] M203T167[203.0534,166.64][203.0534,166.64]: C16597",C16597,R10393,cis-(Homo)2-aconitate + H2O <=> (-)-threo-Iso(homo)2-citrate,n/a,56.5297_0_1107.5670166015625 58.1512_1205.3179931640625_1278.376953125 59.4021_1181.4779052734375_0 60.0454_5849.44287109375_4179.89111328125 61.8228_0_1293.9105224609375 65.1584_1356.2550048828125_0 74.7022_1297.8604736328125_0 76.7104_1280.1297607421875_0 81.0707_0_2415.4423828125 84.0817_0_4232.119140625 88.8352_1589.992431640625_0 91.8495_0_1402.6187744140625 94.3746_1313.2747802734375_0 95.0862_3687.812255859375_2324.985107421875 105.0708_2437.328125_2810.089599609375 107.0861_0_1468.5086669921875 109.1020_2226.073486328125_1532.72265625 114.0547_0_1394.22607421875 116.9668_2540.93115234375_1716.0377197265625 119.0859_1632.2874755859375_1849.29541015625 119.9607_0_1547.3226318359375 125.9613_1647.044189453125_4374.818359375 128.1077_1566.1658935546875_0 128.7433_0_1697.6080322265625 133.1016_3887.663330078125_4085.53662109375 135.0035_0_1659.651123046875 137.9872_2138.104248046875_3395.335693359375 138.9864_4985.42724609375_4083.788330078125 139.9826_14147.7568359375_21663.1484375 142.0867_6270.021484375_0 145.1019_0_1588.7235107421875 147.1169_3285.187744140625_2290.4658203125 148.9776_1621.6751708984375_3357.050048828125 156.0424_13719.7607421875_1791.349853515625 157.1052_1958.133544921875_0 161.0969_4101.61279296875_3084.673828125 175.0944_2290.0478515625_2160.603515625 178.9592_2449.076171875_1630.145751953125 185.0334_1971.990478515625_1745.6083984375 202.1080_11460.6279296875_7056.34423828125 203.0532_14630.638671875_17299.927734375 204.1011_17940.755859375_2205.83154296875 221.4909_0_1579.739501953125
M203T194,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1463] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T194[203.0533,193.90][203.0533,193.90]",203.0533,193.898586,193181.17,C16597,220.0583,C8H12O7,(-)-threo-Iso(homo)2-citrate,[M+H-H2O]+,203.05501142010002,8.42842790542362,0,Ms2,0.7613901950549591,0.761046443785323,0.42857142857142855,0.39075630252100835,0,0.452352227316836,6,0,0,0.000610875953609244,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 203.0534@hcd30.00 [50.0000-225.0000] M203T167[203.0534,166.64][203.0534,166.64]: C20581",C20581,R10393,cis-(Homo)2-aconitate + H2O <=> (-)-threo-Iso(homo)2-citrate,n/a,56.5297_0_1107.5670166015625 58.1512_1205.3179931640625_1278.376953125 59.4021_1181.4779052734375_0 60.0454_5849.44287109375_4179.89111328125 61.8228_0_1293.9105224609375 65.1584_1356.2550048828125_0 74.7022_1297.8604736328125_0 76.7104_1280.1297607421875_0 81.0707_0_2415.4423828125 84.0817_0_4232.119140625 88.8352_1589.992431640625_0 91.8495_0_1402.6187744140625 94.3746_1313.2747802734375_0 95.0862_3687.812255859375_2324.985107421875 105.0708_2437.328125_2810.089599609375 107.0861_0_1468.5086669921875 109.1020_2226.073486328125_1532.72265625 114.0547_0_1394.22607421875 116.9668_2540.93115234375_1716.0377197265625 119.0859_1632.2874755859375_1849.29541015625 119.9607_0_1547.3226318359375 125.9613_1647.044189453125_4374.818359375 128.1077_1566.1658935546875_0 128.7433_0_1697.6080322265625 133.1016_3887.663330078125_4085.53662109375 135.0035_0_1659.651123046875 137.9872_2138.104248046875_3395.335693359375 138.9864_4985.42724609375_4083.788330078125 139.9826_14147.7568359375_21663.1484375 142.0867_6270.021484375_0 145.1019_0_1588.7235107421875 147.1169_3285.187744140625_2290.4658203125 148.9776_1621.6751708984375_3357.050048828125 156.0424_13719.7607421875_1791.349853515625 157.1052_1958.133544921875_0 161.0969_4101.61279296875_3084.673828125 175.0944_2290.0478515625_2160.603515625 178.9592_2449.076171875_1630.145751953125 185.0334_1971.990478515625_1745.6083984375 202.1080_11460.6279296875_7056.34423828125 203.0532_14630.638671875_17299.927734375 204.1011_17940.755859375_2205.83154296875 221.4909_0_1579.739501953125
M114T195,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1471] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T195[114.0556,194.94][114.0556,194.94]",114.0556,194.941482,2456745.8,C05147,131.0582,C5H9NO3,trans-3-Hydroxy-L-proline,[M+H-H2O]+,114.0549114201,6.037230087784058,0,Ms2,0.9912738607360033,0.9912007040055928,1,1,0,0.9912007040055929,2,0,0,0.000300040505046158,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_2167] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T292[114.0557,291.87][114.0557,291.87]: C03564",C03564,R04374,trans-3-Hydroxy-L-proline <=> 1-Pyrroline-2-carboxylate + H2O,n/a,68.0504_33189.40625_34022.42578125 69.0708_61169.37890625_51297.9609375 70.0297_30799.38671875_25998.1171875 71.0300_0_28846.173828125 72.9381_312929.3125_237286 80.0352_0_27210.607421875 86.0609_31536.37890625_0 90.9485_235253.4375_202337.3125 97.0655_30891.1875_0 108.9589_106264.484375_103164.921875 113.0352_108572_95225.1328125 114.0919_493504.125_465585.59375 114.9715_94872.8828125_40333.890625 131.9747_58877.125_48258.77734375
M114T195,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1471] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T195[114.0556,194.94][114.0556,194.94]",114.0556,194.941482,2456745.8,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,5.467332599134479,0,Ms2,0.9912738607360033,0.9912007040055928,1,1,0,0.9912007040055929,2,0,0,0.000297101069921015,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_2167] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T292[114.0557,291.87][114.0557,291.87]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,68.0504_33189.40625_34022.42578125 69.0708_61169.37890625_51297.9609375 70.0297_30799.38671875_25998.1171875 71.0300_0_28846.173828125 72.9381_312929.3125_237286 80.0352_0_27210.607421875 86.0609_31536.37890625_0 90.9485_235253.4375_202337.3125 97.0655_30891.1875_0 108.9589_106264.484375_103164.921875 113.0352_108572_95225.1328125 114.0919_493504.125_465585.59375 114.9715_94872.8828125_40333.890625 131.9747_58877.125_48258.77734375
M114T195,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1471] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T195[114.0556,194.94][114.0556,194.94]",114.0556,194.941482,2456745.8,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,5.467332599134479,0,Ms2,0.9912738607360033,0.9912007040055928,1,1,0,0.9912007040055929,2,0,0,0.000297101069921015,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_2167] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T292[114.0557,291.87][114.0557,291.87]: C01157",C01157,R11819,Hydroxyproline <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,68.0504_33189.40625_34022.42578125 69.0708_61169.37890625_51297.9609375 70.0297_30799.38671875_25998.1171875 71.0300_0_28846.173828125 72.9381_312929.3125_237286 80.0352_0_27210.607421875 86.0609_31536.37890625_0 90.9485_235253.4375_202337.3125 97.0655_30891.1875_0 108.9589_106264.484375_103164.921875 113.0352_108572_95225.1328125 114.0919_493504.125_465585.59375 114.9715_94872.8828125_40333.890625 131.9747_58877.125_48258.77734375
