xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M288T365_2,288.0595,364.930896,220056.19,C05631,288.0634,C15H12O6,Eriodictyol,[M]+,288.0628514201,13.023091789157776,0.9967656670148456,0.8798186331015575,0.16666666666666666,0,0.000556155794649474,55.0170_0_1209.9964599609375 57.0330_0_1922.093505859375 59.0122_0_3159.626708984375 61.9867_177784.03125_20946.32421875 71.0121_0_4378.65625 73.0276_0_3326.24267578125 80.8049_0_1228.1060791015625 99.9237_0_1439.8690185546875 101.0227_0_7180.888671875 115.9189_0_5246.51416015625 203.0815_14333.6103515625_0,L39
M137T369_2,137.02744944237938,368.918544,190396.05,C00230,154.0266,C7H6O4,"3,4-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,3.732372276915678,0.9001636685659519,0.9822671594044848,0.125,0,0.000434473120628948,74.0052_0_5854.63427734375 93.0329_99355.6640625_82967.09375 94.0359_6107.50537109375_0 107.0487_0_8500.150390625 136.0150_0_8123.84033203125 137.0228_44351.21484375_0 138.0179_17515.28125_0 151.0385_0_8846.1279296875,L39
M137T368,137.0137086294417,367.86042000000003,190396.05,C00230,154.0266,C7H6O4,"3,4-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,3.732372276915678,0.9001636685659519,0.9822671594044848,0.125,0,0.000434473120628948,74.0052_0_5854.63427734375 93.0329_99355.6640625_82967.09375 94.0359_6107.50537109375_0 107.0487_0_8500.150390625 136.0150_0_8123.84033203125 137.0228_44351.21484375_0 138.0179_17515.28125_0 151.0385_0_8846.1279296875,L39
M123T375,123.04353484251955,374.771904,156823.39,C00633,122.0368,C7H6O2,4-Hydroxybenzaldehyde,[M+H]+,123.0440764201,4.684685497432704,0.8835039246871507,0.9779209381590585,0.14285714285714285,0,0.000442257681959265,81.0329_75849.265625_164065.625 82.0362_0_8804.5830078125 94.0280_5691.89306640625_0 97.0278_0_12302.5185546875 123.0434_39241.30859375_0 124.0386_6702.35986328125_0 139.0383_0_31627.71484375,L39
M93T390,93.03275594405557,389.802426,66909.281,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,1,0.900163668565952,0.25,0,0.000499435075853156,93.0329_55560.94921875_99355.6640625 94.0359_0_6107.50537109375 137.0228_0_44351.21484375 138.0179_0_17515.28125,L39
M302T387,302.1003741935485,386.803218,137682.12,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,0.7461719067164908,0.9006329521383662,0.9624580024094024,0.25,0,0.000400868013350046,81.0329_0_13584.9423828125 97.0277_7190.4853515625_0 99.0070_11598.8994140625_0 107.0485_0_36100.27734375 122.0597_0_12512.34375 123.0435_14736.7099609375_0 134.0595_48883.65234375_238402.828125 138.0541_3604.384521484375_0 151.0385_0_37614.85546875 167.0331_5565.197265625_0 200.1062_6762.85791015625_0 202.0860_16579.94140625_135865.65625 258.1122_2982.586181640625_0,L39
M346T387,346.09235681818194,386.803218,43836.582,C19585,328.0583,C17H12O7,Aflatoxin Q1,[M+NH4]+,346.0921254201,0.6513301813190542,0.8609198470196819,0.9350570502918054,0.25,0,0.000426434687321188,51.5775_1255.9039306640625_0 52.9894_1301.40185546875_0 54.4003_1195.0960693359375_0 77.2409_1715.9473876953125_0 81.0326_0_2302.62939453125 82.9524_1740.009521484375_0 99.0069_3840.5458984375_0 107.0487_0_5153.22119140625 122.0595_0_2044.9608154296875 123.0438_2233.82470703125_0 134.0595_15282.9892578125_37108.3671875 138.0538_2021.409912109375_0 140.1073_1986.5888671875_0 151.0388_0_7603.13623046875 162.6158_1577.293212890625_0 167.0332_3473.266845703125_0 200.1071_1785.7935791015625_0 202.0856_2612.529541015625_17813.6953125 277.9972_0_1865.3177490234375 351.8593_1813.985107421875_0,L39
M166T387_2,166.04462229885118,387.323178,789580.06,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,2.266914986174132,0.9976135712365496,0.9953849348821368,0.8,0,0.000317021042170132,82.0282_0_9618.16015625 83.0122_505666.59375_137723.5 122.0594_37899.6640625_19878.623046875 123.0435_131147.203125_33431.14453125 167.0334_40720.45703125_12456.802734375,L39
M166T387_1,166.04270985507313,387.323178,789580.06,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,2.266914986174132,0.9976135712365496,0.9953849348821368,0.8,0,0.000317021042170132,82.0282_0_9618.16015625 83.0122_505666.59375_137723.5 122.0594_37899.6640625_19878.623046875 123.0435_131147.203125_33431.14453125 167.0334_40720.45703125_12456.802734375,L39
M167T410_2,167.04270264026397,410.208918,451990.22,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,2.852244521155896,0.9711722592719724,0.8018206731342291,0.14285714285714285,0,0.000509887647481483,83.0121_308905.125_38514.859375 99.0070_0_23966.41015625 123.0434_71910.078125_0 136.0467_0_3869.824951171875 139.0382_0_12834.580078125 164.0416_0_4087.42822265625 165.0435_0_2198.540283203125 167.0332_24040.552734375_0 182.0522_0_6155.927734375 183.0279_0_3220.006591796875,L39
M167T410_3,167.04327170418,410.208918,451990.22,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,2.852244521155896,0.9711722592719724,0.8018206731342291,0.14285714285714285,0,0.000509887647481483,83.0121_308905.125_38514.859375 99.0070_0_23966.41015625 123.0434_71910.078125_0 136.0467_0_3869.824951171875 139.0382_0_12834.580078125 164.0416_0_4087.42822265625 165.0435_0_2198.540283203125 167.0332_24040.552734375_0 182.0522_0_6155.927734375 183.0279_0_3220.006591796875,L39
M144T404_3,144.04413451492505,403.92082200000004,72798.359,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999313,0.9962236117857036,0.974685668914754,0.4,0,0.000477526577920237,99.0797_3923.860107421875_0 100.0750_0_62694.29296875 116.0699_0_14964.0185546875 144.0544_49491.7734375_284358.375 145.0580_4872.572265625_17438.65234375,L39
M144T404_4,144.04413851992373,403.92082200000004,72798.359,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999313,0.9962236117857036,0.974685668914754,0.4,0,0.000477526577920237,99.0797_3923.860107421875_0 100.0750_0_62694.29296875 116.0699_0_14964.0185546875 144.0544_49491.7734375_284358.375 145.0580_4872.572265625_17438.65234375,L39
M144T404_2,144.04278571428532,403.92082200000004,72798.359,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999313,0.9962236117857036,0.974685668914754,0.4,0,0.000477526577920237,99.0797_3923.860107421875_0 100.0750_0_62694.29296875 116.0699_0_14964.0185546875 144.0544_49491.7734375_284358.375 145.0580_4872.572265625_17438.65234375,L39
M142T420,142.06481346153836,419.635428,75415.562,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0.9982484277729368,0.996516745606117,0.5,0,0.00034133166011956,75.0071_2416.138671875_0 142.0646_47508.4140625_99425.4921875 143.0679_7481.44140625_12473.3935546875 187.0389_0_7769.02587890625,L39
M186T420,186.05604255319145,419.635428,143947.98,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0.996516745606117,0.9982484277729368,0.5,0,0.00032950490083044,75.0071_0_2416.138671875 142.0646_99425.4921875_47508.4140625 143.0679_12473.3935546875_7481.44140625 187.0389_7769.02587890625_0,L39
M286T432_1,286.1093941176473,431.806686,586027.38,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,0.08884810399961719,0.9624580024094024,0.9006329521383662,0.25,0,0.000395645462739367,81.0329_13584.9423828125_0 97.0277_0_7190.4853515625 99.0070_0_11598.8994140625 107.0485_36100.27734375_0 122.0597_12512.34375_0 123.0435_0_14736.7099609375 134.0595_238402.828125_48883.65234375 138.0541_0_3604.384521484375 151.0385_37614.85546875_0 167.0331_0_5565.197265625 200.1062_0_6762.85791015625 202.0860_135865.65625_16579.94140625 258.1122_0_2982.586181640625,L39
M286T432,286.10474512195145,431.806686,586027.38,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,0.08884810399961719,0.9624580024094024,0.9006329521383662,0.25,0,0.000395645462739367,81.0329_13584.9423828125_0 97.0277_0_7190.4853515625 99.0070_0_11598.8994140625 107.0485_36100.27734375_0 122.0597_12512.34375_0 123.0435_0_14736.7099609375 134.0595_238402.828125_48883.65234375 138.0541_0_3604.384521484375 151.0385_37614.85546875_0 167.0331_0_5565.197265625 200.1062_0_6762.85791015625 202.0860_135865.65625_16579.94140625 258.1122_0_2982.586181640625,L39
M286T431_1,286.110594805195,431.448738,586027.38,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,0.08884810399961719,0.9624580024094024,0.9006329521383662,0.25,0,0.000395645462739367,81.0329_13584.9423828125_0 97.0277_0_7190.4853515625 99.0070_0_11598.8994140625 107.0485_36100.27734375_0 122.0597_12512.34375_0 123.0435_0_14736.7099609375 134.0595_238402.828125_48883.65234375 138.0541_0_3604.384521484375 151.0385_37614.85546875_0 167.0331_0_5565.197265625 200.1062_0_6762.85791015625 202.0860_135865.65625_16579.94140625 258.1122_0_2982.586181640625,L39
M330T432_1,330.09717162162167,431.806686,90366.898,C06800,312.0634,C17H12O6,Aflatoxin B1,[M+NH4]+,330.0972254201,0.07700792381837858,0.9350570502918054,0.8609198470196819,0.25,0,0.000421423416885832,51.5775_0_1255.9039306640625 52.9894_0_1301.40185546875 54.4003_0_1195.0960693359375 77.2409_0_1715.9473876953125 81.0326_2302.62939453125_0 82.9524_0_1740.009521484375 99.0069_0_3840.5458984375 107.0487_5153.22119140625_0 122.0595_2044.9608154296875_0 123.0438_0_2233.82470703125 134.0595_37108.3671875_15282.9892578125 138.0538_0_2021.409912109375 140.1073_0_1986.5888671875 151.0388_7603.13623046875_0 162.6158_0_1577.293212890625 167.0332_0_3473.266845703125 200.1071_0_1785.7935791015625 202.0856_17813.6953125_2612.529541015625 277.9972_1865.3177490234375_0 351.8593_0_1813.985107421875,L39
M330T432,330.0961750000001,431.806686,90366.898,C06800,312.0634,C17H12O6,Aflatoxin B1,[M+NH4]+,330.0972254201,0.07700792381837858,0.9350570502918054,0.8609198470196819,0.25,0,0.000421423416885832,51.5775_0_1255.9039306640625 52.9894_0_1301.40185546875 54.4003_0_1195.0960693359375 77.2409_0_1715.9473876953125 81.0326_2302.62939453125_0 82.9524_0_1740.009521484375 99.0069_0_3840.5458984375 107.0487_5153.22119140625_0 122.0595_2044.9608154296875_0 123.0438_0_2233.82470703125 134.0595_37108.3671875_15282.9892578125 138.0538_0_2021.409912109375 140.1073_0_1986.5888671875 151.0388_7603.13623046875_0 162.6158_0_1577.293212890625 167.0332_0_3473.266845703125 200.1071_0_1785.7935791015625 202.0856_17813.6953125_2612.529541015625 277.9972_1865.3177490234375_0 351.8593_0_1813.985107421875,L39
M325T461_2,325.1215552941175,461.441664,204270.97,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.07252713845918135,0.9461528763076412,0.9638322009289484,0.25,0,0.00037438049131932,97.0276_5119.15380859375_0 99.0071_15827.84375_0 116.0487_0_12633.1611328125 122.0592_0_10745.818359375 138.0545_15977.234375_0 157.0756_93353.8671875_162206 158.0791_7960.623046875_8760.6474609375 166.0495_0_22689.724609375 182.0444_7149.28076171875_0 225.1018_23498.5390625_81839.671875,L39
M325T461_1,325.1093616666668,461.297616,204270.97,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.07252713845918135,0.9461528763076412,0.9638322009289484,0.25,0,0.00037438049131932,97.0276_5119.15380859375_0 99.0071_15827.84375_0 116.0487_0_12633.1611328125 122.0592_0_10745.818359375 138.0545_15977.234375_0 157.0756_93353.8671875_162206 158.0791_7960.623046875_8760.6474609375 166.0495_0_22689.724609375 182.0444_7149.28076171875_0 225.1018_23498.5390625_81839.671875,L39
M325T460,325.12414516129036,459.93876,204270.97,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.07252713845918135,0.9461528763076412,0.9638322009289484,0.25,0,0.00037438049131932,97.0276_5119.15380859375_0 99.0071_15827.84375_0 116.0487_0_12633.1611328125 122.0592_0_10745.818359375 138.0545_15977.234375_0 157.0756_93353.8671875_162206 158.0791_7960.623046875_8760.6474609375 166.0495_0_22689.724609375 182.0444_7149.28076171875_0 225.1018_23498.5390625_81839.671875,L39
M382T464,382.128115702479,463.853604,65895.234,C09593,399.1318,C21H21NO7,Narcotoline,[M+H-H2O]+,382.1285114201,1.8617334305527609,1,0.7804390409824604,0.2,0,0.00057055446073711,51.4709_0_1310.398193359375 54.1727_0_1412.28271484375 61.9868_50902.82421875_18412.845703125 64.3577_0_1532.7864990234375 66.2215_0_2070.2802734375 69.2311_0_1809.2178955078125 75.2568_0_1561.761962890625 97.1423_0_1822.27587890625 129.9742_0_5007.3515625 161.9297_0_1896.3812255859375 171.7497_0_2206.253173828125 173.5351_0_2012.8660888671875 193.3838_0_2149.55322265625 211.3486_0_1789.6373291015625 247.3859_0_1762.1832275390625 260.2097_0_1861.52587890625 279.2299_0_4303.77783203125 298.1731_0_1750.986328125 345.2426_0_3127.604736328125 355.1660_0_7134.20654296875 361.7598_0_1856.6358642578125 385.1768_0_4627.0771484375 430.3040_0_3628.303955078125 431.3116_0_5093.28759765625,L39
M107T474,107.0484493975902,473.88405,111766.98,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,7.252981828740918,0.9995332641649284,0.8403548066156669,0.16666666666666666,0,0.000507237414977725,53.9581_0_1053.17333984375 58.8080_0_1095.6839599609375 63.4665_0_1069.6053466796875 65.0378_0_1744.055419921875 67.0176_0_1085.2279052734375 99.2150_0_1295.4564208984375 101.1845_0_1168.8682861328125 107.0485_88790.609375_18242.181640625 108.0519_6958.75732421875_1992.00439453125 109.4625_0_1364.3826904296875 123.0434_0_1738.67578125 130.9906_0_5120.3251953125 136.0149_0_7292.97119140625 151.0385_0_5818.28173828125 152.0330_0_3053.025634765625 155.0785_0_1213.58056640625,L39
M107T474_1,107.04858235294103,473.88405,111766.98,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,7.252981828740918,0.9995332641649284,0.8403548066156669,0.16666666666666666,0,0.000507237414977725,53.9581_0_1053.17333984375 58.8080_0_1095.6839599609375 63.4665_0_1069.6053466796875 65.0378_0_1744.055419921875 67.0176_0_1085.2279052734375 99.2150_0_1295.4564208984375 101.1845_0_1168.8682861328125 107.0485_88790.609375_18242.181640625 108.0519_6958.75732421875_1992.00439453125 109.4625_0_1364.3826904296875 123.0434_0_1738.67578125 130.9906_0_5120.3251953125 136.0149_0_7292.97119140625 151.0385_0_5818.28173828125 152.0330_0_3053.025634765625 155.0785_0_1213.58056640625,L39
M141T497,141.0176334405146,496.52670600000005,31689.85,C04431,140.011,C6H4O4,cis-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,4.087572694799028,0.9478420570466564,0.940209810919326,0.42857142857142855,0,0.000384952966198856,52.0434_0_1003.1673583984375 57.0330_1697.5869140625_1509.05859375 57.3559_1113.750244140625_0 61.9867_1364.2711181640625_1618.768798828125 66.5469_1389.97998046875_0 69.0329_11410.673828125_10861.98828125 72.9912_0_2366.239990234375 73.8664_0_1212.5272216796875 91.2864_0_1180.5216064453125 94.3617_0_1256.530517578125 97.0277_1622.5330810546875_1924.7349853515625 98.0232_1820.064697265625_0 105.9931_1287.546142578125_0 108.4042_1157.0928955078125_1343.0001220703125 114.8967_1241.73583984375_0 133.1028_1207.6973876953125_0 137.5166_1271.9161376953125_0 139.6044_0_1422.3099365234375 140.0331_1275.129150390625_0 141.0172_2688.748779296875_1954.822509765625 142.0490_0_1873.0823974609375 157.9036_1141.127685546875_0,L39
M141T497_1,141.01769064279821,496.52670600000005,31689.85,C04431,140.011,C6H4O4,cis-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,4.087572694799028,0.9478420570466564,0.940209810919326,0.42857142857142855,0,0.000384952966198856,52.0434_0_1003.1673583984375 57.0330_1697.5869140625_1509.05859375 57.3559_1113.750244140625_0 61.9867_1364.2711181640625_1618.768798828125 66.5469_1389.97998046875_0 69.0329_11410.673828125_10861.98828125 72.9912_0_2366.239990234375 73.8664_0_1212.5272216796875 91.2864_0_1180.5216064453125 94.3617_0_1256.530517578125 97.0277_1622.5330810546875_1924.7349853515625 98.0232_1820.064697265625_0 105.9931_1287.546142578125_0 108.4042_1157.0928955078125_1343.0001220703125 114.8967_1241.73583984375_0 133.1028_1207.6973876953125_0 137.5166_1271.9161376953125_0 139.6044_0_1422.3099365234375 140.0331_1275.129150390625_0 141.0172_2688.748779296875_1954.822509765625 142.0490_0_1873.0823974609375 157.9036_1141.127685546875_0,L39
M232T503,232.05824378378378,502.64542800000004,100459.66,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.0580254201,0.10954201117936065,0.9118303857977026,0.9679779791020308,0.6666666666666666,0,0.000336802791446939,55.7237_0_1295.75927734375 61.9866_2738.26220703125_2501.610595703125 67.6473_1381.5218505859375_0 68.4585_0_1283.530029296875 69.6812_1278.42724609375_0 79.9556_6834.41796875_0 80.9635_5720.3037109375_0 88.2419_0_1273.4420166015625 96.9583_9116.0537109375_12739.16015625 105.3827_0_1304.3599853515625 111.2373_0_1569.9881591796875 119.0403_0_1290.6654052734375 122.9959_1550.0721435546875_0 139.4099_1613.0633544921875_0 146.9649_0_1477.75 153.0540_0_2212.427001953125 158.6992_1406.47412109375_0 159.9740_1536.01904296875_0 168.2979_1572.2132568359375_0 186.5735_1673.7071533203125_0 198.0534_1514.755859375_0 232.0580_24895.48046875_23416.91796875 232.5594_6653.169921875_5727.55419921875 233.1534_13006.5263671875_15129.74609375 317.5046_0_1491.4278564453125 367.1582_2706.649658203125_7510.9609375 368.1601_0_1949.6849365234375 369.1361_5858.1904296875_0 383.1512_2866.551513671875_0,L39
M207T489,207.04963540856025,489.269424,27630.109,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.818018967419988,0.8973950297004636,0.8677375583938064,0.42857142857142855,0,0.000417887185466494,51.2245_976.1596069335938_0 54.2840_1450.53466796875_0 57.5507_1143.69287109375_0 62.3909_0_1250.5501708984375 63.3669_1215.6297607421875_0 73.0279_2611.27783203125_1376.51123046875 83.6197_0_1458.749755859375 90.9448_0_1264.12646484375 95.3510_0_1245.9410400390625 139.0174_1515.66748046875_0 140.3287_1334.8555908203125_0 146.4645_1485.478759765625_0 161.0439_3658.78125_1614.0487060546875 162.9522_0_4334.9853515625 166.0603_9242.8125_10626.8154296875 201.0593_0_1318.505615234375 207.1377_1601.92431640625_3713.994384765625 208.0999_1393.2957763671875_0,L39
M207T504,207.04393724928374,503.831694,27630.109,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.818018967419988,0.8973950297004636,0.8677375583938064,0.42857142857142855,0,0.000417887185466494,51.2245_976.1596069335938_0 54.2840_1450.53466796875_0 57.5507_1143.69287109375_0 62.3909_0_1250.5501708984375 63.3669_1215.6297607421875_0 73.0279_2611.27783203125_1376.51123046875 83.6197_0_1458.749755859375 90.9448_0_1264.12646484375 95.3510_0_1245.9410400390625 139.0174_1515.66748046875_0 140.3287_1334.8555908203125_0 146.4645_1485.478759765625_0 161.0439_3658.78125_1614.0487060546875 162.9522_0_4334.9853515625 166.0603_9242.8125_10626.8154296875 201.0593_0_1318.505615234375 207.1377_1601.92431640625_3713.994384765625 208.0999_1393.2957763671875_0,L39
M309T505,309.12224691358017,504.910464,362025.69,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,0.0369434989676073,0.9638322009289484,0.9461528763076412,0.25,0,0.00037412293387025,97.0276_0_5119.15380859375 99.0071_0_15827.84375 116.0487_12633.1611328125_0 122.0592_10745.818359375_0 138.0545_0_15977.234375 157.0756_162206_93353.8671875 158.0791_8760.6474609375_7960.623046875 166.0495_22689.724609375_0 182.0444_0_7149.28076171875 225.1018_81839.671875_23498.5390625,L39
M353T505,353.11266942148757,504.910464,173396.34,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,1.3439887513569777,0.9975962776767414,0.9667667989561304,0.3333333333333333,0,0.000383225772031732,97.0276_0_5119.15380859375 99.0071_0_15827.84375 138.0545_0_15977.234375 157.0755_109424.65625_93353.8671875 158.0786_0_7960.623046875 166.0491_7730.7421875_0 182.0444_0_7149.28076171875 225.1019_29024.400390625_23498.5390625,L39
M185T505,185.11712504146033,505.413342,50168.188,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0.8951084406838031,0.98782832284139,0.3333333333333333,0,0.000423159403024028,59.0123_21455.041015625_86767.9453125 61.9866_3050.082763671875_6737.96923828125 62.4827_1546.1092529296875_0 70.1320_1218.7601318359375_0 79.2308_1330.3984375_0 126.1676_1340.6378173828125_0 141.0904_5246.1865234375_0 144.2756_1608.4276123046875_0 153.5052_1287.0655517578125_0 158.5748_1316.2308349609375_0 183.7672_1258.1923828125_0 185.1171_8462.34375_0 187.1322_0_12503.2744140625,L39
M337T513_1,337.14217681159425,512.650038,135362.14,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,6.855942808515041,0.9965307880751968,0.9965307880751968,1,0,0.000302657442016116,78.9574_35903.23046875_40495.98046875 96.9679_86492.125_78400.78125,L39
M195T562,195.13782459677415,562.2270239999999,175783.58,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9998776994074018,0.9998776994074018,1,0,0.000275835816805415,195.1376_130781.6875_359971.53125 196.1411_18953.58203125_46433.37109375,L39
M321T576,321.1466114130434,576.4410660000001,134257.89,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.508794595278436,0.9965307880751968,0.9965307880751968,1,0,0.000306123640070763,78.9574_40495.98046875_35903.23046875 96.9679_78400.78125_86492.125,L39
M321T576_1,321.1466653846153,576.4410660000001,134257.89,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.508794595278436,0.9965307880751968,0.9965307880751968,1,0,0.000306123640070763,78.9574_40495.98046875_35903.23046875 96.9679_78400.78125_86492.125,L39
M144T576_1,144.04394148936169,576.22437,223446.31,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9999563849937232,0.9999563849937232,1,0,0.000348668831650534,144.0439_177292.140625_50093.28125 145.0478_17031.693359375_4340.47998046875,L39
M144T576_2,144.04414621212126,576.22437,223446.31,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9999563849937232,0.9999563849937232,1,0,0.000348668831650534,144.0439_177292.140625_50093.28125 145.0478_17031.693359375_4340.47998046875,L39
M144T576_3,144.0441571428573,576.22437,223446.31,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9999563849937232,0.9999563849937232,1,0,0.000348668831650534,144.0439_177292.140625_50093.28125 145.0478_17031.693359375_4340.47998046875,L39
M211T578,211.03501554054074,578.144448,144678.31,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.417664290509315,0.9964031291748828,0.9999950423033714,0.5,0,0.000413137614089403,180.0288_5797.6455078125_0 194.0320_4484.99853515625_0 211.0347_86005.453125_64499.3359375 212.0376_6462.4111328125_5050.7470703125,L39
M187T589,187.13279704698212,588.9859260000001,135324.78,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0.98782832284139,0.8951084406838031,0.3333333333333333,0,0.00042296886786186,59.0123_86767.9453125_21455.041015625 61.9866_6737.96923828125_3050.082763671875 62.4827_0_1546.1092529296875 70.1320_0_1218.7601318359375 79.2308_0_1330.3984375 126.1676_0_1340.6378173828125 141.0904_0_5246.1865234375 144.2756_0_1608.4276123046875 153.5052_0_1287.0655517578125 158.5748_0_1316.2308349609375 183.7672_0_1258.1923828125 185.1171_0_8462.34375 187.1322_12503.2744140625_0,L39
M615T591,615.2449705660388,590.9463780000001,298987.09,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.4245072364492843,0.8126583953957897,0.9929902900547624,0.25,0,0.000436290398553479,213.1011_0_4536.79443359375 227.1185_5762.03662109375_0 239.1175_35926.1171875_21174.798828125 241.1327_7253.77880859375_9636.4091796875 255.1132_24182.310546875_0 257.1283_7535.69775390625_0 273.1239_13198.201171875_0 285.1233_84128.484375_58824.62109375 286.1265_6199.87939453125_3376.978759765625 301.1182_58195.21875_0,L39
M615T590,615.2451248120303,590.467638,298987.09,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.4245072364492843,0.8126583953957897,0.9929902900547624,0.25,0,0.000436290398553479,213.1011_0_4536.79443359375 227.1185_5762.03662109375_0 239.1175_35926.1171875_21174.798828125 241.1327_7253.77880859375_9636.4091796875 255.1132_24182.310546875_0 257.1283_7535.69775390625_0 273.1239_13198.201171875_0 285.1233_84128.484375_58824.62109375 286.1265_6199.87939453125_3376.978759765625 301.1182_58195.21875_0,L39
M151T601,151.03871458551893,601.01268,93283.562,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,2.723940105522971,0.9962365978714428,0.9888639723392088,0.6666666666666666,0,0.000354719022037599,81.7330_0_1236.8123779296875 88.2845_0_1259.242919921875 95.0119_0_1669.0882568359375 107.0484_0_2519.742919921875 130.9907_3107.728759765625_4123.111328125 136.0149_26479.990234375_16037.390625 137.0179_2405.095458984375_1893.189697265625 151.0385_38346.8984375_23078.0546875 152.0327_3113.56103515625_2849.2900390625,L39
M581T681,581.2396882812496,681.0027600000001,138407.17,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.9929902900547624,0.8126583953957897,0.25,0,0.000436030977639226,213.1011_4536.79443359375_0 227.1185_0_5762.03662109375 239.1175_21174.798828125_35926.1171875 241.1327_9636.4091796875_7253.77880859375 255.1132_0_24182.310546875 257.1283_0_7535.69775390625 273.1239_0_13198.201171875 285.1233_58824.62109375_84128.484375 286.1265_3376.978759765625_6199.87939453125 301.1182_0_58195.21875,L39
M581T681_1,581.2398755244756,681.0027600000001,138407.17,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.9929902900547624,0.8126583953957897,0.25,0,0.000436030977639226,213.1011_4536.79443359375_0 227.1185_0_5762.03662109375 239.1175_21174.798828125_35926.1171875 241.1327_9636.4091796875_7253.77880859375 255.1132_0_24182.310546875 257.1283_0_7535.69775390625 273.1239_0_13198.201171875 285.1233_58824.62109375_84128.484375 286.1265_3376.978759765625_6199.87939453125 301.1182_0_58195.21875,L39
