ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T271,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1275] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T271[148.0599,271.50][148.0599,271.50]",148.0599,271.497162,413463.78,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998603044315236,0.9998603044315236,1,1,0,0.995244418380414,8,0,0,0.00028712014565752,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,58.82][148.0599,58.82]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_310378.4375_278146.125 120.0649_28410.537109375_30155.990234375
M148T271,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1275] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T271[148.0599,271.50][148.0599,271.50]",148.0599,271.497162,413463.78,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998603044315236,0.9998603044315236,1,1,0,0.995244418380414,8,0,0,0.00028712014565752,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,58.82][148.0599,58.82]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_310378.4375_278146.125 120.0649_28410.537109375_30155.990234375
M148T271,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1275] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T271[148.0599,271.50][148.0599,271.50]",148.0599,271.497162,413463.78,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9998603044315236,0.9998603044315236,1,1,0,0.995244418380414,8,0,0,0.000285451986510565,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,58.82][148.0599,58.82]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_310378.4375_278146.125 120.0649_28410.537109375_30155.990234375
M148T271,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1275] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T271[148.0599,271.50][148.0599,271.50]",148.0599,271.497162,413463.78,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998603044315236,0.9998603044315236,1,1,0,0.995244418380414,8,0,0,0.00028712014565752,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,58.82][148.0599,58.82]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_310378.4375_278146.125 120.0649_28410.537109375_30155.990234375
M134T272,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1281] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T272[134.0456,272.46][134.0456,272.46]",134.0456,272.46456,72130.188,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9943348936404088,0.9943348936404088,1,1,0,0.9881310244177851,5,0,0,0.00029837816349193,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2322] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T502[134.0455,502.13][134.0455,502.13]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_4686.18408203125_4787.1484375 134.0455_39071.46875_48728.66796875 134.9533_12020.3291015625_20760.876953125
M134T272,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1281] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T272[134.0456,272.46][134.0456,272.46]",134.0456,272.46456,72130.188,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9943348936404088,0.9943348936404088,1,1,0,0.9881310244177851,5,0,0,0.000300270753790562,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2322] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T502[134.0455,502.13][134.0455,502.13]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_4686.18408203125_4787.1484375 134.0455_39071.46875_48728.66796875 134.9533_12020.3291015625_20760.876953125
M134T272,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1281] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T272[134.0456,272.46][134.0456,272.46]",134.0456,272.46456,72130.188,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9943348936404088,0.9943348936404088,1,1,0,0.9881310244177851,5,0,0,0.000300270753790562,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2322] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T502[134.0455,502.13][134.0455,502.13]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_4686.18408203125_4787.1484375 134.0455_39071.46875_48728.66796875 134.9533_12020.3291015625_20760.876953125
M134T272,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1281] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T272[134.0456,272.46][134.0456,272.46]",134.0456,272.46456,72130.188,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9943348936404088,0.9943348936404088,1,1,0,0.9881310244177851,5,0,0,0.00029837816349193,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2322] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T502[134.0455,502.13][134.0455,502.13]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_4686.18408203125_4787.1484375 134.0455_39071.46875_48728.66796875 134.9533_12020.3291015625_20760.876953125
M121T285,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1327] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T285[121.0279,284.54][121.0279,284.54]",121.0279,284.537418,169605.06,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9985849345497317,0.9979787808140299,0.5,0.5,0,0.9979787808140298,2,0,0,0.000344893071242333,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1428] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T308[209.0442,308.19][209.0442,308.19]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0281_6837.1982421875_0 121.0278_128134.1328125_53829.34375 122.0269_10605.15625_4610.8642578125 209.0445_0_3436.717041015625
M121T285,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1327] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T285[121.0279,284.54][121.0279,284.54]",121.0279,284.537418,169605.06,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9985849345497317,0.9979787808140299,0.5,0.5,0,0.9979787808140298,2,0,0,0.000344893071242333,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1428] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T308[209.0442,308.19][209.0442,308.19]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0281_6837.1982421875_0 121.0278_128134.1328125_53829.34375 122.0269_10605.15625_4610.8642578125 209.0445_0_3436.717041015625
M161T288,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T288[161.0440,287.99][161.0440,287.99]",161.044,287.98575600000004,88477.477,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9916643879284999,0.9913966409453939,0.6666666666666666,0.6666666666666666,0,0.8990531391176632,16,0,0,0.000327901719138912,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.36][161.0440,33.36]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_10494.1044921875_11715.236328125 71.0122_6582.3154296875_7811.7470703125 73.0278_27702.357421875_36965.453125 81.0329_0_2104.959716796875 83.0123_1513.8387451171875_0 85.0278_5164.6826171875_8304.5361328125 89.0227_3704.583251953125_3626.18212890625 102.3271_1476.16259765625_0 104.9843_0_1984.9708251953125 131.0332_4287.4814453125_6527.0498046875 132.9796_3748.940673828125_3139.008056640625 161.0447_7153.501953125_7787.8876953125 161.9549_5256.97900390625_4120.97900390625
M161T288,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T288[161.0440,287.99][161.0440,287.99]",161.044,287.98575600000004,88477.477,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9916643879284999,0.9913966409453939,0.6666666666666666,0.6666666666666666,0,0.8990531391176632,16,0,0,0.000327901719138912,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.36][161.0440,33.36]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_10494.1044921875_11715.236328125 71.0122_6582.3154296875_7811.7470703125 73.0278_27702.357421875_36965.453125 81.0329_0_2104.959716796875 83.0123_1513.8387451171875_0 85.0278_5164.6826171875_8304.5361328125 89.0227_3704.583251953125_3626.18212890625 102.3271_1476.16259765625_0 104.9843_0_1984.9708251953125 131.0332_4287.4814453125_6527.0498046875 132.9796_3748.940673828125_3139.008056640625 161.0447_7153.501953125_7787.8876953125 161.9549_5256.97900390625_4120.97900390625
M161T288,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T288[161.0440,287.99][161.0440,287.99]",161.044,287.98575600000004,88477.477,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9916643879284999,0.9913966409453939,0.6666666666666666,0.6666666666666666,0,0.8990531391176632,16,0,0,0.000330310860257263,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.36][161.0440,33.36]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_10494.1044921875_11715.236328125 71.0122_6582.3154296875_7811.7470703125 73.0278_27702.357421875_36965.453125 81.0329_0_2104.959716796875 83.0123_1513.8387451171875_0 85.0278_5164.6826171875_8304.5361328125 89.0227_3704.583251953125_3626.18212890625 102.3271_1476.16259765625_0 104.9843_0_1984.9708251953125 131.0332_4287.4814453125_6527.0498046875 132.9796_3748.940673828125_3139.008056640625 161.0447_7153.501953125_7787.8876953125 161.9549_5256.97900390625_4120.97900390625
M161T288,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T288[161.0440,287.99][161.0440,287.99]",161.044,287.98575600000004,88477.477,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9916643879284999,0.9913966409453939,0.6666666666666666,0.6666666666666666,0,0.8990531391176632,16,0,0,0.000327901719138912,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.36][161.0440,33.36]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_10494.1044921875_11715.236328125 71.0122_6582.3154296875_7811.7470703125 73.0278_27702.357421875_36965.453125 81.0329_0_2104.959716796875 83.0123_1513.8387451171875_0 85.0278_5164.6826171875_8304.5361328125 89.0227_3704.583251953125_3626.18212890625 102.3271_1476.16259765625_0 104.9843_0_1984.9708251953125 131.0332_4287.4814453125_6527.0498046875 132.9796_3748.940673828125_3139.008056640625 161.0447_7153.501953125_7787.8876953125 161.9549_5256.97900390625_4120.97900390625
M161T288,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T288[161.0440,287.99][161.0440,287.99]",161.044,287.98575600000004,88477.477,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9916643879284999,0.9913966409453939,0.6666666666666666,0.6666666666666666,0,0.8990531391176632,16,0,0,0.000327901719138912,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.36][161.0440,33.36]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_10494.1044921875_11715.236328125 71.0122_6582.3154296875_7811.7470703125 73.0278_27702.357421875_36965.453125 81.0329_0_2104.959716796875 83.0123_1513.8387451171875_0 85.0278_5164.6826171875_8304.5361328125 89.0227_3704.583251953125_3626.18212890625 102.3271_1476.16259765625_0 104.9843_0_1984.9708251953125 131.0332_4287.4814453125_6527.0498046875 132.9796_3748.940673828125_3139.008056640625 161.0447_7153.501953125_7787.8876953125 161.9549_5256.97900390625_4120.97900390625
M161T288,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T288[161.0440,287.99][161.0440,287.99]",161.044,287.98575600000004,88477.477,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9916643879284999,0.9913966409453939,0.6666666666666666,0.6666666666666666,0,0.8990531391176632,16,0,0,0.000327901719138912,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.36][161.0440,33.36]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_10494.1044921875_11715.236328125 71.0122_6582.3154296875_7811.7470703125 73.0278_27702.357421875_36965.453125 81.0329_0_2104.959716796875 83.0123_1513.8387451171875_0 85.0278_5164.6826171875_8304.5361328125 89.0227_3704.583251953125_3626.18212890625 102.3271_1476.16259765625_0 104.9843_0_1984.9708251953125 131.0332_4287.4814453125_6527.0498046875 132.9796_3748.940673828125_3139.008056640625 161.0447_7153.501953125_7787.8876953125 161.9549_5256.97900390625_4120.97900390625
M161T288,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T288[161.0440,287.99][161.0440,287.99]",161.044,287.98575600000004,88477.477,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9916643879284999,0.9913966409453939,0.6666666666666666,0.6666666666666666,0,0.8990531391176632,16,0,0,0.000327901719138912,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.36][161.0440,33.36]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_10494.1044921875_11715.236328125 71.0122_6582.3154296875_7811.7470703125 73.0278_27702.357421875_36965.453125 81.0329_0_2104.959716796875 83.0123_1513.8387451171875_0 85.0278_5164.6826171875_8304.5361328125 89.0227_3704.583251953125_3626.18212890625 102.3271_1476.16259765625_0 104.9843_0_1984.9708251953125 131.0332_4287.4814453125_6527.0498046875 132.9796_3748.940673828125_3139.008056640625 161.0447_7153.501953125_7787.8876953125 161.9549_5256.97900390625_4120.97900390625
M161T288,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T288[161.0440,287.99][161.0440,287.99]",161.044,287.98575600000004,88477.477,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9916643879284999,0.9913966409453939,0.6666666666666666,0.6666666666666666,0,0.8990531391176632,16,0,0,0.000330310860257263,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.36][161.0440,33.36]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_10494.1044921875_11715.236328125 71.0122_6582.3154296875_7811.7470703125 73.0278_27702.357421875_36965.453125 81.0329_0_2104.959716796875 83.0123_1513.8387451171875_0 85.0278_5164.6826171875_8304.5361328125 89.0227_3704.583251953125_3626.18212890625 102.3271_1476.16259765625_0 104.9843_0_1984.9708251953125 131.0332_4287.4814453125_6527.0498046875 132.9796_3748.940673828125_3139.008056640625 161.0447_7153.501953125_7787.8876953125 161.9549_5256.97900390625_4120.97900390625
M249T293,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T293[248.9593,292.60][248.9593,292.60]",248.9593,292.603056,58201.969,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,0.9839403548082147,11,0,0,0.000339799951667113,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_985] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T202[248.9593,201.71][248.9593,201.71]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_49574.06640625_46313.046875
M249T293,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T293[248.9593,292.60][248.9593,292.60]",248.9593,292.603056,58201.969,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,0.9839403548082147,11,0,0,0.000340682032438828,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_985] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T202[248.9593,201.71][248.9593,201.71]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_49574.06640625_46313.046875
M249T293,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T293[248.9593,292.60][248.9593,292.60]",248.9593,292.603056,58201.969,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,0.9839403548082147,11,0,0,0.000339799951667113,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_985] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T202[248.9593,201.71][248.9593,201.71]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_49574.06640625_46313.046875
M249T293,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T293[248.9593,292.60][248.9593,292.60]",248.9593,292.603056,58201.969,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,0.9839403548082147,11,0,0,0.000339799951667113,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_985] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T202[248.9593,201.71][248.9593,201.71]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_49574.06640625_46313.046875
M101T293,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1364] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T293[101.0227,293.44][101.0227,293.44]",101.0227,293.442888,29225.514,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.7765771538146156,0.8578155950736939,0.42857142857142855,0.34285714285714286,0,0.4994163536500876,7,0,0,0.000546970820150371,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1901] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T410[103.0384,410.42][103.0384,410.42]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,51.1216_970.1795654296875_0 57.0330_2591.38525390625_9681.8662109375 57.9628_0_969.6234130859375 59.0122_3205.436767578125_11038.7001953125 61.1041_0_1013.9827270507812 61.4443_0_972.5678100585938 61.9867_7061.73193359375_15198.2919921875 71.0121_4460.78271484375_0 72.4257_0_1078.07958984375 73.0278_3305.780517578125_4117.0556640625 96.5706_1090.7237548828125_0 101.0225_4232.08984375_0 103.0382_0_10312.9892578125 104.9305_0_992.6588134765625
M89T294,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1367] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T294[89.0227,294.20][89.0227,294.20]",89.0227,294.200244,339688.81,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,23,0,0,0.000299579909326405,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1274] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T271[89.0227,271.36][89.0227,271.36]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_307013.6875_293132.5
M89T294,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1367] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T294[89.0227,294.20][89.0227,294.20]",89.0227,294.200244,339688.81,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,23,0,0,0.000299579909326405,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1274] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T271[89.0227,271.36][89.0227,271.36]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_307013.6875_293132.5
M148T295,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T295[148.0599,294.75][148.0599,294.75]",148.0599,294.746262,433951.44,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999964681417797,0.9999964681417797,1,1,0,0.9952398798011215,10,0,0,0.000287094096427295,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T203[148.0599,202.80][148.0599,202.80]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_327258.6875_311067.59375 120.0649_28605.83203125_28023.818359375
M148T295,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T295[148.0599,294.75][148.0599,294.75]",148.0599,294.746262,433951.44,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999964681417797,0.9999964681417797,1,1,0,0.9952398798011215,10,0,0,0.000287094096427295,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T203[148.0599,202.80][148.0599,202.80]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_327258.6875_311067.59375 120.0649_28605.83203125_28023.818359375
M148T295,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T295[148.0599,294.75][148.0599,294.75]",148.0599,294.746262,433951.44,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999964681417797,0.9999964681417797,1,1,0,0.9952398798011215,10,0,0,0.000287094096427295,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T203[148.0599,202.80][148.0599,202.80]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_327258.6875_311067.59375 120.0649_28605.83203125_28023.818359375
