ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T157,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_795] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T157[134.0456,156.75][134.0456,156.75]",134.0456,156.752076,1203261,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,3.8152695798813223,0,Ms2,0.9986934683735968,0.998614626867993,0.5,0.5,0,0.998614626867993,2,10.383115234714454,63.13307689359566,0.000342105539863344,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T155[135.0296,154.67][135.0296,154.67]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,92.0237_352102.6875_149834.78125 134.0455_39090.69140625_0 135.0295_741874.125_301001.84375 136.0332_0_16555.029296875
M252T171,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_854] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T171[252.0866,171.31][252.0866,171.31]",252.0866,171.31125,121643.74,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9950818528847608,0.9766460761196785,0.6,0.36,0,0.9766460761196786,2,16.728316039894214,85.0649886682224,0.000375261534551972,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_760] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T152[248.0529,151.62][248.0529,151.62]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_0_40639.21875 163.0385_14013.2783203125_26556.375 180.0650_77251.609375_317836.15625 181.0680_4144.2275390625_25013.66796875 202.0473_0_47423.5859375
M180T173,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_861] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T173[180.0650,173.00][180.0650,173.00]",180.065,172.99737,148530.19,C06468,180.0634,C6H12O6,D-Psicose,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.9795028782793388,0.9772866618906612,0.6666666666666666,0.5,0,0.9772866618906612,2,16.551693313237724,85.6022913931119,0.000409944453992606,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_751] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T150[180.0651,149.96][180.0651,149.96]: C00095",C00095,R10817,D-Psicose <=> D-Fructose,n/a,72.0074_9474.12890625_5754.30126953125 91.3692_0_1541.149169921875 93.0327_5467.8837890625_4646.60693359375 112.9840_28322.2578125_30688.658203125 119.0484_11204.79296875_8975.1865234375 121.0276_2745.0615234375_0 138.0292_0_2745.05419921875 146.0284_0_1859.01708984375 163.0385_27020.19140625_20266.619140625 164.0421_3702.852294921875_2098.9091796875 166.0242_0_1688.1524658203125 180.0650_38608.5625_28502 181.0418_5145.5986328125_8376.9873046875
M148T180,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T180[148.0599,180.17][148.0599,180.17]",148.0599,180.174828,401822.5,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999997173663944,0.9999997173663944,1,1,0,0.9952395985128858,11,14.100461687069524,79.01947025429344,0.00028709349169342,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T295[148.0599,294.75][148.0599,294.75]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_294582.3125_327258.6875 120.0649_25526.41796875_28605.83203125
M360T188,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_926] FTMS - p ESI d Full ms2 360.1265@hcd30.00 [50.0000-385.0000] M360T188[360.1265,187.91][360.1265,187.91]",360.1265,187.912542,108270.85,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.450365080077567,0,Ms2,0.9948837036287779,0.9977237393603864,0.8,0.6400000000000001,0,0.9897935837461139,3,13.555580371169986,68.24572589545797,0.000376842406588252,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1024] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T211[360.1263,210.91][360.1263,210.91]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_5242.79443359375_16929.505859375 130.0856_49405.7421875_253629.015625 172.0964_4077.279296875_0 202.1072_3098.49951171875_27922.927734375 224.0890_20727.296875_95719.421875
M202T188,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_927] FTMS - p ESI d Full ms2 202.1071@hcd30.00 [50.0000-225.0000] M202T188[202.1071,188.05][202.1071,188.05]",202.1071,188.04526199999998,139311.44,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.5408666989864395,0,Ms2,0.9852298833624582,0.773849180764461,0.4,0.13333333333333333,0,0.773849180764461,2,7.759765764086101,39.91613251686881,0.000454467645622423,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1091] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T226[131.0697,226.03][131.0697,226.03]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0122_0_26952.236328125 61.9868_0_14762.416015625 85.0643_0_4055.025390625 102.9869_0_3564.357421875 130.0856_120112.2734375_38499.89453125 131.0891_7665.7158203125_9251.1650390625
M116T195,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_954] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T195[116.0701,194.68][116.0701,194.68]",116.0701,194.677512,74002.906,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9923627654261525,0.9926098006731274,1,1,0,0.9923627654261525,2,14.04303118807266,68.37901239938674,0.000289883417727686,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1516] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T329[116.0701,328.81][116.0701,328.81]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,52.4218_0_1068.0313720703125 59.0122_7267.9638671875_3217.878662109375 71.0487_8063.02490234375_6251.0048828125 73.0277_2085.95947265625_3034.81787109375 87.0435_1637.3817138671875_0 116.0700_28456.1796875_20750.599609375 116.9268_8887.994140625_6370.7138671875
M268T196,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_959] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T196[268.0065,195.98][268.0065,195.98]",268.0065,195.979002,80241.891,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.789239813173118,0,Ms2,0.7727126242767844,0.8668169438616427,0.5,0.11764705882352941,0,0.5970847997167151,3,7.6351779718725306,37.44597566252912,0.000635540721773377,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1161] FTMS - p ESI d Full ms2 268.0066@hcd30.00 [50.0000-290.0000] M268T244[268.0066,244.04][268.0066,244.04]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,51.3896_1288.0137939453125_0 53.2287_1189.19384765625_0 59.2144_1680.1053466796875_0 60.2322_1270.0164794921875_0 61.9868_13306.1025390625_7287.11328125 71.0868_1504.52587890625_0 79.6247_1434.1416015625_0 83.0121_6720.22021484375_0 86.0103_1442.7462158203125_0 99.0071_7425.228515625_32515.365234375 108.8889_1549.061279296875_0 120.9084_1460.089111328125_0 128.8918_1897.3795166015625_0 139.0381_11014.7958984375_0 145.6238_1485.38720703125_0 183.0284_22468.103515625_37744.33203125 184.0324_0_2640.7333984375 186.7163_1502.3507080078125_0
M360T211,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1024] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T211[360.1263,210.91][360.1263,210.91]",360.1263,210.911352,494006.91,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9977237393603864,0.9948837036287779,0.8,0.6400000000000001,0,0.9948837036287779,2,13.64726304043066,77.7038722568173,0.000372081956947192,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_926] FTMS - p ESI d Full ms2 360.1265@hcd30.00 [50.0000-385.0000] M360T188[360.1265,187.91][360.1265,187.91]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_16929.505859375_5242.79443359375 130.0856_253629.015625_49405.7421875 172.0964_0_4077.279296875 202.1072_27922.927734375_3098.49951171875 224.0890_95719.421875_20727.296875
M121T216,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1045] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T216[121.0278,216.11][121.0278,216.11]",121.0278,216.11223,176624.02,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999434123126174,0.9999434123126174,1,1,0,0.9994785422198966,13,10.596539279152354,55.60056893635856,0.000292400019131252,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1424] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T307[121.0278,307.28][121.0278,307.28]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_7267.9794921875_6176.7001953125 121.0278_132201.71875_113124.609375 122.0230_11986.3115234375_11472.0498046875
M131T226,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1091] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T226[131.0697,226.03][131.0697,226.03]",131.0697,226.02939,111680.24,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.826883921392854,0.9864243804199189,0.6,0.3,0,0.8268839213928542,2,11.134582964512404,56.20711134476647,0.000430101867556943,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1060] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T220[130.0857,219.56][130.0857,219.56]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_26952.236328125_0 61.9868_14762.416015625_87511.7265625 85.0643_4055.025390625_0 102.9869_3564.357421875_0 130.0856_38499.89453125_273467 131.0892_9251.1650390625_18824.935546875
M268T244,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1161] FTMS - p ESI d Full ms2 268.0066@hcd30.00 [50.0000-290.0000] M268T244[268.0066,244.04][268.0066,244.04]",268.0066,244.04457000000002,92008.719,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,10.162361299923507,0,Ms2,0.8668169438616427,0.7727126242767844,0.5,0.11764705882352941,0,0.7727126242767846,2,9.985150165173632,49.564577801864466,0.000588097048377968,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_959] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T196[268.0065,195.98][268.0065,195.98]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,51.3896_0_1288.0137939453125 53.2287_0_1189.19384765625 59.2144_0_1680.1053466796875 60.2322_0_1270.0164794921875 61.9868_7287.11328125_13306.1025390625 71.0868_0_1504.52587890625 79.6247_0_1434.1416015625 83.0121_0_6720.22021484375 86.0103_0_1442.7462158203125 99.0071_32515.365234375_7425.228515625 108.8889_0_1549.061279296875 120.9084_0_1460.089111328125 128.8918_0_1897.3795166015625 139.0381_0_11014.7958984375 145.6238_0_1485.38720703125 183.0284_37744.33203125_22468.103515625 184.0324_2640.7333984375_0 186.7163_0_1502.3507080078125
M267T260,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1227] FTMS - p ESI d Full ms2 267.0725@hcd30.00 [50.0000-290.0000] M267T260[267.0725,260.16][267.0725,260.16]",267.0725,260.160234,72742.539,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.3316698650103553,0,Ms2,0.9070425743088459,0.8941351093361303,0.25,0.16666666666666666,0,0.8941351093361303,2,9.089782180366361,44.19259806810128,0.000408631269153036,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T155[135.0296,154.67][135.0296,154.67]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,92.0237_0_149834.78125 135.0295_41477.94140625_301001.84375 136.0332_0_16555.029296875 267.0729_19253.591796875_0
M121T285,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1327] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T285[121.0279,284.54][121.0279,284.54]",121.0279,284.537418,169605.06,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9985849345497317,0.9979787808140299,0.5,0.5,0,0.9979787808140298,2,10.365952295285437,54.208113182317156,0.000344893071242333,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1428] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T308[209.0442,308.19][209.0442,308.19]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0281_6837.1982421875_0 121.0278_128134.1328125_53829.34375 122.0269_10605.15625_4610.8642578125 209.0445_0_3436.717041015625
M164T298,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T298[164.0701,297.60][164.0701,297.60]",164.0701,297.597582,210585.94,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8132024797683076,0.8082011704519223,0.6666666666666666,0.3589743589743589,0,0.8082011704519223,2,13.14872497492497,69.9963087315603,0.000557410596912455,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1481] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T320[164.0701,320.46][164.0701,320.46]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,61.9866_0_1901.9783935546875 72.0075_17394.85546875_7309.638671875 77.2999_0_1232.5968017578125 93.0331_0_2656.228515625 108.0185_0_2572.065673828125 119.2411_0_1236.084228515625 121.0279_4328.5625_4232.62939453125 147.0435_71697.28125_24428.197265625 148.0469_9153.31640625_2581.317626953125 149.0102_24811.51953125_19861.412109375 150.0139_0_1778.5064697265625 164.0701_56218.12890625_15576.861328125 165.0571_5491.59228515625_24103.27734375
M232T298,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1385] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T298[232.0579,298.35][232.0579,298.35]",232.0579,298.353396,225905.72,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.9907401870598573,0.9941644211709894,0.6,0.6,0,0.9907401870598573,2,6.943283654911393,37.17383540845936,0.000313264342264664,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 236.0917@hcd30.00 [50.0000-260.0000] M236T322[236.0917,321.75][236.0917,321.75]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_0_8234.646484375 147.0435_31652.345703125_36162.40625 164.0701_148434.84375_118701.9609375 165.0737_10074.923828125_8900.943359375 233.1535_16194.86328125_0
M320T300,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1394] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T300[320.0724,300.20][320.0724,300.20]",320.0724,300.195216,56316.148,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,12.889021671422645,0,Ms2,1,0.9948447169774935,0.3333333333333333,0.1111111111111111,0,0.9948447169774935,2,6.600889616111778,31.358403654142794,0.00048134037788476,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1660] FTMS - p ESI d Full ms2 288.0592@hcd30.00 [50.0000-310.0000] M288T361[288.0592,360.89][288.0592,360.89]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_42566.6796875_139412 112.9841_0_11171.177734375 203.0811_0_8783.9775390625
M144T302,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1401] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T302[144.0439,301.55][144.0439,301.55]",144.0439,301.55145600000003,49804.191,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9975339754212108,0.9978115354766505,0.6,0.6,0,0.9975339754212108,2,16.90302654568515,79.39801003048008,0.000408354575271782,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1812] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,389.32][144.0439,389.32]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,59.0121_2503.19482421875_2362.02099609375 99.0796_1640.73193359375_0 143.1066_0_1985.4423828125 144.0438_28729.220703125_38461.58203125 145.0479_3266.61572265625_3075.617431640625
M129T302,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1402] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T302[129.0541,301.68][129.0541,301.68]",129.0541,301.684188,166967.14,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9996781115779739,0.9996781115779739,1,1,0,0.9996599059332502,4,14.171229395542738,74.01110206474434,0.000285750733218185,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2192] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T476[129.0541,476.41][129.0541,476.41]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_108469.9296875_108663.1171875 130.0857_31084.197265625_28176.884765625
M236T322,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 236.0917@hcd30.00 [50.0000-260.0000] M236T322[236.0917,321.75][236.0917,321.75]",236.0917,321.749616,198032.75,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.712102119628067,0,Ms2,0.9941644211709894,0.9907401870598573,0.6,0.6,0,0.9907401870598573,2,17.156687867133666,90.87446373869614,0.000344026514629627,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1385] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T298[232.0579,298.35][232.0579,298.35]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_8234.646484375_0 147.0435_36162.40625_31652.345703125 164.0701_118701.9609375_148434.84375 165.0737_8900.943359375_10074.923828125 233.1535_0_16194.86328125
M165T335,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1545] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T335[165.0542,335.22][165.0542,335.22]",165.0542,335.215092,124893.72,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,2.2805848018209867,0,Ms2,0.7941156749474263,0.9942877972815513,0.125,0.05555555555555555,0,0.7941156749474263,2,10.578728522251298,53.91491942485505,0.000467359708448206,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1526] FTMS - p ESI d Full ms2 209.0443@hcd30.00 [50.0000-230.0000] M209T331[209.0443,331.12][209.0443,331.12]: C00254",C00254,R01373,Prephenate <=> Phenylpyruvate + H2O + CO2,n/a,119.0486_26670.521484375_0 121.0460_40856.6953125_102299.78125 122.0493_3574.603759765625_7982.04345703125 147.0436_6681.52001953125_0 148.0475_2364.031005859375_0 149.0103_7416.97119140625_0 164.0701_5366.197265625_0 165.0538_11622.1708984375_0 166.0484_2139.905029296875_0 208.0634_0_8354.93359375 209.0443_0_7111.9296875
M151T349,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1606] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T349[151.0385,349.47][151.0385,349.47]",151.0385,349.470192,130315.6,C00544,168.0423,C8H8O4,Homogentisate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0,Ms2,0.9821207647282554,0.9977649313651521,0.16666666666666666,0.06666666666666667,0,0.9821207647282555,2,9.99146255515145,51.10629507975518,0.000406332801967518,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_362] FTMS - p ESI d Full ms2 218.0659@hcd30.00 [50.0000-240.0000] M218T82[218.0659,81.63][218.0659,81.63]: C01036",C01036,R02519,Homogentisate + Oxygen <=> 4-Maleylacetoacetate,n/a,92.9796_83081.6171875_238267.921875 94.0362_5382.984375_0 102.9551_0_15957.13671875 107.0487_9445.3818359375_0 136.0148_8377.82421875_0 151.0383_8076.2666015625_0
M161T357,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T357[161.0440,356.73][161.0440,356.73]",161.044,356.726268,104399.62,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.996573746637876,0.9964152507158927,1,1,0,0.9964152507158928,2,14.141025420919274,70.96954897793582,0.000283155527595799,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T448[161.0440,447.81][161.0440,447.81]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_10149.3828125_12486.7861328125 71.0122_6699.04150390625_7554.1083984375 73.0279_30637.138671875_34032.14453125 83.0121_2291.302001953125_2587.17236328125 85.0278_8088.4912109375_9271.451171875 87.0070_1631.5677490234375_0 89.0227_2862.3037109375_4411.43603515625 120.0649_0_1978.159423828125 131.0332_4712.08740234375_6467.80517578125 132.9796_3557.992919921875_2226.1533203125 161.0446_7426.998046875_8730.8466796875 162.0177_4101.79736328125_4071.997802734375
M130T357,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1640] FTMS - p ESI d Full ms2 130.0858@hcd30.00 [50.0000-150.0000] M130T357[130.0858,357.26][130.0858,357.26]",130.0858,357.256764,184229.84,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.16268262941551,0,Ms2,0.9627830586912413,0.945296488401379,0.16666666666666666,0.047619047619047616,0,0.9452964884013791,2,9.558313410114001,50.32796085741041,0.000426106685097879,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2855] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T616[101.0228,616.28][101.0228,616.28]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0329_0_2552.227783203125 59.0121_0_3900.755126953125 61.9867_105686.875_41225.125 71.0121_0_4327.91748046875 73.0277_0_4103.35791015625 100.9592_0_10265.5107421875 115.9191_0_6301.66943359375 130.0856_29668.740234375_0
M288T361,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1660] FTMS - p ESI d Full ms2 288.0592@hcd30.00 [50.0000-310.0000] M288T361[288.0592,360.89][288.0592,360.89]",288.0592,360.89064,190360.09,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,12.675936404833733,0,Ms2,0.9948447169774935,1,0.3333333333333333,0.1111111111111111,0,0.9948447169774935,2,16.512307877910292,87.17798274963828,0.000479098792377335,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1394] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T300[320.0724,300.20][320.0724,300.20]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_139412_42566.6796875 112.9841_11171.177734375_0 203.0811_8783.9775390625_0
M101T363,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1674] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T363[101.0227,363.01][101.0227,363.01]",101.0227,363.008262,60709.789,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9648865960276369,0.982133188337063,0.42857142857142855,0.30612244897959184,0,0.9648865960276369,2,9.844368563492765,47.08816180830894,0.000397308270839665,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2646] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T571[103.0384,570.75][103.0384,570.75]: C00164",C00164,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_3245.279296875_10018.822265625 59.0122_4241.8486328125_9258.951171875 61.9867_26562.537109375_53839.26953125 71.0121_4399.9677734375_0 73.0279_3164.555908203125_4126.1416015625 100.0023_1544.6341552734375_0 101.0227_5375.955078125_0 103.0383_0_9787.162109375
M137T366,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1691] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T366[137.0228,365.55][137.0228,365.55]",137.0228,365.552394,206937.61,C00230,154.0266,C7H6O4,"3,4-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.9033566640601783,0.9841743056604098,0.2857142857142857,0.22857142857142856,0,0.9033566640601783,2,9.17754838639945,48.78637357352132,0.000410712805051467,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1606] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T349[151.0385,349.47][151.0385,349.47]: C06672",C06672,R05274,"Vanillate + Oxygen + NADH + H+ <=> 3,4-Dihydroxybenzoate + NAD+ + H2O + Formaldehyde",n/a,93.0329_112374.828125_83081.6171875 94.0360_7666.525390625_5382.984375 107.0487_0_9445.3818359375 136.0148_0_8377.82421875 137.0228_51930.71484375_0 138.0178_12758.1806640625_0 151.0383_0_8076.2666015625
