xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M153T248,153.1274599358974,248.236482,497222.59,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,0.8070392319567355,0.9565680949138624,0.9586223210387436,0.6666666666666666,0,0.000329151275255664,55.0367_2237.979736328125_3202.751953125 55.9351_7652.01171875_3963.5986328125 57.0341_2316.486572265625_0 67.0549_0_3928.474365234375 69.0706_9677.599609375_7984.63623046875 70.9424_2936.11328125_5606.4296875 79.0548_4061.6943359375_4204.59912109375 81.0706_2281.816162109375_3861.314697265625 83.0497_7725.2333984375_6349.9267578125 88.9529_0_4391.63330078125 93.0703_9944.798828125_8129.2802734375 95.0859_5710.974609375_3200.69384765625 97.0081_21743.345703125_14093.4912109375 98.0605_40385.18359375_52057.5390625 107.0860_7108.9990234375_10058.5712890625 109.1015_5107.3857421875_6394.0634765625 109.9590_13222.861328125_12384.4931640625 111.0442_6847.109375_7985.99755859375 111.9687_6413.7529296875_14072.2578125 120.0323_2756.464111328125_0 125.0026_19263.0234375_13624.330078125 125.9612_10699.578125_7039.802734375 129.9787_7066.86572265625_18632.998046875 130.9823_6290.6787109375_7712.81640625 135.1167_8856.125_6140.0634765625 135.9453_12670.076171875_9414.3876953125 148.0272_2366.52197265625_0 152.0703_6090.92041015625_4293.68017578125 153.1275_23428.27734375_22192.095703125 154.1225_36676.1640625_44080.35546875 171.0262_5767.875_0,L59
M153T248_1,153.12761448598138,248.236482,497222.59,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,0.8070392319567355,0.9565680949138624,0.9586223210387436,0.6666666666666666,0,0.000329151275255664,55.0367_2237.979736328125_3202.751953125 55.9351_7652.01171875_3963.5986328125 57.0341_2316.486572265625_0 67.0549_0_3928.474365234375 69.0706_9677.599609375_7984.63623046875 70.9424_2936.11328125_5606.4296875 79.0548_4061.6943359375_4204.59912109375 81.0706_2281.816162109375_3861.314697265625 83.0497_7725.2333984375_6349.9267578125 88.9529_0_4391.63330078125 93.0703_9944.798828125_8129.2802734375 95.0859_5710.974609375_3200.69384765625 97.0081_21743.345703125_14093.4912109375 98.0605_40385.18359375_52057.5390625 107.0860_7108.9990234375_10058.5712890625 109.1015_5107.3857421875_6394.0634765625 109.9590_13222.861328125_12384.4931640625 111.0442_6847.109375_7985.99755859375 111.9687_6413.7529296875_14072.2578125 120.0323_2756.464111328125_0 125.0026_19263.0234375_13624.330078125 125.9612_10699.578125_7039.802734375 129.9787_7066.86572265625_18632.998046875 130.9823_6290.6787109375_7712.81640625 135.1167_8856.125_6140.0634765625 135.9453_12670.076171875_9414.3876953125 148.0272_2366.52197265625_0 152.0703_6090.92041015625_4293.68017578125 153.1275_23428.27734375_22192.095703125 154.1225_36676.1640625_44080.35546875 171.0262_5767.875_0,L59
M287T245,287.2354166666667,245.28129600000003,157132.84,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.6141974147814007,0.9682968038054558,0.9621785995085445,1,0,0.00029059120228234,50.2235_1272.0765380859375_0 57.0706_4387.0634765625_3070.399169921875 58.7195_1791.7425537109375_0 67.2921_1623.0057373046875_0 71.0863_5446.09130859375_4330.625 74.2261_0_1525.559814453125 76.4507_0_1610.9903564453125 81.0703_0_1917.3743896484375 82.1649_1368.2362060546875_0 85.1017_2829.236572265625_3742.89892578125 91.0160_1947.197509765625_1768.0155029296875 105.0703_14060.0263671875_12253.6455078125 117.0702_4054.334716796875_4107.5107421875 129.0699_4763.36181640625_3157.534912109375 131.0857_6777.544921875_7704.04248046875 133.1012_0_1892.6236572265625 135.0031_3801.106689453125_2133.986083984375 145.1014_2765.552001953125_3140.465576171875 147.1171_2731.02490234375_0 157.1014_6155.5419921875_3964.551513671875 160.1667_0_1435.132568359375 161.0965_6249.63818359375_7294.1767578125 169.9731_1544.7684326171875_0 171.1168_5356.22265625_6108.0693359375 173.1325_0_3240.560791015625 175.1114_4560.97802734375_3733.911865234375 185.1329_2290.06982421875_0 189.1640_2872.546630859375_2189.711669921875 199.0966_3489.091552734375_5210.505859375 204.9279_2486.57666015625_3225.452392578125 213.1643_3244.712890625_0 215.1804_2244.685791015625_0 222.9383_3601.999267578125_4413.39013671875 223.9024_0_1985.0548095703125 227.1807_1552.9793701171875_0 241.0909_0_4058.83642578125 243.2109_5394.287109375_4723.9365234375 264.9068_0_2419.984619140625 269.2264_11654.353515625_10410.884765625 270.2307_2477.422119140625_0 287.2368_24273.318359375_19669.650390625 288.2399_1808.8280029296875_2569.876708984375,L59
M287T244,287.2379797752813,244.07232000000002,157132.84,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.6141974147814007,0.9682968038054558,0.9621785995085445,1,0,0.00029059120228234,50.2235_1272.0765380859375_0 57.0706_4387.0634765625_3070.399169921875 58.7195_1791.7425537109375_0 67.2921_1623.0057373046875_0 71.0863_5446.09130859375_4330.625 74.2261_0_1525.559814453125 76.4507_0_1610.9903564453125 81.0703_0_1917.3743896484375 82.1649_1368.2362060546875_0 85.1017_2829.236572265625_3742.89892578125 91.0160_1947.197509765625_1768.0155029296875 105.0703_14060.0263671875_12253.6455078125 117.0702_4054.334716796875_4107.5107421875 129.0699_4763.36181640625_3157.534912109375 131.0857_6777.544921875_7704.04248046875 133.1012_0_1892.6236572265625 135.0031_3801.106689453125_2133.986083984375 145.1014_2765.552001953125_3140.465576171875 147.1171_2731.02490234375_0 157.1014_6155.5419921875_3964.551513671875 160.1667_0_1435.132568359375 161.0965_6249.63818359375_7294.1767578125 169.9731_1544.7684326171875_0 171.1168_5356.22265625_6108.0693359375 173.1325_0_3240.560791015625 175.1114_4560.97802734375_3733.911865234375 185.1329_2290.06982421875_0 189.1640_2872.546630859375_2189.711669921875 199.0966_3489.091552734375_5210.505859375 204.9279_2486.57666015625_3225.452392578125 213.1643_3244.712890625_0 215.1804_2244.685791015625_0 222.9383_3601.999267578125_4413.39013671875 223.9024_0_1985.0548095703125 227.1807_1552.9793701171875_0 241.0909_0_4058.83642578125 243.2109_5394.287109375_4723.9365234375 264.9068_0_2419.984619140625 269.2264_11654.353515625_10410.884765625 270.2307_2477.422119140625_0 287.2368_24273.318359375_19669.650390625 288.2399_1808.8280029296875_2569.876708984375,L59
M287T244_1,287.23822544378737,244.07232000000002,157132.84,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.6141974147814007,0.9682968038054558,0.9621785995085445,1,0,0.00029059120228234,50.2235_1272.0765380859375_0 57.0706_4387.0634765625_3070.399169921875 58.7195_1791.7425537109375_0 67.2921_1623.0057373046875_0 71.0863_5446.09130859375_4330.625 74.2261_0_1525.559814453125 76.4507_0_1610.9903564453125 81.0703_0_1917.3743896484375 82.1649_1368.2362060546875_0 85.1017_2829.236572265625_3742.89892578125 91.0160_1947.197509765625_1768.0155029296875 105.0703_14060.0263671875_12253.6455078125 117.0702_4054.334716796875_4107.5107421875 129.0699_4763.36181640625_3157.534912109375 131.0857_6777.544921875_7704.04248046875 133.1012_0_1892.6236572265625 135.0031_3801.106689453125_2133.986083984375 145.1014_2765.552001953125_3140.465576171875 147.1171_2731.02490234375_0 157.1014_6155.5419921875_3964.551513671875 160.1667_0_1435.132568359375 161.0965_6249.63818359375_7294.1767578125 169.9731_1544.7684326171875_0 171.1168_5356.22265625_6108.0693359375 173.1325_0_3240.560791015625 175.1114_4560.97802734375_3733.911865234375 185.1329_2290.06982421875_0 189.1640_2872.546630859375_2189.711669921875 199.0966_3489.091552734375_5210.505859375 204.9279_2486.57666015625_3225.452392578125 213.1643_3244.712890625_0 215.1804_2244.685791015625_0 222.9383_3601.999267578125_4413.39013671875 223.9024_0_1985.0548095703125 227.1807_1552.9793701171875_0 241.0909_0_4058.83642578125 243.2109_5394.287109375_4723.9365234375 264.9068_0_2419.984619140625 269.2264_11654.353515625_10410.884765625 270.2307_2477.422119140625_0 287.2368_24273.318359375_19669.650390625 288.2399_1808.8280029296875_2569.876708984375,L59
M338T239,338.11890551181085,239.448126,674522.56,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.422217825354764,0.9993989133375546,0.9993989133375546,1,0,0.00034568744037345,176.0658_523208.5625_169849.140625 248.0869_60995.625_13853.2529296875,L59
M136T241,136.06205463659182,241.11661200000003,551850.12,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,0.908262342506438,0.8943355365741424,0.942286184111889,0.1111111111111111,0,0.000423174954115565,55.9352_8804.68359375_0 57.0706_0_4860.46044921875 79.0549_8327.953125_0 81.0707_6806.77783203125_0 84.0813_0_7329.76318359375 91.0547_23837.181640625_0 93.0704_37613.3046875_0 107.0859_13840.7001953125_0 108.9587_9363.7861328125_0 116.9664_14860.4326171875_0 119.0493_6984.56884765625_0 135.0442_18346.591796875_0 136.0417_113797.0390625_90037.53125 137.0598_13383.5185546875_0 169.1336_0_19364.42578125 195.1129_0_4845.84375 213.1233_0_10647.55078125 256.2636_0_20217.6875 299.0620_0_5052.7890625,L59
M152T287,152.05478135593216,287.475996,579268.25,C00242,151.0494,C5H5N5O,Guanine,[M+H]+,152.0566764201,1.4703699734980546,0.885771216018056,0.9517868139351202,0.25,0,0.00042556140037987,93.0704_10297.181640625_0 97.0081_20526.12109375_0 99.5125_7017.86181640625_0 107.0862_6839.921875_0 107.9602_23237.2578125_0 110.0352_0_47126.91015625 111.9687_11631.0654296875_0 125.0025_9210.4423828125_0 128.0325_21730.107421875_17728.484375 129.9791_14746.369140625_0 130.9820_0_34810.296875 146.0297_18008.802734375_0 151.1116_9815.1796875_0 152.0566_50567.64453125_0 153.0532_131115_325908.0625 154.0247_0_78859.3828125,L59
M144T320,144.06569103773614,320.076012,2919145.2,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,1.3089854140815915,0.9542455421785376,0.9816785104542746,0.6666666666666666,0,0.000328345319198459,70.0659_64412.6953125_0 79.0185_0_94035.2265625 84.9603_152543.09375_105874.7734375 88.0237_76078.7578125_195293.484375 97.0081_188045.796875_160609.484375 98.0605_300316.8125_0 99.0445_68370.2109375_0 118.9631_0_104759.0390625 120.0237_1111685.625_1070955.75 122.0195_66931.75_0 141.9787_0_65528.90625 143.0340_0_65555.2421875 144.0655_65807.171875_0,L59
M192T330,192.06579603960415,330.19992,1428450.9,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0.9610101031512776,0.9594398799307534,0.6666666666666666,0,0.000327613334186168,94.0656_71982.7109375_44096.7421875 99.0081_39546.7109375_18925.35546875 104.0498_22350.896484375_12167.9990234375 105.9633_63659.12890625_75691.9375 107.9602_79421.2265625_79001.59375 116.4812_0_8796.8056640625 116.9664_33397.20703125_22203.763671875 125.9705_0_7655.86962890625 128.0193_30783.00390625_63535.14453125 132.0444_21320.90625_8251.9091796875 139.9821_55123.4921875_37633.26171875 146.0600_232155.734375_147935.359375 149.0235_0_8224.6416015625 150.0549_86700.8046875_67399.03125 151.9497_13364.986328125_13806.5458984375 154.9693_12782.6298828125_11100.5693359375 164.0704_15731.01953125_11809.044921875 167.9769_143871.328125_86662.953125 168.9777_36444.953125_24004.20703125 169.9601_32330.306640625_35635.91796875 174.0549_110748.125_57538.8828125 192.0655_43017.62109375_46691.82421875,L59
M120T335_1,120.08117125000004,334.655358,66235268,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,2.4032083317124484,0.9818865743595006,0.8769919743163996,0.14285714285714285,0,0.000438864884448554,72.0815_0_108385.875 78.9976_0_41635.11328125 91.0547_0_91038.265625 93.0703_2800158.25_0 97.0080_0_388715.1875 103.0545_8656168_0 118.9631_0_49931.13671875 120.0523_47147476_764301.8125,L59
M167T335,167.08985749999988,334.655358,97911480,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.932680965005955,0.9933994804801264,0.9495229900050656,0.14285714285714285,0,0.00046441976169309,84.9603_0_160939.015625 97.0081_0_134629.359375 98.0605_0_58868.1328125 99.0445_0_77074.7890625 102.9707_0_57873.26171875 116.9664_0_75354.171875 120.0523_70978520_815278.125 121.0327_10525425_44305.234375 122.0195_0_43305.73828125 144.0655_0_45383.78125 166.0863_4870590_0,L59
M181T387,181.07172430555556,387.27729,1608229.1,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M]+,181.0733514201,6.911170191346166,0.9723186710385046,0.9851652298004137,0.42857142857142855,0,0.000390457995232876,113.9639_0_104316.0625 115.9702_46242.8515625_0 116.9664_278177.46875_686904.4375 131.9743_0_142388.6875 137.9868_47222.97265625_0 138.9858_91109.90625_0 139.9821_614323.9375_1271574.25 140.9820_0_69313.4765625 156.9974_96627.3984375_221598.796875 159.9691_0_110244.265625 181.0720_108302.4375_0 182.0790_0_77267.9609375,L59
M197T394,197.12884368421032,393.839904,868742.19,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0.975051330976712,0.9766667184415104,1,0,0.000293115059006676,90.9772_23431.01171875_0 112.0760_81381.03125_47724.16015625 113.9640_31568.837890625_36573.25 131.9743_47528.88671875_58070.33203125 174.9850_97620.3984375_62563.34375 197.1284_376480.46875_178447.125 198.0008_66404.9609375_44571.6484375,L59
M188T395_1,188.07088404255302,395.168094,5436416,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.6570927847424135,0.9987814519143062,0.9765473217415744,0.6666666666666666,0,0.000352867688098335,88.0221_0_13926.544921875 118.0653_257386.921875_17889.208984375 137.9868_0_8986.6865234375 144.0807_510067.65625_30877.390625 144.9612_0_8874.953125 146.0600_2652459.75_156083.28125 160.0756_0_15823.4111328125 165.9817_0_26851.802734375 170.0600_150456.921875_12736.2490234375 187.1258_0_13200.0537109375 188.0706_1251109.75_82177.7734375,L59
M205T396,205.09746625000002,395.603646,4908061,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.11496939006546832,0.755499367329511,0.7585783406057867,0.42857142857142855,0,0.000448378810430336,118.0653_0_257386.921875 144.0807_170457.28125_510067.65625 146.0599_1030807.625_2652459.75 149.0233_274594.21875_0 159.0916_156525.59375_0 170.0600_0_150456.921875 188.0705_2257838.25_1251109.75 189.0739_115081.53125_0,L59
M197T393,197.0687566037735,392.538546,544911.62,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828617,0.9766667184415104,0.975051330976712,1,0,0.000297597054448427,90.9772_0_23431.01171875 112.0760_47724.16015625_81381.03125 113.9640_36573.25_31568.837890625 131.9743_58070.33203125_47528.88671875 174.9850_62563.34375_97620.3984375 197.1284_178447.125_376480.46875 198.0008_44571.6484375_66404.9609375,L59
M143T395,143.0730892473118,395.168094,4573168,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,1.0583430253434458,0.8001717017844704,0.7916628518586056,0.42857142857142855,0,0.000458473116497718,56.9656_0_93989.6328125 79.0185_0_421202.625 84.9603_118844.15625_0 88.0237_199268.84375_1292396.625 90.5264_0_85772.6015625 97.0185_337241.84375_305632 99.5315_0_214963.140625 118.9629_0_109298.2890625 120.0237_2369300.25_1515054.625 141.9787_0_80277.96875 144.0807_472189.46875_0,L59
M142T395,142.065501369863,395.168094,5318835.5,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.7842895858380523,0.7916628518586056,0.8001717017844704,0.42857142857142855,0,0.000455795491626906,56.9656_93989.6328125_0 79.0185_421202.625_0 84.9603_0_118844.15625 88.0237_1292396.625_199268.84375 90.5264_85772.6015625_0 97.0185_305632_337241.84375 99.5315_214963.140625_0 118.9629_109298.2890625_0 120.0237_1515054.625_2369300.25 141.9787_80277.96875_0 144.0807_0_472189.46875,L59
M88T441,88.07640000000015,440.57982599999997,756666.62,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0.9999932258464628,0.9999932258464628,1,0,0.000302744018807502,70.0659_135929.03125_148653.3125 87.0446_76851.828125_82802.4453125 88.0762_347304.9375_381113.40625,L59
M334T449_1,334.2128974093267,449.158044,186901.53,C14815,334.2144,C20H30O4,"5,6-Epoxytetraene",[M]+,334.2138514201,3.744383365571652,0.7748810823292843,0.9465471673308395,0.1111111111111111,0,0.000597198087785808,59.0498_0_1887.642822265625 64.6544_0_1760.255615234375 81.0707_0_1739.1124267578125 82.8677_0_1454.0888671875 86.0607_5041.30322265625_0 98.0605_16142.41796875_0 98.9844_0_2712.5498046875 103.2713_0_1446.615966796875 112.0760_3915.347412109375_0 124.0757_3775.423828125_0 138.0921_2897.57421875_0 164.1075_4511.52734375_0 166.1226_14672.2763671875_0 184.0733_0_5948.50244140625 188.0701_2878.256103515625_0 249.1598_3167.99755859375_0 250.2518_0_1672.21630859375 251.1755_16597.55078125_0 264.6019_0_1982.446044921875 273.6635_0_1943.788818359375 296.7259_2386.582275390625_0 317.1825_10199.1123046875_0 319.7770_0_1620.6695556640625 333.1808_3863.293212890625_0 334.2121_15709.169921875_0 335.2063_42902.328125_24510.376953125,L59
M265T457,265.118651898734,457.30746600000003,3837072,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,0.4661309814462332,0.8330580853595284,0.8570630019470848,0.5,0,0.000494347370183507,84.0450_261603.578125_3548309.25 91.0547_271425.71875_0 101.0713_0_355903.625 129.0659_252136.578125_0 130.0499_1843419.875_4399910 136.0757_290129_0 147.0764_261901.28125_438806.40625,L59
M521T465,521.3304430769232,464.74797,236672.62,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,1.441341059588349,0.8548137354564493,0.9062012666170668,0.42857142857142855,0,0.000406303445691853,86.0605_7173.72412109375_1311095.625 98.0605_3673.394775390625_2263344.25 124.0759_9458.6494140625_2856773.25 147.1168_58489.296875_16354850 148.1205_3219.419189453125_0 150.0912_18704.125_6177183 166.0860_3611.923583984375_0 176.1069_10021.078125_4932601.5 209.1283_4905.33056640625_3796927.25 225.1229_4597.2978515625_0 232.1697_27910.94140625_18284602 233.1728_0_1157505.75 235.1439_7591.94580078125_7281403.5 248.1641_21457.451171875_0 251.1387_9410.734375_0 261.1597_7269.14990234375_5536446.5 277.1544_7531.396484375_0 287.0995_3803.791259765625_0 317.2222_0_2352428.25 333.2160_4373.35498046875_0 402.2752_0_1227944 487.3273_0_2206250.75 503.3197_4739.08984375_0,L59
M283T465_3,283.2018368750001,464.558232,119800720,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949033,0.999700555633266,0.999700555633266,1,0,0.000345426604548684,86.0607_3926937.25_27181.6640625 95.0860_4223303_28364.232421875 98.0605_41441176_253529.5 124.0758_9940102_65083.828125 180.1382_44292408_262182.71875 209.1285_2488307.5_15850.85546875 265.1909_9431312_56562.98828125,L59
M283T463_2,283.19566351351347,462.624396,119800720,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949033,0.999700555633266,0.999700555633266,1,0,0.000345426604548684,86.0607_3926937.25_27181.6640625 95.0860_4223303_28364.232421875 98.0605_41441176_253529.5 124.0758_9940102_65083.828125 180.1382_44292408_262182.71875 209.1285_2488307.5_15850.85546875 265.1909_9431312_56562.98828125,L59
M439T475_1,439.3284283950618,474.864234,2704334.5,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.162678036137736,0.9827802263446994,0.9871229865304684,0.6666666666666666,0,0.000372816974748473,86.0606_0_22923.54296875 98.0605_101673.8125_0 121.1014_269608.59375_55939.34375 124.0759_96035.0546875_0 150.0913_137387.65625_58501.3828125 206.1539_1013693.5_266500.6875 207.1572_63966.41796875_13435.2470703125 209.1283_121117.5859375_17142.7890625 235.1442_185665.765625_23822.408203125 291.2065_204250.4375_56062.67578125 376.2594_294243.96875_63285.05078125,L59
M505T484,505.33909886363614,484.185216,82535080,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.2785120709748954,0.9957679028066624,0.9966126960829986,1,0,0.000286878354914564,86.0606_1311095.625_546896.0625 98.0605_2263344.25_426571.625 124.0758_2856773.25_562615.125 147.1168_16354850_3032847.5 150.0913_6177183_1064076.5 176.1070_4932601.5_834932.4375 209.1284_3796927.25_731584.0625 232.1695_18284602_3800683.75 233.1728_1157505.75_0 235.1440_7281403.5_1502173.5 261.1597_5536446.5_1070873.25 317.2222_2352428.25_454501.03125 402.2752_1227944_276144.9375 487.3275_2206250.75_453164.09375,L59
M190T562_1,190.07807560975613,562.0247400000001,1263517.9,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,1.6384357264247906,0.8642629713775707,0.936505454260638,0.25,0,0.00041768977985243,57.0707_0_80890.9921875 105.9634_127550.3671875_0 139.9821_55003.8671875_91708.515625 140.9820_0_16569.625 149.0233_442192.125_268288.78125 149.9528_22658.42578125_0 167.0554_128884.828125_0 167.9772_150969.203125_0 180.0132_0_25124.095703125,L59
M118T579,118.06565232558141,579.2803620000001,296963.94,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0.9999094043390075,0.9999094043390075,1,0,0.00028114591002647,55.0551_14314.29296875_12783.55078125 72.0815_156505.796875_140502.6875 91.0547_8598.3994140625_9600.0556640625 95.0497_7848.92919921875_7033.6455078125 118.0652_38598.4765625_35261.36328125,L59
M176T599,176.066230952381,598.5736079999999,1656644.4,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.7018765756679279,0.983240224678156,0.9741804495756662,0.75,0,0.000402956597860404,84.0814_0_171607.34375 125.0027_200211.09375_133274.296875 130.0758_879849.3125_1245680 176.0811_188765.90625_80579.234375,L59
M176T599_1,176.066230952381,598.5736079999999,1656644.4,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.7018765756679279,0.983240224678156,0.9741804495756662,0.75,0,0.000402956597860404,84.0814_0_171607.34375 125.0027_200211.09375_133274.296875 130.0758_879849.3125_1245680 176.0811_188765.90625_80579.234375,L59
M205T601,205.0606088607595,600.79548,646206.88,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,5.601186676442439,0.936505454260638,0.8642629713775707,0.25,0,0.00045367698459918,57.0707_80890.9921875_0 105.9634_0_127550.3671875 139.9821_91708.515625_55003.8671875 140.9820_16569.625_0 149.0233_268288.78125_442192.125 149.9528_0_22658.42578125 167.0554_0_128884.828125 167.9772_0_150969.203125 180.0132_25124.095703125_0,L59
M205T601_1,205.06123676470588,600.79548,646206.88,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,5.601186676442439,0.936505454260638,0.8642629713775707,0.25,0,0.00045367698459918,57.0707_80890.9921875_0 105.9634_0_127550.3671875 139.9821_91708.515625_55003.8671875 140.9820_16569.625_0 149.0233_268288.78125_442192.125 149.9528_0_22658.42578125 167.0554_0_128884.828125 167.9772_0_150969.203125 180.0132_25124.095703125_0,L59
M164T619,164.06729072847682,619.02198,970837.38,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0.99672468035027,0.99672468035027,1,0,0.00027844439830308,82.0143_17481.482421875_16691.79296875 100.0248_199919.4375_202082.265625 116.9665_39483.8984375_31921.986328125 118.0351_249378.921875_270753.40625 121.9580_16167.8076171875_18585.337890625 123.0403_32616.21484375_30283.03125 139.9821_122349.015625_102616.171875 141.0508_41518.84765625_44991.8046875 163.0388_31843.921875_31760.66796875,L59
M190T647_2,190.08647117117113,646.92186,4611041.5,C20635,189.079,C11H11NO2,Methyl (indol-3-yl)acetate,[M+H]+,190.0862764201,0.1240483926939257,0.8730515101801296,0.9544137420248732,0.14285714285714285,0,0.00042388586157502,55.0187_169491_0 105.9633_151219.390625_0 125.0027_0_200211.09375 130.0652_1858686.875_879849.3125 149.0233_613525.5_0 167.9770_147946.53125_0 172.0755_566656_0 176.0706_0_188765.90625 190.0860_553836.4375_0,L59
M282T661_1,282.1415019607843,661.15152,794415.06,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.9675183237763958,0.9362068611517728,0.42857142857142855,0,0.000510744241898691,57.0706_0_3114.4443359375 67.0549_0_1975.971923828125 69.0705_0_4551.9052734375 71.0862_0_2647.33251953125 83.0862_0_4711.86181640625 86.0970_145625.75_25456.826171875 95.0858_0_3945.591552734375 97.1014_0_5089.45361328125 98.0605_0_8865.42578125 111.1173_0_1772.28515625 122.2803_0_1862.16357421875 149.0233_0_1995.519287109375 152.1070_16044.67578125_3457.58837890625 180.1379_11279.669921875_12513.3408203125 196.0966_42709.6171875_2198.99169921875 198.1124_31917.4375_6894.1826171875 236.1281_225544.640625_31611.529296875 265.1902_0_2420.671142578125 282.1333_183091.96875_35235.109375 283.1374_0_3382.2646484375,L59
M282T661_1,282.1415019607843,661.15152,194780,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0.9362068611517728,0.9675183237763958,0.42857142857142855,0,0.000493330688973333,57.0706_3114.4443359375_0 67.0549_1975.971923828125_0 69.0705_4551.9052734375_0 71.0862_2647.33251953125_0 83.0862_4711.86181640625_0 86.0970_25456.826171875_145625.75 95.0858_3945.591552734375_0 97.1014_5089.45361328125_0 98.0605_8865.42578125_0 111.1173_1772.28515625_0 122.2803_1862.16357421875_0 149.0233_1995.519287109375_0 152.1070_3457.58837890625_16044.67578125 180.1379_12513.3408203125_11279.669921875 196.0966_2198.99169921875_42709.6171875 198.1124_6894.1826171875_31917.4375 236.1281_31611.529296875_225544.640625 265.1902_2420.671142578125_0 282.1333_35235.109375_183091.96875 283.1374_3382.2646484375_0,L59
M181T713_2,181.08615238095229,712.8678,4168889.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.9629285128721128,0.9983067245339586,0.16666666666666666,0,0.000389529744216845,56.9656_202964.90625_0 116.9723_241880.453125_0 139.0390_185372.125_0 139.9886_138479.640625_0 153.0545_175704.859375_0 159.9691_0_138454.6875 163.0753_277054.84375_0 181.0857_1823204.875_2376166,L59
M223T713_2,223.09686119402986,712.8678,3334983.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0.9983067245339586,0.9629285128721128,0.16666666666666666,0,0.000389341357633411,56.9656_0_202964.90625 116.9723_0_241880.453125 139.0390_0_185372.125 139.9886_0_138479.640625 153.0545_0_175704.859375 159.9691_138454.6875_0 163.0753_0_277054.84375 181.0857_2376166_1823204.875,L59
