xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M176T216_1,176.06615454545448,216.330642,1662450.2,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366304,0.8825895028288206,0.8806907612135096,0.6666666666666666,0,0.000462375748132284,97.0081_38353.8046875_40450.23828125 106.9923_57607.6328125_39503.39453125 125.0027_361303.15625_323537.9375 128.9509_44534.8984375_29970.541015625 146.9613_64113.28125_64714.609375 148.0185_0_25073.017578125 153.9558_36929.43359375_30916.330078125 158.0028_82191.046875_66355.1015625 176.0658_524566.5625_165284.046875,L44
M176T217,176.05631714285713,216.813618,1662450.2,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366304,0.8825895028288206,0.8806907612135096,0.6666666666666666,0,0.000462375748132284,97.0081_38353.8046875_40450.23828125 106.9923_57607.6328125_39503.39453125 125.0027_361303.15625_323537.9375 128.9509_44534.8984375_29970.541015625 146.9613_64113.28125_64714.609375 148.0185_0_25073.017578125 153.9558_36929.43359375_30916.330078125 158.0028_82191.046875_66355.1015625 176.0658_524566.5625_165284.046875,L44
M132T217,132.0657876543212,216.74597999999997,43956200,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,2.4501415203489048,1,0.9092285553326206,0.2,0,0.000493450475506658,72.9379_0_146178.984375 86.0970_39328116_662608.6875 90.9482_0_144335.65625 108.9586_0_83165.3671875 113.9640_0_111442.703125 131.9743_0_174650.1875,L44
M263T220_1,263.2373377777781,219.54051,312655.22,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.33650246744560264,0.9871848482933108,0.9891640019945628,1,0,0.00027339073804189,57.0707_5754.6962890625_7448.3671875 67.0550_9588.26953125_12333.9794921875 69.0705_4751.85302734375_5255.884765625 71.0863_4070.804931640625_6163.5771484375 81.0705_17260.76953125_24409.716796875 83.0861_2730.2568359375_6496.0087890625 85.0836_2591.6484375_2282.89697265625 91.0548_2580.4130859375_2749.510009765625 93.0703_2806.351806640625_4508.189453125 95.0860_20734.181640625_26712.98828125 97.0652_0_4102.0966796875 99.0810_2705.7275390625_3667.966796875 105.0704_4916.75146484375_4802.17138671875 107.0858_4183.17724609375_5358.525390625 109.1017_15708.6025390625_17896.82421875 111.0809_0_2566.533203125 119.0859_6580.9697265625_8371.2724609375 121.1014_5727.51123046875_11629.638671875 123.1170_6990.53271484375_9980.60546875 133.1016_9024.6796875_8129.55615234375 135.1168_6102.60107421875_8609.0634765625 137.1323_4648.14697265625_5532.1748046875 147.1168_6768.6845703125_9485.060546875 149.1325_6456.048828125_8250.0537109375 151.1480_3020.12451171875_3390.939453125 161.1328_7540.0830078125_9221.904296875 163.1480_5493.6103515625_8174.7919921875 165.1636_2557.029541015625_5173.19677734375 175.1484_4943.447265625_7380.63671875 179.1789_3139.635498046875_5360.978515625 189.1639_3162.63720703125_5270.298828125 197.0491_2673.66357421875_2302.412109375 217.0371_2055.069091796875_0 218.1381_2744.047119140625_0 219.2109_0_3255.222900390625 220.9598_2894.350830078125_2307.6845703125 222.9043_0_2743.94189453125 230.9467_0_2465.639892578125 239.0959_2050.877685546875_3188.623779296875 245.2268_30007.171875_37452.26171875 246.2299_3556.5947265625_0 258.9433_2178.55322265625_0 263.2367_37427.6015625_43026.2265625 264.2406_4233.703125_0,L44
M263T220,263.2373428571432,219.54051,312655.22,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.33650246744560264,0.9871848482933108,0.9891640019945628,1,0,0.00027339073804189,57.0707_5754.6962890625_7448.3671875 67.0550_9588.26953125_12333.9794921875 69.0705_4751.85302734375_5255.884765625 71.0863_4070.804931640625_6163.5771484375 81.0705_17260.76953125_24409.716796875 83.0861_2730.2568359375_6496.0087890625 85.0836_2591.6484375_2282.89697265625 91.0548_2580.4130859375_2749.510009765625 93.0703_2806.351806640625_4508.189453125 95.0860_20734.181640625_26712.98828125 97.0652_0_4102.0966796875 99.0810_2705.7275390625_3667.966796875 105.0704_4916.75146484375_4802.17138671875 107.0858_4183.17724609375_5358.525390625 109.1017_15708.6025390625_17896.82421875 111.0809_0_2566.533203125 119.0859_6580.9697265625_8371.2724609375 121.1014_5727.51123046875_11629.638671875 123.1170_6990.53271484375_9980.60546875 133.1016_9024.6796875_8129.55615234375 135.1168_6102.60107421875_8609.0634765625 137.1323_4648.14697265625_5532.1748046875 147.1168_6768.6845703125_9485.060546875 149.1325_6456.048828125_8250.0537109375 151.1480_3020.12451171875_3390.939453125 161.1328_7540.0830078125_9221.904296875 163.1480_5493.6103515625_8174.7919921875 165.1636_2557.029541015625_5173.19677734375 175.1484_4943.447265625_7380.63671875 179.1789_3139.635498046875_5360.978515625 189.1639_3162.63720703125_5270.298828125 197.0491_2673.66357421875_2302.412109375 217.0371_2055.069091796875_0 218.1381_2744.047119140625_0 219.2109_0_3255.222900390625 220.9598_2894.350830078125_2307.6845703125 222.9043_0_2743.94189453125 230.9467_0_2465.639892578125 239.0959_2050.877685546875_3188.623779296875 245.2268_30007.171875_37452.26171875 246.2299_3556.5947265625_0 258.9433_2178.55322265625_0 263.2367_37427.6015625_43026.2265625 264.2406_4233.703125_0,L44
M127T241,127.03929012875538,240.716172,924159.75,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0.9989928187026326,0.9939346656036866,0.42857142857142855,0,0.000357424746153708,71.0499_22922.771484375_21268.04296875 80.0501_0_14000.6767578125 81.0705_19113.953125_17720.353515625 82.0658_22954.517578125_20213.74609375 84.9603_44192.80859375_50434.1015625 99.0445_24646.591796875_17889.84375 102.9707_0_18730.482421875 109.1015_20456.126953125_21805.865234375 118.0352_14729.5517578125_17400.4375 120.9809_0_14826.2275390625 126.0552_25452.5546875_28899.029296875 127.0392_263381.4375_262165 128.0707_21746.12890625_27421.310546875,L44
M101T236_1,101.06028994974854,235.747146,525848,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,4.834543173213829,0.9745661838419292,0.9736744456389634,1,0,0.000317466747099443,55.0551_53316.48046875_50738.00390625 56.0502_4553.8955078125_11033.3876953125 56.9656_6533.47119140625_7574.3486328125 58.0659_4224.38671875_5904.06005859375 59.0500_21551.140625_21560.087890625 60.0452_21808.720703125_21231.23046875 61.0405_9713.5888671875_18422.673828125 72.0452_6374.4912109375_13094.7802734375 83.0498_20190.828125_18528.376953125 84.0451_4744.46826171875_9586.162109375 85.0290_22318.333984375_36440.171875 87.0684_12602.494140625_21353.51953125 88.0237_0_3836.972412109375 97.0081_21260.908203125_27471.130859375 98.0078_0_3662.021240234375 100.0762_66331.984375_70150.5234375 101.0602_32520.265625_28065.6953125 102.0918_30111.05859375_48848.359375 118.0351_7207.876953125_8269.294921875,L44
M101T236,101.06032081911235,235.747146,525848,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,4.834543173213829,0.9745661838419292,0.9736744456389634,1,0,0.000317466747099443,55.0551_53316.48046875_50738.00390625 56.0502_4553.8955078125_11033.3876953125 56.9656_6533.47119140625_7574.3486328125 58.0659_4224.38671875_5904.06005859375 59.0500_21551.140625_21560.087890625 60.0452_21808.720703125_21231.23046875 61.0405_9713.5888671875_18422.673828125 72.0452_6374.4912109375_13094.7802734375 83.0498_20190.828125_18528.376953125 84.0451_4744.46826171875_9586.162109375 85.0290_22318.333984375_36440.171875 87.0684_12602.494140625_21353.51953125 88.0237_0_3836.972412109375 97.0081_21260.908203125_27471.130859375 98.0078_0_3662.021240234375 100.0762_66331.984375_70150.5234375 101.0602_32520.265625_28065.6953125 102.0918_30111.05859375_48848.359375 118.0351_7207.876953125_8269.294921875,L44
M153T248,153.1274599358974,248.236482,592875.56,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,0.8070392319567355,0.9185279135081084,0.9471078355954408,0.6666666666666666,0,0.000358875342341271,55.9352_10438.8466796875_0 57.0343_2848.21240234375_0 67.0549_3958.9228515625_2746.75 69.0707_7510.3505859375_7276.4775390625 70.0658_0_2768.65185546875 71.0499_3140.41845703125_0 76.0763_0_4630.685546875 77.0797_0_4489.896484375 79.0548_4157.10205078125_4136.10546875 81.0704_5132.3798828125_3810.278564453125 83.0497_6688.8251953125_6549.298828125 84.0450_0_3461.77294921875 88.0399_0_6904.68310546875 90.9482_3566.783447265625_0 93.0704_10430.1708984375_8430.5615234375 95.0861_6046.48974609375_5140.76904296875 97.0366_20773.673828125_8993.28515625 98.0605_48923.875_54170.40234375 99.5127_3780.131103515625_0 100.5105_5833.3740234375_0 107.0860_10391.623046875_7854.3623046875 108.0033_3564.4423828125_3275.23583984375 108.5178_3144.724365234375_0 109.1015_6632.5634765625_4993.29638671875 109.5156_3597.600830078125_0 109.9590_14535.5302734375_0 111.0443_6719.96875_3863.238525390625 111.9687_3761.68408203125_0 123.9454_2724.432861328125_0 125.0312_21035.56640625_4727.47998046875 125.9916_13575.341796875_5534.943359375 129.9790_7721.63623046875_0 130.9821_9099.2890625_0 135.1168_8553.7060546875_7935.01904296875 135.9970_17567.685546875_8475.4208984375 152.0705_6013.7734375_6939.9072265625 153.1274_31915.66015625_25668.939453125 154.0391_43307.3359375_42369.234375 171.0262_3648.322998046875_0,L44
M153T248_1,153.12761448598138,248.236482,592875.56,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,0.8070392319567355,0.9185279135081084,0.9471078355954408,0.6666666666666666,0,0.000358875342341271,55.9352_10438.8466796875_0 57.0343_2848.21240234375_0 67.0549_3958.9228515625_2746.75 69.0707_7510.3505859375_7276.4775390625 70.0658_0_2768.65185546875 71.0499_3140.41845703125_0 76.0763_0_4630.685546875 77.0797_0_4489.896484375 79.0548_4157.10205078125_4136.10546875 81.0704_5132.3798828125_3810.278564453125 83.0497_6688.8251953125_6549.298828125 84.0450_0_3461.77294921875 88.0399_0_6904.68310546875 90.9482_3566.783447265625_0 93.0704_10430.1708984375_8430.5615234375 95.0861_6046.48974609375_5140.76904296875 97.0366_20773.673828125_8993.28515625 98.0605_48923.875_54170.40234375 99.5127_3780.131103515625_0 100.5105_5833.3740234375_0 107.0860_10391.623046875_7854.3623046875 108.0033_3564.4423828125_3275.23583984375 108.5178_3144.724365234375_0 109.1015_6632.5634765625_4993.29638671875 109.5156_3597.600830078125_0 109.9590_14535.5302734375_0 111.0443_6719.96875_3863.238525390625 111.9687_3761.68408203125_0 123.9454_2724.432861328125_0 125.0312_21035.56640625_4727.47998046875 125.9916_13575.341796875_5534.943359375 129.9790_7721.63623046875_0 130.9821_9099.2890625_0 135.1168_8553.7060546875_7935.01904296875 135.9970_17567.685546875_8475.4208984375 152.0705_6013.7734375_6939.9072265625 153.1274_31915.66015625_25668.939453125 154.0391_43307.3359375_42369.234375 171.0262_3648.322998046875_0,L44
M102T238,102.05556727272769,238.077798,1166415.1,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,4.150489832007066,0.9825138202393614,0.9832471662828146,0.6666666666666666,0,0.000336272442240543,55.0551_20938.90234375_0 56.9656_24025.69140625_24967.220703125 58.0660_0_18108.88671875 60.0452_97135.78125_45867.4375 61.0404_20703.900390625_14704.888671875 74.0971_31693.62890625_27782.80078125 84.9946_63356.9375_71229.1640625 87.0684_60413.85546875_33422.828125 97.0081_44883.6953125_22496.21484375 101.0599_15129.361328125_0 102.1281_295533.46875_244388.5625 102.9707_19820.111328125_25408.595703125 120.9809_17323.09375_17343.775390625,L44
M338T239,338.11890551181085,239.448126,557015.69,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.71797639004,0.9999960462237416,0.9999960462237416,1,0,0.000347375954171379,176.0658_423125.4375_279629.5 248.0870_44864.609375_30444.93359375,L44
M269T306_1,269.0882722772278,305.953842,275457.72,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.08762892138193275,0.9973575391418288,0.9428722150222388,0.16666666666666666,0,0.000394338332343896,78.9506_0_43024.5859375 93.0704_0_52118.14453125 114.9711_0_177381.328125 136.0218_0_51908.48828125 137.0458_178040.390625_677824.5 137.9869_0_136511.734375 270.0947_12968.8017578125_0,L44
M269T306,269.08830740740746,305.953842,275457.72,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.08762892138193275,0.9973575391418288,0.9428722150222388,0.16666666666666666,0,0.000394338332343896,78.9506_0_43024.5859375 93.0704_0_52118.14453125 114.9711_0_177381.328125 136.0218_0_51908.48828125 137.0458_178040.390625_677824.5 137.9869_0_136511.734375 270.0947_12968.8017578125_0,L44
M114T332,114.09182836538504,332.174466,1473052.8,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.0913114201,3.405855991192212,0.9795645805447212,0.9795645805447212,1,0,0.000290356452241862,55.9352_16707.24609375_36679.83984375 68.0502_27686.322265625_22408.046875 69.0706_27198.84375_27459.060546875 70.0295_18431.685546875_21032.61328125 71.0298_49990.734375_44253.6484375 72.0452_12318.3955078125_13429.365234375 72.9378_147823.53125_217922.046875 80.0350_43881.1875_30434.064453125 82.5377_15327.2685546875_12349.1416015625 86.0606_15434.3330078125_18833.369140625 90.9482_133581.125_189243.21875 108.9586_68393.9453125_100614.5546875 113.0349_68601.6328125_84279.09375 114.0916_202345.46875_221693.109375 114.9712_15319.2080078125_67307.8828125 131.9743_32648.333984375_49273.171875,L44
M192T330,192.06579603960415,330.19992,1989319.4,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0.9767188122264796,0.9767188122264796,0.6666666666666666,0,0.000311494655172011,94.0656_147592.140625_90012.6640625 99.0081_63553.328125_40347.86328125 104.0499_39934.3359375_30402.15234375 105.9633_60615.58984375_74529.5078125 107.9602_81067.6484375_86310.765625 116.9664_29468.44140625_18662.5859375 128.0194_37441.69140625_67876.7421875 132.0444_34260.30859375_17719.66796875 139.9821_61828.94921875_35649.765625 146.0600_416211.59375_335246.4375 150.0549_140519.125_138713.34375 164.0705_22256.357421875_26002.716796875 167.9769_146448.140625_78496.0234375 168.9781_39048.71875_17214.26171875 169.9601_38128.26171875_38832.5390625 174.0549_191052.546875_122490.9296875 192.0654_77221.6953125_105316.4140625,L44
M120T335_1,120.08117125000004,334.655358,104537580,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,2.4032083317124484,0.9834838665314908,0.8567748952316128,0.14285714285714285,0,0.000443235514889798,72.0815_0_108913.1328125 78.9977_0_39596.64453125 91.0548_0_180793.578125 93.0704_4367902_0 97.0081_0_396727.75 103.0546_13187546_0 119.0494_0_83160.78125 120.0523_75485936_762124.8125,L44
M167T335,167.08985749999988,334.655358,153829550,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.334173431822469,0.987150688640243,0.9563219317346008,0.14285714285714285,0,0.000454964112621666,73.0114_0_49732.52734375 84.9603_0_178256.984375 97.0081_0_146797.875 98.0605_0_71977.9765625 99.0445_0_77502.1171875 102.9706_0_59345.38671875 116.9664_0_67785.5078125 120.0524_114568136_896561.0625 121.0844_17155322_0 166.0863_7044574_0,L44
M313T358,313.137724,357.94964999999996,269927.62,C11867,330.1467,C19H22O5,Gibberellin A7,[M+H-H2O]+,313.1434114201,12.81033335304027,0.9151222314173252,0.9651917670609828,0.6666666666666666,0,0.000442003427707226,57.0707_4294.38037109375_0 71.0861_3277.9111328125_0 72.0814_8790.109375_39679.68359375 84.0814_27681.986328125_130793.6015625 86.0606_2830.2568359375_19200.216796875 90.9773_21254.083984375_0 95.0864_3160.37353515625_0 98.0605_0_39840.15234375 124.1122_27886.23046875_153097.921875 128.0705_4607.421875_31092.669921875 130.0863_4372.2626953125_14650.859375 141.1385_25596.76953125_134284.75 150.0909_3319.598388671875_0 168.1020_6046.22314453125_22005.76171875 169.1338_4004.7138671875_15545.9873046875 180.1383_0_27385.671875 213.1232_51948.98828125_275375.4375 234.1125_0_69717.265625 250.1069_14071.380859375_0 256.2628_0_29420.328125 261.8885_3532.68701171875_0 271.2625_12646.234375_0 272.2662_2839.015625_0 297.1450_0_38619.953125 313.1398_8970.875_0,L44
M170T371,170.1178493670887,370.637172,2602399.8,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,1.1085260381363964,0.8366691345489286,0.8257484081703682,0.42857142857142855,0,0.000413117504050102,89.0715_0_58548.734375 97.0081_119041.8125_199611.828125 114.0552_146258.28125_85625.5234375 120.0238_70152.7421875_126660.40625 125.9611_0_36855.05859375 128.9509_107305.9296875_0 130.0080_124779.0546875_168126.5625 146.9614_143272.40625_0 148.0184_472766.5625_709560.25 148.9770_0_197314.90625 170.1175_968425.125_451143.53125 171.1351_55527.25_132337.625,L44
M181T387,181.07172430555556,387.27729,9023041,C00031,180.0634,C6H12O6,D-Glucose,[M+H]+,181.0706764201,7.86195057110504,0.9393879188570974,0.9419107460490678,0.42857142857142855,0,0.000416365194176447,116.9663_322962.90625_334150 124.0507_568112.1875_0 138.9860_0_97411.7265625 139.9821_657821.1875_721801.625 142.0612_366594.3125_0 156.9974_0_105776.65625 181.0719_6230616_1643375.75,L44
M197T394,197.12884368421032,393.839904,890517.31,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0.9592241915246434,0.9567665991555708,1,0,0.000306971264013839,90.9772_20475.9296875_8265.5166015625 112.0760_84932.5234375_37418.1484375 113.9640_34700.42578125_37176.9375 131.9743_52889.11328125_60314.26953125 133.9750_0_8202.55859375 174.9850_86368.7421875_61713.25390625 196.0603_0_10810.49609375 197.1285_378165.78125_153436.984375 198.0009_62437.71484375_44269.04296875,L44
M188T395_1,188.07088404255302,395.168094,53041496,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.6570927847424135,0.9998384871897028,0.9898065974782756,0.6666666666666666,0,0.000327695000465331,88.0221_0_16554.564453125 118.0653_2597901.5_25420.990234375 144.0808_4887827.5_45825.41796875 146.0600_26949132_239591.65625 165.9817_0_35152.84765625 170.0600_1541867.375_14348.837890625 188.0705_12708403_117260.4765625,L44
M205T396,205.09746625000002,395.603646,35814092,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.602542793061903,0.7615575336734683,0.7591793085086976,0.5,0,0.000442958181115964,118.0653_0_2597901.5 144.0807_1457071.125_4887827.5 146.0600_8804291_26949132 159.0916_1294401.875_0 170.0600_0_1541867.375 188.0705_19278546_12708403,L44
M197T393,197.0687566037735,392.538546,528062.19,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828617,0.9567665991555708,0.9592241915246434,1,0,0.000311776030182592,90.9772_8265.5166015625_20475.9296875 112.0760_37418.1484375_84932.5234375 113.9640_37176.9375_34700.42578125 131.9743_60314.26953125_52889.11328125 133.9750_8202.55859375_0 174.9850_61713.25390625_86368.7421875 196.0603_10810.49609375_0 197.1285_153436.984375_378165.78125 198.0009_44269.04296875_62437.71484375,L44
M143T395,143.0730892473118,395.168094,5670750,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.9118392823272816,0.9901750433728294,0.42857142857142855,0,0.000360794666241097,79.0185_0_76832.7265625 84.9603_124934.0234375_0 88.0237_254160.015625_176686.765625 97.0081_319807.5625_179130.796875 118.9629_0_117997.234375 120.0237_2474881.25_1489581.875 142.0651_0_153047.828125 143.0729_240032.5625_103267.984375 144.0808_1124037.875_0,L44
M142T395,142.065501369863,395.168094,3354928.5,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.6235158222742543,0.9901750433728294,0.9118392823272816,0.42857142857142855,0,0.000362611044269716,79.0185_76832.7265625_0 84.9603_0_124934.0234375 88.0237_176686.765625_254160.015625 97.0081_179130.796875_319807.5625 118.9629_117997.234375_0 120.0237_1489581.875_2474881.25 142.0651_153047.828125_0 143.0729_103267.984375_240032.5625 144.0808_0_1124037.875,L44
M297T410,297.1449530303031,409.897656,1292607.9,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,12.826815016267764,0.9651917670609828,0.9151222314173252,0.6666666666666666,0,0.000456956500875174,57.0707_0_4294.38037109375 71.0861_0_3277.9111328125 72.0814_39679.68359375_8790.109375 84.0814_130793.6015625_27681.986328125 86.0606_19200.216796875_2830.2568359375 90.9773_0_21254.083984375 95.0864_0_3160.37353515625 98.0605_39840.15234375_0 124.1122_153097.921875_27886.23046875 128.0705_31092.669921875_4607.421875 130.0863_14650.859375_4372.2626953125 141.1385_134284.75_25596.76953125 150.0909_0_3319.598388671875 168.1020_22005.76171875_6046.22314453125 169.1338_15545.9873046875_4004.7138671875 180.1383_27385.671875_0 213.1232_275375.4375_51948.98828125 234.1125_69717.265625_0 250.1069_0_14071.380859375 256.2628_29420.328125_0 261.8885_0_3532.68701171875 271.2625_0_12646.234375 272.2662_0_2839.015625 297.1450_38619.953125_0 313.1398_0_8970.875,L44
M297T410_1,297.14538554216875,409.897656,1292607.9,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,12.826815016267764,0.9651917670609828,0.9151222314173252,0.6666666666666666,0,0.000456956500875174,57.0707_0_4294.38037109375 71.0861_0_3277.9111328125 72.0814_39679.68359375_8790.109375 84.0814_130793.6015625_27681.986328125 86.0606_19200.216796875_2830.2568359375 90.9773_0_21254.083984375 95.0864_0_3160.37353515625 98.0605_39840.15234375_0 124.1122_153097.921875_27886.23046875 128.0705_31092.669921875_4607.421875 130.0863_14650.859375_4372.2626953125 141.1385_134284.75_25596.76953125 150.0909_0_3319.598388671875 168.1020_22005.76171875_6046.22314453125 169.1338_15545.9873046875_4004.7138671875 180.1383_27385.671875_0 213.1232_275375.4375_51948.98828125 234.1125_69717.265625_0 250.1069_0_14071.380859375 256.2628_29420.328125_0 261.8885_0_3532.68701171875 271.2625_0_12646.234375 272.2662_0_2839.015625 297.1450_38619.953125_0 313.1398_0_8970.875,L44
M245T431,245.12649833333325,430.84970999999996,193943.94,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,9.078670905101236,0.9703572245836538,0.9981846588889646,0.2857142857142857,0,0.000455638442021428,72.0816_7660.65234375_0 85.0287_6727.54443359375_0 86.0968_0_7492.48486328125 90.9772_13431.6298828125_0 180.0131_6271.0947265625_7337.5859375 199.1430_5046.0224609375_0 204.9272_5635.5615234375_0 222.9362_4530.36474609375_0 245.1252_76610.3515625_146539.65625 246.1290_5922.12890625_10300.2880859375,L44
M535T438,535.31073,437.574348,191675.41,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,8.45379751338893,0.8331779428758582,0.938190137817872,0.25,0,0.000503488485225848,74.1465_1748.87548828125_0 80.8050_1760.8466796875_0 82.0657_0_3810.628662109375 86.0789_7504.90478515625_7907.32421875 98.0607_3336.757568359375_4888.81396484375 107.9670_2266.315185546875_0 120.0807_11400.6123046875_0 124.0759_0_17096.6484375 147.1167_33543.859375_63935.91796875 148.1200_0_5500.3359375 150.0913_4214.0478515625_9730.5517578125 157.1335_2885.215087890625_0 161.0962_3887.17724609375_0 173.0916_2591.585693359375_0 176.1072_6147.64208984375_4554.634765625 182.0809_6487.04833984375_16209.2685546875 190.0233_1990.858642578125_0 201.0867_7158.71533203125_0 208.0957_2620.172119140625_7664.14208984375 209.1286_0_10978.72265625 230.1542_3890.885498046875_0 232.1692_20009.501953125_37145.34765625 233.1643_10007.1005859375_0 235.1431_0_9466.654296875 241.1187_0_3566.59228515625 246.1486_0_3423.448974609375 255.0201_1866.19921875_0 261.1591_11972.828125_0 264.1594_6340.56884765625_15865.0400390625 317.2218_0_6839.3095703125 328.9655_2225.15087890625_0 363.2243_12830.33203125_0 364.2299_5720.43798828125_0 400.2599_4609.310546875_0 402.2732_0_8962.87109375,L44
M245T437,245.13634374999998,437.02734,233557.34,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,7.854801908551258,0.9981846588889646,0.9703572245836538,0.2857142857142857,0,0.000438637001001926,72.0816_0_7660.65234375 85.0287_0_6727.54443359375 86.0968_7492.48486328125_0 90.9772_0_13431.6298828125 180.0131_7337.5859375_6271.0947265625 199.1430_0_5046.0224609375 204.9272_0_5635.5615234375 222.9362_0_4530.36474609375 245.1252_146539.65625_76610.3515625 246.1290_10300.2880859375_5922.12890625,L44
M537T456,537.3263108695651,455.73733799999997,292601.78,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,7.67765417830988,0.938190137817872,0.8331779428758582,0.25,0,0.000494836380224626,74.1465_0_1748.87548828125 80.8050_0_1760.8466796875 82.0657_3810.628662109375_0 86.0789_7907.32421875_7504.90478515625 98.0607_4888.81396484375_3336.757568359375 107.9670_0_2266.315185546875 120.0807_0_11400.6123046875 124.0759_17096.6484375_0 147.1167_63935.91796875_33543.859375 148.1200_5500.3359375_0 150.0913_9730.5517578125_4214.0478515625 157.1335_0_2885.215087890625 161.0962_0_3887.17724609375 173.0916_0_2591.585693359375 176.1072_4554.634765625_6147.64208984375 182.0809_16209.2685546875_6487.04833984375 190.0233_0_1990.858642578125 201.0867_0_7158.71533203125 208.0957_7664.14208984375_2620.172119140625 209.1286_10978.72265625_0 230.1542_0_3890.885498046875 232.1692_37145.34765625_20009.501953125 233.1643_0_10007.1005859375 235.1431_9466.654296875_0 241.1187_3566.59228515625_0 246.1486_3423.448974609375_0 255.0201_0_1866.19921875 261.1591_0_11972.828125 264.1594_15865.0400390625_6340.56884765625 317.2218_6839.3095703125_0 328.9655_0_2225.15087890625 363.2243_0_12830.33203125 364.2299_0_5720.43798828125 400.2599_0_4609.310546875 402.2732_8962.87109375_0,L44
M521T465,521.3304430769232,464.74797,232561.48,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,1.8249729825866423,0.9314762007244336,0.9455515042349666,0.6666666666666666,0,0.0003426845521084,86.0607_8262.2158203125_1467458.875 98.0604_5284.13720703125_2523642 124.0759_6586.72705078125_3574532.25 147.1168_52856.58984375_20528166 148.1199_2875.67578125_0 150.0912_17216.609375_7274564.5 176.1068_7099.88818359375_5279577 209.1283_0_5016210.5 225.1235_6075.71875_0 232.1695_38208.13671875_22995268 233.1728_0_1539609.5 235.1438_10460.9599609375_9267772 248.1647_14161.5537109375_0 251.1390_6705.1923828125_0 261.1595_8042.36083984375_6922928 277.1544_6153.44775390625_0 317.2224_0_2984136.75 402.2750_0_1641464.125 487.3278_0_2880514.75 503.3199_3839.645751953125_0 504.2637_2970.969482421875_0,L44
M180T463,180.0686368932038,463.29508200000004,2901511.5,C01586,179.0582,C9H9NO3,Hippurate,[M+H]+,180.0654764201,0.6863048799518343,0.8581156858441831,0.8700836574112236,0.3333333333333333,0,0.000424504057742605,53.0394_0_502832.40625 56.9656_87387.9296875_0 95.0678_134835.21875_743912.25 98.0605_506735.40625_0 105.0338_1381523.375_1330999.25 180.1380_71599.8671875_0,L44
