ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M131T204,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1040] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T204[131.0701,204.33][131.0701,204.33]",131.0701,204.32673,121435.46,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.8080238929731699,0.9734003934182912,0.6666666666666666,0.47619047619047616,0,0.8080238929731699,2,11.037955152040736,56.12077785231441,0.000384496234028627,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_738] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T143[130.0861,143.34][130.0861,143.34]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_27865.8828125_0 61.9869_28773.17578125_81486.53125 85.0644_7147.224609375_7417.25439453125 102.9873_5391.20703125_16992.3125 113.9249_3468.692626953125_0 130.0860_27258.138671875_92774.953125 131.0703_9823.650390625_7270.4052734375
M130T213,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1076] FTMS - p ESI d Full ms2 130.0860@hcd30.00 [50.0000-150.0000] M130T213[130.0860,212.85][130.0860,212.85]",130.086,212.845176,185052.58,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,1.7328544192307855,0,Ms2,0.9355575173056445,0.7766103572024874,0.6666666666666666,0.47619047619047616,0,0.6275197241500379,3,4.227017997840222,22.264951375314368,0.000428513033905587,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1040] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T204[131.0701,204.33][131.0701,204.33]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0124_0_27865.8828125 61.9869_92043.046875_28773.17578125 85.0644_5254.865234375_7147.224609375 102.9874_7907.45166015625_5391.20703125 113.9249_0_3468.692626953125 130.0860_44740.83203125_27258.138671875 131.0700_8779.8623046875_9823.650390625
M130T236,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1176] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T236[130.0861,235.79][130.0861,235.79]",130.0861,235.78513199999998,212278.25,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.9010687139495017,0.8912236597120738,0.8,0.45714285714285713,0,0.8912236597120738,2,6.115552816191951,32.5769719241215,0.000370692184060273,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1167] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T234[131.0701,233.82][131.0701,233.82]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_87712.4140625_22471.185546875 81.5634_0_1276.1181640625 85.0644_32888.9921875_23657.740234375 102.9872_0_5246.10205078125 113.9252_0_2844.345947265625 130.0861_35504.7421875_14425.361328125 131.0701_29381.28515625_20089.787109375
M267T258,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1270] FTMS - p ESI d Full ms2 267.0734@hcd30.00 [50.0000-290.0000] M267T258[267.0734,257.62][267.0734,257.62]",267.0734,257.61909,95681.297,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.701528868185425,0,Ms2,0.89627213602076,0.8904977861475224,0.14285714285714285,0.0857142857142857,0,0.8904977861475224,2,8.923857667467855,44.448191693738224,0.000456666896490623,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_718] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T140[135.0300,139.71][135.0300,139.71]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9868_2923.612060546875_0 92.0239_0_39683.55078125 99.0073_7169.11474609375_0 134.0459_0_15952.9697265625 135.0300_44318.50390625_83709.2734375 183.0291_9445.5009765625_0 267.0738_18214.662109375_0
M121T284,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T284[121.0282,283.90][121.0282,283.90]",121.0282,283.89912599999997,84932.984,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999652799040148,0.9999652799040148,1,1,0,0.9999652799040148,2,10.67452313047181,52.61553985871399,0.000276504420456174,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1598] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T329[121.0282,329.20][121.0282,329.20]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_4761.32666015625_4578.35888671875 121.0282_56767.0234375_54002.1953125 122.0233_8678.373046875_7797.43115234375
M161T290,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1416] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T290[161.0445,289.87][161.0445,289.87]",161.0445,289.87442999999996,76533.406,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.7613604173042534,0.7671506268982228,0.42857142857142855,0.3142857142857142,0,0.7400096131353565,9,9.63310873064479,47.046668105682606,0.0005566902968819,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3294] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T659[161.0445,658.70][161.0445,658.70]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_3669.558837890625_7170.3212890625 65.7703_1156.836669921875_0 71.0123_3235.436767578125_6652.87109375 73.0281_18198.990234375_28738.462890625 74.4835_1136.0185546875_0 85.0280_1762.5145263671875_4727.90234375 103.3377_1173.790771484375_0 115.9194_4096.7197265625_3966.583251953125 116.9272_11224.2783203125_74080.21875 117.9273_0_10179.6748046875 120.7470_1306.4757080078125_0 129.4600_1202.4150390625_0 131.0336_0_4253.7138671875 132.9796_3568.1904296875_0 142.9238_3518.439453125_20110.720703125 160.9344_4532.95068359375_17645.494140625 162.0184_8886.3212890625_5221.3037109375
M232T302,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1464] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T302[232.0586,301.73][232.0586,301.73]",232.0586,301.72836,399180.5,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.4760120934525065,0,Ms2,0.9962260266281969,0.9962260266281969,1,1,0,0.9924662961314048,3,7.048175420609216,39.4780239124774,0.000281294553042421,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1566] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T323[236.0924,323.48][236.0924,323.48]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_17070.60546875_17079.408203125 147.0440_63984.43359375_67251.328125 164.0706_277073.75_208252.734375 165.0741_18990.2421875_14192.6669921875
M320T302,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1467] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T302[320.0734,302.25][320.0734,302.25]",320.0734,302.24913,58952.766,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.764698035037913,0,Ms2,0.9954106373077036,0.9949417679665639,0.3333333333333333,0.3333333333333333,0,0.9949417679665639,2,6.7378071239816855,32.142737093029254,0.000411120476546148,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1762] FTMS - p ESI d Full ms2 288.0600@hcd30.00 [50.0000-310.0000] M288T362[288.0600,362.08][288.0600,362.08]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_40245.88671875_112727.1640625 99.9244_3869.1142578125_0 203.0815_0_11381.392578125
M190T304,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1477] FTMS - p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T304[190.0500,303.84][190.0500,303.84]",190.05,303.84223199999997,75810.617,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.9796621495928718,0.9936354967045465,0.6666666666666666,0.39999999999999997,0,0.9796621495928719,2,13.591017223683462,66.32049490160631,0.000340179463661658,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1921] FTMS - p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T390[190.0500,389.53][190.0500,389.53]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,85.1931_1261.856689453125_0 102.9475_14467.4541015625_14510.5400390625 103.9190_1346.1728515625_0 113.0010_1447.8941650390625_0 114.1475_1322.0037841796875_0 118.0648_4174.15478515625_4635.27197265625 128.0489_3684.151611328125_0 131.0364_2158.956787109375_3252.63330078125 144.0443_22960.97265625_26804.232421875 145.0476_4216.9912109375_3054.888671875 146.0599_4198.021484375_3646.751708984375 146.9373_4050.3759765625_4875.6640625 164.3824_1460.22119140625_0 172.0385_3113.914306640625_1960.5540771484375 191.0333_1498.806884765625_0 198.8905_0_1401.377685546875
M236T323,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1566] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T323[236.0924,323.48][236.0924,323.48]",236.0924,323.481708,329937.75,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0,Ms2,0.9962260266281969,0.9962260266281969,1,1,0,0.9962260266281969,2,17.459071694111735,96.34670007405444,0.000312577508353429,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1464] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T302[232.0586,301.73][232.0586,301.73]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_17079.408203125_17070.60546875 147.0440_67251.328125_63984.43359375 164.0706_208252.734375_277073.75 165.0741_14192.6669921875_18990.2421875
M164T324,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1570] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T324[164.0706,324.10][164.0706,324.10]",164.0706,324.097668,453690.66,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9997186188472276,0.9997186188472276,1,1,0,0.9997186188472276,2,10.707643140872039,60.57056568600552,0.000269017806581963,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1460] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T301[164.0707,301.06][164.0707,301.06]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_54714.07421875_51235.15625 147.0440_168933.78125_157769.390625 148.0474_18196.822265625_15174.7890625 149.0107_44120.2734375_42494.515625 164.0706_126199.3671875_113829 165.0742_10451.5380859375_12374.62890625
M147T325,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1579] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T325[147.0440,325.45][147.0440,325.45]",147.044,325.45203000000004,3002668.5,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.5197090665838972,0,Ms2,1,1,1,1,0,1,3,14.268512737365155,92.42439667139864,0.000270939182236177,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1468] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T302[147.0440,302.33][147.0440,302.33]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9869_2712835.5_2346363
M209T326,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1584] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T326[209.0448,326.47][209.0448,326.47]",209.0448,326.472942,189649.94,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0,Ms2,0.9999810438626641,0.9999810438626641,1,1,0,0.9999810438626641,2,14.238690628633305,75.15113578512165,0.000275587721343136,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2200] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,447.91][209.0449,447.91]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_145267.984375_173044.421875 122.0316_10897.150390625_11964.0380859375 209.0448_12295.919921875_14292.2900390625
M121T329,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1598] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T329[121.0282,329.20][121.0282,329.20]",121.0282,329.200506,82387.398,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999652799040148,0.9999652799040148,1,1,0,0.9999305610135149,3,10.674137470501822,52.47257382595415,0.000276507612454406,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T284[121.0282,283.90][121.0282,283.90]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_4578.35888671875_4761.32666015625 121.0282_54002.1953125_56767.0234375 122.0233_7797.43115234375_8678.373046875
M165T342,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1658] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T342[165.0547,341.75][165.0547,341.75]",165.0547,341.748774,138208.5,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.7997599085682161,0.7995827040363502,0.42857142857142855,0.23376623376623373,0,0.7991327923375958,4,10.687699971813052,54.94049314037628,0.000453387288277595,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1460] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T301[164.0707,301.06][164.0707,301.06]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0076_0_51235.15625 72.9915_5669.78076171875_0 89.9240_2283.887939453125_0 119.0487_9423.412109375_0 121.0281_4442.2177734375_0 147.0439_44528.84375_157769.390625 148.0475_6364.142578125_15174.7890625 149.0106_17595.060546875_42494.515625 150.0141_4119.14697265625_0 164.0705_3801.74609375_113829 165.0643_17756.396484375_12374.62890625 166.0599_3233.379150390625_0
M161T359,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1747] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T359[161.0444,359.31][161.0444,359.31]",161.0444,359.309226,113819.28,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9221179497170436,0.9318539860380587,0.6666666666666666,0.4545454545454545,0,0.6823761472352775,10,6.987329407815037,35.32944558926141,0.000386158418786418,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1416] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T290[161.0445,289.87][161.0445,289.87]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_4706.48095703125_3669.558837890625 65.7703_0_1156.836669921875 70.4238_1348.67431640625_0 71.0124_5403.89599609375_3235.436767578125 73.0281_19180.982421875_18198.990234375 74.4835_0_1136.0185546875 85.0280_2017.7642822265625_1762.5145263671875 90.8427_1246.1409912109375_0 100.6182_1333.483154296875_0 103.3377_0_1173.790771484375 103.9878_1602.8857421875_0 109.0916_1360.2646484375_0 115.9194_3152.240966796875_4096.7197265625 116.9272_23667.41796875_11224.2783203125 117.9275_3672.159912109375_0 120.7470_0_1306.4757080078125 125.6598_1512.6248779296875_0 129.4600_0_1202.4150390625 131.0340_2402.993896484375_0 132.9798_1601.7308349609375_3568.1904296875 142.9238_6173.28662109375_3518.439453125 153.6743_1196.6630859375_0 156.8985_1198.5946044921875_0 160.9341_7115.396484375_4532.95068359375 162.0182_7370.365234375_8886.3212890625 165.1859_1236.61767578125_0 166.4484_1405.7861328125_0
M288T362,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1762] FTMS - p ESI d Full ms2 288.0600@hcd30.00 [50.0000-310.0000] M288T362[288.0600,362.08][288.0600,362.08]",288.06,362.084412,149411.19,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.898702006528929,0,Ms2,0.9949417679665639,0.9954106373077036,0.3333333333333333,0.3333333333333333,0,0.9949417679665639,2,16.838645416104853,87.12960268463301,0.000412239457419091,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1467] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T302[320.0734,302.25][320.0734,302.25]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_112727.1640625_40245.88671875 99.9244_0_3869.1142578125 203.0815_11381.392578125_0
M137T367,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.08][137.0232,367.08]",137.0232,367.07606400000003,175596.31,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9148264808050691,1,0.3333333333333333,0.1111111111111111,0,0.914826480805069,2,9.326342219548566,48.91214525950264,0.000399743110866484,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T389[93.0329,388.56][93.0329,388.56]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_100163.2265625_61217.81640625 94.0364_6352.3408203125_0 137.0232_43758.046875_0
M179T385,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1895] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T385[179.0565,384.55][179.0565,384.55]",179.0565,384.546018,63890.137,C00204,178.0477,C6H10O6,2-Dehydro-3-deoxy-D-gluconate,[M+H]+,179.0549764201,8.508933772354025,0,Ms2,0.9786604795742218,0.8112051028598114,0.1111111111111111,0.0606060606060606,0,0.8112051028598114,2,10.379309839110656,49.87708652282474,0.000632802697967916,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_366] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T80[179.0551,79.65][179.0551,79.65]: C00257",C00257,R01538,D-Gluconic acid <=> 2-Dehydro-3-deoxy-D-gluconate + H2O,n/a,59.0124_0_79875.96875 71.0124_0_33481.484375 83.0124_0_26206.330078125 85.0281_0_94397.8359375 89.0230_0_108592.546875 97.0280_0_20003.375 101.0229_0_32792.26171875 121.0277_3142.748046875_0 131.0124_4492.36962890625_66138.7109375 150.9532_3345.208984375_0 161.0444_0_198984.71875 164.0327_4434.13427734375_0 179.0557_30531.76953125_360830.40625 180.0593_2823.888671875_26423.443359375
M93T389,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T389[93.0329,388.56][93.0329,388.56]",93.0329,388.56315,81184.531,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,1,0.9148264808050691,0.3333333333333333,0.1111111111111111,0,0.914826480805069,2,9.185040711054384,45.093712002857664,0.000450056160623285,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.08][137.0232,367.08]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_61217.81640625_100163.2265625 94.0364_0_6352.3408203125 137.0232_0_43758.046875
M167T390,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1925] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T390[167.0340,390.14][167.0340,390.14]",167.034,390.140466,109945.99,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9702070795207262,0.8266888529635703,0.14285714285714285,0.0857142857142857,0,0.8266888529635703,2,11.103233515904087,55.97339200937087,0.000438790685024395,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T173[183.0290,173.12][183.0290,173.12]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0332_0_1809.156494140625 83.0124_70485.7265625_34914.640625 99.0073_0_20807.90234375 123.0438_16767.908203125_0 139.0389_0_10737.353515625 167.0335_5352.51318359375_0 183.0288_0_3629.456298828125
M129T394,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1942] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T394[129.0545,393.51][129.0545,393.51]",129.0545,393.51309000000003,176293,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999973831701119,0.9999973831701119,1,1,0,0.9999722297484992,5,14.266025969705256,74.84292572717017,0.000271265436955302,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2812] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T562[129.0545,562.34][129.0545,562.34]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_123111.296875_152360.46875 130.0861_30453.166015625_37318.6484375
M161T405,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2002] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T405[161.0445,404.78][161.0445,404.78]",161.0445,404.779512,136004.48,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9927659893353998,0.9927659893353998,1,1,0,0.654498619405953,11,6.899442474421775,35.41865509148559,0.000306297609098904,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1884] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T382[161.0445,381.89][161.0445,381.89]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_5426.2587890625_4059.382080078125 71.0124_5135.234375_4279.765625 73.0281_22187.93359375_22889.95703125 85.0281_3888.4521484375_4317.28857421875 115.9195_3096.668212890625_2695.971435546875 116.9272_41550.4765625_32547.55859375 117.9274_4467.36181640625_4301.1005859375 131.0336_2977.602783203125_3101.533447265625 132.9797_3860.13671875_3201.025634765625 142.9235_8341.9501953125_7229.34423828125 160.9345_10749.6484375_9006.4599609375 162.0184_5677.42529296875_5761.93505859375
M142T418,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2058] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T418[142.0651,417.85][142.0651,417.85]",142.0651,417.85337400000003,109391.64,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0,Ms2,0.9981829717838385,0.9999220128947214,0.6666666666666666,0.4444444444444444,0,0.9981829717838386,2,10.441143052199857,52.61275417382718,0.000326049486355395,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2059] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T418[186.0552,417.99][186.0552,417.99]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9249_4834.8203125_0 142.0650_81410.9296875_190030.46875 143.0687_8660.6982421875_17818.818359375
M186T418,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2059] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T418[186.0552,417.99][186.0552,417.99]",186.0552,417.98609400000004,238349.22,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.5510445287269354,0,Ms2,0.9999220128947214,0.9981829717838385,0.6666666666666666,0.4444444444444444,0,0.9981829717838386,2,10.406384622075677,55.95735432185867,0.000334881190122542,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2058] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T418[142.0651,417.85][142.0651,417.85]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9249_0_4834.8203125 142.0650_190030.46875_81410.9296875 143.0687_17818.818359375_8660.6982421875
M209T448,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2200] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,447.91][209.0449,447.91]",209.0449,447.914616,221142.75,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.759819541134213,0,Ms2,0.9999810438626641,0.9999810438626641,1,1,0,0.9999810438626641,2,13.867458098420286,74.11702479909638,0.000341247717964746,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1584] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T326[209.0448,326.47][209.0448,326.47]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_173044.421875_145267.984375 122.0316_11964.0380859375_10897.150390625 209.0448_14292.2900390625_12295.919921875
