ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M360T187,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_953] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T187[360.1274,186.54][360.1274,186.54]",360.1274,186.539526,615071.69,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9994764987587628,0.9819294240046242,0.5,0.2,0,0.9819294240046242,2,0,0,0.000479338097776351,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_847] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T164[360.1275,163.59][360.1275,163.59]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_23866.994140625_1723.3155517578125 107.2159_0_1646.2430419921875 130.0861_314130.25_32107.8203125 153.4238_0_1771.7620849609375 172.0967_0_5364.36181640625 198.0753_0_1938.8846435546875 202.1076_35795.3046875_3693.60302734375 224.0898_126125.859375_13825.15234375 263.7420_0_1704.5843505859375 274.3990_0_1837.0391845703125
M360T187,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_953] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T187[360.1274,186.54][360.1274,186.54]",360.1274,186.539526,615071.69,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9994764987587628,0.9819294240046242,0.5,0.2,0,0.9819294240046242,2,0,0,0.000479338097776351,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_847] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T164[360.1275,163.59][360.1275,163.59]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_23866.994140625_1723.3155517578125 107.2159_0_1646.2430419921875 130.0861_314130.25_32107.8203125 153.4238_0_1771.7620849609375 172.0967_0_5364.36181640625 198.0753_0_1938.8846435546875 202.1076_35795.3046875_3693.60302734375 224.0898_126125.859375_13825.15234375 263.7420_0_1704.5843505859375 274.3990_0_1837.0391845703125
M103T187,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_955] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T187[103.0387,186.92][103.0387,186.92]",103.0387,186.92462999999998,85980.938,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8873162286024907,0.8818553926332428,0.6666666666666666,0.4888888888888888,0,0.6183767826854152,6,0,0,0.000426204792790017,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2150] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T438[103.0387,438.02][103.0387,438.02]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.3559_0_1014.2733764648438 57.0332_11885.4482421875_10644.603515625 59.0124_20264.287109375_15297.578125 61.9869_8211.525390625_18538.03125 65.6859_0_1045.6590576171875 68.6611_0_1081.5042724609375 73.0279_6982.966796875_4516.50634765625 81.3611_1209.219482421875_0 89.9243_5103.39990234375_3412.9736328125 90.9222_1682.302001953125_2504.557373046875 100.9244_0_2142.760986328125 101.9226_0_2934.873779296875 103.0386_15519.9638671875_12233.015625 103.9185_1263.499267578125_0 116.9195_3486.530029296875_7351.15576171875 117.9173_5380.1875_13743.3193359375 118.9474_0_994.6054077148438
M103T187,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_955] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T187[103.0387,186.92][103.0387,186.92]",103.0387,186.92462999999998,85980.938,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8873162286024907,0.8818553926332428,0.6666666666666666,0.4888888888888888,0,0.7226718335059352,6,0,0,0.00040843278095582,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2150] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T438[103.0387,438.02][103.0387,438.02]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.3559_0_1014.2733764648438 57.0332_11885.4482421875_10644.603515625 59.0124_20264.287109375_15297.578125 61.9869_8211.525390625_18538.03125 65.6859_0_1045.6590576171875 68.6611_0_1081.5042724609375 73.0279_6982.966796875_4516.50634765625 81.3611_1209.219482421875_0 89.9243_5103.39990234375_3412.9736328125 90.9222_1682.302001953125_2504.557373046875 100.9244_0_2142.760986328125 101.9226_0_2934.873779296875 103.0386_15519.9638671875_12233.015625 103.9185_1263.499267578125_0 116.9195_3486.530029296875_7351.15576171875 117.9173_5380.1875_13743.3193359375 118.9474_0_994.6054077148438
M89T192,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_982] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T192[89.0230,192.33][89.0230,192.33]",89.023,192.327594,538231.62,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,9,0,0,0.000282845206989936,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_876] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T170[89.0230,169.79][89.0230,169.79]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_468166.0625_466765.875
M89T192,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_982] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T192[89.0230,192.33][89.0230,192.33]",89.023,192.327594,538231.62,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,9,0,0,0.000282845206989936,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_876] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T170[89.0230,169.79][89.0230,169.79]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_468166.0625_466765.875
M121T193,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_984] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T193[121.0282,192.71][121.0282,192.71]",121.0282,192.711546,74437.445,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999547055481004,0.9999547055481004,1,1,0,0.9921065046467245,13,0,0,0.000277230307454193,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T170[121.0282,170.17][121.0282,170.17]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3833.625_3335.583251953125 94.0286_3369.52685546875_3535.9306640625 121.0282_50565.1328125_48389.15625 122.0234_8054.91015625_7598.55810546875
M121T193,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_984] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T193[121.0282,192.71][121.0282,192.71]",121.0282,192.711546,74437.445,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999547055481004,0.9999547055481004,1,1,0,0.9921065046467245,13,0,0,0.000277230307454193,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T170[121.0282,170.17][121.0282,170.17]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3833.625_3335.583251953125 94.0286_3369.52685546875_3535.9306640625 121.0282_50565.1328125_48389.15625 122.0234_8054.91015625_7598.55810546875
M116T193,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_987] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T193[116.0704,193.23][116.0704,193.23]",116.0704,193.225044,635080.44,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9127190488070895,0.9127190488070895,1,1,0,0.6709704251087654,20,0,0,0.000383661414545252,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2718] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T543[116.0704,543.22][116.0704,543.22]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_93122.46875_316399.90625 115.9194_167126.859375_878221.375 116.9271_290394.5625_614810.9375
M116T193,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_987] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T193[116.0704,193.23][116.0704,193.23]",116.0704,193.225044,635080.44,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9127190488070895,0.9127190488070895,1,1,0,0.6709704251087654,20,0,0,0.000383661414545252,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2718] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T543[116.0704,543.22][116.0704,543.22]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_93122.46875_316399.90625 115.9194_167126.859375_878221.375 116.9271_290394.5625_614810.9375
M161T198,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1014] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T198[161.0444,197.77][161.0444,197.77]",161.0444,197.77391999999998,103051.59,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.7809138437981512,0.8198734626323189,0.25,0.13095238095238096,0,0.2575706559142888,16,0,0,0.000598498782953424,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2108] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T428[161.0445,427.64][161.0445,427.64]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,50.3897_1026.4268798828125_0 59.0123_4707.2763671875_5837.46923828125 59.4904_1131.5999755859375_0 60.0156_1071.77197265625_0 71.0124_4887.04736328125_2502.523681640625 73.0280_18281.3984375_22276.84375 85.0279_2989.6357421875_0 85.6653_1308.0997314453125_0 86.1461_1973.1395263671875_0 87.1009_1295.837890625_0 89.0230_1625.5595703125_0 101.0230_8193.2578125_0 104.9847_1611.8231201171875_0 115.9192_2560.805908203125_3259.35205078125 116.9271_12869.7646484375_49817.48046875 117.9272_0_9938.861328125 131.0340_1707.635986328125_3495.4140625 132.9798_7176.70458984375_3869.010009765625 142.9238_2369.82958984375_10821.4931640625 160.9341_4451.7744140625_14610.982421875 162.0181_8411.724609375_9333.5185546875 183.8341_1364.5343017578125_0
M161T198,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1014] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T198[161.0444,197.77][161.0444,197.77]",161.0444,197.77391999999998,103051.59,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.7809138437981512,0.8198734626323189,0.25,0.13095238095238096,0,0.2575706559142888,16,0,0,0.000598498782953424,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2108] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T428[161.0445,427.64][161.0445,427.64]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,50.3897_1026.4268798828125_0 59.0123_4707.2763671875_5837.46923828125 59.4904_1131.5999755859375_0 60.0156_1071.77197265625_0 71.0124_4887.04736328125_2502.523681640625 73.0280_18281.3984375_22276.84375 85.0279_2989.6357421875_0 85.6653_1308.0997314453125_0 86.1461_1973.1395263671875_0 87.1009_1295.837890625_0 89.0230_1625.5595703125_0 101.0230_8193.2578125_0 104.9847_1611.8231201171875_0 115.9192_2560.805908203125_3259.35205078125 116.9271_12869.7646484375_49817.48046875 117.9272_0_9938.861328125 131.0340_1707.635986328125_3495.4140625 132.9798_7176.70458984375_3869.010009765625 142.9238_2369.82958984375_10821.4931640625 160.9341_4451.7744140625_14610.982421875 162.0181_8411.724609375_9333.5185546875 183.8341_1364.5343017578125_0
M161T198,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1014] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T198[161.0444,197.77][161.0444,197.77]",161.0444,197.77391999999998,103051.59,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.7809138437981512,0.8198734626323189,0.25,0.13095238095238096,0,0.2575706559142888,16,0,0,0.000598498782953424,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2108] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T428[161.0445,427.64][161.0445,427.64]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,50.3897_1026.4268798828125_0 59.0123_4707.2763671875_5837.46923828125 59.4904_1131.5999755859375_0 60.0156_1071.77197265625_0 71.0124_4887.04736328125_2502.523681640625 73.0280_18281.3984375_22276.84375 85.0279_2989.6357421875_0 85.6653_1308.0997314453125_0 86.1461_1973.1395263671875_0 87.1009_1295.837890625_0 89.0230_1625.5595703125_0 101.0230_8193.2578125_0 104.9847_1611.8231201171875_0 115.9192_2560.805908203125_3259.35205078125 116.9271_12869.7646484375_49817.48046875 117.9272_0_9938.861328125 131.0340_1707.635986328125_3495.4140625 132.9798_7176.70458984375_3869.010009765625 142.9238_2369.82958984375_10821.4931640625 160.9341_4451.7744140625_14610.982421875 162.0181_8411.724609375_9333.5185546875 183.8341_1364.5343017578125_0
M161T198,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1014] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T198[161.0444,197.77][161.0444,197.77]",161.0444,197.77391999999998,103051.59,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.7809138437981512,0.8198734626323189,0.25,0.13095238095238096,0,0.2575706559142888,16,0,0,0.000598498782953424,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2108] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T428[161.0445,427.64][161.0445,427.64]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,50.3897_1026.4268798828125_0 59.0123_4707.2763671875_5837.46923828125 59.4904_1131.5999755859375_0 60.0156_1071.77197265625_0 71.0124_4887.04736328125_2502.523681640625 73.0280_18281.3984375_22276.84375 85.0279_2989.6357421875_0 85.6653_1308.0997314453125_0 86.1461_1973.1395263671875_0 87.1009_1295.837890625_0 89.0230_1625.5595703125_0 101.0230_8193.2578125_0 104.9847_1611.8231201171875_0 115.9192_2560.805908203125_3259.35205078125 116.9271_12869.7646484375_49817.48046875 117.9272_0_9938.861328125 131.0340_1707.635986328125_3495.4140625 132.9798_7176.70458984375_3869.010009765625 142.9238_2369.82958984375_10821.4931640625 160.9341_4451.7744140625_14610.982421875 162.0181_8411.724609375_9333.5185546875 183.8341_1364.5343017578125_0
M161T198,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1014] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T198[161.0444,197.77][161.0444,197.77]",161.0444,197.77391999999998,103051.59,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.7809138437981512,0.8198734626323189,0.25,0.13095238095238096,0,0.2575706559142888,16,0,0,0.000604449793868835,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2108] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T428[161.0445,427.64][161.0445,427.64]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,50.3897_1026.4268798828125_0 59.0123_4707.2763671875_5837.46923828125 59.4904_1131.5999755859375_0 60.0156_1071.77197265625_0 71.0124_4887.04736328125_2502.523681640625 73.0280_18281.3984375_22276.84375 85.0279_2989.6357421875_0 85.6653_1308.0997314453125_0 86.1461_1973.1395263671875_0 87.1009_1295.837890625_0 89.0230_1625.5595703125_0 101.0230_8193.2578125_0 104.9847_1611.8231201171875_0 115.9192_2560.805908203125_3259.35205078125 116.9271_12869.7646484375_49817.48046875 117.9272_0_9938.861328125 131.0340_1707.635986328125_3495.4140625 132.9798_7176.70458984375_3869.010009765625 142.9238_2369.82958984375_10821.4931640625 160.9341_4451.7744140625_14610.982421875 162.0181_8411.724609375_9333.5185546875 183.8341_1364.5343017578125_0
M161T198,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1014] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T198[161.0444,197.77][161.0444,197.77]",161.0444,197.77391999999998,103051.59,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.7809138437981512,0.8198734626323189,0.25,0.13095238095238096,0,0.2575706559142888,16,0,0,0.000604449793868835,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2108] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T428[161.0445,427.64][161.0445,427.64]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,50.3897_1026.4268798828125_0 59.0123_4707.2763671875_5837.46923828125 59.4904_1131.5999755859375_0 60.0156_1071.77197265625_0 71.0124_4887.04736328125_2502.523681640625 73.0280_18281.3984375_22276.84375 85.0279_2989.6357421875_0 85.6653_1308.0997314453125_0 86.1461_1973.1395263671875_0 87.1009_1295.837890625_0 89.0230_1625.5595703125_0 101.0230_8193.2578125_0 104.9847_1611.8231201171875_0 115.9192_2560.805908203125_3259.35205078125 116.9271_12869.7646484375_49817.48046875 117.9272_0_9938.861328125 131.0340_1707.635986328125_3495.4140625 132.9798_7176.70458984375_3869.010009765625 142.9238_2369.82958984375_10821.4931640625 160.9341_4451.7744140625_14610.982421875 162.0181_8411.724609375_9333.5185546875 183.8341_1364.5343017578125_0
M161T198,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1014] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T198[161.0444,197.77][161.0444,197.77]",161.0444,197.77391999999998,103051.59,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.7809138437981512,0.8198734626323189,0.25,0.13095238095238096,0,0.2575706559142888,16,0,0,0.000598498782953424,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2108] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T428[161.0445,427.64][161.0445,427.64]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,50.3897_1026.4268798828125_0 59.0123_4707.2763671875_5837.46923828125 59.4904_1131.5999755859375_0 60.0156_1071.77197265625_0 71.0124_4887.04736328125_2502.523681640625 73.0280_18281.3984375_22276.84375 85.0279_2989.6357421875_0 85.6653_1308.0997314453125_0 86.1461_1973.1395263671875_0 87.1009_1295.837890625_0 89.0230_1625.5595703125_0 101.0230_8193.2578125_0 104.9847_1611.8231201171875_0 115.9192_2560.805908203125_3259.35205078125 116.9271_12869.7646484375_49817.48046875 117.9272_0_9938.861328125 131.0340_1707.635986328125_3495.4140625 132.9798_7176.70458984375_3869.010009765625 142.9238_2369.82958984375_10821.4931640625 160.9341_4451.7744140625_14610.982421875 162.0181_8411.724609375_9333.5185546875 183.8341_1364.5343017578125_0
M161T198,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1014] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T198[161.0444,197.77][161.0444,197.77]",161.0444,197.77391999999998,103051.59,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.7809138437981512,0.8198734626323189,0.25,0.13095238095238096,0,0.2575706559142888,16,0,0,0.000598498782953424,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2108] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T428[161.0445,427.64][161.0445,427.64]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,50.3897_1026.4268798828125_0 59.0123_4707.2763671875_5837.46923828125 59.4904_1131.5999755859375_0 60.0156_1071.77197265625_0 71.0124_4887.04736328125_2502.523681640625 73.0280_18281.3984375_22276.84375 85.0279_2989.6357421875_0 85.6653_1308.0997314453125_0 86.1461_1973.1395263671875_0 87.1009_1295.837890625_0 89.0230_1625.5595703125_0 101.0230_8193.2578125_0 104.9847_1611.8231201171875_0 115.9192_2560.805908203125_3259.35205078125 116.9271_12869.7646484375_49817.48046875 117.9272_0_9938.861328125 131.0340_1707.635986328125_3495.4140625 132.9798_7176.70458984375_3869.010009765625 142.9238_2369.82958984375_10821.4931640625 160.9341_4451.7744140625_14610.982421875 162.0181_8411.724609375_9333.5185546875 183.8341_1364.5343017578125_0
M134T203,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1035] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T203[134.0460,203.05][134.0460,203.05]",134.046,203.04783,96952.727,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9995977248783944,0.9995977248783944,1,1,0,0.9995977248783945,2,0,0,0.000313956303707087,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T227[134.0460,226.86][134.0460,226.86]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3654.932373046875_3042.010498046875 115.9194_8565.662109375_8859.791015625 116.9195_7186.11181640625_6844.58154296875 134.0459_38643.25_36337.13671875 134.8932_14003.1279296875_13996.41796875
M134T203,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1035] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T203[134.0460,203.05][134.0460,203.05]",134.046,203.04783,96952.727,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9995977248783944,0.9995977248783944,1,1,0,0.9995977248783945,2,0,0,0.000311933103534584,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T227[134.0460,226.86][134.0460,226.86]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_3654.932373046875_3042.010498046875 115.9194_8565.662109375_8859.791015625 116.9195_7186.11181640625_6844.58154296875 134.0459_38643.25_36337.13671875 134.8932_14003.1279296875_13996.41796875
M131T204,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1040] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T204[131.0701,204.33][131.0701,204.33]",131.0701,204.32673,121435.46,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.8080238929731699,0.9734003934182912,0.6666666666666666,0.47619047619047616,0,0.8080238929731699,2,0,0,0.000384496234028627,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_738] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T143[130.0861,143.34][130.0861,143.34]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_27865.8828125_0 61.9869_28773.17578125_81486.53125 85.0644_7147.224609375_7417.25439453125 102.9873_5391.20703125_16992.3125 113.9249_3468.692626953125_0 130.0860_27258.138671875_92774.953125 131.0703_9823.650390625_7270.4052734375
M131T204,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1040] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T204[131.0701,204.33][131.0701,204.33]",131.0701,204.32673,121435.46,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.8080238929731699,0.9734003934182912,0.6666666666666666,0.47619047619047616,0,0.8080238929731699,2,0,0,0.000384496234028627,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_738] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T143[130.0861,143.34][130.0861,143.34]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0124_27865.8828125_0 61.9869_28773.17578125_81486.53125 85.0644_7147.224609375_7417.25439453125 102.9873_5391.20703125_16992.3125 113.9249_3468.692626953125_0 130.0860_27258.138671875_92774.953125 131.0703_9823.650390625_7270.4052734375
M131T204,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1040] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T204[131.0701,204.33][131.0701,204.33]",131.0701,204.32673,121435.46,C01012,130.063,C6H10O3,(R)-Pantolactone,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.7869002037998473,0.9998336208525866,0.4,0.11428571428571428,0,0.7869002037998473,2,0,0,0.000448445564439719,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_935] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T182[129.0545,182.19][129.0545,182.19]: C01125",C01125,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0124_27865.8828125_0 61.9869_28773.17578125_107082.8203125 85.0645_7147.224609375_0 102.9872_5391.20703125_0 113.9249_3468.692626953125_0 130.0860_27258.138671875_105216.53125 131.0703_9823.650390625_0
