xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M309T679_2,309.1688097826091,678.90246,227841.84,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,13.01414692312608,0.8583351444772902,0.9040035085699812,0.6666666666666666,0,0.00057112893559685,54.6436_0_1314.3050537109375 56.4606_1442.668701171875_0 59.0123_8069.24560546875_0 60.1005_1420.086181640625_0 62.5331_1447.6046142578125_0 66.4498_1986.046630859375_0 67.1213_0_1343.96533203125 69.0325_1876.7572021484375_0 79.1902_0_1622.8851318359375 89.9529_1565.271728515625_0 97.0276_2091.8515625_0 101.0592_6596.8662109375_2271.978759765625 109.7746_0_1353.010009765625 115.0747_6038.666015625_0 118.8872_0_1686.78759765625 125.0959_2712.032470703125_0 125.7887_1777.580322265625_0 136.0867_1484.1041259765625_0 151.1113_3444.818359375_0 161.0956_2177.003662109375_0 162.1033_28323.291015625_5354.42919921875 163.1099_2884.8447265625_0 167.1061_7879.005859375_0 179.1060_6030.71533203125_3008.18505859375 180.0771_5832.93408203125_0 183.1370_20065.732421875_3786.624267578125 184.1399_2132.794189453125_0 190.0978_6886.484375_0 193.0859_4611.31884765625_0 208.1087_10980.669921875_0 209.1534_7202.2900390625_0 219.1742_23570.810546875_4753.22607421875 219.6025_1655.8388671875_0 222.6657_1708.824951171875_0 224.1029_2675.742919921875_0 237.1474_5360.580078125_0 247.1688_8272.4189453125_0 252.0976_2172.944091796875_0 258.1428_1645.203369140625_0 265.1803_2849.250244140625_0 281.1761_11034.30859375_1840.9603271484375 296.2788_0_1684.2186279296875 309.2233_16870.03515625_2477.14453125,L24
M464T756,464.3135510638298,756.2691,1715401,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.604015008804987,0.9987797773924244,0.9987797773924244,1,0,0.000322612928262345,61.9867_40895.3984375_55005.015625 78.9573_195659.40625_181551.265625 140.0101_221008.40625_216360.265625 196.0365_404755.34375_404916.71875 267.2681_185559.265625_184363.140625 403.2601_65031.20703125_56692.46484375 464.3125_410351.53125_438504.46875 465.3151_57419.37890625_62230.09375,L24
M195T754,195.13792692307663,754.13724,862543,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9999829599045506,0.9565130921666536,0.5,0,0.000379964118637859,130.9910_0_10139.216796875 181.0001_0_4529.73095703125 195.1375_668699.125_36079.86328125 196.1410_88492.8515625_4989.1435546875,L24
M313T767_2,313.2377771573601,767.1618,146129.84,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,0.24396871003288653,0.9029758127444164,0.910915889182208,0.42857142857142855,0,0.000377465216492364,74.0230_0_9405.1875 129.0906_11462.2353515625_0 183.1375_22001.6875_0 251.2368_0_45274.24609375 295.2271_11009.318359375_71979.078125 313.2372_76555.7890625_142499.015625 314.2404_6514.5556640625_16292.2001953125,L24
M364T772,364.21031150442474,771.6708,778214.81,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.933980269114453,1,0.907601096290708,0.2,0,0.00048981560510413,57.0329_0_2954.1806640625 59.0120_0_4514.67041015625 61.9867_724400.125_37885.7890625 71.0121_0_4214.71630859375 73.0277_0_4399.5927734375 99.9238_0_2150.14697265625 100.9593_0_10780.6416015625 115.9191_0_10956.791015625,L24
M364T777_2,364.21461212121216,776.69298,778214.81,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.933980269114453,1,0.907601096290708,0.2,0,0.00048981560510413,57.0329_0_2954.1806640625 59.0120_0_4514.67041015625 61.9867_724400.125_37885.7890625 71.0121_0_4214.71630859375 73.0277_0_4399.5927734375 99.9238_0_2150.14697265625 100.9593_0_10780.6416015625 115.9191_0_10956.791015625,L24
M134T771,134.04579096880119,770.7680399999999,110871.74,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0.992416595620486,0.992416595620486,1,0,0.000298451700578438,107.0345_5659.50732421875_6205.95654296875 134.0455_62447.28515625_44901.75 134.9531_12562.591796875_14634.6025390625,L24
M185T778,185.117122484598,778.12122,95602.734,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,1.4932191497471252,0.9699584838950182,0.966845711782272,0.6666666666666666,0,0.000334247087553139,51.1817_0_975.1498413085938 59.0121_0_1397.3292236328125 60.1668_0_1215.80517578125 61.9866_1376.5479736328125_0 62.5520_0_1118.9263916015625 63.6343_0_1084.272705078125 68.9942_2763.978271484375_0 72.9913_9075.77734375_6670.7119140625 95.8544_1202.5513916015625_0 100.9589_2701.6142578125_0 120.6542_1240.944580078125_0 137.8014_0_1315.3480224609375 139.1113_11557.359375_4003.73974609375 141.0901_2524.921875_4220.69677734375 147.6308_0_1373.6151123046875 167.1061_23862.28125_16090.5693359375 168.1092_0_2357.244384765625 185.1168_22843.625_18346.994140625 186.1206_2987.764404296875_1463.12841796875 193.3626_1665.3944091796875_0,L24
M213T784,213.0186985052304,783.66714,52952.82,C17947,212.0086,C5H9O7P,2-Phosphinomethylmalate,[M+H]+,213.0158764201,8.808905048445984,0.9779745957015032,0.9935133768118434,0.5,0,0.00052284275770906,53.7132_1396.6270751953125_0 57.4004_1253.7523193359375_0 61.1944_1113.420654296875_0 61.9866_0_3115.552734375 63.9169_1579.329833984375_0 89.9317_1568.2701416015625_0 91.0131_1381.433349609375_0 132.5332_1297.9072265625_0 144.9905_1370.236328125_0 147.2944_1310.5643310546875_0 158.1216_1488.28857421875_0 197.9902_22045.576171875_39280.703125 198.9931_2504.4912109375_3270.3466796875 213.0137_9148.439453125_12630.16015625 214.0176_1642.355712890625_0,L24
M391T786,391.2846059999998,785.98542,777659.38,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.4508746969020265,0.9895667405313088,0.99999517384179,0.75,0,0.000317730704239267,74.0230_71655.0390625_0 391.2839_485260.09375_473511.71875 392.2874_74885.3203125_72936.0703125 409.2943_35281.71875_32936.3203125,L24
M312T790,312.22556442687755,790.485,823033.06,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.8493998495274606,0.906193488817318,0.6666666666666666,0,0.000491134313191045,59.0122_0_3592.8876953125 179.0185_0_5901.88330078125 249.2212_145456.859375_29826.51171875 250.2246_73592.75_0 267.2313_20712.623046875_12835.6201171875 268.2346_11739.201171875_0 293.2111_113903.109375_45908.93359375 294.2142_70731.5_0 311.2216_166550.078125_71779.984375 312.2253_108782.890625_7884.05322265625 313.2330_13010.345703125_0,L24
M312T790_1,312.2255835766424,790.485,823033.06,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.8493998495274606,0.906193488817318,0.6666666666666666,0,0.000491134313191045,59.0122_0_3592.8876953125 179.0185_0_5901.88330078125 249.2212_145456.859375_29826.51171875 250.2246_73592.75_0 267.2313_20712.623046875_12835.6201171875 268.2346_11739.201171875_0 293.2111_113903.109375_45908.93359375 294.2142_70731.5_0 311.2216_166550.078125_71779.984375 312.2253_108782.890625_7884.05322265625 313.2330_13010.345703125_0,L24
M311T790,311.22213451327383,790.485,247040.19,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.07576560361862189,0.906193488817318,0.8493998495274606,0.6666666666666666,0,0.000366830971459963,59.0122_3592.8876953125_0 179.0185_5901.88330078125_0 249.2212_29826.51171875_145456.859375 250.2246_0_73592.75 267.2313_12835.6201171875_20712.623046875 268.2346_0_11739.201171875 293.2111_45908.93359375_113903.109375 294.2142_0_70731.5 311.2216_71779.984375_166550.078125 312.2253_7884.05322265625_108782.890625 313.2330_0_13010.345703125,L24
M654T801,654.301885483871,800.69694,297347.28,C14722,653.2836,C35H43NO11,Rifamycin W-hemiacetal,[M+H]+,654.2908764201,14.861028554891693,1,0.9986194762520696,0.5,0,0.000471397006493376,61.9868_0_18418.328125 112.9839_240150.765625_350157.34375,L24
M654T801_1,654.3019830985918,800.69694,297347.28,C14722,653.2836,C35H43NO11,Rifamycin W-hemiacetal,[M+H]+,654.2908764201,14.861028554891693,1,0.9986194762520696,0.5,0,0.000471397006493376,61.9868_0_18418.328125 112.9839_240150.765625_350157.34375,L24
M363T817,363.25350686274504,817.21842,68921.203,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,7.849685122869593,0.9435098936129538,1,0.2,0,0.000568281339908458,59.0122_3008.44970703125_0 61.9867_32222.919921875_51759.23828125 80.2878_1853.1885986328125_0 151.1221_1645.120361328125_0 177.1629_2715.85205078125_0 281.2670_2212.89501953125_0 295.2247_4939.4658203125_0 301.2513_2789.13232421875_0 319.2617_7812.611328125_0 347.0863_1829.2801513671875_0 354.2019_2007.44775390625_0,L24
M656T826,656.315520754717,825.72744,402939.03,C12247,655.2993,C35H45NO11,Rifamycin W,[M+H]+,656.3065764201,14.663023554795972,0.9986194762520696,1,0.5,0,0.000469377686616609,61.9868_18418.328125_0 112.9839_350157.34375_240150.765625,L24
M656T826_1,656.3172168831171,825.72744,402939.03,C12247,655.2993,C35H45NO11,Rifamycin W,[M+H]+,656.3065764201,14.663023554795972,0.9986194762520696,1,0.5,0,0.000469377686616609,61.9868_18418.328125_0 112.9839_350157.34375_240150.765625,L24
M313T834,313.23785194805185,833.58942,336057.44,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.07527804776732809,0.910915889182208,0.9029758127444164,0.42857142857142855,0,0.000363766574551969,74.0230_9405.1875_0 129.0906_0_11462.2353515625 183.1375_0_22001.6875 251.2368_45274.24609375_0 295.2271_71979.078125_11009.318359375 313.2372_142499.015625_76555.7890625 314.2404_16292.2001953125_6514.5556640625,L24
M283T830_3,283.2635962500002,829.5507,209568.61,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0.9998615832919552,0.9970252322213432,0.6666666666666666,0,0.000327448459160824,61.9866_0_5609.38916015625 283.2628_173160.578125_74047.640625 284.2666_17580.025390625_6274.88671875,L24
M283T830_2,283.26360259740284,829.5507,209568.61,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0.9998615832919552,0.9970252322213432,0.6666666666666666,0,0.000327448459160824,61.9866_0_5609.38916015625 283.2628_173160.578125_74047.640625 284.2666_17580.025390625_6274.88671875,L24
M465T839,465.35727755102084,839.2715999999999,335626,C17735,464.3502,C28H48O5,7-Oxatyphasterol,[M+H]+,465.3574764201,1.668440789635134,0.8072742904426117,0.8949849448256528,0.42857142857142855,0,0.000423472646968191,61.9868_14394.7314453125_21520.83203125 78.9573_19809.64453125_33511.703125 95.4790_1905.548828125_0 100.4787_2084.7490234375_0 112.9844_2034.2525634765625_0 125.0954_4289.40673828125_0 127.8370_2158.740966796875_0 140.0101_23816.94921875_36486.41015625 167.1058_26818.39453125_0 169.0851_7618.1728515625_0 184.4266_1980.2255859375_0 185.1161_9249.4990234375_0 196.0365_29569.8984375_48278.9140625 197.0397_3170.83056640625_6054.23486328125 215.1634_0_11617.2021484375 241.1794_0_4793.87890625 242.1834_0_4011.56201171875 249.1843_0_3303.060791015625 267.2677_9971.83984375_19445.53515625 268.2716_7118.96142578125_8186.66943359375 279.2320_3673.828125_5692.7822265625 281.2464_4762.7265625_0 295.2259_1992.5870361328125_0 297.2410_15337.88671875_0 309.7942_1989.4261474609375_0 351.6068_2013.5699462890625_0 397.2232_0_4092.0048828125 403.3103_4478.9990234375_4426.52294921875 404.2643_2532.62646484375_3500.927001953125 405.2749_0_8914.6083984375 419.0518_0_2565.92724609375 420.0475_0_2563.6669921875 421.3700_15267.7998046875_29013.3984375 422.3710_0_2996.180908203125 447.3450_9807.8642578125_7947.931640625 458.7896_2160.02392578125_0 464.3122_20331.484375_33133.0625 465.3404_37450.57421875_27022.373046875 466.3250_7440.052734375_40214.609375 471.9069_2100.75244140625_0,L24
