ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M252T172,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_900] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T172[252.0874,171.95][252.0874,171.95]",252.0874,171.95279399999998,109163.7,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.9942223600575267,0.9864400276270493,0.42857142857142855,0.42857142857142855,0,0.9864400276270493,2,16.83644071721129,84.82330573843886,0.000385854756624755,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_805] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T153[248.0536,153.18][248.0536,153.18]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,93.0329_3581.694580078125_0 112.9843_0_31617.25390625 119.0488_4306.6796875_0 163.0390_11839.3193359375_62895.4296875 180.0655_68575.734375_627179.0625 181.0690_4498.5419921875_33589.73828125 202.0477_0_89013.28125
M360T190,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_984] FTMS - p ESI d Full ms2 360.1276@hcd30.00 [50.0000-385.0000] M360T190[360.1276,190.49][360.1276,190.49]",360.1276,190.487166,72581.234,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.504803019712474,0,Ms2,0.992583425615521,0.9944049519624315,0.8,0.6400000000000001,0,0.9852218568066425,3,13.382999001191854,65.05240738951109,0.000401850608726125,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1089] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T213[360.1274,213.38][360.1274,213.38]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0229_2144.9970703125_18326.751953125 130.0860_41065.95703125_219215.390625 172.0969_2596.551025390625_0 202.1076_2233.74853515625_24298.0390625 224.0892_11800.5888671875_84795.375
M268T194,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1001] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T194[268.0073,194.41][268.0073,194.41]",268.0073,194.40807,69831.242,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.7138681964395684,0.7415940344642962,0.8,0.18823529411764706,0,0.5096078018878822,3,6.353010524146197,30.774299145150728,0.000764508690066612,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1243] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T247[268.0073,247.38][268.0073,247.38]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9869_11687.615234375_7377.7607421875 64.2295_1426.024658203125_0 69.2343_1181.07177734375_0 74.9845_1284.1053466796875_0 83.0125_5197.9560546875_0 95.6855_1452.2601318359375_0 96.1814_1404.548828125_0 99.0074_4321.177734375_35251.1015625 99.4216_1517.2684326171875_0 118.1364_1725.2930908203125_0 121.5612_1488.4049072265625_0 123.9880_1573.569091796875_0 139.0390_9626.1796875_3607.365966796875 142.4506_1389.00439453125_0 183.0289_20992.83203125_31406.0546875 230.4613_1556.0172119140625_0 257.0092_2007.91357421875_0
M183T197,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1015] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T197[183.0289,197.27][183.0289,197.27]",183.0289,197.27344200000002,95834.5,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0,Ms2,0.827433247457258,0.9640602064684434,0.125,0.1,0,0.827433247457258,2,11.1209629564952,55.399320309319755,0.000436436847789345,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1904] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T385[167.0339,384.70][167.0339,384.70]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9868_0_3797.00341796875 83.0124_39878.21875_68120.9765625 84.0157_2320.3271484375_0 99.0074_23055.87890625_0 123.0439_0_17832.2734375 139.0386_13712.37890625_0 167.0338_0_4475.67333984375 183.0274_2739.970458984375_0
M121T199,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1023] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T199[121.0282,198.61][121.0282,198.61]",121.0282,198.612426,77155.211,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9964489430420485,0.9930152179483612,0.3333333333333333,0.3333333333333333,0,0.9910651139148431,3,10.266790018450747,50.177552901614305,0.000352276325407255,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1515] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T309[209.0448,309.42][209.0448,309.42]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,61.9870_2851.463134765625_0 94.0283_2942.353759765625_0 119.9219_0_2687.369873046875 121.0282_51466.23828125_48029.24609375 122.0275_5042.6123046875_3290.48876953125 209.0453_0_4846.087890625
M103T212,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1083] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T212[103.0387,212.19][103.0387,212.19]",103.0387,212.18680799999998,121420.19,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8543729379077655,0.8287519205900264,0.25,0.2,0,0.8287519205900264,2,11.07335302170832,56.30014809075779,0.000456698679325145,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_363] FTMS - p ESI d Full ms2 149.0444@hcd30.00 [50.0000-170.0000] M149T79[149.0444,79.01][149.0444,79.01]: C06032",C06032,R00994,2-Oxobutanoate + CO2 + NADH + H+ <=> D-erythro-3-Methylmalate + NAD+,n/a,57.0332_18237.1171875_45641.28125 59.0124_42416.6484375_393346.21875 61.9869_6721.17822265625_0 71.0124_0_61979.2578125 73.0281_9225.77734375_26090.30078125 83.0124_0_45283.5078125 87.0437_0_22325.9453125 89.0230_0_31914.072265625 89.9245_5391.40966796875_0 101.0230_0_180169.78125 103.0387_20942.521484375_0 116.9193_2612.289306640625_0 117.9171_2546.891357421875_0 131.0337_0_26458.28515625 149.0444_0_95084.390625
M117T213,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1087] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T213[117.0544,213.04][117.0544,213.04]",117.0544,213.040998,309408.31,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9954543639523226,0.9951845798421339,1,1,0,0.9903923479555646,3,14.092506446276525,77.37535723253212,0.000277137981723186,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_835] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T158[117.0544,157.54][117.0544,157.54]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0123_0_5954.51708984375 71.0488_10727.546875_12382.3447265625 99.9244_33723.19140625_18262.916015625 100.9245_9046.0703125_0 116.0703_12010.7685546875_12867.029296875 116.9272_170831.796875_101601.328125 117.9274_21380.609375_13179.1162109375
M360T213,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1089] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T213[360.1274,213.38][360.1274,213.38]",360.1274,213.383808,427778.75,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9944049519624315,0.992583425615521,0.8,0.6400000000000001,0,0.9925834256155209,2,13.507189476729263,76.06194481530989,0.000396251784813516,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_984] FTMS - p ESI d Full ms2 360.1276@hcd30.00 [50.0000-385.0000] M360T190[360.1276,190.49][360.1276,190.49]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0229_18326.751953125_2144.9970703125 130.0860_219215.390625_41065.95703125 172.0969_0_2596.551025390625 202.1076_24298.0390625_2233.74853515625 224.0892_84795.375_11800.5888671875
M202T214,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1091] FTMS - p ESI d Full ms2 202.1077@hcd30.00 [50.0000-225.0000] M202T214[202.1077,213.76][202.1077,213.76]",202.1077,213.758688,665575.62,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.4278520807112942,0,Ms2,0.9959740016586057,0.9327375234601744,0.4,0.13333333333333333,0,0.8959994190071829,3,9.128119368159664,53.154841020757175,0.000401901897729933,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T223[131.0701,223.36][131.0701,223.36]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0124_0_17514.328125 61.9869_0_29709.283203125 85.0644_0_6071.35107421875 102.9872_0_5361.5732421875 130.0861_606312.8125_93522.6875 131.0896_37880.9453125_14341.2158203125
M131T223,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T223[131.0701,223.36][131.0701,223.36]",131.0701,223.358688,198537.81,C01012,130.063,C6H10O3,(R)-Pantolactone,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.960612601585166,0.9890248608646186,0.4,0.13333333333333333,0,0.960612601585166,2,13.107921868911037,69.44371509354237,0.000387842635917635,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1008] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T196[129.0545,195.87][129.0545,195.87]: C01125",C01125,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0124_17514.328125_0 61.9869_29709.283203125_102688.7578125 85.0644_6071.35107421875_0 102.9872_5361.5732421875_0 130.0860_93522.6875_209429.09375 131.0897_14341.2158203125_0
M131T246,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T246[131.0701,246.32][131.0701,246.32]",131.0701,246.324426,144737.36,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.8362364276671833,0.8369654710297305,1,0.8333333333333334,0,0.8362364276671833,2,11.577052928476949,59.7443152903636,0.000345892748092531,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1249] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T249[130.0861,248.53][130.0861,248.53]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_26084.044921875_100363.5703125 85.0644_36083.140625_34624.515625 102.9872_4615.00439453125_5624.328125 113.9247_2501.3505859375_0 130.0861_21192.359375_52559.71484375 131.0700_33674.94921875_35653.7265625
M268T247,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1243] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T247[268.0073,247.38][268.0073,247.38]",268.0073,247.37567399999998,86385.547,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.7415940344642962,0.7138681964395684,0.8,0.18823529411764706,0,0.7138681964395684,2,9.035609284588983,44.60375292377088,0.000684994572585528,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1001] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T194[268.0073,194.41][268.0073,194.41]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9869_7377.7607421875_11687.615234375 64.2295_0_1426.024658203125 69.2343_0_1181.07177734375 74.9845_0_1284.1053466796875 83.0125_0_5197.9560546875 95.6855_0_1452.2601318359375 96.1814_0_1404.548828125 99.0074_35251.1015625_4321.177734375 99.4216_0_1517.2684326171875 118.1364_0_1725.2930908203125 121.5612_0_1488.4049072265625 123.9880_0_1573.569091796875 139.0390_3607.365966796875_9626.1796875 142.4506_0_1389.00439453125 183.0289_31406.0546875_20992.83203125 230.4613_0_1556.0172119140625 257.0092_0_2007.91357421875
M130T249,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1249] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T249[130.0861,248.53][130.0861,248.53]",130.0861,248.53417800000003,261696.69,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.8369654710297305,0.8362364276671833,1,0.8333333333333334,0,0.8362364276671833,2,5.793674526265304,31.388959591383074,0.000343449859336097,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T246[131.0701,246.32][131.0701,246.32]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_100363.5703125_26084.044921875 85.0644_34624.515625_36083.140625 102.9872_5624.328125_4615.00439453125 113.9247_0_2501.3505859375 130.0861_52559.71484375_21192.359375 131.0700_35653.7265625_33674.94921875
M267T273,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1356] FTMS - p ESI d Full ms2 267.0733@hcd30.00 [50.0000-290.0000] M267T273[267.0733,273.36][267.0733,273.36]",267.0733,273.3612,211788.34,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.3271012117255276,0,Ms2,0.9160160473779292,0.8954095785789149,0.3333333333333333,0.3333333333333333,0,0.8954095785789149,2,9.11609924955046,48.55145164801441,0.000403978060894924,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_826] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T156[135.0300,156.24][135.0300,156.24]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,92.0240_0_331912.75 135.0300_127410.859375_667495.25 267.0732_55795.74609375_0
M164T303,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T303[164.0706,303.24][164.0706,303.24]",164.0706,303.244104,392187.78,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.999853849148173,0.999853849148173,1,1,0,0.999853849148173,2,10.709264869070498,59.90220940597201,0.000268982016240291,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1593] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T326[164.0706,326.38][164.0706,326.38]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_44281.30859375_48880.05078125 147.0440_151335.46875_167900.140625 148.0473_13928.26171875_13888.177734375 149.0106_28755.328125_33358.1015625 164.0706_105710.5859375_120879.0625 165.0742_10585.7109375_12248.73828125
M232T304,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1489] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T304[232.0586,304.11][232.0586,304.11]",232.0586,304.107804,519291.03,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.4760120934525065,0,Ms2,0.9962224666275457,0.9962224666275457,1,1,0,0.9962224666275457,2,7.075938144934808,40.44189344124011,0.000280941213439253,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1585] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T325[236.0924,324.69][236.0924,324.69]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_21206.984375_9629.84375 147.0440_75418.796875_38039.1875 164.0706_360720.3125_127952.7421875 165.0740_26851.208984375_6618.71826171875
M147T304,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1490] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T304[147.0440,304.19][147.0440,304.19]",147.044,304.18647599999997,2576856.2,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H-H2O]+,147.04401142010002,0.07766450864206126,0,Ms2,1,0.9256753738518718,0.25,0.0625,0,0.9256753738518718,2,9.441692386304938,60.531541375068024,0.000398172014918165,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_341] FTMS - p ESI d Full ms2 146.0448@hcd30.00 [50.0000-165.0000] M146T76[146.0448,76.17][146.0448,76.17]: C00940",C00940,R01375,L-Glutamine + Phenylpyruvate <=> 2-Oxoglutaramate + L-Phenylalanine,n/a,61.9869_2334612.5_1220343.25 102.0546_0_417037.5 128.0340_0_210167.890625 146.0447_0_175096.5
M320T305,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1493] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T305[320.0733,304.90][320.0733,304.90]",320.0733,304.903296,76968.227,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,10.07712952009056,0,Ms2,1,0.997359076945957,0.5,0.25,0,0.997359076945957,2,6.722445985110389,32.8479650074849,0.000426458496365937,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1768] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T361[288.0601,361.33][288.0601,361.33]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_59176.59765625_121338.015625 203.0817_0_8835.91015625
M134T316,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1547] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T316[134.0460,316.24][134.0460,316.24]",134.046,316.242534,78195.031,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9935834164738038,0.9935834164738038,1,1,0,0.9901234977445358,4,6.936081139874647,33.93948765904448,0.000314315395719918,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2042] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T412[134.0460,412.15][134.0460,412.15]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0350_3463.148193359375_3484.989501953125 115.9192_6276.57373046875_7637.10205078125 116.9196_6188.79345703125_5177.85888671875 134.0459_30475.64453125_36739.66015625 134.8933_10286.1572265625_16513.59765625
M236T325,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1585] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T325[236.0924,324.69][236.0924,324.69]",236.0924,324.689868,200581.58,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0,Ms2,0.9962224666275457,0.9962224666275457,1,1,0,0.9962224666275457,2,17.459001136842502,92.57270543434711,0.000312578688503736,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1489] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T304[232.0586,304.11][232.0586,304.11]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_9629.84375_21206.984375 147.0440_38039.1875_75418.796875 164.0706_127952.7421875_360720.3125 165.0740_6618.71826171875_26851.208984375
M164T326,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1593] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T326[164.0706,326.38][164.0706,326.38]",164.0706,326.382972,429643.56,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.999853849148173,0.999853849148173,1,1,0,0.9997077196564175,3,10.707637280611292,60.31728050801321,0.000268994907065659,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T303[164.0706,303.24][164.0706,303.24]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_48880.05078125_44281.30859375 147.0440_167900.140625_151335.46875 148.0473_13888.177734375_13928.26171875 149.0106_33358.1015625_28755.328125 164.0706_120879.0625_105710.5859375 165.0742_12248.73828125_10585.7109375
M209T332,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1620] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T332[209.0449,332.38][209.0449,332.38]",209.0449,332.37687600000004,158148.62,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.759819541134213,0,Ms2,0.9980648948093435,0.9980361791055457,0.6,0.6,0,0.9980361791055457,2,13.570365445102757,70.55321754093328,0.000398779741341846,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1515] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T309[209.0448,309.42][209.0448,309.42]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,119.9219_0_2687.369873046875 121.0282_111835.25_48029.24609375 122.0316_7673.01025390625_3290.48876953125 208.0647_6183.19189453125_0 209.0450_7989.0302734375_4846.087890625
M116T334,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1626] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T334[116.0704,333.74][116.0704,333.74]",116.0704,333.738858,639692.69,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9783955497483791,0.9783955497483791,1,1,0,0.9324409138600983,4,13.217672699772137,76.74142950957821,0.000285866633664519,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1111] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T218[116.0704,218.33][116.0704,218.33]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_93671.1875_57382.21875 115.9194_213942.765625_106821.671875 116.9271_233762.8125_183935.515625
M121T335,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1634] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T335[121.0282,335.32][121.0282,335.32]",121.0282,335.323386,88446.391,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9915069464027967,0.9908014514311866,0.5,0.5,0,0.9872684580737885,4,10.301549304354435,50.95846911290113,0.000332558652444044,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2206] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T448[209.0448,447.98][209.0448,447.98]: C00885",C00885,R06602,Isochorismate <=> Salicylate + Pyruvate,n/a,94.0285_4681.52685546875_0 121.0282_55458.08203125_102394.6796875 122.0275_9868.248046875_7726.08740234375 209.0445_0_9378.6015625
M165T342,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1670] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T342[165.0547,342.24][165.0547,342.24]",165.0547,342.23782800000004,144325.41,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.8176672452546099,0.8464693928941225,0.25,0.15,0,0.8176672452546099,2,10.935317296542417,56.41905055872739,0.000453471792501736,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T303[164.0706,303.24][164.0706,303.24]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0076_3624.87646484375_44281.30859375 72.9916_8576.3037109375_0 119.0490_10759.275390625_0 121.0280_3645.1318359375_0 147.0440_48082.8671875_151335.46875 148.0475_6376.5830078125_13928.26171875 149.0105_12979.625_28755.328125 150.0137_2717.401611328125_0 164.0704_6964.0693359375_105710.5859375 165.0642_18610.251953125_10585.7109375
M288T361,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1768] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T361[288.0601,361.33][288.0601,361.33]",288.0601,361.330902,156897.19,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0,Ms2,0.997359076945957,1,0.5,0.25,0,0.997359076945957,2,16.8295502408228,87.43986646012974,0.000421868700110645,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1493] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T305[320.0733,304.90][320.0733,304.90]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_121338.015625_59176.59765625 203.0817_8835.91015625_0
M137T366,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1799] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T366[137.0232,365.91][137.0232,365.91]",137.0232,365.91003600000005,431023.69,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9059789662209773,0.9964727161051885,0.25,0.16666666666666666,0,0.9059789662209774,2,9.252290054801746,52.13203886681814,0.000394312679572308,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1921] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T388[93.0329,387.81][93.0329,387.81]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,91.9300_0_2840.578857421875 93.0332_266930.53125_33730.3125 94.0366_14059.2705078125_0 137.0232_123929.546875_0
