ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M174T100,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_526] FTMS - p ESI d Full ms2 174.0762@hcd30.00 [50.0000-195.0000] M174T100[174.0762,99.63][174.0762,99.63]",174.0762,99.626478,1652389.5,C06760,156.0423,C7H8O4,"2-Hydroxy-5-methyl-cis,cis-muconic semialdehyde",[M+NH4]+,174.07612542010003,0.42843249090375124,0,Ms2,0.7784093230639085,0.8978742269817328,0.16666666666666666,0.047619047619047616,0,0.7784093230639085,2,0,0,0.000476200573572783,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1008] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T196[129.0545,195.87][129.0545,195.87]: C06761",C06761,R05296,"2-Hydroxy-5-methyl-cis,cis-muconic semialdehyde + H2O <=> Formate + (4E)-2-Oxohexenoic acid",n/a,61.9869_0_102688.7578125 74.0234_36117.328125_0 128.0706_47570.54296875_0 130.0860_672185.875_209429.09375 131.0813_50993.63671875_0 146.9599_87387.1796875_0 174.0761_526318.1875_0 175.0794_55213.76953125_0
M116T103,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_549] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T103[116.0704,102.66][116.0704,102.66]",116.0704,102.65508,1709596,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.8397297341797083,0.8053273545017412,0.6666666666666666,0.4444444444444444,0,0.09355846259959508,28,0,0,0.000747939766590374,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2822] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T567[116.0704,566.97][116.0704,566.97]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_0_233127.78125 115.9948_1356930.875_619960.0625 116.9271_126802.0625_488334.8125
M116T103,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_549] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T103[116.0704,102.66][116.0704,102.66]",116.0704,102.65508,1709596,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.8397297341797083,0.8053273545017412,0.6666666666666666,0.4444444444444444,0,0.1467968059360166,28,0,0,0.000726638066462723,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2822] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T567[116.0704,566.97][116.0704,566.97]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_0_233127.78125 115.9948_1356930.875_619960.0625 116.9271_126802.0625_488334.8125
M245T104,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_557] FTMS - p ESI d Full ms2 245.1251@hcd30.00 [50.0000-270.0000] M245T104[245.1251,103.69][245.1251,103.69]",245.1251,103.685268,59169.723,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+NH4]+,245.1244254201,2.7519821511260067,0,Ms2,0.8457689585698135,0.9487208691038388,0.1111111111111111,0.05555555555555555,0,0.8457689585698135,2,0,0,0.000460533053756077,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_523] FTMS - p ESI d Full ms2 246.1091@hcd30.00 [50.0000-270.0000] M246T99[246.1091,99.33][246.1091,99.33]: C00526",C00526,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,54.6730_1142.36083984375_0 61.7893_1267.798583984375_0 85.0563_1519.8665771484375_0 99.5644_1318.1846923828125_0 99.9246_1712.7119140625_0 109.2544_1699.4371337890625_0 115.0197_0_3105.84765625 116.0705_3025.483642578125_0 125.8820_1507.518310546875_0 128.0332_1829.7999267578125_0 131.0813_19550.93359375_37365.30078125 156.0768_2815.373291015625_0 173.1040_8895.453125_0 174.0874_0_5541.5478515625 186.0444_0_2018.1959228515625 187.0410_0_6800.16455078125 200.9500_0_2174.29052734375 203.6484_1562.8604736328125_0 211.3298_1522.7760009765625_0 218.0340_3035.818603515625_0 245.0844_0_3105.410400390625 245.9832_4850.703125_0 247.0627_0_7068.60302734375
M121T106,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_573] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T106[121.0282,105.99][121.0282,105.99]",121.0282,105.993372,84353.391,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.992954922856528,0.992954922856528,1,1,0,0.9364781250205418,34,0,0,0.000283770423633922,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_676] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T129[121.0282,129.00][121.0282,129.00]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_12883.830078125_6303.46435546875 94.0284_3486.700927734375_4293.673828125 121.0282_51266.37890625_48968.546875 122.0234_6894.71337890625_6255.03564453125
M121T106,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_573] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T106[121.0282,105.99][121.0282,105.99]",121.0282,105.993372,84353.391,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.992954922856528,0.992954922856528,1,1,0,0.9364781250205418,34,0,0,0.000283770423633922,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_676] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T129[121.0282,129.00][121.0282,129.00]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_12883.830078125_6303.46435546875 94.0284_3486.700927734375_4293.673828125 121.0282_51266.37890625_48968.546875 122.0234_6894.71337890625_6255.03564453125
M117T107,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_581] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T107[117.0544,107.17][117.0544,107.17]",117.0544,107.168214,270101.94,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.927910439092988,0.9377500248722525,0.6666666666666666,0.5555555555555556,0,0.9171349206824653,5,0,0,0.000349448045171249,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_960] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T185[117.0544,184.64][117.0544,184.64]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_11373.044921875_11708.4775390625 87.0437_17209.447265625_0 99.9243_19447.796875_31152.275390625 116.0703_48501.35546875_10323.4296875 116.9272_103943.8671875_137882.546875 117.9272_15060.7080078125_19642.568359375
M117T107,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_581] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T107[117.0544,107.17][117.0544,107.17]",117.0544,107.168214,270101.94,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.927910439092988,0.9377500248722525,0.6666666666666666,0.5555555555555556,0,0.9171349206824653,5,0,0,0.000349448045171249,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_960] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T185[117.0544,184.64][117.0544,184.64]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_11373.044921875_11708.4775390625 87.0437_17209.447265625_0 99.9243_19447.796875_31152.275390625 116.0703_48501.35546875_10323.4296875 116.9272_103943.8671875_137882.546875 117.9272_15060.7080078125_19642.568359375
M117T107,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_581] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T107[117.0544,107.17][117.0544,107.17]",117.0544,107.168214,270101.94,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.927910439092988,0.9377500248722525,0.6666666666666666,0.5555555555555556,0,0.9171349206824653,5,0,0,0.000347503475383107,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_960] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T185[117.0544,184.64][117.0544,184.64]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_11373.044921875_11708.4775390625 87.0437_17209.447265625_0 99.9243_19447.796875_31152.275390625 116.0703_48501.35546875_10323.4296875 116.9272_103943.8671875_137882.546875 117.9272_15060.7080078125_19642.568359375
M146T107,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_582] FTMS - p ESI d Full ms2 146.0812@hcd30.00 [50.0000-170.0000] M146T107[146.0812,107.30][146.0812,107.30]",146.0812,107.30089199999999,1310681.4,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+NH4]+,146.08112542010002,0.5105372900349915,0,Ms2,1,0.9687042427999558,0.5,0.25,0,0.9687042427999557,2,0,0,0.00036097958940709,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1938] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T392[129.0545,391.54][129.0545,391.54]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_1092344.375_124845.21875 130.0860_0_31989.958984375
M146T107,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_582] FTMS - p ESI d Full ms2 146.0812@hcd30.00 [50.0000-170.0000] M146T107[146.0812,107.30][146.0812,107.30]",146.0812,107.30089199999999,1310681.4,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+NH4]+,146.08112542010002,0.5105372900349915,0,Ms2,1,0.9687042427999558,0.5,0.25,0,0.9687042427999557,2,0,0,0.00036097958940709,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1938] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T392[129.0545,391.54][129.0545,391.54]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_1092344.375_124845.21875 130.0860_0_31989.958984375
M146T107,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_582] FTMS - p ESI d Full ms2 146.0812@hcd30.00 [50.0000-170.0000] M146T107[146.0812,107.30][146.0812,107.30]",146.0812,107.30089199999999,1310681.4,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+NH4]+,146.08112542010002,0.5105372900349915,0,Ms2,1,0.9687042427999558,0.5,0.25,0,0.9687042427999557,2,0,0,0.00036097958940709,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1938] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T392[129.0545,391.54][129.0545,391.54]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_1092344.375_124845.21875 130.0860_0_31989.958984375
M146T107,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_582] FTMS - p ESI d Full ms2 146.0812@hcd30.00 [50.0000-170.0000] M146T107[146.0812,107.30][146.0812,107.30]",146.0812,107.30089199999999,1310681.4,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+NH4]+,146.08112542010002,0.5105372900349915,0,Ms2,1,0.9687042427999558,0.5,0.25,0,0.9687042427999557,2,0,0,0.00036097958940709,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1938] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T392[129.0545,391.54][129.0545,391.54]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_1092344.375_124845.21875 130.0860_0_31989.958984375
M146T107,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_582] FTMS - p ESI d Full ms2 146.0812@hcd30.00 [50.0000-170.0000] M146T107[146.0812,107.30][146.0812,107.30]",146.0812,107.30089199999999,1310681.4,C20311,163.0845,C6H13NO4,"N,N-Dihydroxy-L-isoleucine",[M+H-H2O]+,146.0812114201,0.07817638415321929,0,Ms2,1,0.9604069455646443,0.5,0.25,0,0.9604069455646443,2,0,0,0.000360291701930574,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T4[130.0861,4.24][130.0861,4.24]: C20310",C20310,R10028,"N-Hydroxy-L-isoleucine + Oxygen + [Reduced NADPH---hemoprotein reductase] <=> N,N-Dihydroxy-L-isoleucine + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,61.9869_1092344.375_104704.28125 130.0861_0_30373.28515625
M146T107,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_582] FTMS - p ESI d Full ms2 146.0812@hcd30.00 [50.0000-170.0000] M146T107[146.0812,107.30][146.0812,107.30]",146.0812,107.30089199999999,1310681.4,C22301,163.0845,C6H13NO4,"(4S)-31,4-Dihydroxy-L-isoleucine",[M+H-H2O]+,146.0812114201,0.07817638415321929,0,Ms2,1,0.9604069455646443,0.5,0.25,0,0.9604069455646443,2,0,0,0.000360291701930574,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T4[130.0861,4.24][130.0861,4.24]: C22300",C22300,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,61.9869_1092344.375_104704.28125 130.0861_0_30373.28515625
M146T107,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_582] FTMS - p ESI d Full ms2 146.0812@hcd30.00 [50.0000-170.0000] M146T107[146.0812,107.30][146.0812,107.30]",146.0812,107.30089199999999,1310681.4,C02946,145.0739,C6H11NO3,4-Acetamidobutanoate,[M+H]+,146.0811764201,0.16141639025511406,0,Ms2,1,0.9604069455646443,0.5,0.25,0,0.9604069455646443,2,0,0,0.000360861486619277,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T4[130.0861,4.24][130.0861,4.24]: C05936",C05936,R05050,N4-Acetylaminobutanal + NAD+ + H2O <=> 4-Acetamidobutanoate + NADH + H+,n/a,61.9869_1092344.375_104704.28125 130.0861_0_30373.28515625
M89T119,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_632] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T119[89.0230,119.27][89.0230,119.27]",89.023,119.27487,515044.91,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,5,0,0,0.000282845206989936,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.14][89.0230,48.14]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_449487.90625_377979.4375
M89T119,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_632] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T119[89.0230,119.27][89.0230,119.27]",89.023,119.27487,515044.91,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,5,0,0,0.000282845206989936,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.14][89.0230,48.14]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_449487.90625_377979.4375
M116T125,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_657] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T125[116.0704,125.50][116.0704,125.50]",116.0704,125.49687600000001,319860.59,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9756286858623842,0.9965529337814473,0.5,0.3333333333333333,0,0.21233611936936486,26,0,0,0.000484415458924889,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T171[116.0704,171.29][116.0704,171.29]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0125_28930.212890625_0 71.0488_7586.69091796875_9557.4345703125 87.0438_7624.9873046875_0 99.9244_27310.9609375_29882.162109375 115.9949_54731.18359375_41926.1328125 116.9272_129797.4453125_125730.6484375
M121T129,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_676] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T129[121.0282,129.00][121.0282,129.00]",121.0282,129.001506,79844.969,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9865242235341689,0.9982283652454039,0.5,0.25,0,0.9431224957589072,33,0,0,0.000442058407179474,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2453] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T495[121.0282,495.27][121.0282,495.27]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_6303.46435546875_0 94.0284_4293.673828125_0 121.0282_48968.546875_167393.796875 122.0275_6255.03564453125_11318.5625
M121T129,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_676] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T129[121.0282,129.00][121.0282,129.00]",121.0282,129.001506,79844.969,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9865242235341689,0.9982283652454039,0.5,0.25,0,0.9431224957589072,33,0,0,0.000442058407179474,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2453] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T495[121.0282,495.27][121.0282,495.27]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_6303.46435546875_0 94.0284_4293.673828125_0 121.0282_48968.546875_167393.796875 122.0275_6255.03564453125_11318.5625
M366T131,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_688] FTMS - p ESI d Full ms2 366.1151@hcd30.00 [50.0000-390.0000] M366T131[366.1151,130.75][366.1151,130.75]",366.1151,130.74678,54529.844,C19592,348.0845,C17H16O8,"alpha-(1,2-Dihydroxyethyl)-1,2,3,4-tetrahydro-7-hydroxy-9-methoxy-3,4-dioxocyclopenta[c][1]benzopyran-6-acetaldehyde",[M+NH4]+,366.1183254201,8.809852693928228,0,Ms2,1,0.9926522381503191,0.25,0.0625,0,0.9926522381503191,2,0,0,0.000450983023892974,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_823] FTMS - p ESI d Full ms2 364.1001@hcd30.00 [50.0000-390.0000] M364T156[364.1001,155.84][364.1001,155.84]: C19589",C19589,R09413,"Aflatoxin B1 dialdehyde <=> alpha-(1,2-Dihydroxyethyl)-1,2,3,4-tetrahydro-7-hydroxy-9-methoxy-3,4-dioxocyclopenta[c][1]benzopyran-6-acetaldehyde",n/a,61.9869_44802.29296875_62482.39453125 144.0653_0_4013.082763671875 189.0193_0_3200.086181640625 336.1105_0_5627.18896484375
M366T131,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_688] FTMS - p ESI d Full ms2 366.1151@hcd30.00 [50.0000-390.0000] M366T131[366.1151,130.75][366.1151,130.75]",366.1151,130.74678,54529.844,C19591,348.0845,C17H16O8,"1,2,3,4-Tetrahydro-alpha,7-dihydroxy-beta-(hydroxymethyl)-9-methoxy-3,4-dioxocyclopenta[c][1]benzopyran-6-propanal",[M+NH4]+,366.1183254201,8.809852693928228,0,Ms2,1,0.9926522381503191,0.25,0.0625,0,0.9926522381503191,2,0,0,0.000450983023892974,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_823] FTMS - p ESI d Full ms2 364.1001@hcd30.00 [50.0000-390.0000] M364T156[364.1001,155.84][364.1001,155.84]: C19589",C19589,R09412,"Aflatoxin B1 dialdehyde <=> 1,2,3,4-Tetrahydro-alpha,7-dihydroxy-beta-(hydroxymethyl)-9-methoxy-3,4-dioxocyclopenta[c][1]benzopyran-6-propanal",n/a,61.9869_44802.29296875_62482.39453125 144.0653_0_4013.082763671875 189.0193_0_3200.086181640625 336.1105_0_5627.18896484375
M117T131,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_689] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T131[117.0544,130.88][117.0544,130.88]",117.0544,130.879488,334898.72,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.93765151290747,0.9431939930873664,0.6666666666666666,0.6666666666666666,0,0.8599529459181859,6,0,0,0.000338721430582892,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_581] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T107[117.0544,107.17][117.0544,107.17]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0124_26252.2578125_0 71.0488_8264.4306640625_11373.044921875 87.0437_0_17209.447265625 99.9243_21922.9453125_19447.796875 116.0704_95716.40625_48501.35546875 116.9272_103413.421875_103943.8671875 117.9273_14511.736328125_15060.7080078125
M117T131,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_689] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T131[117.0544,130.88][117.0544,130.88]",117.0544,130.879488,334898.72,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.93765151290747,0.9431939930873664,0.6666666666666666,0.6666666666666666,0,0.8599529459181859,6,0,0,0.000340592666505733,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_581] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T107[117.0544,107.17][117.0544,107.17]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0124_26252.2578125_0 71.0488_8264.4306640625_11373.044921875 87.0437_0_17209.447265625 99.9243_21922.9453125_19447.796875 116.0704_95716.40625_48501.35546875 116.9272_103413.421875_103943.8671875 117.9273_14511.736328125_15060.7080078125
M117T131,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_689] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T131[117.0544,130.88][117.0544,130.88]",117.0544,130.879488,334898.72,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.93765151290747,0.9431939930873664,0.6666666666666666,0.6666666666666666,0,0.8599529459181859,6,0,0,0.000340592666505733,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_581] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T107[117.0544,107.17][117.0544,107.17]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0124_26252.2578125_0 71.0488_8264.4306640625_11373.044921875 87.0437_0_17209.447265625 99.9243_21922.9453125_19447.796875 116.0704_95716.40625_48501.35546875 116.9272_103413.421875_103943.8671875 117.9273_14511.736328125_15060.7080078125
M101T131,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_692] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T131[101.0230,131.36][101.0230,131.36]",101.023,131.35521599999998,85011.125,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.8181456863565105,0.8483984172440378,0.3333333333333333,0.125,0,0.21002965654780245,25,0,0,0.000784565570673372,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2217] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T450[116.0704,450.14][116.0704,450.14]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,59.0123_4314.501953125_0 61.9869_4455.93603515625_0 71.0123_4976.2666015625_0 73.0281_5448.54736328125_0 99.9244_14920.28515625_141661.984375 101.0229_4943.42041015625_0 115.9194_36368.65625_384088.09375 116.9232_3576.417724609375_309666.375
M210T133,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_703] FTMS - p ESI d Full ms2 210.0740@hcd30.00 [50.0000-235.0000] M210T133[210.0740,133.03][210.0740,133.03]",210.074,133.03236,46558.691,C01752,192.0423,C10H8O4,Scopoletin,[M+NH4]+,210.07612542010003,10.117482887052695,0,Ms2,0.8329392626238329,0.8356271726673425,0.25,0.16666666666666666,0,0.832939262623833,2,0,0,0.000549988911753331,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_692] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T131[101.0230,131.36][101.0230,131.36]: C00042",C00042,R12222,Scopoletin + 2-Oxoglutarate + Oxygen <=> Fraxetin + Succinate + CO2,n/a,59.0123_0_4314.501953125 61.9869_4429.95751953125_4455.93603515625 64.0215_1185.96240234375_0 71.0124_7484.68408203125_4976.2666015625 73.0281_0_5448.54736328125 89.9241_1378.6162109375_0 90.9221_4522.54052734375_0 99.9244_0_14920.28515625 101.0229_0_4943.42041015625 106.9172_1710.813720703125_0 115.9948_13675.1181640625_36368.65625 116.9194_0_3576.417724609375 119.9224_3381.576904296875_0 129.5426_1313.8143310546875_0 163.9129_2435.610107421875_0 210.0741_3701.68408203125_0 228.9556_1338.3104248046875_0
