xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M182T192,182.0816325,192.28617,5177071.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,2.875521812487107,0.9965539624269036,0.9964912449546796,1,0,0.000282748931478673,113.9642_100826.09375_93697.1484375 116.9666_876130.8125_589816 123.0445_133826.1875_77707.0703125 131.9746_120576.4609375_103380.328125 136.0760_496503.46875_275618.84375 139.9824_1634209.875_1121853.125 140.9835_0_57525.45703125 147.0444_82502.640625_0 156.9978_298465.96875_192635.546875 159.9694_97979_93308.6484375 165.0549_299831.90625_145978.921875,L51
M165T192,165.0549552941177,192.28617,931402.88,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.5662954772737208,0.8288289278240522,0.78166519292916,0.6666666666666666,0,0.00049495973435639,91.0549_0_5002.17529296875 95.0499_36941.24609375_8654.6513671875 97.0084_0_11209.73046875 109.1016_0_4744.517578125 114.9713_0_7628.52783203125 116.9669_0_6862.31201171875 119.0496_82877.7890625_22990.666015625 120.0813_0_4956.12890625 121.0080_0_6784.708984375 123.0444_264738.6875_68287.875 137.0959_0_4937.00537109375 137.9869_0_6146.365234375 139.0184_0_37874.859375 139.9824_14213.9404296875_11924.7060546875 140.9820_0_7247.34716796875 141.9791_26884.076171875_15527.1455078125 142.9668_14621.810546875_9799.216796875 147.0441_69324.3515625_23282.705078125 164.9208_61232.75390625_60928.06640625 166.0500_65166.60546875_72589.8125,L51
M119T190,119.04959629629623,190.24065000000002,1789955.1,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,4.943984739121088,0.9807289454726462,0.9915999976110216,0.5,0,0.000378410997032833,72.0816_113143.6875_0 78.9977_38122.42578125_18113.046875 91.0548_109214.8671875_18723.9921875 97.0081_397304.125_218727.28125 118.9633_62694.15625_0 120.0238_761148.4375_330768.84375,L51
M226T187_1,226.04531313131292,186.795876,679698.5,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.863305899278683,0.9155281062265924,0.8890261087749967,0.25,0,0.000452306530802105,85.0290_0_8959.7275390625 90.9772_119559.4140625_169461.484375 96.0450_0_9607.9755859375 101.9502_0_17456.564453125 116.9666_14886.5048828125_0 117.9668_7488.05126953125_0 118.9631_13341.8818359375_0 119.9604_0_13838.6025390625 137.9710_0_24097.564453125 140.0442_11422.15625_13441.2939453125 140.9821_8893.4921875_0 142.0144_15186.4052734375_86392.640625 142.9821_17409.767578125_0 151.0387_0_24926.755859375 155.9813_0_23806.775390625 156.9979_20283.06640625_0 157.9982_21606.716796875_0 158.9941_28961.1015625_12609.275390625 160.9897_13005.802734375_20679.2890625 167.0339_0_13515.5087890625 169.0495_0_51627.4296875 178.9976_0_25161.83203125 180.0655_0_57462.5390625 184.9695_13312.0947265625_0 198.0303_11744.0224609375_0 199.0259_11294.4609375_0 200.0460_26470.337890625_0 201.0413_25419.07421875_10488.9638671875 203.0568_7334.771484375_0 225.0296_8582.2255859375_10768.236328125 226.0579_142943.578125_165171.453125 227.0742_0_9407.3779296875,L51
M226T187,226.0447340206184,186.795876,679698.5,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.863305899278683,0.9155281062265924,0.8890261087749967,0.25,0,0.000452306530802105,85.0290_0_8959.7275390625 90.9772_119559.4140625_169461.484375 96.0450_0_9607.9755859375 101.9502_0_17456.564453125 116.9666_14886.5048828125_0 117.9668_7488.05126953125_0 118.9631_13341.8818359375_0 119.9604_0_13838.6025390625 137.9710_0_24097.564453125 140.0442_11422.15625_13441.2939453125 140.9821_8893.4921875_0 142.0144_15186.4052734375_86392.640625 142.9821_17409.767578125_0 151.0387_0_24926.755859375 155.9813_0_23806.775390625 156.9979_20283.06640625_0 157.9982_21606.716796875_0 158.9941_28961.1015625_12609.275390625 160.9897_13005.802734375_20679.2890625 167.0339_0_13515.5087890625 169.0495_0_51627.4296875 178.9976_0_25161.83203125 180.0655_0_57462.5390625 184.9695_13312.0947265625_0 198.0303_11744.0224609375_0 199.0259_11294.4609375_0 200.0460_26470.337890625_0 201.0413_25419.07421875_10488.9638671875 203.0568_7334.771484375_0 225.0296_8582.2255859375_10768.236328125 226.0579_142943.578125_165171.453125 227.0742_0_9407.3779296875,L51
M226T187_2,226.04915409836067,186.795876,679698.5,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.863305899278683,0.9155281062265924,0.8890261087749967,0.25,0,0.000452306530802105,85.0290_0_8959.7275390625 90.9772_119559.4140625_169461.484375 96.0450_0_9607.9755859375 101.9502_0_17456.564453125 116.9666_14886.5048828125_0 117.9668_7488.05126953125_0 118.9631_13341.8818359375_0 119.9604_0_13838.6025390625 137.9710_0_24097.564453125 140.0442_11422.15625_13441.2939453125 140.9821_8893.4921875_0 142.0144_15186.4052734375_86392.640625 142.9821_17409.767578125_0 151.0387_0_24926.755859375 155.9813_0_23806.775390625 156.9979_20283.06640625_0 157.9982_21606.716796875_0 158.9941_28961.1015625_12609.275390625 160.9897_13005.802734375_20679.2890625 167.0339_0_13515.5087890625 169.0495_0_51627.4296875 178.9976_0_25161.83203125 180.0655_0_57462.5390625 184.9695_13312.0947265625_0 198.0303_11744.0224609375_0 199.0259_11294.4609375_0 200.0460_26470.337890625_0 201.0413_25419.07421875_10488.9638671875 203.0568_7334.771484375_0 225.0296_8582.2255859375_10768.236328125 226.0579_142943.578125_165171.453125 227.0742_0_9407.3779296875,L51
M121T190,121.06580202898536,190.24065000000002,1304424.5,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,4.324772663930316,0.9978245063220657,0.9978832650342436,1,0,0.000289418018351066,78.9978_0_27429.916015625 84.9605_45143.36328125_48370.26953125 93.0706_44880.65625_33893.40234375 97.0083_329684.875_350702.0625 120.0240_476769.8125_509285.375 121.0466_63011.6640625_40614.140625 122.0197_26619.140625_0,L51
M121T190_1,121.06580202898536,190.24065000000002,1304424.5,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,4.324772663930316,0.9978245063220657,0.9978832650342436,1,0,0.000289418018351066,78.9978_0_27429.916015625 84.9605_45143.36328125_48370.26953125 93.0706_44880.65625_33893.40234375 97.0083_329684.875_350702.0625 120.0240_476769.8125_509285.375 121.0466_63011.6640625_40614.140625 122.0197_26619.140625_0,L51
M343T201,343.03816710526326,201.19858200000002,907218.56,C16634,342.0264,C9H12FN2O9P,5-Fluorouridine monophosphate,[M+H]+,343.03367642010005,6.482061789963973,0.9861903034792856,0.9340117376588848,0.14285714285714285,0,0.00045405786600836,57.0708_0_65463.875 90.9774_34842.671875_0 104.1076_0_19953.390625 134.0328_0_51716.08984375 149.0212_358009.65625_272260.3125 150.0270_0_41478.8828125 221.0190_0_35935.89453125 280.0917_0_21769.486328125 343.2635_48996.8828125_0,L51
M182T192,182.0816325,192.28617,3565630.2,C12621,164.0473,C9H8O3,trans-3-Hydroxycinnamate,[M+NH4]+,182.0811254201,3.155615858099182,0.927166130947309,0.9584572681532498,0.25,0,0.000419648193199402,84.9605_0_20909.525390625 113.9642_93697.1484375_0 116.9666_589816_100915.1640625 123.0444_77707.0703125_0 131.9746_103380.328125_0 136.0760_275618.84375_0 138.9859_0_19905.03515625 139.9824_1121853.125_375892.0625 140.9835_57525.45703125_0 156.9977_192635.546875_0 159.9694_93308.6484375_0 163.0392_0_67866.46875 165.0549_145978.921875_0,L51
M165T192,165.0549552941177,192.28617,661004.5,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,2.9601018084738677,0.78166519292916,0.8288289278240522,0.6666666666666666,0,0.000463324027713362,91.0549_5002.17529296875_0 95.0499_8654.6513671875_36941.24609375 97.0084_11209.73046875_0 109.1016_4744.517578125_0 114.9713_7628.52783203125_0 116.9669_6862.31201171875_0 119.0496_22990.666015625_82877.7890625 120.0813_4956.12890625_0 121.0080_6784.708984375_0 123.0444_68287.875_264738.6875 137.0959_4937.00537109375_0 137.9869_6146.365234375_0 139.0184_37874.859375_0 139.9824_11924.7060546875_14213.9404296875 140.9820_7247.34716796875_0 141.9791_15527.1455078125_26884.076171875 142.9668_9799.216796875_14621.810546875 147.0441_23282.705078125_69324.3515625 164.9208_60928.06640625_61232.75390625 166.0500_72589.8125_65166.60546875,L51
M133T216,133.10560877192987,216.330642,23544066,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,17.457465279791766,0.999858306096944,0.999858306096944,1,0,0.000365852642158554,86.0789_19959714_645397.875 87.0725_2283423.25_84863.8671875,L51
M263T220,263.2373428571432,219.54051,331660.78,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,2.2359272520486426,0.9826436193605566,0.984366926481507,1,0,0.000290689343148392,55.0552_1863.28466796875_2196.046142578125 57.0708_7938.19775390625_4467.353515625 67.0551_8494.271484375_9386.6572265625 69.0707_4539.64306640625_2033.3682861328125 71.0863_3616.741943359375_2283.210693359375 79.0552_2204.769775390625_2223.974609375 81.0707_16741.662109375_18858.228515625 83.0862_5606.07666015625_3368.203125 85.0654_2584.928466796875_2483.0625 86.1311_0_1756.1431884765625 91.0550_0_1617.5595703125 93.0705_4888.96435546875_3491.108642578125 95.0861_18717.994140625_17187.01953125 97.1020_2147.33056640625_3870.04150390625 99.0810_3785.96630859375_3126.763916015625 105.0705_3414.906494140625_3743.44873046875 107.0861_4428.60009765625_5536.25634765625 109.1017_14985.1123046875_13272.0556640625 111.1180_1900.328125_0 119.0859_8517.0927734375_4476.93798828125 121.1018_6969.35107421875_9156.1337890625 123.1173_9761.033203125_10702.5595703125 127.1121_2170.030517578125_0 133.1014_8882.9951171875_9082.228515625 135.1172_8016.03076171875_4386.71484375 137.1328_5502.15185546875_4484.04150390625 147.1172_7272.4765625_6123.71044921875 149.1328_7036.14892578125_5111.951171875 151.1480_2581.170166015625_1702.875 155.0021_2337.06640625_0 161.1329_7992.7958984375_5854.84423828125 163.1485_4166.5986328125_4505.74853515625 165.0425_3443.688720703125_4221.31005859375 175.1485_5291.97265625_5720.1826171875 177.1644_3228.4912109375_0 179.1798_3202.426025390625_4636.12109375 189.1643_3742.8662109375_2978.897705078125 194.9442_3690.5576171875_2998.252197265625 197.0497_2030.451171875_3667.099365234375 219.2110_2432.20458984375_0 220.9607_1940.8460693359375_0 221.9419_0_1755.2396240234375 222.9035_2876.04345703125_2232.748046875 230.9484_2428.558349609375_0 239.0966_0_3124.129150390625 245.2269_31844.419921875_30547.80078125 246.2307_1924.47021484375_2215.806396484375 263.2372_37185.1015625_32035.001953125 264.2416_3414.751708984375_2758.09765625 280.2180_0_1612.7530517578125,L51
M263T220_1,263.2373377777781,219.54051,331660.78,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,2.2359272520486426,0.9826436193605566,0.984366926481507,1,0,0.000290689343148392,55.0552_1863.28466796875_2196.046142578125 57.0708_7938.19775390625_4467.353515625 67.0551_8494.271484375_9386.6572265625 69.0707_4539.64306640625_2033.3682861328125 71.0863_3616.741943359375_2283.210693359375 79.0552_2204.769775390625_2223.974609375 81.0707_16741.662109375_18858.228515625 83.0862_5606.07666015625_3368.203125 85.0654_2584.928466796875_2483.0625 86.1311_0_1756.1431884765625 91.0550_0_1617.5595703125 93.0705_4888.96435546875_3491.108642578125 95.0861_18717.994140625_17187.01953125 97.1020_2147.33056640625_3870.04150390625 99.0810_3785.96630859375_3126.763916015625 105.0705_3414.906494140625_3743.44873046875 107.0861_4428.60009765625_5536.25634765625 109.1017_14985.1123046875_13272.0556640625 111.1180_1900.328125_0 119.0859_8517.0927734375_4476.93798828125 121.1018_6969.35107421875_9156.1337890625 123.1173_9761.033203125_10702.5595703125 127.1121_2170.030517578125_0 133.1014_8882.9951171875_9082.228515625 135.1172_8016.03076171875_4386.71484375 137.1328_5502.15185546875_4484.04150390625 147.1172_7272.4765625_6123.71044921875 149.1328_7036.14892578125_5111.951171875 151.1480_2581.170166015625_1702.875 155.0021_2337.06640625_0 161.1329_7992.7958984375_5854.84423828125 163.1485_4166.5986328125_4505.74853515625 165.0425_3443.688720703125_4221.31005859375 175.1485_5291.97265625_5720.1826171875 177.1644_3228.4912109375_0 179.1798_3202.426025390625_4636.12109375 189.1643_3742.8662109375_2978.897705078125 194.9442_3690.5576171875_2998.252197265625 197.0497_2030.451171875_3667.099365234375 219.2110_2432.20458984375_0 220.9607_1940.8460693359375_0 221.9419_0_1755.2396240234375 222.9035_2876.04345703125_2232.748046875 230.9484_2428.558349609375_0 239.0966_0_3124.129150390625 245.2269_31844.419921875_30547.80078125 246.2307_1924.47021484375_2215.806396484375 263.2372_37185.1015625_32035.001953125 264.2416_3414.751708984375_2758.09765625 280.2180_0_1612.7530517578125,L51
M103T221,103.03956123778538,221.11387200000001,728415.81,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,7.022340903527108,0.9207708726836872,0.9177439952966188,0.42857142857142855,0,0.000415361476005371,55.0551_0_20844.21484375 56.9657_26649.5859375_23811.279296875 58.0660_14084.06640625_11569.1201171875 60.0453_52083.109375_84781.40625 61.0406_11587.701171875_16765.87890625 71.9526_6847.46728515625_0 74.0973_12586.7705078125_22388.80078125 83.0500_0_11310.05078125 84.0452_5835.76416015625_11859.9189453125 84.9604_87594.2890625_61279.13671875 87.0686_26650.095703125_59856.76953125 97.0083_22453.1953125_43873.73828125 101.0604_0_12850.4375 102.1283_110923.640625_221927.234375 102.9709_31160.552734375_22164.98046875 104.1073_7873.9560546875_0 120.9813_27662.265625_16372.2431640625,L51
M153T248_1,153.12761448598138,248.236482,574337.94,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,2.7661854999641737,0.9647521632171674,0.9516063645995672,0.6666666666666666,0,0.000340330184954714,55.9353_8819.1728515625_5509.9365234375 67.0552_2664.04931640625_0 69.0708_9740.2451171875_7930.06689453125 70.9963_3068.4013671875_4305.6572265625 79.0549_3917.601806640625_4341.5771484375 81.0706_3826.175048828125_3860.447509765625 83.0499_8006.8173828125_5321.70947265625 88.9530_0_4855.974609375 90.9484_3121.2421875_0 93.0707_8139.00732421875_7973.560546875 95.0862_5882.77197265625_5756.638671875 97.0083_22195.16015625_16961.30859375 98.0607_53234.58203125_57097.9921875 99.5131_0_6374.3662109375 100.5107_0_10815.18359375 107.0861_10339.626953125_11545.6220703125 107.9978_3086.343017578125_2864.51220703125 108.5177_0_5735.56396484375 109.1016_7789.75244140625_7265.27734375 109.5157_0_5528.06689453125 109.9592_13675.236328125_15362.189453125 111.0444_6098.88427734375_5756.90478515625 111.9688_4521.189453125_13444.830078125 125.0030_22137.939453125_11990.744140625 125.9615_16466.322265625_6687.3369140625 129.9792_7590.83203125_19444.248046875 130.9828_8677.5126953125_7630.2890625 135.1170_11601.0830078125_8102.89111328125 135.9456_14217.111328125_9734.78515625 148.0282_2746.31298828125_3355.26513671875 152.0707_6818.89794921875_5269.60302734375 153.1277_25629.904296875_25330.48828125 154.1228_42144.56640625_47105.78515625,L51
M153T248,153.1274599358974,248.236482,574337.94,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,2.7661854999641737,0.9647521632171674,0.9516063645995672,0.6666666666666666,0,0.000340330184954714,55.9353_8819.1728515625_5509.9365234375 67.0552_2664.04931640625_0 69.0708_9740.2451171875_7930.06689453125 70.9963_3068.4013671875_4305.6572265625 79.0549_3917.601806640625_4341.5771484375 81.0706_3826.175048828125_3860.447509765625 83.0499_8006.8173828125_5321.70947265625 88.9530_0_4855.974609375 90.9484_3121.2421875_0 93.0707_8139.00732421875_7973.560546875 95.0862_5882.77197265625_5756.638671875 97.0083_22195.16015625_16961.30859375 98.0607_53234.58203125_57097.9921875 99.5131_0_6374.3662109375 100.5107_0_10815.18359375 107.0861_10339.626953125_11545.6220703125 107.9978_3086.343017578125_2864.51220703125 108.5177_0_5735.56396484375 109.1016_7789.75244140625_7265.27734375 109.5157_0_5528.06689453125 109.9592_13675.236328125_15362.189453125 111.0444_6098.88427734375_5756.90478515625 111.9688_4521.189453125_13444.830078125 125.0030_22137.939453125_11990.744140625 125.9615_16466.322265625_6687.3369140625 129.9792_7590.83203125_19444.248046875 130.9828_8677.5126953125_7630.2890625 135.1170_11601.0830078125_8102.89111328125 135.9456_14217.111328125_9734.78515625 148.0282_2746.31298828125_3355.26513671875 152.0707_6818.89794921875_5269.60302734375 153.1277_25629.904296875_25330.48828125 154.1228_42144.56640625_47105.78515625,L51
M102T238,102.05556727272769,238.077798,1043985.1,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,7.0900488654446745,0.9177439952966188,0.9207708726836872,0.42857142857142855,0,0.000415935054911543,55.0551_20844.21484375_0 56.9657_23811.279296875_26649.5859375 58.0660_11569.1201171875_14084.06640625 60.0453_84781.40625_52083.109375 61.0406_16765.87890625_11587.701171875 71.9526_0_6847.46728515625 74.0973_22388.80078125_12586.7705078125 83.0500_11310.05078125_0 84.0452_11859.9189453125_5835.76416015625 84.9604_61279.13671875_87594.2890625 87.0686_59856.76953125_26650.095703125 97.0083_43873.73828125_22453.1953125 101.0604_12850.4375_0 102.1283_221927.234375_110923.640625 102.9709_22164.98046875_31160.552734375 104.1073_0_7873.9560546875 120.9813_16372.2431640625_27662.265625,L51
M269T306,269.08830740740746,305.953842,249552.77,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,2.317376760821363,0.9974318881217652,0.992837060091343,0.25,0,0.000379190515073502,114.9714_0_165265.96875 137.0461_155565.375_1640850.25 137.9872_0_108057.5 269.2265_11170.5009765625_0,L51
M269T306_1,269.0882722772278,305.953842,249552.77,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,2.317376760821363,0.9974318881217652,0.992837060091343,0.25,0,0.000379190515073502,114.9714_0_165265.96875 137.0461_155565.375_1640850.25 137.9872_0_108057.5 269.2265_11170.5009765625_0,L51
M144T314,144.04429914529925,314.16164999999995,2618910,C06330,161.0477,C9H7NO2,"Quinoline-3,4-diol",[M+H-H2O]+,144.0444114201,9.798602500631024,0.9839956805979448,0.9939615959006592,0.4,0,0.000421024171703199,84.9602_169544.203125_112985.1875 97.0080_183368.734375_0 98.0604_112273.203125_0 120.0523_1175406.625_804682.375 166.0497_0_89651.796875,L51
M144T314_1,144.04431306990892,314.16164999999995,2618910,C06330,161.0477,C9H7NO2,"Quinoline-3,4-diol",[M+H-H2O]+,144.0444114201,9.798602500631024,0.9839956805979448,0.9939615959006592,0.4,0,0.000421024171703199,84.9602_169544.203125_112985.1875 97.0080_183368.734375_0 98.0604_112273.203125_0 120.0523_1175406.625_804682.375 166.0497_0_89651.796875,L51
M144T320,144.06569103773614,320.076012,2657321,C01077,161.0688,C6H11NO4,O-Acetyl-L-homoserine,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0.9733915303534304,0.9825911391967556,0.14285714285714285,0,0.00039036364559523,84.9603_156856.0625_0 88.0237_74705.28125_0 97.0081_194522.984375_0 98.0605_61549.1796875_0 99.0445_67181.0703125_0 120.0523_1204986.75_71711480 121.0844_0_12681958 122.0195_64361.40234375_0 166.0862_0_4796447,L51
M192T330,192.06579603960415,330.19992,1650789.9,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0.9643696950167426,0.9647402655389145,0.42857142857142855,0,0.000346797541686031,94.0656_102022.96875_57462.7890625 99.0081_41309.890625_25282.787109375 104.0498_28024.35546875_18442.3046875 105.9633_67365.890625_84619.78125 107.9601_80993.4765625_90040.8125 116.4814_0_12939.171875 116.9664_37719.27734375_25743.44140625 128.0193_36117.92578125_72456.71875 132.0443_23934.791015625_11444.138671875 139.9821_61296.421875_40948.88671875 140.9822_13963.4921875_0 146.0600_273980.46875_205429.984375 150.0549_96326.0546875_89297.3515625 151.9495_15628.537109375_14322.5234375 154.9694_14452.1337890625_0 164.0703_16577.9609375_17472.853515625 167.9768_152728.328125_96187.59375 168.9777_37662.59765625_22418.28515625 169.9601_37125.73828125_39296.2421875 174.0548_134779.109375_71960.125 192.0654_54876.36328125_61680.55859375,L51
M166T335,166.08651750000013,334.655358,130792130,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.1419737810291118,0.9973251671504586,0.9647513508526367,0.2,0,0.000381291898930245,93.0704_0_1868322.5 103.0546_0_7191170.5 120.0809_103898480_34002492 121.0844_0_5551993 166.0861_7614565.5_0,L51
M167T335,167.08985749999988,334.655358,99141168,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,11.81792277518553,0.9838261075391392,0.9894374115957438,0.5,0,0.000405217963411895,84.9603_0_112985.1875 120.0809_71711480_804682.375 121.0844_12681958_0 166.0680_4796447_89651.796875,L51
M120T333,120.0483163568772,333.166122,61231368,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,11.56697840589869,0.9981113163387024,0.8461636934193815,0.4,0,0.000490822768125177,58.0661_0_3439535 93.0704_2899405.5_0 102.0556_0_409913.9375 103.0590_7758939_927301 120.0734_46586564_5421316.5,L51
M120T333_1,120.0483163568772,333.166122,61231368,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,11.56697840589869,0.9981113163387024,0.8461636934193815,0.4,0,0.000490822768125177,58.0661_0_3439535 93.0704_2899405.5_0 102.0556_0_409913.9375 103.0590_7758939_927301 120.0734_46586564_5421316.5,L51
M114T332,114.09182836538504,332.174466,1487204,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.0913114201,2.529370260273192,0.8343667467951383,0.8288983276012357,0.6666666666666666,0,0.000434316506673272,55.9352_11830.5625_0 62.0245_0_14810.4658203125 68.0502_23477.275390625_21297.25390625 69.0706_19818.7265625_21142.4375 70.0294_16550.408203125_16434.50390625 71.0298_89382.1796875_260829.015625 71.5303_0_18447.296875 72.0451_12775.0751953125_0 72.9378_115605.4765625_41755.6015625 80.0350_71295.0078125_199442.15625 82.5377_35197.86328125_89740.6875 86.0662_13862.0166015625_18684.8671875 89.0401_0_13115.173828125 90.9749_110183.3359375_158816.96875 92.0000_0_60455.19921875 96.0812_10624.78125_0 100.0068_0_28533.728515625 102.5095_0_31119.0703125 108.9586_63150.55078125_24039.001953125 113.0348_63311.265625_54339.72265625 114.0916_196923.203125_194307.5 115.0504_10833.283203125_0 131.9743_34686.09765625_0,L51
M313T358,313.137724,357.94964999999996,705707.69,C11867,330.1467,C19H22O5,Gibberellin A7,[M+H-H2O]+,313.1434114201,13.44903512552136,0.9600457839970103,0.8722879616206696,0.6666666666666666,0,0.000457461823902705,72.0815_27018.232421875_22360.65234375 84.0813_79827.6796875_62291.31640625 86.0605_0_14819.61328125 90.9772_24799.638671875_0 95.0859_0_17228.169921875 98.0604_0_80828.5859375 124.1122_93299.15625_79249.609375 128.0707_21476.171875_15970.19921875 130.0865_12344.2900390625_8713.9013671875 141.1385_77997.859375_69363.234375 150.0917_8076.2265625_0 168.1017_11586.4140625_10382.9619140625 180.1382_0_51887.9296875 213.1232_151332.609375_158305.046875 232.9357_0_8895.4736328125 234.1123_0_32612.736328125 250.1072_43422.49609375_0 256.2633_0_23020.62890625 271.2627_9002.0361328125_0 297.1444_0_27342.833984375 313.1384_23836.845703125_0,L51
M197T394,197.12884368421032,393.839904,916243.5,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0.9915702787800422,0.9915702787800422,1,0,0.00027486809450406,112.0760_89547.9921875_57604.375 113.9639_40676.63671875_44686.44140625 131.9743_58409.1171875_75251.2109375 174.9850_98856.0703125_63785.421875 197.1284_397907.4375_272417.8125 198.0009_69858.3125_47020.98046875,L51
M188T395_1,188.07088404255302,395.168094,10164367,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.6570927847424135,0.9998778840577616,0.9922163484319024,0.6666666666666666,0,0.000335222172608742,88.0221_0_15351.8251953125 118.0653_504393.96875_26228.55078125 144.0807_941253.4375_49053.57421875 146.0599_5042619_255540.296875 165.9819_0_29107.06640625 170.0597_299230.34375_12805.2021484375 187.1255_0_14003.0771484375 188.0705_2404757_118071.1015625,L51
M197T393,197.0687566037735,392.538546,699621.94,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828617,0.9915702787800422,0.9915702787800422,1,0,0.000278936738534685,112.0760_57604.375_89547.9921875 113.9639_44686.44140625_40676.63671875 131.9743_75251.2109375_58409.1171875 174.9850_63785.421875_98856.0703125 197.1284_272417.8125_397907.4375 198.0009_47020.98046875_69858.3125,L51
M205T396,205.09746625000002,395.603646,52874008,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.11496939006546832,0.7590069987943756,0.756464742937053,0.5,0,0.000439917263784354,118.0653_0_504393.96875 144.0807_2214284.25_941253.4375 146.0599_13103100_5042619 159.0916_2023698.75_0 170.0599_0_299230.34375 188.0704_29299158_2404757,L51
M143T395,143.0730892473118,395.168094,5951550.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.9305705359012656,0.9702921960289076,0.42857142857142855,0,0.000372285831234334,79.0185_237391.046875_0 84.9603_124264.0625_0 88.0237_765276.0625_151287.015625 97.0081_311271.40625_160997.265625 99.5316_133908.59375_0 118.9628_0_105042.2265625 120.0237_2279626_1469158.375 142.0651_0_117974 143.0732_130919.484375_0 144.0807_691386.1875_0,L51
M142T395,142.065501369863,395.168094,3133576.8,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.7842895858380523,0.9702921960289076,0.9305705359012656,0.42857142857142855,0,0.00037535589351383,79.0185_0_237391.046875 84.9603_0_124264.0625 88.0237_151287.015625_765276.0625 97.0081_160997.265625_311271.40625 99.5316_0_133908.59375 118.9628_105042.2265625_0 120.0237_1469158.375_2279626 142.0651_117974_0 143.0732_0_130919.484375 144.0807_0_691386.1875,L51
M297T410,297.1449530303031,409.897656,845943.69,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,13.4998968514343,0.8722879616206696,0.9600457839970103,0.6666666666666666,0,0.000457959708397684,72.0815_22360.65234375_27018.232421875 84.0813_62291.31640625_79827.6796875 86.0605_14819.61328125_0 90.9772_0_24799.638671875 95.0859_17228.169921875_0 98.0604_80828.5859375_0 124.1122_79249.609375_93299.15625 128.0707_15970.19921875_21476.171875 130.0865_8713.9013671875_12344.2900390625 141.1385_69363.234375_77997.859375 150.0917_0_8076.2265625 168.1017_10382.9619140625_11586.4140625 180.1382_51887.9296875_0 213.1232_158305.046875_151332.609375 232.9357_8895.4736328125_0 234.1123_32612.736328125_0 250.1072_0_43422.49609375 256.2633_23020.62890625_0 271.2627_0_9002.0361328125 297.1444_27342.833984375_0 313.1384_0_23836.845703125,L51
