ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M338T278,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2026] FTMS + p ESI d Full ms2 338.1185@hcd30.00 [50.0000-365.0000] M338T278[338.1185,278.15][338.1185,278.15]",338.1185,278.151774,337189.5,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.717976390039999,0,Ms2,0.9999204632804379,0.9999204632804379,1,1,0,0.9998409328869657,3,13.834474091727438,76.47523022105025,0.000347401138260024,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1697] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T232[338.1186,231.70][338.1186,231.70]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0657_248172.921875_233865.875 248.0868_24391.75390625_20010.98046875
M213T282,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2051] FTMS + p ESI d Full ms2 213.1095@hcd30.00 [50.0000-235.0000] M213T282[213.1095,281.62][213.1095,281.62]",213.1095,281.622426,150486.44,C01300,195.0756,C7H9N5O2,"6-(Hydroxymethyl)-7,8-dihydropterin",[M+NH4]+,213.10942542010002,0.3499604662066195,0,Ms2,0.8403321337128761,0.7820019788301598,0.25,0.24285714285714285,0,0.7820019788301598,2,5.239346635905665,27.126703419423965,0.000446727406713247,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_984] FTMS + p ESI d Full ms2 238.0918@hcd30.00 [50.0000-260.0000] M238T133[238.0918,133.25][238.0918,133.25]: C04874",C04874,R03504,"7,8-Dihydroneopterin <=> Glycolaldehyde + 6-(Hydroxymethyl)-7,8-dihydropterin",n/a,52.0880_1154.488525390625_0 55.0550_0_1609.8902587890625 56.7570_1158.9501953125_0 57.0705_1483.4830322265625_0 62.1964_1159.9012451171875_0 66.6548_1295.790771484375_0 67.1113_1115.0172119140625_1847.0045166015625 68.2109_1221.0426025390625_0 69.0705_2979.008056640625_2112.130126953125 79.8457_1309.2091064453125_0 81.0702_0_1740.6427001953125 83.0863_1700.3287353515625_2604.77685546875 88.0762_8538.7060546875_0 90.0379_1354.8135986328125_2411.9921875 94.2104_1337.662109375_0 95.0858_1583.4404296875_2708.90869140625 97.0654_1390.6790771484375_2249.45703125 107.0859_0_2380.7431640625 109.2332_1255.15869140625_2360.683837890625 116.9663_6432.2578125_2457.993408203125 118.1498_1507.9635009765625_0 118.9630_1790.982666015625_0 121.1016_0_3449.67041015625 130.9819_0_5367.0986328125 131.8966_0_1705.1767578125 138.9480_0_2155.53173828125 142.9817_6082.81884765625_1818.03173828125 144.9612_4994.59619140625_0 146.9577_7880.2470703125_0 147.4515_1659.724853515625_0 149.1332_0_1633.7039794921875 149.9401_3228.248291015625_0 156.9974_0_9722.427734375 159.0129_0_2671.394287109375 160.5018_1445.6480712890625_0 167.9773_1821.26806640625_0 169.9740_1387.8748779296875_0 170.9950_21211.5703125_32132.109375 171.9777_1477.0667724609375_0 184.9694_2603.03125_0 188.9877_6081.45556640625_0 190.9848_2812.196533203125_0 192.0159_0_2144.11279296875 194.9436_7719.02001953125_8973.0673828125 195.9438_0_4410.990234375 196.9398_0_2353.310302734375 208.0689_0_18280.068359375 213.0847_13714.818359375_17489.04296875 213.9541_0_2080.55419921875 215.0753_0_5298.65478515625 219.2108_0_1722.854248046875 220.0488_0_2690.044189453125 220.9594_0_3332.43115234375 232.9245_1682.549560546875_0 237.2211_0_1929.961181640625 238.0797_0_12595.3427734375 239.0917_0_5130.63525390625
M269T286,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2085] FTMS + p ESI d Full ms2 269.0880@hcd30.00 [50.0000-295.0000] M269T286[269.0880,286.45][269.0880,286.45]",269.088,286.452372,218073.66,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.28399668515572707,0,Ms2,0.9909628124024497,1,0.5,0.25,0,0.9909628124024497,2,13.681954692242222,73.04252727384778,0.000353441732714935,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1049] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T142[137.0459,142.10][137.0459,142.10]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0458_129137.8125_2601325 270.0944_17480.115234375_0
M185T289,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2100] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T289[185.1148,288.54][185.1148,288.54]",185.1148,288.53766,389889.62,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9785761278061367,0.9804462768531446,1,0.975,0,0.9785761278061367,2,13.544632593669002,75.72725081551513,0.000346504612315503,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_278] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T39[185.1147,38.88][185.1147,38.88]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0706_2753.725830078125_2693.71923828125 69.0705_3832.37353515625_3605.386474609375 72.0450_3796.166015625_3628.72412109375 83.0860_0_4655.0400390625 84.9603_24770.28125_25926.611328125 97.0655_2591.163818359375_0 102.9707_8724.384765625_8697.4970703125 105.0337_3532.355224609375_3059.688232421875 106.0371_4218.1806640625_3261.692138671875 113.9639_3394.8427734375_3129.79638671875 114.9712_5588.81103515625_8205.3994140625 115.9707_0_2699.66748046875 116.9660_7434.49365234375_12749.6025390625 117.9800_3658.135986328125_8884.6552734375 118.9633_20017.72265625_28075.2734375 120.9811_5767.07275390625_7392.9697265625 126.0391_2712.487060546875_3982.278564453125 131.9742_4063.010986328125_8062.86279296875 132.9667_4359.71875_5883.0478515625 133.9735_3223.89208984375_0 137.9711_3858.468505859375_0 139.0388_4849.9873046875_4539.2666015625 139.9817_9252.81640625_12327.716796875 140.9828_2939.06396484375_5158.19140625 141.9787_36050.59765625_47477.66015625 142.9820_16137.62109375_17790.0390625 143.9807_12796.865234375_11904.5654296875 144.9939_3384.934326171875_4276.3916015625 149.0711_2732.83642578125_3073.583740234375 154.9693_2758.633056640625_2810.965087890625 155.9809_2114.01513671875_0 158.9941_4560.00537109375_7612.0224609375 159.9694_2815.427001953125_2524.5986328125 160.9920_2595.5234375_6606.12646484375 162.0074_4344.29150390625_3924.91650390625 163.0193_4308.48095703125_3001.552978515625 165.9978_0_2443.06005859375 167.0813_3039.8642578125_2798.484619140625 174.9848_4088.670166015625_5614.0869140625 179.9809_1901.32177734375_0 184.0084_3798.10205078125_4941.35107421875 184.9690_28828.169921875_45113.08203125 186.0587_7687.5341796875_5451.734375 202.9805_0_2510.052734375
M152T290,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2110] FTMS + p ESI d Full ms2 152.0568@hcd30.00 [50.0000-175.0000] M152T290[152.0568,289.97][152.0568,289.97]",152.0568,289.966434,595543.25,C00242,151.0494,C5H5N5O,Guanine,[M+H]+,152.0566764201,0.8127219566627518,0,Ms2,0.8437647841540017,0.9498756871326866,0.25,0.07352941176470588,0,0.8437647841540017,2,11.331346879204103,65.4375458747791,0.000439159938382778,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1170] FTMS + p ESI d Full ms2 153.0408@hcd30.00 [50.0000-175.0000] M153T159[153.0408,159.05][153.0408,159.05]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,93.0703_6052.57470703125_0 97.0083_21327.646484375_0 99.5126_20510.37890625_0 105.0036_5740.98388671875_0 107.0495_7603.78271484375_0 107.9601_23027.37890625_0 108.5178_17636.181640625_0 110.0352_0_91831.15625 111.9686_8002.0107421875_0 118.0349_9192.5673828125_0 125.0027_10493.892578125_0 128.0324_23960.234375_31156.443359375 129.9788_13733.900390625_0 130.9819_0_31637.763671875 146.0299_14575.5048828125_0 147.0309_5800.11181640625_0 151.0182_9641.798828125_0 152.0566_49935.5234375_0 153.0532_114682.5234375_554610.75 154.0247_0_127941.8203125
M132T298,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2165] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T298[132.0657,297.65][132.0657,297.65]",132.0657,297.648006,1241840.5,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.9876039793294287,0.9869279586407063,1,1,0,0.9869279586407064,2,14.026700207263563,85.47963429116405,0.000279819770215208,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2551] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T351[132.0657,351.18][132.0657,351.18]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0343_19326.4140625_17890.388671875 72.9378_135233.984375_71653.7578125 86.0970_292657.28125_196496.1875 88.0221_0_13800.890625 90.9482_134698.21875_75153.6015625 97.0095_19031.77734375_17906.81640625 108.9586_82532.0703125_43191.1015625 113.9639_100991.6640625_46770.734375 131.9743_156438.546875_71771.265625 154.9900_17398_0
M143T298,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2166] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T298[143.0341,297.75][143.0341,297.75]",143.0341,297.74506199999996,2717452.8,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,1.5631230594297072,0,Ms2,0.9965600447059692,0.9996357232717147,0.6,0.36,0,0.9373225209014271,10,12.939910677172794,83.25748168504076,0.00035375597530915,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2341] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T322[143.0341,322.48][143.0341,322.48]: C00846",C00846,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,84.9603_128234.1640625_125317.3671875 88.0237_72439.6875_0 97.0081_211599.625_269712.5625 118.9631_88725.3515625_0 120.0238_1435612.5_1966163
M101T299,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2178] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T299[101.0602,299.38][101.0602,299.38]",101.0602,299.376198,632441.38,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9826516192300344,0.9826516192300344,1,1,0,0.9826516192300345,2,13.85691341302772,80.38423569445641,0.000298271577501416,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2353] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T324[101.0602,324.12][101.0602,324.12]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_48394.1328125_55129.3203125 56.0503_6439.318359375_4851.2578125 56.9656_31150.474609375_45644.10546875 58.0659_5031.38134765625_5222.63623046875 59.0499_14859.814453125_18508.162109375 60.0452_22840.5078125_29085.248046875 61.0404_13552.8583984375_19798.470703125 67.5106_7285.15380859375_9126.220703125 72.0814_7785.685546875_10550.048828125 76.5158_17389.734375_28892.494140625 79.0185_6507.00244140625_14595.796875 83.0498_17160.857421875_18977.5390625 84.0450_4778.6435546875_4504.58837890625 85.0290_21555.017578125_18779.55078125 85.5210_4871.91552734375_5588.78857421875 87.0684_10179.171875_16013.97265625 88.0237_15191.94140625_25973.26171875 97.0080_33862.9453125_30748.748046875 100.0761_79360.1328125_78630.171875 101.0602_20132.1796875_20602.466796875 102.0917_34700.3828125_33274.66796875 118.0352_8669.0693359375_5179.04296875
M287T303,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T303[287.2368,303.30][287.2368,303.30]",287.2368,303.30211199999997,77523.953,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.9006025022497046,0.8952273712817465,0.6666666666666666,0.5897435897435896,0,0.5595456710547045,9,7.611384588872243,37.215377130481855,0.000397467349671144,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_268] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T37[287.2370,37.47][287.2370,37.47]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,50.2314_0_1242.1112060546875 51.0687_1141.24951171875_0 54.5752_1117.6824951171875_0 57.0706_0_3407.7744140625 61.5923_0_1304.422607421875 63.3868_1432.575927734375_0 71.0862_1700.7889404296875_2942.181640625 77.2013_1347.0684814453125_0 81.0706_0_1723.83251953125 85.1018_0_2433.851318359375 90.9770_1762.661376953125_0 105.0703_4590.0087890625_7440.6572265625 117.0701_0_2798.848388671875 119.8432_0_1564.228515625 123.8141_0_1455.264404296875 129.0697_0_1653.1103515625 131.0855_3748.7900390625_4487.13916015625 135.0030_3454.2490234375_0 144.0363_1669.5509033203125_0 145.1011_3482.365966796875_2722.452392578125 157.1012_2517.59033203125_2844.0556640625 161.0955_1680.60302734375_2818.68798828125 171.1166_1994.8714599609375_3285.0341796875 173.1329_2098.604736328125_0 175.1118_0_4143.15771484375 185.1316_0_2296.158203125 194.2302_1599.017822265625_0 204.9279_6116.875_6993.4638671875 213.1623_0_2158.4111328125 222.9376_5538.5439453125_5791.24365234375 243.2105_0_3518.81494140625 264.9076_5129.6171875_3477.53271484375 269.2256_5679.37890625_7504.205078125 274.2126_0_1924.3927001953125 287.2362_9180.0859375_17193.125 288.2388_1620.898681640625_0 300.1071_1506.5797119140625_0
M127T306,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2225] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T306[127.0392,306.19][127.0392,306.19]",127.0392,306.18514200000004,784025.75,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9991511666503268,0.9991511666503268,1,1,0,0.9986464083027535,4,14.211848435227253,83.76932922861171,0.000276835711295209,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2571] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T354[127.0392,354.03][127.0392,354.03]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_15222.6181640625_13942.0517578125 81.0705_14499.376953125_13118.3974609375 82.0657_19080.412109375_21184.728515625 84.9603_64591.8984375_57394.58203125 99.0444_17196.87109375_10766.0830078125 102.9707_22053.482421875_18848.703125 109.1016_16096.5107421875_14165.599609375 120.9809_18406.09765625_15696.9365234375 126.0551_18338.498046875_16493.57421875 127.0391_235494.109375_196827.75 128.0707_24064.021484375_24842.6171875
M114T309,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2244] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T309[114.0553,308.69][114.0553,308.69]",114.0553,308.693868,1552232.4,C07090,96.0211,C5H4O2,Protoanemonin,[M+NH4]+,114.0549254201,3.2841954735749184,0,Ms2,0.8400557606773037,0.8847163763255913,0.6666666666666666,0.3137254901960784,0,0.8400557606773037,2,5.654171907757479,35.00473370573073,0.000431166372139537,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_480] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T67[132.0657,67.12][132.0657,67.12]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9352_19113.056640625_0 57.0343_0_18146.4140625 68.0502_26577.548828125_0 69.0706_22045.296875_0 70.0294_18099.26953125_0 71.0297_57593.4609375_0 72.0451_11356.6533203125_0 72.9378_182573.34375_312384.15625 80.0350_43143.6484375_0 82.5377_21506.58203125_0 86.0788_12891.5654296875_97013.703125 90.9482_164257.421875_302111.1875 96.0811_12001.90234375_0 108.9585_103388.171875_191821.8125 113.0348_67633.15625_0 114.0277_200088.6875_225243.984375 114.9711_21894.291015625_0 131.9743_46807.6484375_336597.1875 154.9901_0_34331.79296875
M144T313,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2274] FTMS + p ESI d Full ms2 144.0657@hcd30.00 [50.0000-165.0000] M144T313[144.0657,313.06][144.0657,313.06]",144.0657,313.056582,2325432.2,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,1.3089854140815915,0,Ms2,0.9852461678076396,0.9905978301328716,0.42857142857142855,0.36734693877551017,0,0.9852461678076396,2,10.224017854978046,65.09124731649095,0.000347504115186024,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_300] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T42[143.0340,41.93][143.0340,41.93]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.9603_165082.03125_126420.0859375 97.0081_172461.5_159923.4375 98.0605_132251.75_0 99.0445_61992.4765625_0 102.9707_62526.859375_0 118.9631_0_107476.75 120.0238_987660.9375_1090100 122.0195_50927.0078125_0 141.9787_0_66539.3828125 143.0340_0_59751.51953125
M185T313,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2275] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T313[185.1149,313.19][185.1149,313.19]",185.1149,313.18870200000003,456218.62,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.8835306106830705,0.9055933887681199,0.6666666666666666,0.46808510638297873,0,0.749097788885872,8,9.903354444116449,56.04479614390316,0.000495342960249892,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1569] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T214[185.1148,213.75][185.1148,213.75]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0706_2321.168701171875_0 69.0707_2911.109375_3494.068359375 72.0450_3518.95751953125_3986.7734375 80.9458_1976.271484375_0 83.0861_2487.0654296875_2889.388427734375 84.9603_32067.935546875_15709.615234375 90.9481_2487.807373046875_0 95.0858_1820.489990234375_0 98.0604_4884.9091796875_0 101.9505_3834.186767578125_0 102.9706_12495.3046875_7921.68212890625 105.0339_4117.255859375_0 106.0371_4920.24365234375_3085.831298828125 109.1015_0_2766.826416015625 113.9641_4222.84228515625_2569.979248046875 114.9711_4721.0224609375_6993.00390625 115.9670_1918.3306884765625_3582.5947265625 116.9660_7925.82958984375_25266.240234375 117.9799_5838.82861328125_5362.2060546875 118.9633_24688.564453125_27701.025390625 119.9608_3776.69970703125_0 120.9810_8654.7421875_4547.45849609375 126.0915_3629.132080078125_0 131.9746_4345.38818359375_3608.67333984375 132.9669_3734.387451171875_4169.390625 133.9742_3152.847412109375_0 136.9742_1979.101806640625_0 137.9710_7405.61865234375_0 139.0393_3861.156982421875_5392.96533203125 140.0443_11415.9267578125_10362.0283203125 140.9828_0_5355.66162109375 141.9787_35750.984375_41348.22265625 142.9819_16271.9638671875_29747.126953125 143.9811_13352.5263671875_12253.322265625 145.0095_2032.6832275390625_0 149.0710_3187.525146484375_5356.3896484375 154.9687_2243.232177734375_0 155.9816_9619.16015625_0 156.9968_2056.195556640625_0 158.9942_7253.05029296875_5858.14404296875 159.9696_1881.3623046875_0 160.9922_0_3078.83984375 162.0077_6073.66015625_3505.99853515625 163.0195_4884.654296875_4586.98486328125 165.9973_2735.86669921875_0 167.0820_2278.8154296875_3438.532470703125 174.9843_1902.3800048828125_7357.1083984375 184.0531_3507.68310546875_5822.97607421875 185.0420_28010.8828125_50016.80078125 186.0585_6776.53564453125_6148.4482421875 202.9799_0_3016.737060546875
M143T322,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2341] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T322[143.0341,322.48][143.0341,322.48]",143.0341,322.476618,3408988.5,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,1.3184261652952292,0,Ms2,0.9970928752888419,0.9759759549167387,0.6,0.19999999999999998,0,0.9405579983672535,9,9.65992513744172,63.104673630316185,0.000377161069081004,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1978] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T271[143.0340,271.26][143.0340,271.26]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,79.0185_0_40251.3046875 84.9603_125317.3671875_105654.5 88.0237_0_84250.2265625 97.0080_269712.5625_113122.75 102.9707_0_38102.03125 118.9631_0_84287.6875 120.0237_1966163_751151.1875 141.9785_0_47936.0625 143.0342_0_78459.890625
M127T329,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2391] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T329[127.0392,329.45][127.0392,329.45]",127.0392,329.44984800000003,730409.31,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9997473745065356,0.9997473745065356,1,1,0,0.9997473745065356,2,14.228841295695068,83.43175431232675,0.000276624605121665,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2571] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T354[127.0392,354.03][127.0392,354.03]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_17655.76953125_13942.0517578125 81.0705_13418.064453125_13118.3974609375 82.0657_22830.669921875_21184.728515625 84.9602_64207.8828125_57394.58203125 99.0445_14184.583984375_10766.0830078125 102.9706_21015.900390625_18848.703125 109.1015_14666.36328125_14165.599609375 120.9810_20270.673828125_15696.9365234375 126.0551_16270.576171875_16493.57421875 127.0391_222589.46875_196827.75 128.0707_26173.71875_24842.6171875
M369T334,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2423] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T334[369.3516,333.91][369.3516,333.91]",369.3516,333.91459799999996,1025489.7,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9934905459406775,0.9939300158788811,1,1,0,0.9903205918515537,3,10.59872738682136,63.708222218020225,0.000270744825343836,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1762] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T241[369.3516,240.72][369.3516,240.72]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_24198.828125_30660.80078125 67.0549_7744.42041015625_13082.634765625 69.0706_14748.6708984375_24211.154296875 71.0862_18173.208984375_29630.181640625 81.0705_34691.484375_52508.65234375 83.0861_27053.69140625_36454.859375 85.1017_8990.599609375_8392.2099609375 93.0703_9971.2705078125_15748.8447265625 95.0860_45652.3828125_74780.4765625 97.1016_18330.671875_27315.208984375 105.0702_8759.333984375_16732.46875 107.0858_14143.15234375_24199.7578125 109.1015_51519.015625_85654.4921875 111.1171_13028.8212890625_22383.408203125 119.0859_13434.2646484375_17321.33984375 121.1013_15635.580078125_27941.81640625 123.1170_19758.65234375_33860.51953125 125.1327_6755.41552734375_8522.015625 127.1117_7998.52685546875_0 133.1011_15805.6689453125_25307.126953125 135.1169_51807.578125_74998.859375 137.1324_9205.1552734375_13700.220703125 147.1168_73204.8828125_130839.2890625 148.1204_0_8580.5263671875 149.1325_29486.701171875_38467.1171875 151.1480_7890.9619140625_13473.470703125 159.1168_5537.17333984375_0 161.1324_73586.203125_104371.3671875 162.1356_0_8984.0908203125 163.1481_10946.3203125_20672.4921875 165.1639_6190.28662109375_9712.0380859375 175.1480_27955.134765625_48494 179.1795_6732.9345703125_9040.2509765625 187.1480_8131.85595703125_8616.8408203125 189.1639_17603.732421875_23346.673828125 193.1955_7689.49072265625_11278.2861328125 201.1636_6724.416015625_16398.099609375 203.1794_13991.0703125_18222.5234375 205.1952_6834.68798828125_7812.5869140625 215.1793_20240.705078125_29576.75 217.1949_10518.7314453125_12301.8662109375 219.2104_7518.99560546875_11608.8125 229.1951_12420.513671875_17081.712890625 233.2262_11834.810546875_11372.5078125 243.2105_15956.9580078125_25285.693359375 247.2418_8145.55859375_12047.74609375 257.2266_11802.685546875_13923.3505859375 259.2416_14073.8330078125_23295.9921875 273.2579_7075.8359375_11747.8037109375 287.2727_8232.857421875_15462.69140625 369.3512_93694.5_149762.859375 370.3546_11149.3779296875_19515.521484375
M166T335,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 166.0863@hcd30.00 [50.0000-190.0000] M166T335[166.0863,335.46][166.0863,335.46]",166.0863,335.45952,16269918,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.1419737810291118,0,Ms2,0.9975590066857077,0.8207364946689333,0.16666666666666666,0.047619047619047616,0,0.8207364946689333,2,11.027610878318905,79.52435168899271,0.000437462166864596,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1844] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T252[121.0650,252.39][121.0650,252.39]: C00601",C00601,R11918,L-Phenylalanine + Oxygen + H2O <=> Phenylacetaldehyde + CO2 + Ammonia + Hydrogen peroxide,n/a,78.9976_0_23183.447265625 84.9602_0_57647.6484375 93.0703_0_35776.890625 97.0080_0_271856.03125 120.0523_12542285_407829.71875 121.0278_0_31949.537109375 122.0195_0_22897.912109375 166.0862_877952.8125_0
M120T336,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2442] FTMS + p ESI d Full ms2 120.0810@hcd30.00 [50.0000-140.0000] M120T336[120.0810,336.32][120.0810,336.32]",120.081,336.31566599999996,44943336,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0,Ms2,0.9839138657800688,0.8581006880204978,0.14285714285714285,0.07142857142857142,0,0.8581006880204979,2,8.653522241167567,66.22250942595356,0.000435008483328971,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1348] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T184[119.0494,184.04][119.0494,184.04]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0815_0_83832.2265625 78.9976_0_49494.5625 91.0547_0_196124.34375 93.0703_1805330.125_0 97.0080_0_382572.5625 103.0546_5585573_0 119.0493_0_119746.9375 120.0523_32330608_763336.125
