ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M132T313,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2312] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T313[132.0660,312.88][132.0660,312.88]",132.066,312.88006199999995,1891101.2,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9871418049798489,0.9849723295298382,0.6666666666666666,0.6153846153846154,0,0.7156581043353448,8,0,0,0.000368917954561284,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2644] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T359[132.0660,358.96][132.0660,358.96]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0504_19198.841796875_22322.521484375 57.0345_100302.8125_100823.65625 58.0297_37075.78125_31921.603515625 72.9380_161860.546875_92525.5703125 84.0452_29026.380859375_28088.333984375 86.0972_235683.296875_202734.8125 90.9484_141258.890625_86949.078125 97.0103_0_29243.23046875 105.0704_23052.091796875_22845.33203125 108.9588_85641.546875_51465.046875 113.9642_103979.1640625_64511.453125 132.0659_372360.8125_340646.15625 133.1016_35930.4140625_29137.34375
M132T313,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2312] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T313[132.0660,312.88][132.0660,312.88]",132.066,312.88006199999995,1891101.2,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9871418049798489,0.9849723295298382,0.6666666666666666,0.6153846153846154,0,0.7156581043353448,8,0,0,0.000368917954561284,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2644] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T359[132.0660,358.96][132.0660,358.96]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0504_19198.841796875_22322.521484375 57.0345_100302.8125_100823.65625 58.0297_37075.78125_31921.603515625 72.9380_161860.546875_92525.5703125 84.0452_29026.380859375_28088.333984375 86.0972_235683.296875_202734.8125 90.9484_141258.890625_86949.078125 97.0103_0_29243.23046875 105.0704_23052.091796875_22845.33203125 108.9588_85641.546875_51465.046875 113.9642_103979.1640625_64511.453125 132.0659_372360.8125_340646.15625 133.1016_35930.4140625_29137.34375
M153T315,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T315[153.1279,315.18][153.1279,315.18]",153.1279,315.18352799999997,1060971.8,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9588086250579252,0.9689282919644516,1,0.7428571428571429,0,0.8497399564327877,8,0,0,0.000336579546683584,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1448] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,192.87][153.1278,192.87]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.0552_5979.4404296875_7249.20654296875 55.9353_0_6821.0009765625 57.0343_4678.95703125_0 65.0395_3761.864501953125_0 67.0551_8453.6240234375_10307.4775390625 69.0708_19059.208984375_19931.0703125 70.9426_4607.1015625_0 71.9412_3367.03369140625_0 79.0550_13028.1064453125_12790.306640625 81.0707_9898.26953125_9109.759765625 83.0500_31762.93359375_32188.287109375 88.9532_8127.97021484375_0 93.0706_24248.51953125_24610.189453125 95.0863_9276.1630859375_11715.318359375 97.0656_23272.677734375_24999.70703125 98.0607_52495.18359375_56950.703125 99.5129_9163.451171875_0 100.5107_9770.2353515625_0 107.0861_20401.2265625_29444.5234375 108.5181_6419.62744140625_0 109.1018_12729.900390625_15596.337890625 109.5157_7894.68115234375_0 109.9594_8948.3291015625_9003.7685546875 111.0446_30947.322265625_31463.96484375 111.9690_18177.484375_9435.5849609375 113.0353_4329.76318359375_0 116.9667_7845.0576171875_9719.916015625 125.0602_21574.119140625_24971.12890625 126.0082_5191.15576171875_7306.783203125 129.9781_24195.814453125_10991.111328125 130.9823_58858.359375_93390.796875 135.1172_19140.71875_22887.0703125 135.9930_7276.16455078125_8086.8662109375 152.0707_6973.15185546875_9585.7373046875 153.1278_58733.421875_60219.44921875 154.1226_51571.2109375_43712.6875
M153T315,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T315[153.1279,315.18][153.1279,315.18]",153.1279,315.18352799999997,1060971.8,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9588086250579252,0.9689282919644516,1,0.7428571428571429,0,0.8497399564327877,8,0,0,0.000336579546683584,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1448] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,192.87][153.1278,192.87]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0552_5979.4404296875_7249.20654296875 55.9353_0_6821.0009765625 57.0343_4678.95703125_0 65.0395_3761.864501953125_0 67.0551_8453.6240234375_10307.4775390625 69.0708_19059.208984375_19931.0703125 70.9426_4607.1015625_0 71.9412_3367.03369140625_0 79.0550_13028.1064453125_12790.306640625 81.0707_9898.26953125_9109.759765625 83.0500_31762.93359375_32188.287109375 88.9532_8127.97021484375_0 93.0706_24248.51953125_24610.189453125 95.0863_9276.1630859375_11715.318359375 97.0656_23272.677734375_24999.70703125 98.0607_52495.18359375_56950.703125 99.5129_9163.451171875_0 100.5107_9770.2353515625_0 107.0861_20401.2265625_29444.5234375 108.5181_6419.62744140625_0 109.1018_12729.900390625_15596.337890625 109.5157_7894.68115234375_0 109.9594_8948.3291015625_9003.7685546875 111.0446_30947.322265625_31463.96484375 111.9690_18177.484375_9435.5849609375 113.0353_4329.76318359375_0 116.9667_7845.0576171875_9719.916015625 125.0602_21574.119140625_24971.12890625 126.0082_5191.15576171875_7306.783203125 129.9781_24195.814453125_10991.111328125 130.9823_58858.359375_93390.796875 135.1172_19140.71875_22887.0703125 135.9930_7276.16455078125_8086.8662109375 152.0707_6973.15185546875_9585.7373046875 153.1278_58733.421875_60219.44921875 154.1226_51571.2109375_43712.6875
M153T315,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T315[153.1279,315.18][153.1279,315.18]",153.1279,315.18352799999997,1060971.8,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9588086250579252,0.9689282919644516,1,0.7428571428571429,0,0.8497399564327877,8,0,0,0.000336579546683584,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1448] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,192.87][153.1278,192.87]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0552_5979.4404296875_7249.20654296875 55.9353_0_6821.0009765625 57.0343_4678.95703125_0 65.0395_3761.864501953125_0 67.0551_8453.6240234375_10307.4775390625 69.0708_19059.208984375_19931.0703125 70.9426_4607.1015625_0 71.9412_3367.03369140625_0 79.0550_13028.1064453125_12790.306640625 81.0707_9898.26953125_9109.759765625 83.0500_31762.93359375_32188.287109375 88.9532_8127.97021484375_0 93.0706_24248.51953125_24610.189453125 95.0863_9276.1630859375_11715.318359375 97.0656_23272.677734375_24999.70703125 98.0607_52495.18359375_56950.703125 99.5129_9163.451171875_0 100.5107_9770.2353515625_0 107.0861_20401.2265625_29444.5234375 108.5181_6419.62744140625_0 109.1018_12729.900390625_15596.337890625 109.5157_7894.68115234375_0 109.9594_8948.3291015625_9003.7685546875 111.0446_30947.322265625_31463.96484375 111.9690_18177.484375_9435.5849609375 113.0353_4329.76318359375_0 116.9667_7845.0576171875_9719.916015625 125.0602_21574.119140625_24971.12890625 126.0082_5191.15576171875_7306.783203125 129.9781_24195.814453125_10991.111328125 130.9823_58858.359375_93390.796875 135.1172_19140.71875_22887.0703125 135.9930_7276.16455078125_8086.8662109375 152.0707_6973.15185546875_9585.7373046875 153.1278_58733.421875_60219.44921875 154.1226_51571.2109375_43712.6875
M153T315,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T315[153.1279,315.18][153.1279,315.18]",153.1279,315.18352799999997,1060971.8,C07276,170.1307,C10H18O2,"Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,3.190665450305496,0,Ms2,0.9588086250579252,0.9689282919644516,1,0.7428571428571429,0,0.8497399564327877,8,0,0,0.000335172942031778,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1448] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,192.87][153.1278,192.87]: C07271",C07271,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_5979.4404296875_7249.20654296875 55.9353_0_6821.0009765625 57.0343_4678.95703125_0 65.0395_3761.864501953125_0 67.0551_8453.6240234375_10307.4775390625 69.0708_19059.208984375_19931.0703125 70.9426_4607.1015625_0 71.9412_3367.03369140625_0 79.0550_13028.1064453125_12790.306640625 81.0707_9898.26953125_9109.759765625 83.0500_31762.93359375_32188.287109375 88.9532_8127.97021484375_0 93.0706_24248.51953125_24610.189453125 95.0863_9276.1630859375_11715.318359375 97.0656_23272.677734375_24999.70703125 98.0607_52495.18359375_56950.703125 99.5129_9163.451171875_0 100.5107_9770.2353515625_0 107.0861_20401.2265625_29444.5234375 108.5181_6419.62744140625_0 109.1018_12729.900390625_15596.337890625 109.5157_7894.68115234375_0 109.9594_8948.3291015625_9003.7685546875 111.0446_30947.322265625_31463.96484375 111.9690_18177.484375_9435.5849609375 113.0353_4329.76318359375_0 116.9667_7845.0576171875_9719.916015625 125.0602_21574.119140625_24971.12890625 126.0082_5191.15576171875_7306.783203125 129.9781_24195.814453125_10991.111328125 130.9823_58858.359375_93390.796875 135.1172_19140.71875_22887.0703125 135.9930_7276.16455078125_8086.8662109375 152.0707_6973.15185546875_9585.7373046875 153.1278_58733.421875_60219.44921875 154.1226_51571.2109375_43712.6875
M153T315,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T315[153.1279,315.18][153.1279,315.18]",153.1279,315.18352799999997,1060971.8,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9588086250579252,0.9689282919644516,1,0.7428571428571429,0,0.8497399564327877,8,0,0,0.000336579546683584,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1448] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,192.87][153.1278,192.87]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0552_5979.4404296875_7249.20654296875 55.9353_0_6821.0009765625 57.0343_4678.95703125_0 65.0395_3761.864501953125_0 67.0551_8453.6240234375_10307.4775390625 69.0708_19059.208984375_19931.0703125 70.9426_4607.1015625_0 71.9412_3367.03369140625_0 79.0550_13028.1064453125_12790.306640625 81.0707_9898.26953125_9109.759765625 83.0500_31762.93359375_32188.287109375 88.9532_8127.97021484375_0 93.0706_24248.51953125_24610.189453125 95.0863_9276.1630859375_11715.318359375 97.0656_23272.677734375_24999.70703125 98.0607_52495.18359375_56950.703125 99.5129_9163.451171875_0 100.5107_9770.2353515625_0 107.0861_20401.2265625_29444.5234375 108.5181_6419.62744140625_0 109.1018_12729.900390625_15596.337890625 109.5157_7894.68115234375_0 109.9594_8948.3291015625_9003.7685546875 111.0446_30947.322265625_31463.96484375 111.9690_18177.484375_9435.5849609375 113.0353_4329.76318359375_0 116.9667_7845.0576171875_9719.916015625 125.0602_21574.119140625_24971.12890625 126.0082_5191.15576171875_7306.783203125 129.9781_24195.814453125_10991.111328125 130.9823_58858.359375_93390.796875 135.1172_19140.71875_22887.0703125 135.9930_7276.16455078125_8086.8662109375 152.0707_6973.15185546875_9585.7373046875 153.1278_58733.421875_60219.44921875 154.1226_51571.2109375_43712.6875
M153T315,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T315[153.1279,315.18][153.1279,315.18]",153.1279,315.18352799999997,1060971.8,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9588086250579252,0.9689282919644516,1,0.7428571428571429,0,0.8497399564327877,8,0,0,0.000336579546683584,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1448] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,192.87][153.1278,192.87]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_5979.4404296875_7249.20654296875 55.9353_0_6821.0009765625 57.0343_4678.95703125_0 65.0395_3761.864501953125_0 67.0551_8453.6240234375_10307.4775390625 69.0708_19059.208984375_19931.0703125 70.9426_4607.1015625_0 71.9412_3367.03369140625_0 79.0550_13028.1064453125_12790.306640625 81.0707_9898.26953125_9109.759765625 83.0500_31762.93359375_32188.287109375 88.9532_8127.97021484375_0 93.0706_24248.51953125_24610.189453125 95.0863_9276.1630859375_11715.318359375 97.0656_23272.677734375_24999.70703125 98.0607_52495.18359375_56950.703125 99.5129_9163.451171875_0 100.5107_9770.2353515625_0 107.0861_20401.2265625_29444.5234375 108.5181_6419.62744140625_0 109.1018_12729.900390625_15596.337890625 109.5157_7894.68115234375_0 109.9594_8948.3291015625_9003.7685546875 111.0446_30947.322265625_31463.96484375 111.9690_18177.484375_9435.5849609375 113.0353_4329.76318359375_0 116.9667_7845.0576171875_9719.916015625 125.0602_21574.119140625_24971.12890625 126.0082_5191.15576171875_7306.783203125 129.9781_24195.814453125_10991.111328125 130.9823_58858.359375_93390.796875 135.1172_19140.71875_22887.0703125 135.9930_7276.16455078125_8086.8662109375 152.0707_6973.15185546875_9585.7373046875 153.1278_58733.421875_60219.44921875 154.1226_51571.2109375_43712.6875
M153T315,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T315[153.1279,315.18][153.1279,315.18]",153.1279,315.18352799999997,1060971.8,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9588086250579252,0.9689282919644516,1,0.7428571428571429,0,0.8497399564327877,8,0,0,0.000336579546683584,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1448] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,192.87][153.1278,192.87]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0552_5979.4404296875_7249.20654296875 55.9353_0_6821.0009765625 57.0343_4678.95703125_0 65.0395_3761.864501953125_0 67.0551_8453.6240234375_10307.4775390625 69.0708_19059.208984375_19931.0703125 70.9426_4607.1015625_0 71.9412_3367.03369140625_0 79.0550_13028.1064453125_12790.306640625 81.0707_9898.26953125_9109.759765625 83.0500_31762.93359375_32188.287109375 88.9532_8127.97021484375_0 93.0706_24248.51953125_24610.189453125 95.0863_9276.1630859375_11715.318359375 97.0656_23272.677734375_24999.70703125 98.0607_52495.18359375_56950.703125 99.5129_9163.451171875_0 100.5107_9770.2353515625_0 107.0861_20401.2265625_29444.5234375 108.5181_6419.62744140625_0 109.1018_12729.900390625_15596.337890625 109.5157_7894.68115234375_0 109.9594_8948.3291015625_9003.7685546875 111.0446_30947.322265625_31463.96484375 111.9690_18177.484375_9435.5849609375 113.0353_4329.76318359375_0 116.9667_7845.0576171875_9719.916015625 125.0602_21574.119140625_24971.12890625 126.0082_5191.15576171875_7306.783203125 129.9781_24195.814453125_10991.111328125 130.9823_58858.359375_93390.796875 135.1172_19140.71875_22887.0703125 135.9930_7276.16455078125_8086.8662109375 152.0707_6973.15185546875_9585.7373046875 153.1278_58733.421875_60219.44921875 154.1226_51571.2109375_43712.6875
M153T315,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T315[153.1279,315.18][153.1279,315.18]",153.1279,315.18352799999997,1060971.8,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9588086250579252,0.9689282919644516,1,0.7428571428571429,0,0.8497399564327877,8,0,0,0.000336579546683584,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1448] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,192.87][153.1278,192.87]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0552_5979.4404296875_7249.20654296875 55.9353_0_6821.0009765625 57.0343_4678.95703125_0 65.0395_3761.864501953125_0 67.0551_8453.6240234375_10307.4775390625 69.0708_19059.208984375_19931.0703125 70.9426_4607.1015625_0 71.9412_3367.03369140625_0 79.0550_13028.1064453125_12790.306640625 81.0707_9898.26953125_9109.759765625 83.0500_31762.93359375_32188.287109375 88.9532_8127.97021484375_0 93.0706_24248.51953125_24610.189453125 95.0863_9276.1630859375_11715.318359375 97.0656_23272.677734375_24999.70703125 98.0607_52495.18359375_56950.703125 99.5129_9163.451171875_0 100.5107_9770.2353515625_0 107.0861_20401.2265625_29444.5234375 108.5181_6419.62744140625_0 109.1018_12729.900390625_15596.337890625 109.5157_7894.68115234375_0 109.9594_8948.3291015625_9003.7685546875 111.0446_30947.322265625_31463.96484375 111.9690_18177.484375_9435.5849609375 113.0353_4329.76318359375_0 116.9667_7845.0576171875_9719.916015625 125.0602_21574.119140625_24971.12890625 126.0082_5191.15576171875_7306.783203125 129.9781_24195.814453125_10991.111328125 130.9823_58858.359375_93390.796875 135.1172_19140.71875_22887.0703125 135.9930_7276.16455078125_8086.8662109375 152.0707_6973.15185546875_9585.7373046875 153.1278_58733.421875_60219.44921875 154.1226_51571.2109375_43712.6875
M153T315,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T315[153.1279,315.18][153.1279,315.18]",153.1279,315.18352799999997,1060971.8,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9588086250579252,0.9689282919644516,1,0.7428571428571429,0,0.8497399564327877,8,0,0,0.000336579546683584,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1448] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,192.87][153.1278,192.87]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0552_5979.4404296875_7249.20654296875 55.9353_0_6821.0009765625 57.0343_4678.95703125_0 65.0395_3761.864501953125_0 67.0551_8453.6240234375_10307.4775390625 69.0708_19059.208984375_19931.0703125 70.9426_4607.1015625_0 71.9412_3367.03369140625_0 79.0550_13028.1064453125_12790.306640625 81.0707_9898.26953125_9109.759765625 83.0500_31762.93359375_32188.287109375 88.9532_8127.97021484375_0 93.0706_24248.51953125_24610.189453125 95.0863_9276.1630859375_11715.318359375 97.0656_23272.677734375_24999.70703125 98.0607_52495.18359375_56950.703125 99.5129_9163.451171875_0 100.5107_9770.2353515625_0 107.0861_20401.2265625_29444.5234375 108.5181_6419.62744140625_0 109.1018_12729.900390625_15596.337890625 109.5157_7894.68115234375_0 109.9594_8948.3291015625_9003.7685546875 111.0446_30947.322265625_31463.96484375 111.9690_18177.484375_9435.5849609375 113.0353_4329.76318359375_0 116.9667_7845.0576171875_9719.916015625 125.0602_21574.119140625_24971.12890625 126.0082_5191.15576171875_7306.783203125 129.9781_24195.814453125_10991.111328125 130.9823_58858.359375_93390.796875 135.1172_19140.71875_22887.0703125 135.9930_7276.16455078125_8086.8662109375 152.0707_6973.15185546875_9585.7373046875 153.1278_58733.421875_60219.44921875 154.1226_51571.2109375_43712.6875
M153T315,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T315[153.1279,315.18][153.1279,315.18]",153.1279,315.18352799999997,1060971.8,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9588086250579252,0.9689282919644516,1,0.7428571428571429,0,0.8497399564327877,8,0,0,0.000336579546683584,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1448] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,192.87][153.1278,192.87]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0552_5979.4404296875_7249.20654296875 55.9353_0_6821.0009765625 57.0343_4678.95703125_0 65.0395_3761.864501953125_0 67.0551_8453.6240234375_10307.4775390625 69.0708_19059.208984375_19931.0703125 70.9426_4607.1015625_0 71.9412_3367.03369140625_0 79.0550_13028.1064453125_12790.306640625 81.0707_9898.26953125_9109.759765625 83.0500_31762.93359375_32188.287109375 88.9532_8127.97021484375_0 93.0706_24248.51953125_24610.189453125 95.0863_9276.1630859375_11715.318359375 97.0656_23272.677734375_24999.70703125 98.0607_52495.18359375_56950.703125 99.5129_9163.451171875_0 100.5107_9770.2353515625_0 107.0861_20401.2265625_29444.5234375 108.5181_6419.62744140625_0 109.1018_12729.900390625_15596.337890625 109.5157_7894.68115234375_0 109.9594_8948.3291015625_9003.7685546875 111.0446_30947.322265625_31463.96484375 111.9690_18177.484375_9435.5849609375 113.0353_4329.76318359375_0 116.9667_7845.0576171875_9719.916015625 125.0602_21574.119140625_24971.12890625 126.0082_5191.15576171875_7306.783203125 129.9781_24195.814453125_10991.111328125 130.9823_58858.359375_93390.796875 135.1172_19140.71875_22887.0703125 135.9930_7276.16455078125_8086.8662109375 152.0707_6973.15185546875_9585.7373046875 153.1278_58733.421875_60219.44921875 154.1226_51571.2109375_43712.6875
M153T315,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T315[153.1279,315.18][153.1279,315.18]",153.1279,315.18352799999997,1060971.8,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9588086250579252,0.9689282919644516,1,0.7428571428571429,0,0.8497399564327877,8,0,0,0.000336579546683584,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1448] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,192.87][153.1278,192.87]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0552_5979.4404296875_7249.20654296875 55.9353_0_6821.0009765625 57.0343_4678.95703125_0 65.0395_3761.864501953125_0 67.0551_8453.6240234375_10307.4775390625 69.0708_19059.208984375_19931.0703125 70.9426_4607.1015625_0 71.9412_3367.03369140625_0 79.0550_13028.1064453125_12790.306640625 81.0707_9898.26953125_9109.759765625 83.0500_31762.93359375_32188.287109375 88.9532_8127.97021484375_0 93.0706_24248.51953125_24610.189453125 95.0863_9276.1630859375_11715.318359375 97.0656_23272.677734375_24999.70703125 98.0607_52495.18359375_56950.703125 99.5129_9163.451171875_0 100.5107_9770.2353515625_0 107.0861_20401.2265625_29444.5234375 108.5181_6419.62744140625_0 109.1018_12729.900390625_15596.337890625 109.5157_7894.68115234375_0 109.9594_8948.3291015625_9003.7685546875 111.0446_30947.322265625_31463.96484375 111.9690_18177.484375_9435.5849609375 113.0353_4329.76318359375_0 116.9667_7845.0576171875_9719.916015625 125.0602_21574.119140625_24971.12890625 126.0082_5191.15576171875_7306.783203125 129.9781_24195.814453125_10991.111328125 130.9823_58858.359375_93390.796875 135.1172_19140.71875_22887.0703125 135.9930_7276.16455078125_8086.8662109375 152.0707_6973.15185546875_9585.7373046875 153.1278_58733.421875_60219.44921875 154.1226_51571.2109375_43712.6875
M153T315,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T315[153.1279,315.18][153.1279,315.18]",153.1279,315.18352799999997,1060971.8,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9588086250579252,0.9689282919644516,1,0.7428571428571429,0,0.8497399564327877,8,0,0,0.000336579546683584,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1448] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,192.87][153.1278,192.87]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_5979.4404296875_7249.20654296875 55.9353_0_6821.0009765625 57.0343_4678.95703125_0 65.0395_3761.864501953125_0 67.0551_8453.6240234375_10307.4775390625 69.0708_19059.208984375_19931.0703125 70.9426_4607.1015625_0 71.9412_3367.03369140625_0 79.0550_13028.1064453125_12790.306640625 81.0707_9898.26953125_9109.759765625 83.0500_31762.93359375_32188.287109375 88.9532_8127.97021484375_0 93.0706_24248.51953125_24610.189453125 95.0863_9276.1630859375_11715.318359375 97.0656_23272.677734375_24999.70703125 98.0607_52495.18359375_56950.703125 99.5129_9163.451171875_0 100.5107_9770.2353515625_0 107.0861_20401.2265625_29444.5234375 108.5181_6419.62744140625_0 109.1018_12729.900390625_15596.337890625 109.5157_7894.68115234375_0 109.9594_8948.3291015625_9003.7685546875 111.0446_30947.322265625_31463.96484375 111.9690_18177.484375_9435.5849609375 113.0353_4329.76318359375_0 116.9667_7845.0576171875_9719.916015625 125.0602_21574.119140625_24971.12890625 126.0082_5191.15576171875_7306.783203125 129.9781_24195.814453125_10991.111328125 130.9823_58858.359375_93390.796875 135.1172_19140.71875_22887.0703125 135.9930_7276.16455078125_8086.8662109375 152.0707_6973.15185546875_9585.7373046875 153.1278_58733.421875_60219.44921875 154.1226_51571.2109375_43712.6875
