ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M169T124,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_942] FTMS + p ESI d Full ms2 169.0362@hcd30.00 [50.0000-190.0000] M169T124[169.0362,123.92][169.0362,123.92]",169.0362,123.916764,1654116.8,C00366,168.0283,C5H4N4O3,Urate,[M+H]+,169.0355764201,3.6890316985832223,0,Ms2,0.8288418270196396,0.9811981267971923,0.25,0.125,0,0.8288418270196396,2,11.075592278159105,68.87430348215037,0.000456369567499081,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_853] FTMS + p ESI d Full ms2 167.0179@hcd30.00 [50.0000-190.0000] M167T112[167.0179,111.94][167.0179,111.94]: C11821",C11821,R02106,Urate + Oxygen + H2O <=> 5-Hydroxyisourate + Hydrogen peroxide,n/a,105.9636_24012.49609375_0 107.9605_25696.97265625_0 116.9667_54353.359375_0 128.9511_24937.185546875_0 130.9823_84675.8515625_394742.09375 139.9825_29176.623046875_0 141.0411_21151.4140625_0 143.0025_0_160173.484375 144.0017_0_308948.90625 144.9978_332473.1875_2036783 145.9978_51628.07421875_0 146.9618_59131.4453125_0 149.0237_0_113055.5859375 166.0502_0_132877.984375 167.9774_48138.47265625_0 169.0362_196132.453125_0
M86T127,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_963] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T127[86.0609,126.76][86.0609,126.76]",86.0609,126.75910199999998,2289178.5,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,9.56973375830931,0,Ms2,0.771474771672907,0.8802682098369856,0.14285714285714285,0.14285714285714285,0,0.7714621032905657,3,10.01140753761466,63.669344868469786,0.000569775003746062,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1372] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T183[88.0765,182.87][88.0765,182.87]: C20315",C20315,R10038,(Z)-2-Methylpropanal oxime + NADPH + H+ + Oxygen <=> Acetone cyanohydrin + NADP+ + 2 H2O,n/a,56.9657_0_61857.27734375 69.0344_50727.75_0 70.0660_0_131271.65625 85.0292_62285.5390625_0 86.0609_804411.25_0 87.0448_980212_930081.8125 88.0764_0_479864.375
M143T129,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_979] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T129[143.1071,128.92][143.1071,128.92]",143.1071,128.921082,1491171,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,3.41408567415183,0,Ms2,0.9879007235517132,0.9866051152500587,1,0.9444444444444444,0,0.9866051152500588,2,10.45481027286309,64.54305819380049,0.000293595334071638,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1722] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T230[143.1071,230.31][143.1071,230.31]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0552_26345.490234375_23600.189453125 69.0708_18184.146484375_36464.08984375 83.0863_21590.162109375_19064.5703125 84.9605_60538.8671875_70783.1640625 97.0083_31079.001953125_26552.369140625 98.0790_28149.9296875_32985.90234375 102.9709_23464.57421875_24884.640625 114.9716_13823.7783203125_25772.85546875 115.9705_0_17952.9375 116.9666_73424.078125_78139.953125 118.9634_55622.63671875_86371.125 120.0241_199228.796875_169537.25 120.9812_17267.8046875_17350.912109375 125.0238_30110.103515625_26337.30078125 131.9745_13525.0009765625_13978.400390625 141.9789_38838.49609375_54022.5390625 143.0341_241517.25_255012.671875 144.0841_22797.8203125_29198.599609375
M127T134,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1014] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T134[127.0395,133.88][127.0395,133.88]",127.0395,133.878864,1997894.2,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9998761793141285,0.9998761793141285,1,1,0,0.9598718708213267,9,13.572701156591675,85.51578746935773,0.000291722948362225,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1708] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T228[127.0395,228.41][127.0395,228.41]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_44603.28515625_46285.015625 81.0707_61920.125_48418.71484375 99.0448_38228.65234375_36520.62890625 109.1018_64195.20703125_58020.171875 126.0666_39417.86328125_38466.828125 127.0395_761442.875_722870.625
M176T138,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1042] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T138[176.0923,137.75][176.0923,137.75]",176.0923,137.749026,5997850,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,12.217570558201054,0,Ms2,0.975162022660039,0.9753906784058958,0.4,0.30000000000000004,0,0.975162022660039,2,15.799072248752719,107.08604219095186,0.000575046719193899,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_4351] FTMS + p ESI d Full ms2 176.0711@hcd30.00 [50.0000-200.0000] M176T597[176.0711,597.00][176.0711,597.00]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0815_626935.1875_0 125.0030_0_69717.609375 130.0761_3769546.75_435375.84375 131.0689_0_22790.224609375 176.0816_248314.890625_96255.296875
M193T139,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1052] FTMS + p ESI d Full ms2 193.0977@hcd30.00 [50.0000-215.0000] M193T139[193.0977,139.07][193.0977,139.07]",193.0977,139.073358,994322.94,C16151,192.0899,C10H12N2O2,"2,6-Dihydroxy-N-methylmyosmine",[M+H]+,193.0971764201,2.7114766255876357,0,Ms2,0.9892574172589551,0.9852788801077698,0.125,0.07142857142857142,0,0.9852788801077698,2,13.38973663168668,80.30531311902726,0.000400453041744281,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_770] FTMS + p ESI d Full ms2 193.0978@hcd30.00 [50.0000-215.0000] M193T101[193.0978,100.72][193.0978,100.72]: C15986",C15986,R07947,"2,6-Dihydroxypseudooxynicotine <=> 2,6-Dihydroxy-N-methylmyosmine + H2O",n/a,62.9827_0_13785.6044921875 130.0505_0_13681.662109375 134.0604_17815.990234375_12984.1337890625 148.0510_24112.703125_0 174.1493_0_16636.376953125 176.0560_0_13491.578125 192.1601_0_19233.51953125 193.0978_272869.46875_199722.75 194.0565_32425.173828125_0
M219T140,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1059] FTMS + p ESI d Full ms2 219.0981@hcd30.00 [50.0000-240.0000] M219T140[219.0981,140.09][219.0981,140.09]",219.0981,140.09173800000002,431352.53,C20957,218.0903,C8H14N2O5,L-Alanyl-D-glutamate,[M+H]+,219.0975764201,2.389705341928168,0,Ms2,0.984686135931772,0.8612153146222531,0.25,0.18181818181818182,0,0.7416918181399064,3,9.949535674551292,56.063965482826205,0.000442932614240224,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_773] FTMS + p ESI d Full ms2 219.0981@hcd30.00 [50.0000-240.0000] M219T101[219.0981,101.25][219.0981,101.25]: C20958",C20958,R10938,L-Alanyl-D-glutamate <=> L-Alanyl-L-glutamate,n/a,81.0705_5728.0703125_0 82.9456_0_12967.841796875 84.0452_20497.453125_14189.3759765625 90.0557_25066.1171875_24836.986328125 95.0863_6265.25146484375_5197.4228515625 97.0290_0_5651.40673828125 107.0860_0_5966.8447265625 112.0762_0_34320.21484375 114.0553_0_5385.82568359375 121.1018_7865.2685546875_9128.9306640625 129.1027_0_7598.43310546875 130.0503_21170.68359375_19155.19140625 135.0601_8189.05859375_7481.265625 142.0502_0_30881.142578125 149.1328_5332.64794921875_5776.35302734375 156.0654_13106.326171875_27022.77734375 161.1331_7886.52001953125_10600.591796875 162.0505_0_42200.9296875 174.0750_0_6969.2275390625 201.1643_7852.88525390625_9033.8642578125 202.0712_10453.9765625_15389.02734375 203.1436_5912.8603515625_5616.5654296875 205.1592_5722.61474609375_0 219.1746_95795.78125_103843.1640625 220.0559_7041.11181640625_0
M130T146,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T146[130.0504,146.04][130.0504,146.04]",130.0504,146.035158,6165185.5,C04281,129.0426,C5H7NO3,L-1-Pyrroline-3-hydroxy-5-carboxylate,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9968146304866495,0.9968146304866495,1,1,0,0.9936394075522357,3,14.069234681110071,95.52934583273553,0.000288520018665266,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_641] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T85[130.0504,85.15][130.0504,85.15]: C05938",C05938,R04443,L-1-Pyrroline-3-hydroxy-5-carboxylate + H2O <=> L-4-Hydroxyglutamate semialdehyde,n/a,84.0452_3648508.25_5615682 130.0503_817366.875_1738530.25
M84T147,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1108] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T147[84.0452,146.54][84.0452,146.54]",84.0452,146.53909800000002,1869180.5,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9929049699656792,0.9929049699656792,1,1,0,0.9904478206835688,9,10.39282774217802,65.18019101349714,0.000317916858172658,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2805] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T381[84.0453,381.40][84.0453,381.40]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_76388.546875_47274.515625 56.0505_328781.375_84331 83.0500_78799.3984375_44418.2109375 84.0452_998401.6875_390651.46875
M145T152,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1146] FTMS + p ESI d Full ms2 145.0499@hcd30.00 [50.0000-165.0000] M145T152[145.0499,151.75][145.0499,151.75]",145.0499,151.75406999999998,1248779.1,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,2.678939454660192,0,Ms2,0.9946592827893849,0.9946592827893849,1,1,0,0.9946592827893849,2,10.590801018340741,64.56666612966967,0.00028234337433287,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1852] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T248[145.0500,248.39][145.0500,248.39]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0344_20921.7421875_18970.640625 71.0500_80297.953125_78618.09375 81.0343_24155.6484375_18496.134765625 84.9605_21103.509765625_35893.578125 98.0607_21684.90625_19398.462890625 99.0447_270183.90625_247072.046875 116.9667_82442.875_101893.0078125 118.0657_18725.55078125_15308.55859375 121.9667_14088.30078125_17161.658203125 127.0394_84269.4140625_78893.2421875 144.0658_18742.64453125_14778.5888671875 145.0499_79323.03125_70866.1328125 146.0814_59880.24609375_50389.125
M114T152,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1151] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T152[114.0920,152.39][114.0920,152.39]",114.092,152.388816,2414482.8,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9808012774363117,0.9838816916797521,1,0.7857142857142857,0,0.4076542726973678,15,4.146550667579489,26.466703599130224,0.000406838579621128,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1865] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T250[114.0920,250.20][114.0920,250.20]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,67.0551_29248.62890625_24636.322265625 68.0504_58680.73828125_27460.943359375 69.0708_65190.19140625_60807.1484375 70.0296_42522.30078125_28153.4296875 72.0453_26914.69921875_0 72.9380_222397.875_304122.6875 86.0608_30976.353515625_0 90.9484_164142.578125_221722.0625 96.0087_26261.1640625_0 108.9588_72555.3046875_89941.078125 113.0351_147246.59375_110874.265625 114.0919_508719.59375_488658.21875 114.9714_58552.6640625_62278.1640625 131.9746_36753.8828125_54198.11328125
M101T162,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1223] FTMS + p ESI d Full ms2 101.0604@hcd30.00 [50.0000-120.0000] M101T162[101.0604,162.49][101.0604,162.49]",101.0604,162.489516,1248043.5,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,6.8135481355730185,0,Ms2,0.9956799997745244,0.9956799997745244,1,1,0,0.9956799997745243,2,10.51134381654986,64.07956660050444,0.000302702995893439,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2082] FTMS + p ESI d Full ms2 101.0604@hcd30.00 [50.0000-120.0000] M101T281[101.0604,280.61][101.0604,280.61]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_157967.6875_136562.4375 56.0505_23356.4296875_9990.6455078125 57.0183_12862.6875_12459.4951171875 59.0501_63976.34375_54432.9609375 60.0566_25326.07421875_19704.603515625 72.0453_12457.48046875_10929.8125 74.0609_20843.279296875_13820.681640625 83.0499_76767.765625_76313.5234375 84.0452_23865.84765625_10494.341796875 85.0292_48369.32421875_47711.4140625 87.0687_13043.859375_9000.7890625 97.0083_17786.45703125_16007.6123046875 100.0764_154326.078125_124928.2578125 101.0604_89776.7890625_80605.28125 102.0920_86205.9453125_66242.109375
M186T164,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 186.1131@hcd30.00 [50.0000-210.0000] M186T164[186.1131,164.24][186.1131,164.24]",186.1131,164.244828,352142.62,C10858,185.1052,C9H15NO3,Ecgonine,[M+H]+,186.1124764201,3.350542761407194,0,Ms2,0.9171229782801505,0.9104020119875856,0.6666666666666666,0.625,0,0.8288318234310441,3,11.386668097941802,63.158643629912916,0.000367660319369605,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1568] FTMS + p ESI d Full ms2 186.1129@hcd30.00 [50.0000-210.0000] M186T209[186.1129,209.24][186.1129,209.24]: C12449",C12449,R06730,Ecgonine <=> Pseudoecgonine,n/a,55.0552_4071.811279296875_3794.20166015625 55.9352_0_4140.1884765625 57.0708_3448.892578125_3725.012939453125 69.0707_4519.13525390625_6998.08984375 71.0500_3266.96435546875_3147.577880859375 72.0453_2529.134033203125_3194.03857421875 81.0706_2530.6376953125_3059.8330078125 82.0660_1670.7296142578125_0 83.0863_7276.6630859375_6586.6572265625 84.0451_1803.5089111328125_2976.9921875 85.0292_5193.93701171875_5935.44970703125 88.0223_9545.642578125_10811.205078125 93.0706_2283.359130859375_2066.1337890625 95.0864_2055.336181640625_1778.4208984375 97.0837_2701.713623046875_1853.7694091796875 101.0601_0_2245.9638671875 105.9495_2508.551025390625_1991.956298828125 107.0865_3874.383056640625_3356.622802734375 109.1017_2437.74951171875_2986.360107421875 113.0604_1991.51123046875_0 114.0555_4376.20263671875_3653.683837890625 115.9707_0_2008.4619140625 116.9666_11556.736328125_25551.9765625 117.9668_0_5151.20751953125 118.9632_2130.728515625_5427.990234375 119.9760_0_2623.4912109375 121.1014_2243.60791015625_1619.1270751953125 123.1170_3017.79345703125_1719.2344970703125 123.9458_4001.634765625_5019.935546875 126.0553_3770.904296875_2805.416748046875 136.9538_1992.7767333984375_0 139.0396_0_1973.0555419921875 140.0271_2250.733154296875_5144.466796875 140.9865_7706.72998046875_4469.8876953125 141.9789_1899.97314453125_3832.3427734375 142.9821_7551.98583984375_24075.001953125 144.0242_2235.619873046875_6526.271484375 144.9615_16336.302734375_16879.662109375 146.9619_4206.02587890625_3510.404052734375 149.1020_3222.340576171875_3256.281005859375 157.1012_0_4140.33935546875 158.0129_2681.83349609375_0 158.9826_3508.66552734375_6820.87548828125 162.0351_1906.47021484375_0 163.0197_2795.682373046875_2496.63232421875 163.9407_2213.121826171875_4129.064453125 167.1120_2786.00146484375_2501.09619140625 167.9779_1988.5308837890625_3651.794189453125 181.9516_6857.333984375_5406.94384765625 185.1154_11531.5703125_11185.8828125 186.1129_32600.15625_32289.169921875 187.1273_8545.62109375_8759.986328125 197.5765_0_1824.46337890625
M102T166,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1253] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T166[102.0921,166.40][102.0921,166.40]",102.0921,166.403556,1202707.6,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.8340901381388499,0.8437711420907189,0.6666666666666666,0.6222222222222222,0,0.833713848130711,3,11.261840491955152,68.47379270855336,0.000419749178854362,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T19[102.0669,18.80][102.0669,18.80]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_64143.07421875_275738.9375 56.0505_26754.162109375_31193.947265625 57.0345_22268.96484375_63547.97265625 59.0501_27297.322265625_165443.328125 60.0566_59655.58203125_256828.515625 61.0406_13050.2607421875_0 73.0657_0_25090.6953125 74.0609_49609.04296875_58416.92578125 75.0449_0_16794.28125 83.0500_29650.173828125_127967.9375 84.0453_24573.201171875_46965.62109375 85.0292_119079.78125_222135.859375 87.0687_35399.28125_0 97.0083_29695.3203125_0 101.0604_30119.251953125_92103.4453125 102.0920_243004.328125_274388.09375 103.0397_21240.765625_61471.875
M153T168,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1263] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T168[153.1279,167.83][153.1279,167.83]",153.1279,167.82901800000002,1905409.4,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9847752199830082,0.9791605528242423,0.6666666666666666,0.5555555555555556,0,0.0667515767593843,16,0.8837078377660107,5.549674884795052,0.000490129675701669,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1975] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T265[153.1278,265.49][153.1278,265.49]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,69.0708_21939.025390625_17740.544921875 79.0550_0_15160.9267578125 83.0500_31968.1328125_26861.041015625 93.0706_31034.0546875_25801.404296875 95.0861_0_12172.521484375 97.0655_32303.509765625_23014.693359375 98.0608_72108.1796875_57755.22265625 107.0861_26685.693359375_25490.78125 109.1018_0_17116.560546875 109.9974_60007.984375_12084.037109375 111.0447_35868.9453125_30718.677734375 111.9689_0_13258.5478515625 116.9667_24446.435546875_0 125.0602_27124.873046875_25323.794921875 128.0458_21815.447265625_0 129.9788_0_18866.544921875 130.9823_172382.265625_80504.234375 135.1172_28494.70703125_21895.18359375 153.0536_391495.21875_234099.4375 154.0739_103886.6015625_48893.84765625
M121T169,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1272] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T169[121.0654,169.04][121.0654,169.04]",121.0654,169.042932,1042417.1,C07113,120.0575,C8H8O,Acetophenone,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.8036499296505033,0.8312712619492272,0.25,0.11538461538461539,0,0.6498698843677545,3,8.462952739934511,50.930401030038425,0.000555093920757514,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1358] FTMS + p ESI d Full ms2 119.0497@hcd30.00 [50.0000-140.0000] M119T181[119.0497,180.95][119.0497,180.95]: C07189",C07189,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,56.0505_25373.34375_0 57.0345_11478.228515625_0 65.0395_10076.2529296875_0 72.0816_0_144772.203125 79.0551_29383.689453125_0 84.9604_23120.05078125_0 91.0550_17937.08984375_153839.640625 93.0706_80657.453125_0 97.0083_127456.3984375_157714.734375 104.0713_47227.83984375_0 105.0706_11426.845703125_0 118.0868_0_47253.5625 119.0859_0_103628.1953125 120.0241_180056.296875_290259.46875 121.0654_60215.76953125_0 122.0816_45276.6015625_0
M144T170,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1276] FTMS + p ESI d Full ms2 144.1023@hcd30.00 [50.0000-165.0000] M144T170[144.1023,169.57][144.1023,169.57]",144.1023,169.571418,1842257.5,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,2.9394388569885,0,Ms2,0.9446935094111463,0.965643410059889,0.6666666666666666,0.6666666666666666,0,0.9446935094111463,2,13.138577863713373,82.31779319686437,0.000333471005017191,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1637] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T219[144.1024,218.71][144.1024,218.71]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,55.0552_23086.494140625_19057.017578125 57.0344_11553.91796875_0 69.0708_0_36858.30859375 71.0501_68404.4921875_63206.21875 73.0115_0_15237.857421875 76.0402_0_16394.591796875 81.0344_18249.9765625_18294.767578125 83.0864_0_11802.8271484375 84.0816_86849.390625_0 84.9605_95456.7109375_89441.2265625 97.0550_25350.599609375_14337.4619140625 98.0790_36321.1875_54701.7421875 99.0448_219206.359375_233824.8125 102.9709_33488.87109375_28186.0625 115.9706_11915.443359375_16561.072265625 116.9666_139759.9375_169617.25 120.0241_147507.65625_78419.328125 120.9814_25344.091796875_18910.990234375 121.9666_11911.1044921875_0 125.0237_11522.5712890625_0 127.0394_72254.453125_79783.8359375 139.9823_13334.1767578125_15138.80078125 143.0340_96131.7109375_84968.2109375 144.1021_59452.15625_46829.65625 145.0499_63522.91796875_73234.671875
M132T170,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1278] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T170[132.0660,169.96][132.0660,169.96]",132.066,169.964268,2105361.8,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.8244089389902617,0.9019492170576758,0.25,0.22916666666666666,0,0.8240467177368967,3,11.012686971429309,69.63681799210303,0.000455996575528644,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_11] FTMS + p ESI d Full ms2 132.0655@hcd30.00 [50.0000-155.0000] M132T1[132.0655,1.32][132.0655,1.32]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0504_26160.1875_44685.23046875 57.0344_132046.078125_228562.75 58.0297_38824.26171875_72676.03125 72.9380_234816.3125_0 84.0452_42321.13671875_66943.1796875 86.0972_93400.8359375_50865.5078125 91.0016_184404.640625_49557.92578125 105.0705_30470.322265625_118467.296875 108.9589_86319.015625_0 114.0098_144001.3125_40517.99609375 131.0859_0_118565.421875 132.0659_440816.28125_744206.5625 133.1015_39687.98046875_168986.578125
M84T171,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1287] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T171[84.0453,171.10][84.0453,171.10]",84.0453,171.097962,1180129.4,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9996277485246468,0.9996277485246468,1,1,0,0.9698660857760438,17,10.146666772679868,61.60984662144767,0.00032560531603107,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T272[84.0453,272.26][84.0453,272.26]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_84793.4765625_71306.8203125 56.0505_126637.921875_96526.2890625 56.9658_29066.03125_30592.93359375 83.0500_81736.1640625_73845.390625 84.0452_519837.75_433792.5625 85.0292_28123.9609375_22608.642578125
M166T172,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1293] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T172[166.0505,171.91][166.0505,171.91]",166.0505,171.906156,1124352.8,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9988364298430238,0.9988364298430238,1,1,0,0.9971182304310707,4,14.130856291947225,85.50443515861154,0.000286467947588276,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2218] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T300[166.0504,299.54][166.0504,299.54]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_16072.060546875_26729.869140625 114.9713_21748.15234375_19176.0234375 116.9668_28708.984375_26478.58984375 120.0813_15839.0712890625_13493.798828125 137.9872_15742.478515625_17275.6796875 139.9825_38448.5390625_35344.88671875 141.9788_36507.16796875_35429.6953125 142.9745_31270.34765625_31645.12890625 149.0237_54317.31640625_50458.73828125 165.0909_23581.908203125_17662.177734375 166.0502_273069.59375_264533.28125 167.0181_24719.3828125_20765.609375
M136T175,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1316] FTMS + p ESI d Full ms2 136.0761@hcd30.00 [50.0000-155.0000] M136T175[136.0761,175.18][136.0761,175.18]",136.0761,175.178214,1417036,C05650,136.0749,C6H8N4,Tetrahydropteridine,[M]+,136.07435142010002,12.850014807754269,0,Ms2,0.8488039833087453,0.8248977165629546,0.1111111111111111,0.10185185185185185,0,0.8248977165629546,2,13.268516402010995,81.61969815039501,0.000606723921895095,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1498] FTMS + p ESI d Full ms2 182.0818@hcd30.00 [50.0000-205.0000] M182T199[182.0818,199.40][182.0818,199.40]: C00082",C00082,R12540,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> L-Tyrosine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,79.0551_19586.908203125_0 81.0708_22719.974609375_0 91.0550_89563.71875_0 93.0706_125310.9453125_0 105.0341_0_153673.421875 107.0861_41563.83984375_0 109.0653_28229.04296875_0 113.9641_0_90625.0234375 116.9667_20261.75390625_107934.53125 119.0497_36866.625_214253.9375 123.0445_0_434422.65625 131.9745_0_79850.6484375 135.0446_40752.57421875_0 136.0490_280715.53125_1396932.625 137.0599_48953.03125_0 139.9821_0_184200.703125 147.0443_0_216281.578125 159.9695_0_86819.90625 165.0550_0_785430.25 182.0816_0_99538.015625
