ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M360T190,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_973] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T190[360.1274,189.85][360.1274,189.85]",360.1274,189.851154,658483.06,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9986999118386942,0.9907045272894611,0.8,0.6400000000000001,0,0.9907045272894611,2,13.481989136042298,78.44555517741018,0.000396167082667109,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_869] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T167[360.1277,167.24][360.1277,167.24]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_22237.966796875_5690.29541015625 130.0860_343665.21875_47711.80859375 172.0968_0_6591.1025390625 202.1077_37402.359375_5617.84375 224.0900_134091.125_18447.365234375
M89T197,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1011] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T197[89.0230,196.95][89.0230,196.95]",89.023,196.947012,608978.38,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,10,14.19380470514112,82.105509304335,0.000282845206989936,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T174[89.0230,173.95][89.0230,173.95]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_542756.375_467484.5625
M131T206,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1056] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T206[131.0701,206.32][131.0701,206.32]",131.0701,206.321142,148208.66,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.7933264003765472,0.8814399048589083,0.6666666666666666,0.5555555555555556,0,0.7933264003765472,2,10.814399183144287,55.91989102730314,0.000390905081307519,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1230] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T245[130.0861,245.41][130.0861,245.41]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_24720.603515625_0 61.9869_30004.900390625_91385.8046875 85.0645_9326.8759765625_9646.3271484375 102.9874_7374.76953125_5800.8671875 130.0861_38364.86328125_42107.15625 131.0699_9631.74609375_8503.0078125
M129T216,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1095] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T216[129.0545,216.29][129.0545,216.29]",129.0545,216.285492,157508.7,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.8862241294407517,0.7609600066838289,0.4,0.13333333333333333,0,0.7609600066838289,2,10.130082922482103,52.649126035141734,0.000469828952034442,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1056] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T206[131.0701,206.32][131.0701,206.32]: C01012",C01012,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0124_0_24720.603515625 61.9869_96306.484375_30004.900390625 85.0646_0_9326.8759765625 102.9875_0_7374.76953125 130.0861_43633.5078125_38364.86328125 131.0701_0_9631.74609375
M130T222,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1128] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T222[130.0861,222.34][130.0861,222.34]",130.0861,222.342396,205965.66,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.8799603773240758,0.791994774423381,0.6666666666666666,0.5555555555555556,0,0.6283103635103364,3,4.249905446375203,22.583125537368122,0.000414943285704286,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1056] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T206[131.0701,206.32][131.0701,206.32]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0124_0_24720.603515625 61.9869_102946.8125_30004.900390625 85.0645_17119.171875_9326.8759765625 102.9874_7928.798828125_7374.76953125 130.0861_44082.1171875_38364.86328125 131.0701_15948.0439453125_9631.74609375
M268T241,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1205] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T241[268.0073,241.34][268.0073,241.34]",268.0073,241.3443,81190.867,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.8562347361992628,0.8232677678300977,0.6666666666666666,0.39215686274509803,0,0.8232677678300976,2,10.796538071338851,53.00568117024993,0.000526547894468451,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_876] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T169[268.0074,168.94][268.0074,168.94]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,50.6473_0_1151.04638671875 55.4841_0_1270.5478515625 58.9384_0_1296.3447265625 61.9870_8665.2314453125_11701.2431640625 69.2114_0_1356.6177978515625 72.9103_0_1422.688232421875 78.5413_0_1546.3885498046875 79.0704_1647.1673583984375_0 79.5951_0_1400.6180419921875 83.0125_0_5497.80908203125 99.0074_26502.337890625_7280.68212890625 113.6298_1455.5638427734375_0 116.0854_0_1415.0977783203125 139.0387_2849.586669921875_8696.474609375 176.1724_0_1377.635986328125 183.0289_28521.490234375_19025.6484375 184.0314_1681.2508544921875_0 184.5551_0_1936.1708984375 200.8803_0_1917.439453125 244.9361_0_1819.644287109375 253.9214_1627.4608154296875_0 260.4664_1457.23388671875_0 278.0579_1652.450927734375_0
M130T245,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1230] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T245[130.0861,245.41][130.0861,245.41]",130.0861,245.412828,178087.03,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.8814399048589083,0.7933264003765472,0.6666666666666666,0.5555555555555556,0,0.7933264003765472,2,5.412390800291323,28.41847390827344,0.000387971225806691,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1056] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T206[131.0701,206.32][131.0701,206.32]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_0_24720.603515625 61.9869_91385.8046875_30004.900390625 85.0645_9646.3271484375_9326.8759765625 102.9874_5800.8671875_7374.76953125 130.0861_42107.15625_38364.86328125 131.0699_8503.0078125_9631.74609375
M121T258,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1279] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T258[121.0282,257.67][121.0282,257.67]",121.0282,257.66772000000003,82388.531,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.995104410484999,0.994747944118672,0.5,0.5,0,0.9947469199853712,3,10.386672104540848,51.05949613939845,0.000330744462088541,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1613] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T330[209.0449,329.77][209.0449,329.77]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0283_3912.7255859375_0 121.0282_51690.62109375_203029.296875 122.0275_7438.4951171875_15869.318359375 209.0447_0_16208.10546875
M267T273,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1350] FTMS - p ESI d Full ms2 267.0734@hcd30.00 [50.0000-290.0000] M267T273[267.0734,272.93][267.0734,272.93]",267.0734,272.930142,88963.031,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.701528868185425,0,Ms2,0.918328263057543,0.8803698316232227,0.14285714285714285,0.0857142857142857,0,0.8803698316232227,2,8.823245445685915,43.66809080748755,0.000456315857615525,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_739] FTMS - p ESI d Full ms2 135.0301@hcd30.00 [50.0000-155.0000] M135T143[135.0301,142.97][135.0301,142.97]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9869_2830.548583984375_0 92.0240_0_23509.38671875 99.0071_3293.47802734375_0 134.0461_0_12050.1044921875 135.0300_42571.86328125_49036.40234375 183.0289_4608.3583984375_0 267.0728_17222.21875_0
M194T274,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 194.0451@hcd30.00 [50.0000-215.0000] M194T274[194.0451,273.94][194.0451,273.94]",194.0451,273.94045800000004,193506.89,C04185,193.0375,C9H7NO4,"5,6-Dihydroxyindole-2-carboxylate",[M+H]+,194.0447764201,1.6675499664670448,0,Ms2,0.9462503333246535,0.9484928065576022,0.6666666666666666,0.5833333333333333,0,0.9462503333246535,2,13.139894594902788,69.46663388625296,0.000337621936247295,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1900] FTMS - p ESI d Full ms2 194.0451@hcd30.00 [50.0000-215.0000] M194T382[194.0451,381.71][194.0451,381.71]: C01693",C01693,R03673,"L-Dopachrome <=> 5,6-Dihydroxyindole-2-carboxylate",n/a,90.9272_11052.107421875_9418.279296875 91.9300_29152.263671875_23876.5625 92.9275_21651.28515625_19595.556640625 93.9456_14109.525390625_12417.1650390625 105.9457_6076.056640625_5792.3974609375 107.9249_7826.04638671875_4744.611328125 109.9406_10752.85546875_7603.89697265625 119.9247_2533.042724609375_2210.52587890625 135.9201_2862.741943359375_0 148.9174_1897.0723876953125_0 150.0549_21035.5859375_35706.515625 151.0577_1555.2935791015625_2682.75927734375 163.9974_5101.8740234375_3160.23828125 179.0212_9085.1171875_10782.1943359375 194.0449_7307.4208984375_7429.61865234375 194.9047_4299.4384765625_3884.17626953125
M134T303,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1476] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T303[134.0460,302.54][134.0460,302.54]",134.046,302.538066,96257.016,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9988039965523742,0.9988039965523742,1,1,0,0.9988039965523741,2,13.994300041559978,69.73964816230594,0.000314221336421897,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1729] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T353[134.0460,352.93][134.0460,352.93]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_2682.295166015625_2656.0517578125 115.9194_9427.4462890625_11098.4501953125 116.9196_8794.7373046875_9994.802734375 117.9176_3849.204833984375_3184.61279296875 134.0459_33535.83984375_35132.9140625 134.8933_13362.4462890625_15414.953125
M164T303,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1482] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T303[164.0706,303.47][164.0706,303.47]",164.0706,303.46754400000003,386025.22,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9924551697363129,0.9924551697363129,1,1,0,0.9924551697363129,2,10.620589403030547,59.33315128079669,0.000270950711055059,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1599] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T327[164.0706,326.88][164.0706,326.88]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_42427.21875_100869.4375 147.0440_145039.171875_322703.34375 148.0474_15144.9169921875_32391.361328125 149.0108_37272.1640625_35651.4140625 164.0706_99300.828125_239233.796875 165.0741_11538.8056640625_22505.72265625
M320T305,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1488] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T305[320.0734,304.73][320.0734,304.73]",320.0734,304.726536,81489.281,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.764698035037913,0,Ms2,0.9987234980104459,0.9968938709062055,0.3333333333333333,0.3333333333333333,0,0.9968938709062055,2,6.7535584402875335,33.167404137878044,0.000409920263159965,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T364[288.0601,363.54][288.0601,363.54]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_57024.55078125_129560.2265625 99.9241_2884.05615234375_0 203.0816_0_10235.5224609375
M236T324,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1585] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T324[236.0924,324.27][236.0924,324.27]",236.0924,324.27484200000004,199932.03,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0,Ms2,0.9938355747121557,0.9967394457235502,0.75,0.5625,0,0.9938355747121557,2,17.066268523321334,90.46628203250629,0.000367768932578289,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-255.0000] M232T304[232.0587,304.00][232.0587,304.00]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_10175.947265625_0 147.0440_40036.2578125_52451.73046875 164.0706_126662.6171875_228263.9375 165.0743_6895.81591796875_14508.6953125
M164T327,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1599] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T327[164.0706,326.88][164.0706,326.88]",164.0706,326.883918,782803.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9924551697363129,0.9924551697363129,1,1,0,0.9849672639363335,3,10.537294088070158,62.1031523721086,0.000271619733659761,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1482] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T303[164.0706,303.47][164.0706,303.47]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_100869.4375_42427.21875 147.0440_322703.34375_145039.171875 148.0474_32391.361328125_15144.9169921875 149.0108_35651.4140625_37272.1640625 164.0706_239233.796875_99300.828125 165.0741_22505.72265625_11538.8056640625
M147T328,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1605] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T328[147.0440,327.94][147.0440,327.94]",147.044,327.944526,2677122,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.5197090665838972,0,Ms2,1,1,1,1,0,1,3,14.268512737365155,91.71326505551342,0.000270939182236177,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1489] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T305[147.0440,304.80][147.0440,304.80]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9869_2407005_2351532.25
M209T330,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1613] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T330[209.0449,329.77][209.0449,329.77]",209.0449,329.767812,259036.59,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0,Ms2,0.9999989704594952,0.9999989704594952,1,1,0,0.9999989704594952,2,14.225157057649588,77.00591206102334,0.000277783902086684,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2234] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T449[209.0449,449.15][209.0449,449.15]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_203029.296875_141309.390625 122.0315_15869.318359375_10996.6826171875 209.0446_16208.10546875_11081.787109375
M165T331,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1620] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T331[165.0547,331.29][165.0547,331.29]",165.0547,331.286886,256144.69,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.8451773367342461,0.993377608239358,0.125,0.05555555555555555,0,0.8451773367342461,2,11.36966332348065,61.49265760107327,0.000433411153319722,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1481] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T303[121.0282,303.30][121.0282,303.30]: C00156",C00156,R01308,4-Hydroxybenzoate + Acetate + NADH + H+ <=> 4-Coumarate + 2 H2O + NAD+,n/a,61.9868_0_3191.0224609375 72.0076_6068.37548828125_0 94.0285_0_3918.08935546875 119.0489_46857.046875_0 120.0521_5586.69189453125_0 121.0464_93529.4453125_52109.984375 122.0457_6692.33056640625_7101.03466796875 147.0439_18809.142578125_0 149.0108_13860.521484375_0 164.0705_10967.5673828125_0 165.0546_23155.677734375_0
M121T333,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1632] FTMS - p ESI d Full ms2 121.0646@hcd30.00 [50.0000-140.0000] M121T333[121.0646,333.33][121.0646,333.33]",121.0646,333.33453,85484.828,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,1.4572393581963108,0,Ms2,0.9902361130076365,0.8444491741812447,0.125,0.05555555555555555,0,0.8444491741812447,2,11.335327015436608,55.90457509726364,0.000440722683076354,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1620] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T331[165.0547,331.29][165.0547,331.29]: C00166",C00166,R01377,Phenylpyruvate <=> Phenylacetaldehyde + CO2,n/a,61.9869_2799.681884765625_0 72.0076_0_6068.37548828125 94.0283_5133.56396484375_0 119.0489_0_46857.046875 120.0521_0_5586.69189453125 121.0464_49063.41796875_93529.4453125 122.0457_7300.04833984375_6692.33056640625 147.0439_0_18809.142578125 149.0108_0_13860.521484375 164.0705_0_10967.5673828125 165.0546_0_23155.677734375
M172T336,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1648] FTMS - p ESI d Full ms2 172.0970@hcd30.00 [50.0000-195.0000] M172T336[172.0970,335.64][172.0970,335.64]",172.097,335.644974,312353.62,C20602,172.096,C6H12N4O2,L-Enduracididine,[M]+,172.0954514201,8.99829689072577,0,Ms2,0.8313367472739496,0.9758418917226442,0.42857142857142855,0.36734693877551017,0,0.8313367472739496,2,13.868012655163419,76.19982780140896,0.000460981472761871,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_928] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T179[101.0230,178.54][101.0230,178.54]: C00042",C00042,R10413,L-Enduracididine + 2-Oxoglutarate + Oxygen <=> (3S)-3-Hydroxy-L-enduracididine + Succinate + CO2,n/a,61.9869_0_6211.1923828125 71.0124_0_4773.31982421875 99.9244_56213.62109375_27841.71875 100.9245_7734.06787109375_5904.333984375 115.9194_93712.5859375_78401.1484375 116.9195_13820.7470703125_7879.7734375 130.0860_27579.619140625_0 171.9458_62468.20703125_0 172.9462_9547.2265625_0
M109T363,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1784] FTMS - p ESI d Full ms2 109.0281@hcd30.00 [50.0000-130.0000] M109T363[109.0281,362.85][109.0281,362.85]",109.0281,362.854038,70705.828,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H-H2O]+,109.0284114201,2.856328781337209,0,Ms2,0.9841524228922206,0.9363257943093853,0.3333333333333333,0.125,0,0.8767059930891015,3,8.881910051145306,43.07242499393193,0.00041975838309364,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2190] FTMS - p ESI d Full ms2 109.0282@hcd30.00 [50.0000-130.0000] M109T440[109.0282,439.64][109.0282,439.64]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,61.0303_0_931.810791015625 62.5561_0_978.9854125976562 65.0382_0_3342.85546875 66.0334_3366.6953125_3564.809814453125 67.0174_0_3179.941650390625 90.9222_0_1805.3553466796875 102.2081_0_1042.002197265625 108.0203_3593.12353515625_0 109.0282_55380.80078125_15436.4013671875
M288T364,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T364[288.0601,363.54][288.0601,363.54]",288.0601,363.539748,171045.47,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0,Ms2,0.9968938709062055,0.9987234980104459,0.3333333333333333,0.3333333333333333,0,0.9968938709062055,2,16.89322510939683,88.40413188841981,0.000408157491048912,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1488] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T305[320.0734,304.73][320.0734,304.73]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_129560.2265625_57024.55078125 99.9241_0_2884.05615234375 203.0816_10235.5224609375_0
M137T368,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,367.89][137.0232,367.89]",137.0232,367.88982000000004,756246.31,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9152488529521534,1,0.3333333333333333,0.1111111111111111,0,0.9152488529521534,2,9.33105080497987,54.854105624539585,0.000399608156615967,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1943] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T389[93.0329,389.44][93.0329,389.44]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_482490.15625_126867.875 94.0365_25456.61328125_0 137.0232_210859.1875_0
M179T377,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1871] FTMS - p ESI d Full ms2 179.0340@hcd30.00 [50.0000-200.0000] M179T377[179.0340,376.94][179.0340,376.94]",179.034,376.93539,262365.75,C16828,178.0266,C9H6O4,Caffeoquinone,[M+H]+,179.0338764201,0.6902593920230516,0,Ms2,0.9954877612311277,0.8468817202292122,0.14285714285714285,0.047619047619047616,0,0.8468817202292123,2,11.392900894162443,61.73707200432686,0.000433319977459022,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1620] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T331[165.0547,331.29][165.0547,331.29]: C00811",C00811,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,72.0076_0_6068.37548828125 119.0489_0_46857.046875 120.0521_0_5586.69189453125 121.0464_202930.046875_93529.4453125 122.0497_12811.8916015625_6692.33056640625 147.0439_0_18809.142578125 149.0108_0_13860.521484375 164.0705_0_10967.5673828125 165.0546_0_23155.677734375 179.0341_19306.09375_0
M194T382,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1900] FTMS - p ESI d Full ms2 194.0451@hcd30.00 [50.0000-215.0000] M194T382[194.0451,381.71][194.0451,381.71]",194.0451,381.714954,192955.06,C01693,193.0375,C9H7NO4,L-Dopachrome,[M+H]+,194.0447764201,1.6675499664670448,0,Ms2,0.9484928065576022,0.9462503333246535,0.6666666666666666,0.5833333333333333,0,0.8953896933170178,3,12.404427864006461,65.56305981238917,0.000344020265652802,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 194.0451@hcd30.00 [50.0000-215.0000] M194T274[194.0451,273.94][194.0451,273.94]: C04185",C04185,R03673,"L-Dopachrome <=> 5,6-Dihydroxyindole-2-carboxylate",n/a,90.9272_9418.279296875_11052.107421875 91.9300_23876.5625_29152.263671875 92.9275_19595.556640625_21651.28515625 93.9456_12417.1650390625_14109.525390625 105.9457_5792.3974609375_6076.056640625 107.9249_4744.611328125_7826.04638671875 109.9406_7603.89697265625_10752.85546875 119.9247_2210.52587890625_2533.042724609375 135.9201_0_2862.741943359375 148.9174_0_1897.0723876953125 150.0549_35706.515625_21035.5859375 151.0577_2682.75927734375_1555.2935791015625 163.9974_3160.23828125_5101.8740234375 179.0212_10782.1943359375_9085.1171875 194.0449_7429.61865234375_7307.4208984375 194.9047_3884.17626953125_4299.4384765625
M179T385,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1918] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T385[179.0565,384.54][179.0565,384.54]",179.0565,384.537864,273358.5,C00198,178.0477,C6H10O6,"D-Glucono-1,5-lactone",[M+H]+,179.0549764201,8.508933772354025,0,Ms2,0.9935924284633627,0.8038649134915771,0.14285714285714285,0.03896103896103895,0,0.8038649134915771,2,10.27150256552347,55.843412671199154,0.000639128384156466,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_377] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T81[179.0551,81.04][179.0551,81.04]: C00257",C00257,R01519,"D-Glucono-1,5-lactone + H2O <=> D-Gluconic acid",n/a,59.0124_0_48747.3125 71.0124_0_29670.5078125 83.0124_0_17572.494140625 85.0281_0_58334.453125 89.0230_0_72393.6953125 97.0281_0_21685.3203125 101.0229_0_30059.8359375 131.0337_0_48243.8359375 161.0444_0_142885.609375 164.0329_22429.892578125_0 179.0557_203896.875_257436.296875 180.0594_18769.63671875_15809.06640625
