ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T268,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1327] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T268[161.0445,267.84][161.0445,267.84]",161.0445,267.840876,89588.5,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9706870957317093,0.9813798223337177,1,1,0,0.4215810399564801,18,0,0,0.000334495925483122,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1429] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T291[161.0445,290.95][161.0445,290.95]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,52.3083_0_1287.72119140625 55.1811_1035.146728515625_0 59.0124_6259.3798828125_7394.72998046875 59.5616_0_1299.123779296875 64.0217_1077.125244140625_0 70.0899_0_1073.5557861328125 71.0125_2971.3876953125_3032.183349609375 73.0280_20389.91796875_20330.568359375 74.8148_1302.97021484375_0 75.8152_0_1069.435791015625 78.5625_1162.697265625_0 80.4287_0_1159.8851318359375 84.1622_0_1372.197021484375 85.0280_1894.533447265625_2936.424560546875 89.0229_0_1707.4202880859375 94.9029_1201.2337646484375_0 101.0228_1469.5179443359375_0 104.9847_1726.63623046875_1854.5814208984375 105.4111_0_1227.0911865234375 115.9195_3066.701171875_0 116.9271_9166.5830078125_11572.767578125 117.9272_1893.5491943359375_0 119.9008_0_1244.9769287109375 129.1729_0_1256.1669921875 131.0335_2141.947509765625_2174.720947265625 131.9827_2335.055908203125_0 132.9798_5384.04931640625_5426.39208984375 142.9236_2435.485107421875_1977.034912109375 154.8553_1270.8421630859375_0 157.5401_1265.669677734375_0 161.0445_4662.5439453125_4604.64697265625 162.0185_4922.5673828125_6697.66796875 181.3977_0_1336.28369140625
M161T268,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1327] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T268[161.0445,267.84][161.0445,267.84]",161.0445,267.840876,89588.5,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9706870957317093,0.9813798223337177,1,1,0,0.4215810399564801,18,0,0,0.000336978220150362,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1429] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T291[161.0445,290.95][161.0445,290.95]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,52.3083_0_1287.72119140625 55.1811_1035.146728515625_0 59.0124_6259.3798828125_7394.72998046875 59.5616_0_1299.123779296875 64.0217_1077.125244140625_0 70.0899_0_1073.5557861328125 71.0125_2971.3876953125_3032.183349609375 73.0280_20389.91796875_20330.568359375 74.8148_1302.97021484375_0 75.8152_0_1069.435791015625 78.5625_1162.697265625_0 80.4287_0_1159.8851318359375 84.1622_0_1372.197021484375 85.0280_1894.533447265625_2936.424560546875 89.0229_0_1707.4202880859375 94.9029_1201.2337646484375_0 101.0228_1469.5179443359375_0 104.9847_1726.63623046875_1854.5814208984375 105.4111_0_1227.0911865234375 115.9195_3066.701171875_0 116.9271_9166.5830078125_11572.767578125 117.9272_1893.5491943359375_0 119.9008_0_1244.9769287109375 129.1729_0_1256.1669921875 131.0335_2141.947509765625_2174.720947265625 131.9827_2335.055908203125_0 132.9798_5384.04931640625_5426.39208984375 142.9236_2435.485107421875_1977.034912109375 154.8553_1270.8421630859375_0 157.5401_1265.669677734375_0 161.0445_4662.5439453125_4604.64697265625 162.0185_4922.5673828125_6697.66796875 181.3977_0_1336.28369140625
M161T268,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1327] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T268[161.0445,267.84][161.0445,267.84]",161.0445,267.840876,89588.5,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9706870957317093,0.9813798223337177,1,1,0,0.4215810399564801,18,0,0,0.000336978220150362,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1429] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T291[161.0445,290.95][161.0445,290.95]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,52.3083_0_1287.72119140625 55.1811_1035.146728515625_0 59.0124_6259.3798828125_7394.72998046875 59.5616_0_1299.123779296875 64.0217_1077.125244140625_0 70.0899_0_1073.5557861328125 71.0125_2971.3876953125_3032.183349609375 73.0280_20389.91796875_20330.568359375 74.8148_1302.97021484375_0 75.8152_0_1069.435791015625 78.5625_1162.697265625_0 80.4287_0_1159.8851318359375 84.1622_0_1372.197021484375 85.0280_1894.533447265625_2936.424560546875 89.0229_0_1707.4202880859375 94.9029_1201.2337646484375_0 101.0228_1469.5179443359375_0 104.9847_1726.63623046875_1854.5814208984375 105.4111_0_1227.0911865234375 115.9195_3066.701171875_0 116.9271_9166.5830078125_11572.767578125 117.9272_1893.5491943359375_0 119.9008_0_1244.9769287109375 129.1729_0_1256.1669921875 131.0335_2141.947509765625_2174.720947265625 131.9827_2335.055908203125_0 132.9798_5384.04931640625_5426.39208984375 142.9236_2435.485107421875_1977.034912109375 154.8553_1270.8421630859375_0 157.5401_1265.669677734375_0 161.0445_4662.5439453125_4604.64697265625 162.0185_4922.5673828125_6697.66796875 181.3977_0_1336.28369140625
M161T268,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1327] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T268[161.0445,267.84][161.0445,267.84]",161.0445,267.840876,89588.5,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9706870957317093,0.9813798223337177,1,1,0,0.4215810399564801,18,0,0,0.000336978220150362,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1429] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T291[161.0445,290.95][161.0445,290.95]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,52.3083_0_1287.72119140625 55.1811_1035.146728515625_0 59.0124_6259.3798828125_7394.72998046875 59.5616_0_1299.123779296875 64.0217_1077.125244140625_0 70.0899_0_1073.5557861328125 71.0125_2971.3876953125_3032.183349609375 73.0280_20389.91796875_20330.568359375 74.8148_1302.97021484375_0 75.8152_0_1069.435791015625 78.5625_1162.697265625_0 80.4287_0_1159.8851318359375 84.1622_0_1372.197021484375 85.0280_1894.533447265625_2936.424560546875 89.0229_0_1707.4202880859375 94.9029_1201.2337646484375_0 101.0228_1469.5179443359375_0 104.9847_1726.63623046875_1854.5814208984375 105.4111_0_1227.0911865234375 115.9195_3066.701171875_0 116.9271_9166.5830078125_11572.767578125 117.9272_1893.5491943359375_0 119.9008_0_1244.9769287109375 129.1729_0_1256.1669921875 131.0335_2141.947509765625_2174.720947265625 131.9827_2335.055908203125_0 132.9798_5384.04931640625_5426.39208984375 142.9236_2435.485107421875_1977.034912109375 154.8553_1270.8421630859375_0 157.5401_1265.669677734375_0 161.0445_4662.5439453125_4604.64697265625 162.0185_4922.5673828125_6697.66796875 181.3977_0_1336.28369140625
M161T268,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1327] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T268[161.0445,267.84][161.0445,267.84]",161.0445,267.840876,89588.5,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9706870957317093,0.9813798223337177,1,1,0,0.4215810399564801,18,0,0,0.000336978220150362,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1429] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T291[161.0445,290.95][161.0445,290.95]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,52.3083_0_1287.72119140625 55.1811_1035.146728515625_0 59.0124_6259.3798828125_7394.72998046875 59.5616_0_1299.123779296875 64.0217_1077.125244140625_0 70.0899_0_1073.5557861328125 71.0125_2971.3876953125_3032.183349609375 73.0280_20389.91796875_20330.568359375 74.8148_1302.97021484375_0 75.8152_0_1069.435791015625 78.5625_1162.697265625_0 80.4287_0_1159.8851318359375 84.1622_0_1372.197021484375 85.0280_1894.533447265625_2936.424560546875 89.0229_0_1707.4202880859375 94.9029_1201.2337646484375_0 101.0228_1469.5179443359375_0 104.9847_1726.63623046875_1854.5814208984375 105.4111_0_1227.0911865234375 115.9195_3066.701171875_0 116.9271_9166.5830078125_11572.767578125 117.9272_1893.5491943359375_0 119.9008_0_1244.9769287109375 129.1729_0_1256.1669921875 131.0335_2141.947509765625_2174.720947265625 131.9827_2335.055908203125_0 132.9798_5384.04931640625_5426.39208984375 142.9236_2435.485107421875_1977.034912109375 154.8553_1270.8421630859375_0 157.5401_1265.669677734375_0 161.0445_4662.5439453125_4604.64697265625 162.0185_4922.5673828125_6697.66796875 181.3977_0_1336.28369140625
M161T268,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1327] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T268[161.0445,267.84][161.0445,267.84]",161.0445,267.840876,89588.5,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9706870957317093,0.9813798223337177,1,1,0,0.4215810399564801,18,0,0,0.000334495925483122,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1429] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T291[161.0445,290.95][161.0445,290.95]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,52.3083_0_1287.72119140625 55.1811_1035.146728515625_0 59.0124_6259.3798828125_7394.72998046875 59.5616_0_1299.123779296875 64.0217_1077.125244140625_0 70.0899_0_1073.5557861328125 71.0125_2971.3876953125_3032.183349609375 73.0280_20389.91796875_20330.568359375 74.8148_1302.97021484375_0 75.8152_0_1069.435791015625 78.5625_1162.697265625_0 80.4287_0_1159.8851318359375 84.1622_0_1372.197021484375 85.0280_1894.533447265625_2936.424560546875 89.0229_0_1707.4202880859375 94.9029_1201.2337646484375_0 101.0228_1469.5179443359375_0 104.9847_1726.63623046875_1854.5814208984375 105.4111_0_1227.0911865234375 115.9195_3066.701171875_0 116.9271_9166.5830078125_11572.767578125 117.9272_1893.5491943359375_0 119.9008_0_1244.9769287109375 129.1729_0_1256.1669921875 131.0335_2141.947509765625_2174.720947265625 131.9827_2335.055908203125_0 132.9798_5384.04931640625_5426.39208984375 142.9236_2435.485107421875_1977.034912109375 154.8553_1270.8421630859375_0 157.5401_1265.669677734375_0 161.0445_4662.5439453125_4604.64697265625 162.0185_4922.5673828125_6697.66796875 181.3977_0_1336.28369140625
M101T271,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1343] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T271[101.0230,271.19][101.0230,271.19]",101.023,271.18954799999995,320018.28,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.8657938158356527,0.8657938158356527,1,1,0,0.809536353797452,12,0,0,0.00033198253713577,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2803] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T549[116.0704,548.55][116.0704,548.55]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_56462.30078125_314951.59375 115.9194_202378.65625_814895.75 116.9233_21273.765625_620198.8125
M267T273,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1350] FTMS - p ESI d Full ms2 267.0734@hcd30.00 [50.0000-290.0000] M267T273[267.0734,272.93][267.0734,272.93]",267.0734,272.930142,88963.031,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.701528868185425,0,Ms2,0.918328263057543,0.8803698316232227,0.14285714285714285,0.0857142857142857,0,0.8803698316232227,2,0,0,0.000456315857615525,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_739] FTMS - p ESI d Full ms2 135.0301@hcd30.00 [50.0000-155.0000] M135T143[135.0301,142.97][135.0301,142.97]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9869_2830.548583984375_0 92.0240_0_23509.38671875 99.0071_3293.47802734375_0 134.0461_0_12050.1044921875 135.0300_42571.86328125_49036.40234375 183.0289_4608.3583984375_0 267.0728_17222.21875_0
M194T274,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 194.0451@hcd30.00 [50.0000-215.0000] M194T274[194.0451,273.94][194.0451,273.94]",194.0451,273.94045800000004,193506.89,C04185,193.0375,C9H7NO4,"5,6-Dihydroxyindole-2-carboxylate",[M+H]+,194.0447764201,1.6675499664670448,0,Ms2,0.9462503333246535,0.9484928065576022,0.6666666666666666,0.5833333333333333,0,0.9462503333246535,2,0,0,0.000337621936247295,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1900] FTMS - p ESI d Full ms2 194.0451@hcd30.00 [50.0000-215.0000] M194T382[194.0451,381.71][194.0451,381.71]: C01693",C01693,R03673,"L-Dopachrome <=> 5,6-Dihydroxyindole-2-carboxylate",n/a,90.9272_11052.107421875_9418.279296875 91.9300_29152.263671875_23876.5625 92.9275_21651.28515625_19595.556640625 93.9456_14109.525390625_12417.1650390625 105.9457_6076.056640625_5792.3974609375 107.9249_7826.04638671875_4744.611328125 109.9406_10752.85546875_7603.89697265625 119.9247_2533.042724609375_2210.52587890625 135.9201_2862.741943359375_0 148.9174_1897.0723876953125_0 150.0549_21035.5859375_35706.515625 151.0577_1555.2935791015625_2682.75927734375 163.9974_5101.8740234375_3160.23828125 179.0212_9085.1171875_10782.1943359375 194.0449_7307.4208984375_7429.61865234375 194.9047_4299.4384765625_3884.17626953125
M194T274,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 194.0451@hcd30.00 [50.0000-215.0000] M194T274[194.0451,273.94][194.0451,273.94]",194.0451,273.94045800000004,193506.89,C01693,193.0375,C9H7NO4,L-Dopachrome,[M+H]+,194.0447764201,1.6675499664670448,0,Ms2,0.9462503333246535,0.9484928065576022,0.6666666666666666,0.5833333333333333,0,0.9462503333246535,2,0,0,0.000337621936247295,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1900] FTMS - p ESI d Full ms2 194.0451@hcd30.00 [50.0000-215.0000] M194T382[194.0451,381.71][194.0451,381.71]: C04185",C04185,R03673,"L-Dopachrome <=> 5,6-Dihydroxyindole-2-carboxylate",n/a,90.9272_11052.107421875_9418.279296875 91.9300_29152.263671875_23876.5625 92.9275_21651.28515625_19595.556640625 93.9456_14109.525390625_12417.1650390625 105.9457_6076.056640625_5792.3974609375 107.9249_7826.04638671875_4744.611328125 109.9406_10752.85546875_7603.89697265625 119.9247_2533.042724609375_2210.52587890625 135.9201_2862.741943359375_0 148.9174_1897.0723876953125_0 150.0549_21035.5859375_35706.515625 151.0577_1555.2935791015625_2682.75927734375 163.9974_5101.8740234375_3160.23828125 179.0212_9085.1171875_10782.1943359375 194.0449_7307.4208984375_7429.61865234375 194.9047_4299.4384765625_3884.17626953125
M129T278,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1371] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T278[129.0545,278.36][129.0545,278.36]",129.0545,278.357514,167419.33,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9935893566050424,0.9935893566050424,1,1,0,0.9925544811516677,11,0,0,0.000319090050681432,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3318] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T648[129.0545,647.88][129.0545,647.88]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_110034.09375_188872.546875 130.0861_35623.12890625_38248.18359375
M129T278,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1371] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T278[129.0545,278.36][129.0545,278.36]",129.0545,278.357514,167419.33,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9935893566050424,0.9935893566050424,1,1,0,0.9925544811516677,11,0,0,0.000317550174745513,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3318] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T648[129.0545,647.88][129.0545,647.88]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_110034.09375_188872.546875 130.0861_35623.12890625_38248.18359375
M129T278,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1371] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T278[129.0545,278.36][129.0545,278.36]",129.0545,278.357514,167419.33,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9935893566050424,0.9935893566050424,1,1,0,0.9925544811516677,11,0,0,0.000317550174745513,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3318] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T648[129.0545,647.88][129.0545,647.88]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_110034.09375_188872.546875 130.0861_35623.12890625_38248.18359375
M129T278,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1371] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T278[129.0545,278.36][129.0545,278.36]",129.0545,278.357514,167419.33,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9935893566050424,0.9935893566050424,1,1,0,0.9925544811516677,11,0,0,0.000319090050681432,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3318] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T648[129.0545,647.88][129.0545,647.88]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_110034.09375_188872.546875 130.0861_35623.12890625_38248.18359375
M129T278,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1371] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T278[129.0545,278.36][129.0545,278.36]",129.0545,278.357514,167419.33,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9935893566050424,0.9935893566050424,1,1,0,0.9925544811516677,11,0,0,0.000317550174745513,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3318] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T648[129.0545,647.88][129.0545,647.88]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_110034.09375_188872.546875 130.0861_35623.12890625_38248.18359375
M129T278,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1371] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T278[129.0545,278.36][129.0545,278.36]",129.0545,278.357514,167419.33,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9935893566050424,0.9935893566050424,1,1,0,0.9925544811516677,11,0,0,0.000319090050681432,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3318] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T648[129.0545,647.88][129.0545,647.88]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_110034.09375_188872.546875 130.0861_35623.12890625_38248.18359375
M129T278,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1371] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T278[129.0545,278.36][129.0545,278.36]",129.0545,278.357514,167419.33,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9935893566050424,0.9935893566050424,1,1,0,0.9925544811516677,11,0,0,0.000319090050681432,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3318] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T648[129.0545,647.88][129.0545,647.88]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_110034.09375_188872.546875 130.0861_35623.12890625_38248.18359375
M129T278,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1371] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T278[129.0545,278.36][129.0545,278.36]",129.0545,278.357514,167419.33,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9935893566050424,0.9935893566050424,1,1,0,0.9925544811516677,11,0,0,0.000317550174745513,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3318] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T648[129.0545,647.88][129.0545,647.88]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_110034.09375_188872.546875 130.0861_35623.12890625_38248.18359375
M134T280,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1376] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T280[134.0460,279.64][134.0460,279.64]",134.046,279.63611399999996,90434.625,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9593232775369954,0.9591742131618981,1,1,0,0.7525416809366752,13,0,0,0.000353852573220346,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2869] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T561[134.0460,561.41][134.0460,561.41]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9944_0_3717.382080078125 92.0239_2307.033447265625_0 107.0350_2775.93359375_5083.74072265625 115.9194_6928.4228515625_18464.6953125 116.9194_6926.04345703125_15977.46875 117.9177_1868.3343505859375_3786.036376953125 134.0459_34870.2578125_45787.51171875 134.8934_10114.6826171875_26126.6484375
M134T280,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1376] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T280[134.0460,279.64][134.0460,279.64]",134.046,279.63611399999996,90434.625,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9593232775369954,0.9591742131618981,1,1,0,0.7525416809366752,13,0,0,0.000351432512795943,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2869] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T561[134.0460,561.41][134.0460,561.41]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9944_0_3717.382080078125 92.0239_2307.033447265625_0 107.0350_2775.93359375_5083.74072265625 115.9194_6928.4228515625_18464.6953125 116.9194_6926.04345703125_15977.46875 117.9177_1868.3343505859375_3786.036376953125 134.0459_34870.2578125_45787.51171875 134.8934_10114.6826171875_26126.6484375
M134T280,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1376] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T280[134.0460,279.64][134.0460,279.64]",134.046,279.63611399999996,90434.625,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9593232775369954,0.9591742131618981,1,1,0,0.7769028478122627,13,0,0,0.000348245302980287,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2869] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T561[134.0460,561.41][134.0460,561.41]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9944_0_3717.382080078125 92.0239_2307.033447265625_0 107.0350_2775.93359375_5083.74072265625 115.9194_6928.4228515625_18464.6953125 116.9194_6926.04345703125_15977.46875 117.9177_1868.3343505859375_3786.036376953125 134.0459_34870.2578125_45787.51171875 134.8934_10114.6826171875_26126.6484375
M134T280,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1376] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T280[134.0460,279.64][134.0460,279.64]",134.046,279.63611399999996,90434.625,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9593232775369954,0.9591742131618981,1,1,0,0.7769028478122627,13,0,0,0.000350632465959746,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2869] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T561[134.0460,561.41][134.0460,561.41]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9944_0_3717.382080078125 92.0239_2307.033447265625_0 107.0350_2775.93359375_5083.74072265625 115.9194_6928.4228515625_18464.6953125 116.9194_6926.04345703125_15977.46875 117.9177_1868.3343505859375_3786.036376953125 134.0459_34870.2578125_45787.51171875 134.8934_10114.6826171875_26126.6484375
