ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M117T128,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_637] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T128[117.0541,127.96][117.0541,127.96]",117.0541,127.96419,166753.73,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.9165466886879545,0.910322184831774,1,0.5384615384615384,0,0.9103221848317741,2,0,0,0.000373606665478682,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_758] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T151[117.0541,150.55][117.0541,150.55]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,57.9418_0_972.4640502929688 59.0122_18771.462890625_5456.44189453125 68.4279_0_1161.3570556640625 71.0485_29610.923828125_10934.611328125 73.0279_2589.96142578125_2174.432861328125 76.6933_0_1260.716552734375 80.0864_0_1023.7286376953125 87.0436_0_1790.424560546875 99.9239_3765.152587890625_2967.46142578125 101.6459_0_1318.9281005859375 116.0700_26452.4921875_19431.861328125 116.9904_40482.125_12172.658203125 118.0393_5132.47509765625_5580.88916015625
M103T129,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_640] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T129[103.0384,128.71][103.0384,128.71]",103.0384,128.714262,61192.656,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9583644420274681,0.952835274529052,1,1,0,0.7340933300542766,6,0,0,0.000334587109609864,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T56[103.0384,56.12][103.0384,56.12]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.5143_992.0946655273438_0 52.1228_0_956.8863525390625 52.7602_1063.966796875_0 57.0330_13250.08984375_8766.55859375 59.0123_13291.9072265625_12025.732421875 61.9866_2748.9228515625_2836.1611328125 67.8584_0_1388.2332763671875 73.0278_7844.2802734375_3130.7548828125 73.9986_0_1134.4561767578125 74.9377_1113.3212890625_0 83.8268_0_1087.8271484375 88.0656_0_1031.0145263671875 103.0382_16985.244140625_8484.4853515625 103.5367_1158.6895751953125_0 105.8179_1227.333740234375_0
M148T129,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_641] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T129[148.0599,128.85][148.0599,128.85]",148.0599,128.84697,340064.44,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9998219015123574,0.9998219015123574,1,1,0,0.9995046514200295,8,0,0,0.000285048983078878,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_542] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T105[148.0600,105.34][148.0600,105.34]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9868_245099.8125_220280.90625 120.0649_25215.720703125_26872.5078125
M148T129,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_641] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T129[148.0599,128.85][148.0599,128.85]",148.0599,128.84697,340064.44,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998219015123574,0.9998219015123574,1,1,0,0.9995046514200295,8,0,0,0.00028671360615263,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_542] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T105[148.0600,105.34][148.0600,105.34]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9868_245099.8125_220280.90625 120.0649_25215.720703125_26872.5078125
M148T129,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_641] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T129[148.0599,128.85][148.0599,128.85]",148.0599,128.84697,340064.44,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998219015123574,0.9998219015123574,1,1,0,0.9995046514200295,8,0,0,0.00028671360615263,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_542] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T105[148.0600,105.34][148.0600,105.34]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9868_245099.8125_220280.90625 120.0649_25215.720703125_26872.5078125
M148T129,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_641] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T129[148.0599,128.85][148.0599,128.85]",148.0599,128.84697,340064.44,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998219015123574,0.9998219015123574,1,1,0,0.9995046514200295,8,0,0,0.00028671360615263,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_542] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T105[148.0600,105.34][148.0600,105.34]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9868_245099.8125_220280.90625 120.0649_25215.720703125_26872.5078125
M148T129,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_641] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T129[148.0599,128.85][148.0599,128.85]",148.0599,128.84697,340064.44,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998219015123574,0.9998219015123574,1,1,0,0.9995046514200295,8,0,0,0.00028671360615263,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_542] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T105[148.0600,105.34][148.0600,105.34]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9868_245099.8125_220280.90625 120.0649_25215.720703125_26872.5078125
M148T129,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_641] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T129[148.0599,128.85][148.0599,128.85]",148.0599,128.84697,340064.44,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9998219015123574,0.9998219015123574,1,1,0,0.9995046514200295,8,0,0,0.000285048983078878,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_542] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T105[148.0600,105.34][148.0600,105.34]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9868_245099.8125_220280.90625 120.0649_25215.720703125_26872.5078125
M148T129,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_641] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T129[148.0599,128.85][148.0599,128.85]",148.0599,128.84697,340064.44,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998219015123574,0.9998219015123574,1,1,0,0.9995046514200295,8,0,0,0.00028671360615263,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_542] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T105[148.0600,105.34][148.0600,105.34]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9868_245099.8125_220280.90625 120.0649_25215.720703125_26872.5078125
M134T129,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_644] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T129[134.0456,129.39][134.0456,129.39]",134.0456,129.389376,95937.156,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9990078011563672,0.9990078011563672,1,1,0,0.933053972883924,27,0,0,0.000303147568774419,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1907] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T405[134.0456,405.05][134.0456,405.05]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_4329.2119140625_5430.58447265625 134.0455_46787.875_44012.66796875 135.0428_12418.4541015625_13325.2529296875
M134T129,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_644] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T129[134.0456,129.39][134.0456,129.39]",134.0456,129.389376,95937.156,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9990078011563672,0.9990078011563672,1,1,0,0.933053972883924,27,0,0,0.00030508578421948,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1907] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T405[134.0456,405.05][134.0456,405.05]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4329.2119140625_5430.58447265625 134.0455_46787.875_44012.66796875 135.0428_12418.4541015625_13325.2529296875
M134T129,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_644] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T129[134.0456,129.39][134.0456,129.39]",134.0456,129.389376,95937.156,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9990078011563672,0.9990078011563672,1,1,0,0.933053972883924,27,0,0,0.00030508578421948,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1907] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T405[134.0456,405.05][134.0456,405.05]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4329.2119140625_5430.58447265625 134.0455_46787.875_44012.66796875 135.0428_12418.4541015625_13325.2529296875
M134T129,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_644] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T129[134.0456,129.39][134.0456,129.39]",134.0456,129.389376,95937.156,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9990078011563672,0.9990078011563672,1,1,0,0.933053972883924,27,0,0,0.000303147568774419,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1907] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T405[134.0456,405.05][134.0456,405.05]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_4329.2119140625_5430.58447265625 134.0455_46787.875_44012.66796875 135.0428_12418.4541015625_13325.2529296875
M89T130,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_650] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T130[89.0227,130.39][89.0227,130.39]",89.0227,130.38741,454183.84,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,12,0,0,0.000299579909326405,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,57.93][89.0227,57.93]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_398577.28125_245645.703125
M89T130,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_650] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T130[89.0227,130.39][89.0227,130.39]",89.0227,130.38741,454183.84,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,12,0,0,0.000299579909326405,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,57.93][89.0227,57.93]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_398577.28125_245645.703125
M249T132,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_656] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T132[248.9594,131.94][248.9594,131.94]",248.9594,131.944662,62635.82,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,1,1,1,1,0,1,20,0,0,0.000340304452034383,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_561] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T109[248.9594,108.89][248.9594,108.89]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_47569.26171875_41590.9921875
M249T132,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_656] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T132[248.9594,131.94][248.9594,131.94]",248.9594,131.944662,62635.82,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,1,1,1,1,0,1,20,0,0,0.000340304452034383,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_561] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T109[248.9594,108.89][248.9594,108.89]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_47569.26171875_41590.9921875
M249T132,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_656] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T132[248.9594,131.94][248.9594,131.94]",248.9594,131.944662,62635.82,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,1,1,1,1,0,1,20,0,0,0.000340304452034383,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_561] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T109[248.9594,108.89][248.9594,108.89]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_47569.26171875_41590.9921875
M249T132,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_656] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T132[248.9594,131.94][248.9594,131.94]",248.9594,131.944662,62635.82,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.751559089503417,0,Ms2,1,1,1,1,0,1,20,0,0,0.000341188498555657,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_561] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T109[248.9594,108.89][248.9594,108.89]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_47569.26171875_41590.9921875
M161T136,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_672] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T136[161.0440,136.07][161.0440,136.07]",161.044,136.065132,95158.766,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9780528234365307,0.978222625673655,0.6666666666666666,0.6666666666666666,0,0.8725771918847314,11,0,0,0.000334317776299643,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_578] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,113.19][161.0440,113.19]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_7623.54541015625_7120.45703125 71.0122_5717.3798828125_7886.52734375 73.0278_27681.63671875_29256.720703125 85.0278_5087.240234375_4771.8671875 89.0227_3136.288330078125_3668.975341796875 101.0227_0_2393.916748046875 103.9880_1702.716064453125_2334.792724609375 104.9846_2842.384033203125_6032.7060546875 118.0394_2139.043701171875_0 131.0330_4054.314697265625_3097.61767578125 131.9829_2888.46728515625_5283.74609375 132.9792_10938.8125_17644.875 161.0442_4970.72900390625_6621.6982421875 162.0177_3728.596435546875_6671.37939453125
M161T136,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_672] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T136[161.0440,136.07][161.0440,136.07]",161.044,136.065132,95158.766,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9780528234365307,0.978222625673655,0.6666666666666666,0.6666666666666666,0,0.8725771918847314,11,0,0,0.000336798092569545,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_578] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,113.19][161.0440,113.19]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_7623.54541015625_7120.45703125 71.0122_5717.3798828125_7886.52734375 73.0278_27681.63671875_29256.720703125 85.0278_5087.240234375_4771.8671875 89.0227_3136.288330078125_3668.975341796875 101.0227_0_2393.916748046875 103.9880_1702.716064453125_2334.792724609375 104.9846_2842.384033203125_6032.7060546875 118.0394_2139.043701171875_0 131.0330_4054.314697265625_3097.61767578125 131.9829_2888.46728515625_5283.74609375 132.9792_10938.8125_17644.875 161.0442_4970.72900390625_6621.6982421875 162.0177_3728.596435546875_6671.37939453125
M161T136,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_672] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T136[161.0440,136.07][161.0440,136.07]",161.044,136.065132,95158.766,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9780528234365307,0.978222625673655,0.6666666666666666,0.6666666666666666,0,0.8725771918847314,11,0,0,0.000334317776299643,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_578] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,113.19][161.0440,113.19]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_7623.54541015625_7120.45703125 71.0122_5717.3798828125_7886.52734375 73.0278_27681.63671875_29256.720703125 85.0278_5087.240234375_4771.8671875 89.0227_3136.288330078125_3668.975341796875 101.0227_0_2393.916748046875 103.9880_1702.716064453125_2334.792724609375 104.9846_2842.384033203125_6032.7060546875 118.0394_2139.043701171875_0 131.0330_4054.314697265625_3097.61767578125 131.9829_2888.46728515625_5283.74609375 132.9792_10938.8125_17644.875 161.0442_4970.72900390625_6621.6982421875 162.0177_3728.596435546875_6671.37939453125
M161T136,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_672] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T136[161.0440,136.07][161.0440,136.07]",161.044,136.065132,95158.766,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9780528234365307,0.978222625673655,0.6666666666666666,0.6666666666666666,0,0.8725771918847314,11,0,0,0.000334317776299643,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_578] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,113.19][161.0440,113.19]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_7623.54541015625_7120.45703125 71.0122_5717.3798828125_7886.52734375 73.0278_27681.63671875_29256.720703125 85.0278_5087.240234375_4771.8671875 89.0227_3136.288330078125_3668.975341796875 101.0227_0_2393.916748046875 103.9880_1702.716064453125_2334.792724609375 104.9846_2842.384033203125_6032.7060546875 118.0394_2139.043701171875_0 131.0330_4054.314697265625_3097.61767578125 131.9829_2888.46728515625_5283.74609375 132.9792_10938.8125_17644.875 161.0442_4970.72900390625_6621.6982421875 162.0177_3728.596435546875_6671.37939453125
M161T136,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_672] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T136[161.0440,136.07][161.0440,136.07]",161.044,136.065132,95158.766,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9780528234365307,0.978222625673655,0.6666666666666666,0.6666666666666666,0,0.8725771918847314,11,0,0,0.000334317776299643,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_578] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,113.19][161.0440,113.19]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_7623.54541015625_7120.45703125 71.0122_5717.3798828125_7886.52734375 73.0278_27681.63671875_29256.720703125 85.0278_5087.240234375_4771.8671875 89.0227_3136.288330078125_3668.975341796875 101.0227_0_2393.916748046875 103.9880_1702.716064453125_2334.792724609375 104.9846_2842.384033203125_6032.7060546875 118.0394_2139.043701171875_0 131.0330_4054.314697265625_3097.61767578125 131.9829_2888.46728515625_5283.74609375 132.9792_10938.8125_17644.875 161.0442_4970.72900390625_6621.6982421875 162.0177_3728.596435546875_6671.37939453125
M161T136,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_672] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T136[161.0440,136.07][161.0440,136.07]",161.044,136.065132,95158.766,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9780528234365307,0.978222625673655,0.6666666666666666,0.6666666666666666,0,0.8725771918847314,11,0,0,0.000336798092569545,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_578] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,113.19][161.0440,113.19]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_7623.54541015625_7120.45703125 71.0122_5717.3798828125_7886.52734375 73.0278_27681.63671875_29256.720703125 85.0278_5087.240234375_4771.8671875 89.0227_3136.288330078125_3668.975341796875 101.0227_0_2393.916748046875 103.9880_1702.716064453125_2334.792724609375 104.9846_2842.384033203125_6032.7060546875 118.0394_2139.043701171875_0 131.0330_4054.314697265625_3097.61767578125 131.9829_2888.46728515625_5283.74609375 132.9792_10938.8125_17644.875 161.0442_4970.72900390625_6621.6982421875 162.0177_3728.596435546875_6671.37939453125
M161T136,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_672] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T136[161.0440,136.07][161.0440,136.07]",161.044,136.065132,95158.766,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9780528234365307,0.978222625673655,0.6666666666666666,0.6666666666666666,0,0.8725771918847314,11,0,0,0.000334317776299643,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_578] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,113.19][161.0440,113.19]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_7623.54541015625_7120.45703125 71.0122_5717.3798828125_7886.52734375 73.0278_27681.63671875_29256.720703125 85.0278_5087.240234375_4771.8671875 89.0227_3136.288330078125_3668.975341796875 101.0227_0_2393.916748046875 103.9880_1702.716064453125_2334.792724609375 104.9846_2842.384033203125_6032.7060546875 118.0394_2139.043701171875_0 131.0330_4054.314697265625_3097.61767578125 131.9829_2888.46728515625_5283.74609375 132.9792_10938.8125_17644.875 161.0442_4970.72900390625_6621.6982421875 162.0177_3728.596435546875_6671.37939453125
M161T136,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_672] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T136[161.0440,136.07][161.0440,136.07]",161.044,136.065132,95158.766,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9780528234365307,0.978222625673655,0.6666666666666666,0.6666666666666666,0,0.8725771918847314,11,0,0,0.000334317776299643,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_578] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,113.19][161.0440,113.19]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_7623.54541015625_7120.45703125 71.0122_5717.3798828125_7886.52734375 73.0278_27681.63671875_29256.720703125 85.0278_5087.240234375_4771.8671875 89.0227_3136.288330078125_3668.975341796875 101.0227_0_2393.916748046875 103.9880_1702.716064453125_2334.792724609375 104.9846_2842.384033203125_6032.7060546875 118.0394_2139.043701171875_0 131.0330_4054.314697265625_3097.61767578125 131.9829_2888.46728515625_5283.74609375 132.9792_10938.8125_17644.875 161.0442_4970.72900390625_6621.6982421875 162.0177_3728.596435546875_6671.37939453125
