ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M252T155,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 252.0867@hcd30.00 [50.0000-275.0000] M252T155[252.0867,154.59][252.0867,154.59]",252.0867,154.58877,145365.09,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,5.349666999475155,0,Ms2,0.9965327741659343,0.9877039571661417,0.5,0.4,0,0.9877039571661416,2,16.95389560686605,87.52380997470843,0.000368984964854778,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_719] FTMS - p ESI d Full ms2 248.0530@hcd30.00 [50.0000-270.0000] M248T145[248.0530,144.91][248.0530,144.91]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,72.0074_5632.4111328125_0 112.9839_0_34617.12890625 163.0384_16503.33984375_55310.66015625 180.0650_100587.828125_550445.1875 181.0684_6071.75146484375_30721.1953125 202.0471_0_72561.8359375
M342T162,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T162[342.1181,162.12][342.1181,162.12]",342.1181,162.123666,309655.75,C15548,342.1162,C12H22O11,2-alpha-D-Glucosyl-D-glucose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.99350454625304,0.7591526677329481,0.16666666666666666,0.041666666666666664,0,0.759152667732948,2,12.398499204445189,68.07866075857304,0.000541496060431378,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_717] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,144.64][180.0651,144.64]: C00031",C00031,R07264,2-alpha-D-Glucosyl-D-glucose + Orthophosphate <=> D-Glucose + beta-D-Glucose 1-phosphate,n/a,72.0074_0_118360.9921875 93.0329_0_91979.8203125 101.0228_25538.86328125_0 112.9840_0_30740.427734375 119.0485_0_180441.484375 163.0385_0_385399.96875 164.0419_0_35492.59765625 180.0650_222975.96875_533053.6875 181.0685_0_55936.55859375
M360T171,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_852] FTMS - p ESI d Full ms2 360.1265@hcd30.00 [50.0000-385.0000] M360T171[360.1265,171.47][360.1265,171.47]",360.1265,171.471636,72012.578,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.450365080077567,0,Ms2,0.9793504321120698,0.9952738667357934,0.6666666666666666,0.23809523809523808,0,0.959127268878098,3,12.830692370004208,62.323912365175744,0.000452515558066949,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_948] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T194[360.1263,194.46][360.1263,194.46]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,53.5930_1577.960693359375_0 61.5392_1644.058349609375_0 101.0226_3038.2587890625_20889.3515625 107.8260_1859.735595703125_0 117.5192_1844.55908203125_0 130.0856_31199.767578125_285105.5625 143.1881_2052.9970703125_0 168.1007_1837.92041015625_0 172.0975_2986.166259765625_0 202.1071_5147.884765625_25546.224609375 210.0725_1991.619873046875_0 224.0889_11629.97265625_120557.9765625 236.0884_0_14265.26171875 277.7628_1710.33203125_0 326.9360_2131.500732421875_0
M360T194,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_948] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T194[360.1263,194.46][360.1263,194.46]",360.1263,194.461998,550901.88,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9952738667357934,0.9793504321120698,0.6666666666666666,0.23809523809523808,0,0.9793504321120698,2,13.13577603064499,75.41346558166653,0.000443418852321079,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_852] FTMS - p ESI d Full ms2 360.1265@hcd30.00 [50.0000-385.0000] M360T171[360.1265,171.47][360.1265,171.47]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,53.5930_0_1577.960693359375 61.5392_0_1644.058349609375 101.0226_20889.3515625_3038.2587890625 107.8260_0_1859.735595703125 117.5192_0_1844.55908203125 130.0856_285105.5625_31199.767578125 143.1881_0_2052.9970703125 168.1007_0_1837.92041015625 172.0975_0_2986.166259765625 202.1071_25546.224609375_5147.884765625 210.0725_0_1991.619873046875 224.0889_120557.9765625_11629.97265625 236.0884_14265.26171875_0 277.7628_0_1710.33203125 326.9360_0_2131.500732421875
M121T195,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_949] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T195[121.0278,194.59][121.0278,194.59]",121.0278,194.594694,170788.83,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9998939066607958,0.9998939066607958,1,1,0,0.9992649124081565,10,10.594135184442964,55.43338290215263,0.000292431278611254,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1988] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T424[121.0278,423.75][121.0278,423.75]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_7826.9150390625_8532.470703125 121.0278_126578.9609375_119247.484375 122.0230_10289.2578125_11015.0556640625
M131T223,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1068] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T223[131.0697,223.03][131.0697,223.03]",131.0697,223.031622,130275.05,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9434410614379672,0.9459101531985694,1,0.625,0,0.9434410614379672,2,13.0382410649881,66.68879397220243,0.000350776358811806,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1110] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T234[130.0857,233.71][130.0857,233.71]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0121_2885.572998046875_0 61.9867_29153.3828125_103287.1171875 74.9922_1737.7984619140625_0 85.0642_25419.294921875_41014.65234375 102.9869_5503.5615234375_5485.60205078125 130.0856_29075.544921875_64462.0234375 131.0697_21978.8515625_35943.609375 132.0546_1901.520751953125_0
M130T234,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1110] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T234[130.0857,233.71][130.0857,233.71]",130.0857,233.711406,283329.72,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.039030423713098,0,Ms2,0.9459101531985694,0.9434410614379672,1,0.625,0,0.9434410614379672,2,6.524616371142637,35.57411450748757,0.000348431699784296,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1068] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T223[131.0697,223.03][131.0697,223.03]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0121_0_2885.572998046875 61.9867_103287.1171875_29153.3828125 74.9922_0_1737.7984619140625 85.0642_41014.65234375_25419.294921875 102.9869_5485.60205078125_5503.5615234375 130.0856_64462.0234375_29075.544921875 131.0697_35943.609375_21978.8515625 132.0546_0_1901.520751953125
M267T237,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1122] FTMS - p ESI d Full ms2 267.0725@hcd30.00 [50.0000-290.0000] M267T237[267.0725,236.72][267.0725,236.72]",267.0725,236.719326,203734.17,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.3316698650103553,0,Ms2,0.9025909931347474,0.9773551289067658,0.125,0.1,0,0.9025909931347474,2,9.185495372372454,48.76638164947877,0.000405257086321075,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_539] FTMS - p ESI d Full ms2 135.0282@hcd30.00 [50.0000-155.0000] M135T105[135.0282,104.77][135.0282,104.77]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9867_5529.013671875_0 75.0071_0_21061.669921875 99.0070_20008.396484375_0 134.0454_0_17122.369140625 134.9613_101168.1015625_154171.515625 135.8930_0_19427.232421875 183.0282_20445.970703125_0 267.0724_38463.15625_0
M135T240,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1139] FTMS - p ESI d Full ms2 135.0292@hcd30.00 [50.0000-155.0000] M135T240[135.0292,240.20][135.0292,240.20]",135.0292,240.19634999999997,61571.625,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,3.1369503781509036,0,Ms2,0.973887632789703,0.9826875004117869,0.6666666666666666,0.2777777777777778,0,0.973887632789703,2,13.33873420824595,63.88427505434075,0.000376621603327006,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1164] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T245[134.0456,244.91][134.0456,244.91]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,53.2382_1082.116943359375_0 75.1866_1161.786865234375_0 75.5042_1030.8551025390625_0 79.2960_1284.5794677734375_0 91.6629_1091.843994140625_0 92.0236_3876.791259765625_6909.9609375 95.2681_1211.58740234375_0 107.0345_2462.7626953125_5399.21923828125 126.0287_0_2578.03955078125 134.0455_19382.62109375_46109.01953125 135.0296_12787.873046875_19657.048828125 136.0479_1486.945068359375_0 147.5011_1237.4041748046875_0
M134T245,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1164] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T245[134.0456,244.91][134.0456,244.91]",134.0456,244.912866,103157.66,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,3.8152695798813223,0,Ms2,0.9826875004117869,0.973887632789703,0.6666666666666666,0.2777777777777778,0,0.973887632789703,2,9.987296967921484,50.07132815145639,0.000381627380867734,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1139] FTMS - p ESI d Full ms2 135.0292@hcd30.00 [50.0000-155.0000] M135T240[135.0292,240.20][135.0292,240.20]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,53.2382_0_1082.116943359375 75.1866_0_1161.786865234375 75.5042_0_1030.8551025390625 79.2960_0_1284.5794677734375 91.6629_0_1091.843994140625 92.0236_6909.9609375_3876.791259765625 95.2681_0_1211.58740234375 107.0345_5399.21923828125_2462.7626953125 126.0287_2578.03955078125_0 134.0455_46109.01953125_19382.62109375 135.0296_19657.048828125_12787.873046875 136.0479_0_1486.945068359375 147.5011_0_1237.4041748046875
M121T263,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1239] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T263[121.0278,263.26][121.0278,263.26]",121.0278,263.25762000000003,177138.94,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.999988640584437,0.999988640584437,1,1,0,0.9999318806767081,5,10.60158782669991,55.64046225338208,0.000292345659625049,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1332] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T286[121.0278,286.20][121.0278,286.20]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_6993.5107421875_6863.61865234375 121.0278_123545.75_112268.3671875 122.0230_12220.5126953125_10926.9609375
M89T290,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1350] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T290[89.0228,289.98][89.0228,289.98]",89.0228,289.97583,448336.06,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,3,14.12755423345666,79.84333736658785,0.000293840356089428,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_383] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T84[89.0228,83.94][89.0228,83.94]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_400632.84375_8909193
M164T290,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1351] FTMS - p ESI d Full ms2 164.0702@hcd30.00 [50.0000-185.0000] M164T290[164.0702,290.15][164.0702,290.15]",164.0702,290.14537199999995,154623.53,C02338,164.0685,C6H12O5,beta-L-Rhamnose,[M]+,164.0679514201,13.70498664594819,0,Ms2,0.921343254654622,0.9123278993798404,1,0.3333333333333333,0,0.9123278993798404,2,15.07897645681792,78.2489643565991,0.000494760945105938,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1557] FTMS - p ESI d Full ms2 164.0702@hcd30.00 [50.0000-185.0000] M164T336[164.0702,336.40][164.0702,336.40]: C02476",C02476,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,61.9867_0_1192.2037353515625 66.8716_0_1213.479736328125 71.2208_0_1338.4150390625 72.0075_15445.3291015625_6637.00048828125 80.9988_0_1204.3486328125 109.1883_0_1378.1785888671875 119.0485_0_1373.1795654296875 121.0277_5945.85693359375_4823.625 122.3680_0_1399.4014892578125 135.9923_0_1462.984130859375 138.1468_0_1297.7666015625 147.0436_51901.33203125_23801.10546875 148.0471_5834.8515625_1893.98193359375 149.0102_16772.865234375_21954.75390625 150.0137_0_1409.568359375 158.4562_0_1229.1756591796875 164.0701_37620.93359375_15478.38671875 165.0536_0_2790.99609375
M232T291,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1356] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-255.0000] M232T291[232.0580,291.27][232.0580,291.27]",232.058,291.270462,231038.52,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.9906624854187002,0.9913784861412163,0.6,0.6,0,0.9906624854187001,2,6.948395504033847,37.26900052741992,0.000311211837827724,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 236.0917@hcd30.00 [50.0000-260.0000] M236T320[236.0917,320.12][236.0917,320.12]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_0_9328.0009765625 147.0435_33708.5546875_38039.73046875 164.0701_151487.015625_113156.3984375 165.0739_8293.3134765625_7979.1328125 233.1531_13488.90625_0
M320T293,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1366] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T293[320.0724,293.02][320.0724,293.02]",320.0724,293.016708,46348.195,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,12.889021671422645,0,Ms2,0.9962611901643709,0.9979884276702641,0.25,0.16666666666666666,0,0.9962611901643709,2,6.631555677769476,30.943056476580807,0.000469654593243122,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1690] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T364[288.0591,363.59][288.0591,363.59]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9868_31687.240234375_283968.75 84.3491_1639.79833984375_0 175.5915_2204.884765625_0 203.0813_0_18038.87109375
M144T294,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1371] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T294[144.0439,293.80][144.0439,293.80]",144.0439,293.799738,49689.695,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9913231700536375,0.9748843342933303,0.3333333333333333,0.3333333333333333,0,0.9748843342933303,2,16.237705602294806,76.25659011296678,0.000466437445678345,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_737] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T147[144.0650,147.49][144.0650,147.49]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,57.9741_2971.623779296875_0 83.0483_2102.080322265625_0 100.0750_0_63281.99609375 116.0701_0_15089.0380859375 144.0544_30281.697265625_294107.25 145.0580_3672.66064453125_18655.75390625
M121T309,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1433] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T309[121.0279,309.12][121.0279,309.12]",121.0279,309.11548200000004,160145.12,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9982158339343555,0.9961126590878062,0.5,0.5,0,0.9961126590878062,2,10.344591721069424,53.83856942862049,0.000345418927138548,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1413] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,304.06][209.0442,304.06]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0281_7027.65087890625_0 121.0278_118073.6328125_43968.73828125 122.0313_10389.380859375_4218.99755859375 209.0437_0_3890.38330078125
M236T320,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 236.0917@hcd30.00 [50.0000-260.0000] M236T320[236.0917,320.12][236.0917,320.12]",236.0917,320.11706399999997,179150.09,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.712102119628067,0,Ms2,0.9913784861412163,0.9906624854187002,0.6,0.6,0,0.9906624854187001,2,17.152995065731478,90.10840580646371,0.000344402097815961,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1356] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-255.0000] M232T291[232.0580,291.27][232.0580,291.27]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_9328.0009765625_0 147.0435_38039.73046875_33708.5546875 164.0701_113156.3984375_151487.015625 165.0739_7979.1328125_8293.3134765625 233.1531_0_13488.90625
M164T336,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1557] FTMS - p ESI d Full ms2 164.0702@hcd30.00 [50.0000-185.0000] M164T336[164.0702,336.40][164.0702,336.40]",164.0702,336.39754200000004,104556.66,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,13.70498664594819,0,Ms2,0.9123278993798404,0.921343254654622,1,0.3333333333333333,0,0.8323421959868321,3,13.692104033380781,68.7254856772903,0.000512840128503573,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1351] FTMS - p ESI d Full ms2 164.0702@hcd30.00 [50.0000-185.0000] M164T290[164.0702,290.15][164.0702,290.15]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,61.9867_1192.2037353515625_0 66.8716_1213.479736328125_0 71.2208_1338.4150390625_0 72.0075_6637.00048828125_15445.3291015625 80.9988_1204.3486328125_0 109.1883_1378.1785888671875_0 119.0485_1373.1795654296875_0 121.0277_4823.625_5945.85693359375 122.3680_1399.4014892578125_0 135.9923_1462.984130859375_0 138.1468_1297.7666015625_0 147.0436_23801.10546875_51901.33203125 148.0471_1893.98193359375_5834.8515625 149.0102_21954.75390625_16772.865234375 150.0137_1409.568359375_0 158.4562_1229.1756591796875_0 164.0701_15478.38671875_37620.93359375 165.0536_2790.99609375_0
M165T340,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1576] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T340[165.0542,340.05][165.0542,340.05]",165.0542,340.04925000000003,142368.92,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.2805848018209867,0,Ms2,0.817806733521408,0.8813731412341924,0.25,0.16666666666666666,0,0.817806733521408,2,10.92217680316402,56.28651185102178,0.00045828700378288,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1351] FTMS - p ESI d Full ms2 164.0702@hcd30.00 [50.0000-185.0000] M164T290[164.0702,290.15][164.0702,290.15]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0074_4170.3603515625_15445.3291015625 72.9915_8306.271484375_0 119.0484_7920.2294921875_0 121.0277_4908.6328125_5945.85693359375 147.0435_53725.390625_51901.33203125 148.0469_7215.65625_5834.8515625 149.0104_7780.58349609375_16772.865234375 164.0699_8366.2470703125_37620.93359375 165.0540_19251.333984375_0
M151T357,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1652] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T357[151.0385,356.96][151.0385,356.96]",151.0385,356.95745999999997,73260.906,C02137,150.0317,C8H6O3,alpha-Oxo-benzeneacetic acid,[M+H]+,151.0389764201,3.1542957590286003,0,Ms2,0.9446720938188162,0.9627904919787709,0.25,0.1388888888888889,0,0.9446720938188161,2,12.796695077084108,62.254287222368895,0.000410634876670844,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2235] FTMS - p ESI d Full ms2 107.0484@hcd30.00 [50.0000-130.0000] M107T476[107.0484,475.90][107.0484,475.90]: C00261",C00261,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,61.2435_0_1055.166259765625 62.9143_0_877.2925415039062 65.1270_0_922.9307250976562 67.9934_0_1140.3685302734375 77.3735_0_1019.2783203125 77.9153_0_1110.8809814453125 107.0485_38722.68359375_12962.3193359375 108.0479_3455.775634765625_3661.889404296875 120.1142_0_1127.0050048828125 136.0149_9115.2255859375_0 151.0390_5968.95947265625_0 152.0340_2321.92041015625_0
M103T357,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1655] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T357[103.0384,357.47][103.0384,357.47]",103.0384,357.46662000000003,66254,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8330598800437761,0.8367818163733568,1,0.45454545454545453,0,0.8328660591074442,3,11.189369956225324,53.94632586204833,0.00043783018105854,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2694] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T564[103.0384,564.36][103.0384,564.36]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.0298_1017.176025390625_0 57.0330_11684.27734375_9929.7138671875 59.0122_15624.0654296875_14587.044921875 61.9867_16041.8447265625_55032.2109375 71.6032_929.3306884765625_0 73.0278_4306.67138671875_4975.93310546875 85.0276_1078.411376953125_0 92.2240_1020.0059814453125_0 103.0383_11058.9189453125_12379.3564453125 103.3709_1216.513916015625_0 109.7594_1180.3291015625_0
M288T364,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1690] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T364[288.0591,363.59][288.0591,363.59]",288.0591,363.594942,323296.59,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9979884276702641,0.9962611901643709,0.25,0.16666666666666666,0,0.9962611901643709,2,16.57260121474044,91.30842227827307,0.000471021671847602,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1366] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T293[320.0724,293.02][320.0724,293.02]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9868_283968.75_31687.240234375 84.3491_0_1639.79833984375 175.5915_0_2204.884765625 203.0813_18038.87109375_0
M142T364,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1694] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T364[142.0646,364.21][142.0646,364.21]",142.0646,364.206468,77516.312,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0,Ms2,0.9989035516898893,0.9950055433817789,0.6666666666666666,0.4444444444444444,0,0.990764221130592,3,10.274599371889657,50.23655529544661,0.000349307065577093,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1979] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T421[186.0546,421.48][186.0546,421.48]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0646_55851.1953125_108508.0546875 143.0683_7551.4736328125_9525.2529296875 187.0382_0_9651.1142578125
M144T390,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1836] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T390[144.0439,389.56][144.0439,389.56]",144.0439,389.555898,77477.672,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9998564807465594,0.9998564807465594,1,1,0,0.999712982090895,3,17.28264853463707,84.49792015930865,0.000348720856199051,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2755] FTMS - p ESI d Full ms2 144.0440@hcd30.00 [50.0000-165.0000] M144T578[144.0440,577.62][144.0440,577.62]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_54878.28515625_260706.25 145.0475_7185.98486328125_29654.720703125
M190T391,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1841] FTMS - p ESI d Full ms2 190.0495@hcd30.00 [50.0000-210.0000] M190T391[190.0495,390.54][190.0495,390.54]",190.0495,390.537618,168558.31,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.980642411564995,0,Ms2,0.9992483831290183,0.9992483831290183,1,1,0,0.9984973311859574,3,14.203378704025294,74.23751203164746,0.00027785073535149,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 190.0495@hcd30.00 [50.0000-210.0000] M190T294[190.0495,293.67][190.0495,293.67]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9469_6512.373046875_2756.025634765625 118.0643_15429.953125_7062.65087890625 128.0488_6655.27734375_3475.823974609375 131.0360_11776.2880859375_6945.41064453125 144.0438_79949.4609375_44233.72265625 145.0472_7996.47509765625_4119.31298828125 146.0594_11470.9033203125_6200.8427734375 172.0386_7819.2001953125_3964.204345703125
