ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T162,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_865] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T162[148.0605,161.54][148.0605,161.54]",148.0605,161.540868,581817.38,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999970656729135,0.9999970656729135,1,1,0,0.9986516143332186,16,0,0,0.000269458860309364,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1761] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T353[148.0605,352.98][148.0605,352.98]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_407143.5625_470168.65625 120.0653_22130.603515625_24414.166015625
M148T162,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_865] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T162[148.0605,161.54][148.0605,161.54]",148.0605,161.540868,581817.38,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999970656729135,0.9999970656729135,1,1,0,0.9986516143332186,16,0,0,0.000269458860309364,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1761] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T353[148.0605,352.98][148.0605,352.98]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_407143.5625_470168.65625 120.0653_22130.603515625_24414.166015625
M148T162,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_865] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T162[148.0605,161.54][148.0605,161.54]",148.0605,161.540868,581817.38,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999970656729135,0.9999970656729135,1,1,0,0.9986516143332186,16,0,0,0.000270988629921695,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1761] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T353[148.0605,352.98][148.0605,352.98]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_407143.5625_470168.65625 120.0653_22130.603515625_24414.166015625
M148T162,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_865] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T162[148.0605,161.54][148.0605,161.54]",148.0605,161.540868,581817.38,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999970656729135,0.9999970656729135,1,1,0,0.9986516143332186,16,0,0,0.000269458860309364,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1761] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T353[148.0605,352.98][148.0605,352.98]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_407143.5625_470168.65625 120.0653_22130.603515625_24414.166015625
M148T162,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_865] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T162[148.0605,161.54][148.0605,161.54]",148.0605,161.540868,581817.38,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999970656729135,0.9999970656729135,1,1,0,0.9986516143332186,16,0,0,0.000269458860309364,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1761] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T353[148.0605,352.98][148.0605,352.98]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_407143.5625_470168.65625 120.0653_22130.603515625_24414.166015625
M148T162,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_865] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T162[148.0605,161.54][148.0605,161.54]",148.0605,161.540868,581817.38,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999970656729135,0.9999970656729135,1,1,0,0.9986516143332186,16,0,0,0.000270988629921695,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1761] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T353[148.0605,352.98][148.0605,352.98]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_407143.5625_470168.65625 120.0653_22130.603515625_24414.166015625
M148T162,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_865] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T162[148.0605,161.54][148.0605,161.54]",148.0605,161.540868,581817.38,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999970656729135,0.9999970656729135,1,1,0,0.9986516143332186,16,0,0,0.000269458860309364,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1761] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T353[148.0605,352.98][148.0605,352.98]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_407143.5625_470168.65625 120.0653_22130.603515625_24414.166015625
M252T165,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_881] FTMS - p ESI d Full ms2 252.0876@hcd30.00 [50.0000-275.0000] M252T165[252.0876,165.14][252.0876,165.14]",252.0876,165.141348,111984.62,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.919835406414471,0,Ms2,0.9909514088301637,0.9841712014025795,0.5,0.4,0,0.9841712014025795,2,0,0,0.000397642831143763,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_807] FTMS - p ESI d Full ms2 248.0538@hcd30.00 [50.0000-270.0000] M248T152[248.0538,152.45][248.0538,152.45]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,72.0076_4067.583984375_0 93.0333_3844.55810546875_0 163.0390_14262.4921875_65634.9140625 180.0656_69457.8046875_704228.9375 181.0692_4296.966796875_43697.05859375 202.0478_0_100514.3671875
M103T165,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_883] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T165[103.0388,165.48][103.0388,165.48]",103.0388,165.484182,67180.031,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.8531648356824764,0.8555544819364732,0.42857142857142855,0.4047619047619047,0,0.4208879666294855,11,0,0,0.00048294662577937,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1740] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T349[103.0388,348.82][103.0388,348.82]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.2662_0_956.3327026367188 55.7116_908.4990234375_0 57.0332_9738.7177734375_11623.5986328125 59.0125_9270.0693359375_13629.373046875 61.9869_3950.10107421875_15811.71875 63.1968_971.22998046875_0 67.7817_1019.9761352539062_0 69.6263_1100.326171875_0 73.0281_5569.4560546875_4682.154296875 75.4949_0_954.9193115234375 83.0675_971.6168212890625_0 85.0282_1026.149169921875_0 89.3055_0_1181.0933837890625 89.9243_5891.69091796875_3022.086181640625 90.9221_2273.053955078125_2277.23681640625 96.2048_1173.4637451171875_0 97.5303_0_1066.5999755859375 98.6007_1294.660400390625_0 100.9246_0_2106.537109375 101.9227_0_3056.30615234375 103.0386_10850.5634765625_10630.732421875 108.9324_0_1434.4652099609375 116.9195_4200.962890625_11576.8466796875 117.9173_5814.40185546875_18177.58984375 121.2053_0_1129.676513671875 123.9450_1155.0885009765625_0
M103T165,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_883] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T165[103.0388,165.48][103.0388,165.48]",103.0388,165.484182,67180.031,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.8531648356824764,0.8555544819364732,0.42857142857142855,0.4047619047619047,0,0.4208879666294855,11,0,0,0.00048294662577937,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1740] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T349[103.0388,348.82][103.0388,348.82]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.2662_0_956.3327026367188 55.7116_908.4990234375_0 57.0332_9738.7177734375_11623.5986328125 59.0125_9270.0693359375_13629.373046875 61.9869_3950.10107421875_15811.71875 63.1968_971.22998046875_0 67.7817_1019.9761352539062_0 69.6263_1100.326171875_0 73.0281_5569.4560546875_4682.154296875 75.4949_0_954.9193115234375 83.0675_971.6168212890625_0 85.0282_1026.149169921875_0 89.3055_0_1181.0933837890625 89.9243_5891.69091796875_3022.086181640625 90.9221_2273.053955078125_2277.23681640625 96.2048_1173.4637451171875_0 97.5303_0_1066.5999755859375 98.6007_1294.660400390625_0 100.9246_0_2106.537109375 101.9227_0_3056.30615234375 103.0386_10850.5634765625_10630.732421875 108.9324_0_1434.4652099609375 116.9195_4200.962890625_11576.8466796875 117.9173_5814.40185546875_18177.58984375 121.2053_0_1129.676513671875 123.9450_1155.0885009765625_0
M116T173,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_913] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T173[116.0705,172.61][116.0705,172.61]",116.0705,172.612482,1085322.6,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9130331721983083,0.9130331721983083,1,1,0,0.5073967528984619,18,0,0,0.00034269028332534,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2340] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T461[116.0705,460.83][116.0705,460.83]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_162318.421875_319343.125 115.9194_276240.03125_861817.5625 116.9272_518336.90625_647409.9375
M180T175,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T175[180.0657,175.24][180.0657,175.24]",180.0657,175.23588,187109.55,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,1.0472838523353107,0,Ms2,0.8411645318006292,0.9942553381906689,0.42857142857142855,0.3,0,0.8411645318006292,2,0,0,0.000395917493279315,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 180.0658@hcd30.00 [50.0000-200.0000] M180T152[180.0658,152.31][180.0658,152.31]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,59.0123_3899.968017578125_0 72.0077_8852.55078125_260404.96875 93.0332_7024.15771484375_190972.234375 112.9843_24476.123046875_0 119.0489_18761.36328125_390430.6875 121.0283_25637.8828125_0 163.0390_32103.447265625_841930 164.0422_2317.2607421875_80344.1328125 180.0656_40894.66796875_1226125.375 181.0687_3735.84716796875_122660.84375
M121T177,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_931] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T177[121.0283,176.86][121.0283,176.86]",121.0283,176.85523799999999,94807.625,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.991389829412877,0.9906159461409665,0.3333333333333333,0.3333333333333333,0,0.9876262330738227,5,0,0,0.000348289475718175,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1657] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T333[209.0450,333.27][209.0450,333.27]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,61.9869_4025.51171875_0 94.0285_3541.800537109375_0 121.0283_62098.36328125_121715.4921875 122.0274_9898.986328125_7056.31396484375 208.0639_0_8038.779296875 209.0465_0_8176.373046875
M121T177,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_931] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T177[121.0283,176.86][121.0283,176.86]",121.0283,176.85523799999999,94807.625,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.991389829412877,0.9906159461409665,0.3333333333333333,0.3333333333333333,0,0.9876262330738227,5,0,0,0.000348289475718175,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1657] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T333[209.0450,333.27][209.0450,333.27]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,61.9869_4025.51171875_0 94.0285_3541.800537109375_0 121.0283_62098.36328125_121715.4921875 122.0274_9898.986328125_7056.31396484375 208.0639_0_8038.779296875 209.0465_0_8176.373046875
M268T177,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_932] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T177[268.0075,176.99][268.0075,176.99]",268.0075,176.98905,66672.609,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.520442151676855,0,Ms2,0.9814614603050033,0.9928103827161888,1,0.46153846153846156,0,0.9632665980640295,3,0,0,0.000429611275382603,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1038] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T200[268.0074,199.76][268.0074,199.76]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9870_12480.5791015625_291787.3125 70.0475_1518.3626708984375_0 71.9601_1197.111083984375_0 76.2977_1531.9720458984375_0 83.0124_6590.2724609375_152469.453125 90.9163_1482.6490478515625_0 99.0074_8938.4521484375_159062.65625 104.6086_1360.964599609375_0 129.7366_1559.7303466796875_0 139.0386_8574.638671875_233913.203125 139.8797_1445.620849609375_0 183.0290_18405.931640625_481734.5625 184.0324_0_25486.056640625 279.8272_1586.3367919921875_0
M268T177,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_932] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T177[268.0075,176.99][268.0075,176.99]",268.0075,176.98905,66672.609,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,13.520442151676855,0,Ms2,0.9814614603050033,0.9928103827161888,1,0.46153846153846156,0,0.9632665980640295,3,0,0,0.000429611275382603,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1038] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T200[268.0074,199.76][268.0074,199.76]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9870_12480.5791015625_291787.3125 70.0475_1518.3626708984375_0 71.9601_1197.111083984375_0 76.2977_1531.9720458984375_0 83.0124_6590.2724609375_152469.453125 90.9163_1482.6490478515625_0 99.0074_8938.4521484375_159062.65625 104.6086_1360.964599609375_0 129.7366_1559.7303466796875_0 139.0386_8574.638671875_233913.203125 139.8797_1445.620849609375_0 183.0290_18405.931640625_481734.5625 184.0324_0_25486.056640625 279.8272_1586.3367919921875_0
M89T178,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_939] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T178[89.0230,178.46][89.0230,178.46]",89.023,178.462926,393528.31,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,32,0,0,0.000282845206989936,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2300] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T454[89.0230,453.59][89.0230,453.59]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_336291.0625_351678.1875
M89T178,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_939] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T178[89.0230,178.46][89.0230,178.46]",89.023,178.462926,393528.31,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,32,0,0,0.000282845206989936,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2300] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T454[89.0230,453.59][89.0230,453.59]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_336291.0625_351678.1875
M161T181,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_955] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T181[161.0446,181.20][161.0446,181.20]",161.0446,181.204494,102610.76,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9315731471215112,0.9549939334118234,0.6666666666666666,0.37037037037037035,0,0.6815238123906974,20,0,0,0.000402989773564908,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2216] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T437[161.0446,436.64][161.0446,436.64]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_5587.45654296875_7072.37353515625 71.0123_3659.042236328125_3981.76904296875 73.0281_20289.609375_26675.861328125 81.0330_1354.9603271484375_0 85.0280_3629.5185546875_5197.734375 89.0228_1639.1671142578125_0 110.5472_1359.222412109375_0 115.9194_4835.8525390625_4436.48876953125 116.9272_17084.23046875_40761.45703125 117.9275_2174.429931640625_4781.16650390625 119.7011_1355.8115234375_0 126.6485_1504.1783447265625_0 131.0335_1836.9227294921875_0 131.9837_1933.3203125_0 132.9798_5148.5966796875_0 142.9237_5173.45751953125_9775.7880859375 160.9344_4068.12744140625_11039.47265625 162.0185_5765.234375_8268.7763671875
M161T181,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_955] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T181[161.0446,181.20][161.0446,181.20]",161.0446,181.204494,102610.76,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9315731471215112,0.9549939334118234,0.6666666666666666,0.37037037037037035,0,0.6815238123906974,20,0,0,0.000402989773564908,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2216] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T437[161.0446,436.64][161.0446,436.64]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_5587.45654296875_7072.37353515625 71.0123_3659.042236328125_3981.76904296875 73.0281_20289.609375_26675.861328125 81.0330_1354.9603271484375_0 85.0280_3629.5185546875_5197.734375 89.0228_1639.1671142578125_0 110.5472_1359.222412109375_0 115.9194_4835.8525390625_4436.48876953125 116.9272_17084.23046875_40761.45703125 117.9275_2174.429931640625_4781.16650390625 119.7011_1355.8115234375_0 126.6485_1504.1783447265625_0 131.0335_1836.9227294921875_0 131.9837_1933.3203125_0 132.9798_5148.5966796875_0 142.9237_5173.45751953125_9775.7880859375 160.9344_4068.12744140625_11039.47265625 162.0185_5765.234375_8268.7763671875
M161T181,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_955] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T181[161.0446,181.20][161.0446,181.20]",161.0446,181.204494,102610.76,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9315731471215112,0.9549939334118234,0.6666666666666666,0.37037037037037035,0,0.6815238123906974,20,0,0,0.000399745291576341,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2216] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T437[161.0446,436.64][161.0446,436.64]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_5587.45654296875_7072.37353515625 71.0123_3659.042236328125_3981.76904296875 73.0281_20289.609375_26675.861328125 81.0330_1354.9603271484375_0 85.0280_3629.5185546875_5197.734375 89.0228_1639.1671142578125_0 110.5472_1359.222412109375_0 115.9194_4835.8525390625_4436.48876953125 116.9272_17084.23046875_40761.45703125 117.9275_2174.429931640625_4781.16650390625 119.7011_1355.8115234375_0 126.6485_1504.1783447265625_0 131.0335_1836.9227294921875_0 131.9837_1933.3203125_0 132.9798_5148.5966796875_0 142.9237_5173.45751953125_9775.7880859375 160.9344_4068.12744140625_11039.47265625 162.0185_5765.234375_8268.7763671875
M161T181,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_955] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T181[161.0446,181.20][161.0446,181.20]",161.0446,181.204494,102610.76,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9315731471215112,0.9549939334118234,0.6666666666666666,0.37037037037037035,0,0.6815238123906974,20,0,0,0.000402989773564908,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2216] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T437[161.0446,436.64][161.0446,436.64]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_5587.45654296875_7072.37353515625 71.0123_3659.042236328125_3981.76904296875 73.0281_20289.609375_26675.861328125 81.0330_1354.9603271484375_0 85.0280_3629.5185546875_5197.734375 89.0228_1639.1671142578125_0 110.5472_1359.222412109375_0 115.9194_4835.8525390625_4436.48876953125 116.9272_17084.23046875_40761.45703125 117.9275_2174.429931640625_4781.16650390625 119.7011_1355.8115234375_0 126.6485_1504.1783447265625_0 131.0335_1836.9227294921875_0 131.9837_1933.3203125_0 132.9798_5148.5966796875_0 142.9237_5173.45751953125_9775.7880859375 160.9344_4068.12744140625_11039.47265625 162.0185_5765.234375_8268.7763671875
M161T181,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_955] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T181[161.0446,181.20][161.0446,181.20]",161.0446,181.204494,102610.76,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9315731471215112,0.9549939334118234,0.6666666666666666,0.37037037037037035,0,0.6815238123906974,20,0,0,0.000402989773564908,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2216] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T437[161.0446,436.64][161.0446,436.64]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_5587.45654296875_7072.37353515625 71.0123_3659.042236328125_3981.76904296875 73.0281_20289.609375_26675.861328125 81.0330_1354.9603271484375_0 85.0280_3629.5185546875_5197.734375 89.0228_1639.1671142578125_0 110.5472_1359.222412109375_0 115.9194_4835.8525390625_4436.48876953125 116.9272_17084.23046875_40761.45703125 117.9275_2174.429931640625_4781.16650390625 119.7011_1355.8115234375_0 126.6485_1504.1783447265625_0 131.0335_1836.9227294921875_0 131.9837_1933.3203125_0 132.9798_5148.5966796875_0 142.9237_5173.45751953125_9775.7880859375 160.9344_4068.12744140625_11039.47265625 162.0185_5765.234375_8268.7763671875
M161T181,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_955] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T181[161.0446,181.20][161.0446,181.20]",161.0446,181.204494,102610.76,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9315731471215112,0.9549939334118234,0.6666666666666666,0.37037037037037035,0,0.6815238123906974,20,0,0,0.000399745291576341,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2216] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T437[161.0446,436.64][161.0446,436.64]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_5587.45654296875_7072.37353515625 71.0123_3659.042236328125_3981.76904296875 73.0281_20289.609375_26675.861328125 81.0330_1354.9603271484375_0 85.0280_3629.5185546875_5197.734375 89.0228_1639.1671142578125_0 110.5472_1359.222412109375_0 115.9194_4835.8525390625_4436.48876953125 116.9272_17084.23046875_40761.45703125 117.9275_2174.429931640625_4781.16650390625 119.7011_1355.8115234375_0 126.6485_1504.1783447265625_0 131.0335_1836.9227294921875_0 131.9837_1933.3203125_0 132.9798_5148.5966796875_0 142.9237_5173.45751953125_9775.7880859375 160.9344_4068.12744140625_11039.47265625 162.0185_5765.234375_8268.7763671875
