ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M202T186,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_977] FTMS - p ESI d Full ms2 202.1078@hcd30.00 [50.0000-225.0000] M202T186[202.1078,186.04][202.1078,186.04]",202.1078,186.041766,189328.03,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.922636830325666,0,Ms2,0.9951707350627542,0.848395824165873,0.3333333333333333,0.14285714285714285,0,0.848395824165873,2,8.576603016989937,45.26057736976586,0.00042684154753096,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1142] FTMS - p ESI d Full ms2 131.0703@hcd30.00 [50.0000-150.0000] M131T222[131.0703,222.14][131.0703,222.14]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0125_0_17191.990234375 61.9870_0_25298.919921875 85.0645_0_5449.9931640625 102.9874_0_4743.32470703125 113.9251_0_5073.6748046875 116.9275_8210.265625_0 130.0861_154005.34375_51012.44140625 131.0896_11629.57421875_8135.466796875
M139T197,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1026] FTMS - p ESI d Full ms2 139.0390@hcd30.00 [50.0000-160.0000] M139T197[139.0390,197.30][139.0390,197.30]",139.039,197.298876,38691.984,C18316,138.0317,C7H6O3,2-Hydroxy-5-methylquinone,[M+H]+,139.0389764201,0.16959198489729765,0,Ms2,0.980673739051542,0.866522271389984,0.1111111111111111,0.1111111111111111,0,0.866522271389984,2,11.72770294204142,53.802256292934636,0.000413470979441474,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 123.0439@hcd30.00 [50.0000-145.0000] M123T405[123.0439,404.61][123.0439,404.61]: C18317",C18317,R09236,"2-Hydroxy-5-methylquinone + NADH + H+ <=> 2,4,5-Trihydroxytoluene + NAD+",n/a,67.0176_1341.1702880859375_0 81.0332_23952.435546875_34002.54296875 82.0366_1363.5928955078125_2222.226318359375 94.0283_0_4933.599609375 95.0125_0_2789.240478515625 96.0439_0_2602.60302734375 97.0280_1351.2032470703125_0 121.0288_1271.526123046875_0 122.0234_0_5135.06103515625 123.0439_0_16347.4384765625 124.0392_0_7256.1552734375 139.0389_3778.329345703125_0 139.9878_1214.00048828125_0 158.9253_1369.865234375_0
M268T200,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1038] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T200[268.0074,199.76][268.0074,199.76]",268.0074,199.76316,1432891.1,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.9928103827161888,0.9814614603050033,1,0.46153846153846156,0,0.9814614603050031,2,13.243964128294936,81.53266659075466,0.000423124938176309,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_932] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T177[268.0075,176.99][268.0075,176.99]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9870_291787.3125_12480.5791015625 70.0475_0_1518.3626708984375 71.9601_0_1197.111083984375 76.2977_0_1531.9720458984375 83.0124_152469.453125_6590.2724609375 90.9163_0_1482.6490478515625 99.0074_159062.65625_8938.4521484375 104.6086_0_1360.964599609375 129.7366_0_1559.7303466796875 139.0386_233913.203125_8574.638671875 139.8797_0_1445.620849609375 183.0290_481734.5625_18405.931640625 184.0324_25486.056640625_0 279.8272_0_1586.3367919921875
M183T208,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1081] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T208[183.0290,207.92][183.0290,207.92]",183.029,207.91797599999998,67872.461,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,1.2215545077270527,0,Ms2,0.8465367526567934,0.9679857150319169,0.1111111111111111,0.09259259259259259,0,0.8465367526567934,2,11.382266273756997,54.99562307016494,0.000435089719674036,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2385] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T469[167.0340,469.41][167.0340,469.41]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9869_0_4341.33447265625 81.0330_2069.520263671875_0 83.0125_28177.67578125_72372.359375 84.0159_1481.9119873046875_4773.5361328125 99.0074_13852.583984375_0 123.0439_0_16237.4306640625 139.0388_10737.111328125_0 167.1066_0_8379.8505859375 183.0292_1781.4617919921875_0
M131T222,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1142] FTMS - p ESI d Full ms2 131.0703@hcd30.00 [50.0000-150.0000] M131T222[131.0703,222.14][131.0703,222.14]",131.0703,222.138426,136893.66,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,0.17990269356640728,0,Ms2,0.9394667626358651,0.9910790451808886,0.6,0.2571428571428571,0,0.9394667626358651,2,12.909302954726762,66.30712856286725,0.000367050656499783,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_989] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T189[130.0862,188.85][130.0862,188.85]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0125_17191.990234375_0 61.9870_25298.919921875_87810.59375 85.0645_5449.9931640625_0 102.9874_4743.32470703125_0 113.9251_5073.6748046875_0 130.0861_51012.44140625_234674 131.0898_8135.466796875_13868.181640625
M130T234,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1201] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T234[130.0862,234.34][130.0862,234.34]",130.0862,234.339402,244993.2,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.19540965914784478,0,Ms2,0.7569499643850255,0.7558156723415544,1,0.7142857142857143,0,0.7558156723415544,2,5.155871110361003,27.785783574158778,0.000388329795897393,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1243] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T245[131.0702,245.01][131.0702,245.01]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,61.9870_95777.75_26654.31640625 85.0645_25623.8125_42046.78515625 102.9874_5445.80029296875_4533.4462890625 113.9248_0_2302.35986328125 130.0861_57642.33203125_19259.25390625 131.0701_27073.466796875_34945.3046875 132.0736_0_2643.406494140625
M267T273,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 267.0735@hcd30.00 [50.0000-290.0000] M267T273[267.0735,272.79][267.0735,272.79]",267.0735,272.793096,99627.164,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,4.075956244465193,0,Ms2,0.9215964142301794,0.8922435516571403,0.2,0.1,0,0.8922435516571403,2,8.953429881490774,44.752624865288844,0.000451946970557975,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_824] FTMS - p ESI d Full ms2 135.0301@hcd30.00 [50.0000-155.0000] M135T155[135.0301,154.82][135.0301,154.82]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,92.0240_0_580012.125 135.0300_52111.46875_1146067.875 183.0285_2951.95947265625_0 267.0734_21514.8125_0 268.0750_3178.99755859375_0
M194T278,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1393] FTMS - p ESI d Full ms2 194.0452@hcd30.00 [50.0000-215.0000] M194T278[194.0452,277.70][194.0452,277.70]",194.0452,277.70370599999995,200957.16,C01693,193.0375,C9H7NO4,L-Dopachrome,[M+H]+,194.0447764201,2.1828929548446134,0,Ms2,0.939880731094088,0.9343056165185285,0.6666666666666666,0.6,0,0.8729269850580677,3,12.06378317601103,63.97549059686239,0.000350767546687909,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1928] FTMS - p ESI d Full ms2 194.0451@hcd30.00 [50.0000-215.0000] M194T381[194.0451,380.55][194.0451,380.55]: C04185",C04185,R03673,"L-Dopachrome <=> 5,6-Dihydroxyindole-2-carboxylate",n/a,86.7236_1429.5941162109375_0 90.9273_9540.7939453125_9069.1630859375 91.9300_28223.50390625_26782.23046875 92.9277_24140.86328125_21758.3359375 93.9456_13554.150390625_10903.3828125 105.9457_6654.47021484375_3962.3837890625 107.9249_7929.673828125_7213.7431640625 108.9325_2392.421875_2923.00830078125 109.9407_13194.0390625_8486.9248046875 111.0076_0_7103.921875 119.9248_3469.0859375_2888.27685546875 128.9142_1455.0185546875_0 135.9194_1577.0189208984375_0 147.9195_0_1967.091796875 148.9173_2249.79638671875_0 150.0551_20596.4765625_34430.328125 151.0584_2763.5234375_2379.7626953125 163.9980_1714.27294921875_3749.318603515625 176.8939_2016.6116943359375_0 179.0214_6253.29736328125_6143.2041015625 190.1190_0_1748.591552734375 194.0452_7562.88720703125_7346.35546875 194.9053_6424.8056640625_17096.96484375
M129T295,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1467] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T295[129.0545,294.88][129.0545,294.88]",129.0545,294.88102799999996,168045.97,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999482622456968,0.9999482622456968,1,1,0,0.9999482622456968,2,14.265614124330368,74.54394093589302,0.000271276355150989,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1583] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T318[129.0545,317.79][129.0545,317.79]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9870_109931.3359375_105850.1953125 130.0861_33165.03125_33112.19921875
M101T297,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1482] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T297[101.0231,297.41][101.0231,297.41]",101.0231,297.40695600000004,501995.44,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9663659680213063,0.9663659680213063,1,1,0,0.9663659680213063,2,10.265923869613971,58.522949864329014,0.000287689981430041,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_554] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T103[116.0705,103.30][116.0705,103.30]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9245_80299.4765625_77133.6015625 115.9949_336208.6875_1143943.5 116.9235_36854.95703125_365664.34375
M164T305,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1513] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T305[164.0707,304.75][164.0707,304.75]",164.0707,304.75344,346773.06,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.5398885965997261,0,Ms2,0.9897372343962009,0.9906485990788039,1,0.8571428571428571,0,0.9897372343962009,2,10.516743176365171,58.26323413953832,0.00028712362794876,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1632] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T328[164.0707,327.88][164.0707,327.88]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_36701.28125_100636.203125 121.0284_6953.2216796875_0 147.0441_122699.25_288554.5 148.0475_15942.24609375_25371.658203125 149.0108_32123.8515625_28731.615234375 164.0706_92108_231073.8125 165.0745_8264.37109375_15920.484375
M232T306,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1519] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-255.0000] M232T306[232.0587,306.00][232.0587,306.00]",232.0587,305.998776,958343.19,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.9970413303110989,0.9948223447916035,0.75,0.5625,0,0.9896714976966641,3,6.889565673025846,41.21008217500934,0.000330572253576623,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1614] FTMS - p ESI d Full ms2 236.0925@hcd30.00 [50.0000-260.0000] M236T324[236.0925,324.43][236.0925,324.43]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_0_16579.583984375 147.0440_156703.921875_73735.7109375 164.0706_683599.8125_236404.09375 165.0743_45166.515625_15020.271484375
M320T307,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1523] FTMS - p ESI d Full ms2 320.0736@hcd30.00 [50.0000-345.0000] M320T307[320.0736,306.61][320.0736,306.61]",320.0736,306.609558,101688.69,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.139835650429355,0,Ms2,0.9985175593186876,0.9959641031903241,0.3333333333333333,0.3333333333333333,0,0.9959641031903241,2,6.757447329451014,33.836381214084454,0.000405121132435921,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1805] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T361[288.0601,361.44][288.0601,361.44]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9870_86988.8359375_171871.140625 99.9243_4741.87890625_0 203.0817_0_15488.3681640625
M236T324,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1614] FTMS - p ESI d Full ms2 236.0925@hcd30.00 [50.0000-260.0000] M236T324[236.0925,324.43][236.0925,324.43]",236.0925,324.42675599999995,364859.66,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,9.100585151983774,0,Ms2,0.9948223447916035,0.9970413303110989,0.75,0.5625,0,0.9948223447916036,2,17.067527714593137,94.93173708144303,0.000370449076461343,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1519] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-255.0000] M232T306[232.0587,306.00][232.0587,306.00]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_16579.583984375_0 147.0440_73735.7109375_156703.921875 164.0706_236404.09375_683599.8125 165.0743_15020.271484375_45166.515625
M164T328,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1632] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T328[164.0707,327.88][164.0707,327.88]",164.0707,327.881124,733463.88,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.5398885965997261,0,Ms2,0.9906485990788039,0.9897372343962009,1,0.8571428571428571,0,0.9795797931502404,3,10.404416136968148,61.025841123821905,0.000288114337015653,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1513] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T305[164.0707,304.75][164.0707,304.75]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_100636.203125_36701.28125 121.0284_0_6953.2216796875 147.0441_288554.5_122699.25 148.0475_25371.658203125_15942.24609375 149.0108_28731.615234375_32123.8515625 164.0706_231073.8125_92108 165.0745_15920.484375_8264.37109375
M134T328,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1634] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T328[134.0461,328.19][134.0461,328.19]",134.0461,328.18699799999996,107212.8,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9877587437892023,0.9877587437892023,1,1,0,0.9868708346950065,3,13.783488076128608,69.33434455925118,0.000322318084366412,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1760] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T353[134.0461,352.85][134.0461,352.85]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_5211.90283203125_4455.75732421875 115.9194_8464.6689453125_15287.9443359375 116.9195_9552.953125_13424.9052734375 117.9176_3233.364990234375_3752.866943359375 134.0460_37922.53125_47265.14453125 134.8934_17026.375_30025.09375
M134T335,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1664] FTMS - p ESI d Full ms2 134.0600@hcd30.00 [50.0000-155.0000] M134T335[134.0600,334.64][134.0600,334.64]",134.06,334.644714,144092.62,C03766,133.0528,C8H7NO,4-Hydroxyphenylacetonitrile,[M+H]+,134.0600764201,0.5700440100459688,0,Ms2,0.9815440583260926,0.9861395686568624,0.6666666666666666,0.47619047619047616,0,0.9815440583260926,2,13.664874691019033,70.4921929269718,0.00033078535707138,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2183] FTMS - p ESI d Full ms2 134.0600@hcd30.00 [50.0000-155.0000] M134T431[134.0600,430.64][134.0600,430.64]: C04353",C04353,R04306,(Z)-4-Hydroxyphenylacetaldehyde oxime <=> 4-Hydroxyphenylacetonitrile + H2O,n/a,93.0334_1789.8848876953125_0 107.0349_4571.93701171875_4635.021484375 115.9194_13959.7880859375_9934.5712890625 116.9193_12803.4423828125_8546.3154296875 117.9177_4574.90771484375_0 134.0459_34001.21484375_43124.41796875 134.8934_32179.1328125_35787.04296875
M165T336,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1671] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T336[165.0547,335.89][165.0547,335.89]",165.0547,335.893842,147693.16,C07114,164.0473,C9H8O3,3-Oxo-3-phenylpropanoate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.7944855123753343,0.9860677938499381,0.1111111111111111,0.0505050505050505,0,0.7944855123753343,2,10.621608577180863,54.90692257868765,0.000454682813323605,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2778] FTMS - p ESI d Full ms2 121.0645@hcd30.00 [50.0000-140.0000] M121T537[121.0645,537.40][121.0645,537.40]: C07113",C07113,R05453,2 ATP + Acetophenone + HCO3- + H2O + H+ <=> 2 ADP + 2 Orthophosphate + 3-Oxo-3-phenylpropanoate,n/a,61.9869_0_5049.2705078125 70.0285_0_3153.9052734375 72.0075_4978.7197265625_0 94.0286_0_5562.65087890625 119.0489_26124.87890625_0 120.0525_3507.221923828125_0 121.0464_43221.046875_59836.4140625 122.0458_3581.4619140625_11140.255859375 147.0441_10021.7568359375_0 148.0481_2383.42529296875_0 149.0108_10333.79296875_0 150.0141_2207.314697265625_0 164.0707_4822.7060546875_0 165.0544_10381.427734375_0
M134T353,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1760] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T353[134.0461,352.85][134.0461,352.85]",134.0461,352.84983600000004,144869.78,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9991010870824696,0.9991010870824696,1,1,0,0.9991010870824695,2,13.975992128770477,72.12978511792596,0.000318315907079982,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2045] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T402[134.0461,402.13][134.0461,402.13]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_4455.75732421875_3472.633056640625 115.9195_15287.9443359375_10567.2509765625 116.9196_13424.9052734375_11651.34375 117.9176_3752.866943359375_3264.997802734375 134.0460_47265.14453125_38762.03125 134.8934_30025.09375_24743.095703125
M288T361,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1805] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T361[288.0601,361.44][288.0601,361.44]",288.0601,361.436394,206276.5,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0,Ms2,0.9959641031903241,0.9985175593186876,0.3333333333333333,0.3333333333333333,0,0.9959641031903241,2,16.875664635743348,89.6848717702953,0.000408498236618226,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1523] FTMS - p ESI d Full ms2 320.0736@hcd30.00 [50.0000-345.0000] M320T307[320.0736,306.61][320.0736,306.61]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9870_171871.140625_86988.8359375 99.9243_0_4741.87890625 203.0817_15488.3681640625_0
M142T362,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1809] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T362[142.0651,361.97][142.0651,361.97]",142.0651,361.971282,70282.82,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0,Ms2,0.9941985001091747,0.993101159618987,0.3333333333333333,0.3333333333333333,0,0.993101159618987,2,10.327967862150558,50.058102549606566,0.000341529894560109,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2123] FTMS - p ESI d Full ms2 186.0553@hcd30.00 [50.0000-210.0000] M186T418[186.0553,417.89][186.0553,417.89]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,75.0071_1992.615478515625_0 113.9249_3631.9072265625_0 115.9194_0_9206.025390625 142.0650_38311.6171875_108085.2265625 143.0693_4335.08349609375_10852.908203125 187.0392_0_8824.1689453125
M129T369,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1852] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T369[129.0545,368.67][129.0545,368.67]",129.0545,368.671974,163998.67,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9998896827932575,0.9998896827932575,1,1,0,0.9998379507465188,3,14.263910258483223,74.38401442254163,0.000271296679134768,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1467] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T295[129.0545,294.88][129.0545,294.88]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9870_112595.359375_109931.3359375 130.0861_32152.041015625_33165.03125
M179T376,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1902] FTMS - p ESI d Full ms2 179.0341@hcd30.00 [50.0000-200.0000] M179T376[179.0341,376.34][179.0341,376.34]",179.0341,376.342698,189791.03,C16828,178.0266,C9H6O4,Caffeoquinone,[M+H]+,179.0338764201,1.2488118185014736,0,Ms2,0.9947749177164175,0.7985217133747581,0.125,0.045454545454545456,0,0.7985217133747581,2,10.667707205488515,56.3070995332142,0.000457267110877316,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1671] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T336[165.0547,335.89][165.0547,335.89]: C00811",C00811,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,72.0075_0_4978.7197265625 119.0489_0_26124.87890625 120.0525_0_3507.221923828125 121.0464_139940.40625_43221.046875 122.0499_9793.330078125_3581.4619140625 130.9915_7970.67431640625_0 147.0441_0_10021.7568359375 148.0481_0_2383.42529296875 149.0108_0_10333.79296875 150.0141_0_2207.314697265625 164.0707_0_4822.7060546875 165.0544_0_10381.427734375 179.0339_11852.4755859375_0
M167T378,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1913] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T378[167.0340,377.97][167.0340,377.97]",167.034,377.969922,120564.77,C06337,166.0266,C8H6O4,Terephthalate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9682379605176528,0.8454434543257634,0.1111111111111111,0.09259259259259259,0,0.7156989563798737,3,9.566639888820118,48.610205972848085,0.000455289617507742,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1081] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T208[183.0290,207.92][183.0290,207.92]: C06318",C06318,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,61.9869_3735.811767578125_0 81.0330_0_2069.520263671875 83.0125_72767.3046875_28177.67578125 84.0160_0_1481.9119873046875 90.9221_4287.10986328125_0 99.0074_0_13852.583984375 123.0438_16847.6484375_0 139.0388_0_10737.111328125 167.0344_6076.0517578125_0 183.0292_0_1781.4617919921875
M194T381,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1928] FTMS - p ESI d Full ms2 194.0451@hcd30.00 [50.0000-215.0000] M194T381[194.0451,380.55][194.0451,380.55]",194.0451,380.550108,225193.52,C04185,193.0375,C9H7NO4,"5,6-Dihydroxyindole-2-carboxylate",[M+H]+,194.0447764201,1.6675499664670448,0,Ms2,0.9343056165185285,0.939880731094088,0.6666666666666666,0.6,0,0.9343056165185285,2,12.964570792202117,69.39358974768822,0.000339594711366996,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1393] FTMS - p ESI d Full ms2 194.0452@hcd30.00 [50.0000-215.0000] M194T278[194.0452,277.70][194.0452,277.70]: C01693",C01693,R03673,"L-Dopachrome <=> 5,6-Dihydroxyindole-2-carboxylate",n/a,86.7236_0_1429.5941162109375 90.9273_9069.1630859375_9540.7939453125 91.9300_26782.23046875_28223.50390625 92.9277_21758.3359375_24140.86328125 93.9456_10903.3828125_13554.150390625 105.9457_3962.3837890625_6654.47021484375 107.9249_7213.7431640625_7929.673828125 108.9325_2923.00830078125_2392.421875 109.9407_8486.9248046875_13194.0390625 111.0076_7103.921875_0 119.9248_2888.27685546875_3469.0859375 128.9142_0_1455.0185546875 135.9194_0_1577.0189208984375 147.9195_1967.091796875_0 148.9173_0_2249.79638671875 150.0551_34430.328125_20596.4765625 151.0584_2379.7626953125_2763.5234375 163.9980_3749.318603515625_1714.27294921875 176.8939_0_2016.6116943359375 179.0214_6143.2041015625_6253.29736328125 190.1190_1748.591552734375_0 194.0452_7346.35546875_7562.88720703125 194.9053_17096.96484375_6424.8056640625
