xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M173T528,173.11703748019144,527.5739520000001,233928.2,C06557,155.0807,C5H9N5O,Deisopropylhydroxyatrazine,[M+NH4]+,173.1145254201,13.138989976811436,0.958775311865924,0.7988550405567221,0.25,0,0.000564297080871465,59.0123_37468.7734375_0 61.9868_134534.40625_62301.28515625 89.0226_12270.6318359375_4680.9052734375 118.9644_0_4216.337890625 146.9596_0_28311.673828125 154.9460_11319.4697265625_0 173.1168_8126.9345703125_0 174.0545_0_37037.1953125 175.0569_0_4527.142578125,L6
M337T513_1,337.14217681159425,512.650038,134107.47,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,6.855942808515041,0.9953881528137876,0.9953881528137876,1,0,0.000303018665350643,78.9573_35942.53125_35619.6484375 96.9679_82138.4765625_63895.453125,L6
M129T521_1,129.05425239697223,520.9504440000001,271844,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0.9882932285014416,0.9882932285014416,1,0,0.00029295588884754,61.9867_222374.859375_108469.9296875 130.0857_28151.701171875_31084.197265625,L6
M207T542_1,207.0495228260862,541.75242,31325.629,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.335042262767837,0.910106026806406,0.9251765211231544,0.6666666666666666,0,0.000343053260603688,52.0379_1158.9586181640625_0 52.5386_1168.3487548828125_0 54.0493_0_1226.3775634765625 59.0438_1077.4652099609375_0 60.8179_0_1125.1744384765625 61.5389_0_1269.924072265625 61.8669_0_1168.177978515625 66.4874_0_1153.2330322265625 69.5392_1208.4124755859375_0 70.3032_1341.91552734375_0 70.6751_0_1307.68408203125 73.0278_2157.7939453125_2352.320556640625 80.4806_0_1257.3052978515625 83.9697_1241.1142578125_0 88.1755_1551.40283203125_0 93.8168_0_1408.4697265625 112.0422_0_1272.135986328125 133.0860_1543.8638916015625_0 161.0439_1771.2470703125_1354.7847900390625 162.9522_1692.127685546875_1776.0897216796875 166.0606_9365.66015625_13870.04296875 207.1374_6047.3173828125_3827.43017578125,L6
M207T542,207.04252329749102,541.75242,31325.629,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.335042262767837,0.910106026806406,0.9251765211231544,0.6666666666666666,0,0.000343053260603688,52.0379_1158.9586181640625_0 52.5386_1168.3487548828125_0 54.0493_0_1226.3775634765625 59.0438_1077.4652099609375_0 60.8179_0_1125.1744384765625 61.5389_0_1269.924072265625 61.8669_0_1168.177978515625 66.4874_0_1153.2330322265625 69.5392_1208.4124755859375_0 70.3032_1341.91552734375_0 70.6751_0_1307.68408203125 73.0278_2157.7939453125_2352.320556640625 80.4806_0_1257.3052978515625 83.9697_1241.1142578125_0 88.1755_1551.40283203125_0 93.8168_0_1408.4697265625 112.0422_0_1272.135986328125 133.0860_1543.8638916015625_0 161.0439_1771.2470703125_1354.7847900390625 162.9522_1692.127685546875_1776.0897216796875 166.0606_9365.66015625_13870.04296875 207.1374_6047.3173828125_3827.43017578125,L6
M195T562,195.13782459677415,562.2270239999999,138645.81,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9997459212953276,0.9997459212953276,1,0,0.000275872034718846,195.1375_106916.65625_786162.6875 196.1408_11621.720703125_103433.828125,L6
M148T565,148.05684793028144,564.601752,909589.5,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000288218384618221,61.9867_728934.3125_814293.4375,L6
M144T576_1,144.04394148936169,576.22437,146735.62,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.999922698816482,0.9946083837634624,0.5,0,0.000474132006280712,59.0121_0_2503.19482421875 99.0796_0_1640.73193359375 144.0438_114215.2578125_28729.220703125 145.0477_14427.3095703125_3266.61572265625,L6
M144T576_2,144.04414621212126,576.22437,146735.62,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.999922698816482,0.9946083837634624,0.5,0,0.000474132006280712,59.0121_0_2503.19482421875 99.0796_0_1640.73193359375 144.0438_114215.2578125_28729.220703125 145.0477_14427.3095703125_3266.61572265625,L6
M144T576_3,144.0441571428573,576.22437,146735.62,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.999922698816482,0.9946083837634624,0.5,0,0.000474132006280712,59.0121_0_2503.19482421875 99.0796_0_1640.73193359375 144.0438_114215.2578125_28729.220703125 145.0477_14427.3095703125_3266.61572265625,L6
M321T576,321.1466114130434,576.4410660000001,108051.77,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.820181786320384,0.9953881528137876,0.9953881528137876,1,0,0.000308168367058686,78.9573_35619.6484375_35942.53125 96.9679_63895.453125_82138.4765625,L6
M321T576_1,321.1466653846153,576.4410660000001,108051.77,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.820181786320384,0.9953881528137876,0.9953881528137876,1,0,0.000308168367058686,78.9573_35619.6484375_35942.53125 96.9679_63895.453125_82138.4765625,L6
M211T578,211.03501554054074,578.144448,169577.52,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0.9999830106111872,0.9999830106111872,1,0,0.000312519054617285,211.0346_109498.2109375_89003.515625 212.0386_9347.28515625_7075.42041015625,L6
M187T589,187.13279704698212,588.9859260000001,109922.42,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0.9868449653850684,0.9619012047720926,0.4,0,0.000368190618273412,59.0122_74259.2421875_38420.78125 61.9867_6388.462890625_2015.328369140625 141.0903_0_5028.33544921875 185.1169_0_9618.1640625 187.1325_11946.916015625_0,L6
M615T591,615.2449705660388,590.9463780000001,398214.19,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.9121192710718864,0.8165052159775694,0.9939390134414984,0.25,0,0.000445631701328819,213.1018_0_16709.1171875 227.1170_11519.791015625_0 239.1176_45012.25390625_103949.5859375 241.1337_11204.7158203125_40881.6015625 253.1329_5677.76171875_0 255.1128_30176.412109375_0 257.1281_7608.98388671875_0 273.1232_25095.55078125_0 285.1232_110311.0390625_221783.640625 286.1265_8662.1201171875_16902.99609375 301.1181_71711.3828125_0 509.2531_5722.98779296875_0 614.3602_9685.8662109375_0,L6
M615T590,615.2451248120303,590.467638,398214.19,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.9121192710718864,0.8165052159775694,0.9939390134414984,0.25,0,0.000445631701328819,213.1018_0_16709.1171875 227.1170_11519.791015625_0 239.1176_45012.25390625_103949.5859375 241.1337_11204.7158203125_40881.6015625 253.1329_5677.76171875_0 255.1128_30176.412109375_0 257.1281_7608.98388671875_0 273.1232_25095.55078125_0 285.1232_110311.0390625_221783.640625 286.1265_8662.1201171875_16902.99609375 301.1181_71711.3828125_0 509.2531_5722.98779296875_0 614.3602_9685.8662109375_0,L6
M512T594_2,512.2672419354839,593.87352,143854.06,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.1935574609688908,0.8805984150151048,0.983271492442944,0.3333333333333333,0,0.000407632069919676,74.0231_4186.162109375_15241.666015625 96.9583_7035.99462890625_0 432.3101_70410.59375_63941.34375 433.3131_6309.572265625_9823.90625 512.2669_34048.77734375_0 513.2714_5365.8330078125_0,L6
M512T597,512.2597422018348,597.2929260000001,143854.06,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.1935574609688908,0.8805984150151048,0.983271492442944,0.3333333333333333,0,0.000407632069919676,74.0231_4186.162109375_15241.666015625 96.9583_7035.99462890625_0 432.3101_70410.59375_63941.34375 433.3131_6309.572265625_9823.90625 512.2669_34048.77734375_0 513.2714_5365.8330078125_0,L6
M101T602,101.0227498659522,602.4513000000001,85976.656,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,5.062422542207697,0.9530138671436932,0.989614551290274,0.25,0,0.000412674876031853,57.0330_2552.227783203125_6080.31787109375 59.0122_3900.755126953125_7628.67236328125 61.9867_41225.125_54259.66015625 71.0121_4327.91748046875_0 73.0278_4103.35791015625_3124.366455078125 100.9592_10265.5107421875_0 103.0383_0_6719.8994140625 115.9191_6301.66943359375_0,L6
M581T681,581.2396882812496,681.0027600000001,460830.31,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.9939390134414984,0.8165052159775694,0.25,0,0.000440817567223638,213.1018_16709.1171875_0 227.1170_0_11519.791015625 239.1176_103949.5859375_45012.25390625 241.1337_40881.6015625_11204.7158203125 253.1329_0_5677.76171875 255.1128_0_30176.412109375 257.1281_0_7608.98388671875 273.1232_0_25095.55078125 285.1232_221783.640625_110311.0390625 286.1265_16902.99609375_8662.1201171875 301.1181_0_71711.3828125 509.2531_0_5722.98779296875 614.3602_0_9685.8662109375,L6
M581T681_1,581.2398755244756,681.0027600000001,460830.31,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.9939390134414984,0.8165052159775694,0.25,0,0.000440817567223638,213.1018_16709.1171875_0 227.1170_0_11519.791015625 239.1176_103949.5859375_45012.25390625 241.1337_40881.6015625_11204.7158203125 253.1329_0_5677.76171875 255.1128_0_30176.412109375 257.1281_0_7608.98388671875 273.1232_0_25095.55078125 285.1232_221783.640625_110311.0390625 286.1265_16902.99609375_8662.1201171875 301.1181_0_71711.3828125 509.2531_0_5722.98779296875 614.3602_0_9685.8662109375,L6
M309T679_3,309.1700322147645,678.50262,353176.47,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,13.01414692312608,0.8783201164458204,0.8770603299561528,0.6666666666666666,0,0.000473374467250135,53.4238_0_1303.743896484375 59.0122_11924.4521484375_1480.01904296875 64.1394_0_1427.801513671875 64.9643_0_1334.415771484375 82.3571_0_1507.4755859375 84.6953_0_1635.60546875 97.0276_3332.0859375_0 101.0590_10422.845703125_3024.88232421875 109.0159_0_1563.8153076171875 115.0747_11801.7607421875_0 138.8454_0_1654.36572265625 151.1111_5280.232421875_0 156.6860_0_1445.959716796875 161.0959_3477.248779296875_0 162.1033_40445.375_5647.77978515625 163.1102_6190.40869140625_0 167.1062_14859.8037109375_0 169.8232_0_1535.7271728515625 179.1062_13528.8095703125_4701.115234375 180.0779_10074.1201171875_0 182.2701_0_1783.0255126953125 183.1372_29877.337890625_3216.74169921875 190.0984_9421.6298828125_0 193.0851_6209.85205078125_0 208.1087_15315.431640625_2785.313232421875 209.1535_11611.9013671875_0 219.1741_36247.20703125_6128.90576171875 220.1776_2986.776611328125_0 224.1027_4837.7685546875_0 237.1489_4538.17041015625_0 247.1693_12137.556640625_0 252.0986_3709.36181640625_0 265.1794_5609.2060546875_0 281.1751_17970.3671875_2537.603515625 309.1694_29477.58984375_3932.887451171875 310.1735_2078.584716796875_0 316.2946_0_1961.632080078125,L6
M309T679_2,309.1688097826091,678.90246,353176.47,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,13.01414692312608,0.8783201164458204,0.8770603299561528,0.6666666666666666,0,0.000473374467250135,53.4238_0_1303.743896484375 59.0122_11924.4521484375_1480.01904296875 64.1394_0_1427.801513671875 64.9643_0_1334.415771484375 82.3571_0_1507.4755859375 84.6953_0_1635.60546875 97.0276_3332.0859375_0 101.0590_10422.845703125_3024.88232421875 109.0159_0_1563.8153076171875 115.0747_11801.7607421875_0 138.8454_0_1654.36572265625 151.1111_5280.232421875_0 156.6860_0_1445.959716796875 161.0959_3477.248779296875_0 162.1033_40445.375_5647.77978515625 163.1102_6190.40869140625_0 167.1062_14859.8037109375_0 169.8232_0_1535.7271728515625 179.1062_13528.8095703125_4701.115234375 180.0779_10074.1201171875_0 182.2701_0_1783.0255126953125 183.1372_29877.337890625_3216.74169921875 190.0984_9421.6298828125_0 193.0851_6209.85205078125_0 208.1087_15315.431640625_2785.313232421875 209.1535_11611.9013671875_0 219.1741_36247.20703125_6128.90576171875 220.1776_2986.776611328125_0 224.1027_4837.7685546875_0 237.1489_4538.17041015625_0 247.1693_12137.556640625_0 252.0986_3709.36181640625_0 265.1794_5609.2060546875_0 281.1751_17970.3671875_2537.603515625 309.1694_29477.58984375_3932.887451171875 310.1735_2078.584716796875_0 316.2946_0_1961.632080078125,L6
M239T722,239.16440804195818,722.11098,220589.12,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.1615254201,10.764909532704891,0.9983362485892676,0.9885297113335068,0.25,0,0.000451652988022844,59.0122_164255.765625_36085.66796875 61.9867_0_3831.138916015625 236.9787_0_3964.46435546875 239.1647_9486.85546875_0,L6
M239T722_1,239.16443456521654,722.11098,220589.12,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.1615254201,10.764909532704891,0.9983362485892676,0.9885297113335068,0.25,0,0.000451652988022844,59.0122_164255.765625_36085.66796875 61.9867_0_3831.138916015625 236.9787_0_3964.46435546875 239.1647_9486.85546875_0,L6
M432T725_1,432.31653225806446,724.8039600000001,102395.13,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.9516775445725998,0.983271492442944,0.8805984150151048,0.3333333333333333,0,0.000405649256090841,74.0231_15241.666015625_4186.162109375 96.9583_0_7035.99462890625 432.3101_63941.34375_70410.59375 433.3131_9823.90625_6309.572265625 512.2669_0_34048.77734375 513.2714_0_5365.8330078125,L6
M432T725_2,432.3179562913908,724.8039600000001,102395.13,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.9516775445725998,0.983271492442944,0.8805984150151048,0.3333333333333333,0,0.000405649256090841,74.0231_15241.666015625_4186.162109375 96.9583_0_7035.99462890625 432.3101_63941.34375_70410.59375 433.3131_9823.90625_6309.572265625 512.2669_0_34048.77734375 513.2714_0_5365.8330078125,L6
M307T718_1,307.150442622951,718.27452,84106.453,C01513,306.144,C13H18N6O3,Lupinate,[M+H]+,307.15127642010003,1.3790576447175524,0.7909586702931409,0.9885297113335068,0.14285714285714285,0,0.000465735627924587,52.3373_1397.47216796875_0 55.0750_1419.462646484375_0 56.9386_1323.8199462890625_0 59.0122_25916.056640625_36085.66796875 60.8986_1644.5374755859375_0 61.9867_0_3831.138916015625 102.9550_3216.02587890625_0 108.9894_1997.3614501953125_0 116.8238_1615.2008056640625_0 195.4652_2046.5792236328125_0 236.9787_0_3964.46435546875 239.1644_10767.78125_0 245.1896_5696.48779296875_0 263.2002_5335.02197265625_0 289.1800_6422.0244140625_0 307.1906_12420.6826171875_0,L6
M307T718,307.1504196531794,718.27452,84106.453,C01513,306.144,C13H18N6O3,Lupinate,[M+H]+,307.15127642010003,1.3790576447175524,0.7909586702931409,0.9885297113335068,0.14285714285714285,0,0.000465735627924587,52.3373_1397.47216796875_0 55.0750_1419.462646484375_0 56.9386_1323.8199462890625_0 59.0122_25916.056640625_36085.66796875 60.8986_1644.5374755859375_0 61.9867_0_3831.138916015625 102.9550_3216.02587890625_0 108.9894_1997.3614501953125_0 116.8238_1615.2008056640625_0 195.4652_2046.5792236328125_0 236.9787_0_3964.46435546875 239.1644_10767.78125_0 245.1896_5696.48779296875_0 263.2002_5335.02197265625_0 289.1800_6422.0244140625_0 307.1906_12420.6826171875_0,L6
M464T756,464.3135510638298,756.2691,1802336.2,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.819384729590777,0.9995176547881872,0.9995176547881872,1,0,0.000323662538839105,61.9867_61369.15234375_64240.63671875 78.9573_189063.75_264115.53125 140.0101_231049.265625_311970.96875 196.0365_426448.96875_583421.9375 267.2682_192930.53125_280072.4375 403.2598_60302.203125_74312.359375 464.3126_441465.3125_608460.4375 465.3147_59913.1796875_69032.3359375,L6
M195T754,195.13792692307663,754.13724,1016575.7,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9997459212953276,0.9997459212953276,1,0,0.00027589530957645,195.1375_786162.6875_106916.65625 196.1408_103433.828125_11621.720703125,L6
M391T786,391.2846059999998,785.98542,805723.5,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.4508746969020265,0.9972726348629029,0.99999296165466,0.6666666666666666,0,0.000328457426874555,391.2838_608527.75_191985.265625 392.2875_83441.8671875_25591.712890625 409.2946_45398.328125_0,L6
M478T791,478.2915939393941,790.5364199999999,289359.66,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,10.429985985642524,0.8815161281898887,0.8906709281664007,0.42857142857142855,0,0.0004895581319788,78.9573_38315.4921875_77154.1015625 152.9942_41819.21875_118276.8046875 171.0049_41108.38671875_0 182.0210_0_23906.59375 238.0472_0_27540.54296875 239.2370_0_34953.3359375 375.2289_0_37536.58984375 393.2399_0_32194.7890625 404.2542_11898.7177734375_0 478.2914_89817.25_145245.6875 479.2875_37549.24609375_17410.63671875,L6
M478T787,478.29283833333335,786.76236,289359.66,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,10.429985985642524,0.8815161281898887,0.8906709281664007,0.42857142857142855,0,0.0004895581319788,78.9573_38315.4921875_77154.1015625 152.9942_41819.21875_118276.8046875 171.0049_41108.38671875_0 182.0210_0_23906.59375 238.0472_0_27540.54296875 239.2370_0_34953.3359375 375.2289_0_37536.58984375 393.2399_0_32194.7890625 404.2542_11898.7177734375_0 478.2914_89817.25_145245.6875 479.2875_37549.24609375_17410.63671875,L6
M431T794,431.18392097560957,793.6796400000001,100776.09,C09592,413.1475,C22H23NO7,alpha-Narcotine,[M+NH4]+,431.1813254201,2.028330251174651,0.8136281459054593,1,0.2,0,0.000555928297038382,53.0443_1458.5140380859375_0 54.3405_1369.587646484375_0 55.4622_1641.4306640625_0 60.8340_1503.285888671875_0 61.9868_24699.0390625_57534.9296875 66.7749_1708.72509765625_0 75.0071_9548.1552734375_0 75.5277_1694.778564453125_0 80.0862_1782.492431640625_0 85.0279_4740.33740234375_0 106.5423_1868.1597900390625_0 113.0230_2938.4091796875_0 129.9741_7111.357421875_0 144.5513_1779.8873291015625_0 145.0972_2040.0343017578125_0 158.7240_2121.38037109375_0 164.0700_4689.18115234375_0 166.0274_2172.359619140625_0 183.8519_1817.3934326171875_0 279.2321_2269.51171875_0 285.8063_1816.7669677734375_0 302.2026_1767.27392578125_0 345.2435_4293.2080078125_0 355.1657_3066.3642578125_0 385.1744_2117.2021484375_0 431.3053_5611.83251953125_0,L6
M431T794_1,431.1887556195967,793.6796400000001,100776.09,C09592,413.1475,C22H23NO7,alpha-Narcotine,[M+NH4]+,431.1813254201,2.028330251174651,0.8136281459054593,1,0.2,0,0.000555928297038382,53.0443_1458.5140380859375_0 54.3405_1369.587646484375_0 55.4622_1641.4306640625_0 60.8340_1503.285888671875_0 61.9868_24699.0390625_57534.9296875 66.7749_1708.72509765625_0 75.0071_9548.1552734375_0 75.5277_1694.778564453125_0 80.0862_1782.492431640625_0 85.0279_4740.33740234375_0 106.5423_1868.1597900390625_0 113.0230_2938.4091796875_0 129.9741_7111.357421875_0 144.5513_1779.8873291015625_0 145.0972_2040.0343017578125_0 158.7240_2121.38037109375_0 164.0700_4689.18115234375_0 166.0274_2172.359619140625_0 183.8519_1817.3934326171875_0 279.2321_2269.51171875_0 285.8063_1816.7669677734375_0 302.2026_1767.27392578125_0 345.2435_4293.2080078125_0 355.1657_3066.3642578125_0 385.1744_2117.2021484375_0 431.3053_5611.83251953125_0,L6
M312T790,312.22556442687755,790.485,294965,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0.7941536462346804,0.8787033353808943,0.6666666666666666,0,0.000606003452138315,59.0122_4520.94091796875_0 74.0230_4227.54345703125_0 91.0202_2311.156982421875_0 179.0192_2485.427734375_0 243.1954_2127.062255859375_0 249.2207_27358.103515625_27079.517578125 250.2243_13863.0380859375_0 267.2317_16108.8798828125_23745.173828125 268.2354_10907.5712890625_0 293.2110_24832.1953125_56816.83203125 294.2142_19874.498046875_0 295.2238_3812.34765625_0 311.2943_39013.203125_133167.96875 312.2610_22807.005859375_9931.7822265625 313.2342_6876.78466796875_0,L6
M312T790_1,312.2255835766424,790.485,294965,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0.7941536462346804,0.8787033353808943,0.6666666666666666,0,0.000606003452138315,59.0122_4520.94091796875_0 74.0230_4227.54345703125_0 91.0202_2311.156982421875_0 179.0192_2485.427734375_0 243.1954_2127.062255859375_0 249.2207_27358.103515625_27079.517578125 250.2243_13863.0380859375_0 267.2317_16108.8798828125_23745.173828125 268.2354_10907.5712890625_0 293.2110_24832.1953125_56816.83203125 294.2142_19874.498046875_0 295.2238_3812.34765625_0 311.2943_39013.203125_133167.96875 312.2610_22807.005859375_9931.7822265625 313.2342_6876.78466796875_0,L6
M336T799,336.25386760563396,799.17582,133668.38,C11875,318.2195,C20H30O3,ent-7alpha-Hydroxykaur-16-en-19-oic acid,[M+NH4]+,336.2533254201,0.22179671640935464,0.9224240309169532,0.8467476085719738,0.42857142857142855,0,0.00043605793221054,53.4169_0_1386.0196533203125 56.3638_0_1429.9385986328125 59.0121_5171.1787109375_12604.4501953125 61.9867_0_2467.050048828125 63.5766_0_1568.389404296875 63.9648_0_1629.95166015625 67.5238_0_1790.0753173828125 68.0372_0_1393.0889892578125 69.0328_0_3053.745849609375 71.0121_0_3328.953857421875 74.0231_75304.3828125_26661.212890625 82.4465_0_1398.826904296875 83.0484_0_2217.859130859375 87.6760_0_1558.7161865234375 109.0640_0_2846.1708984375 121.0644_0_2990.343017578125 155.0696_0_8772.84765625 162.0016_0_1613.1937255859375 175.2300_0_1809.4425048828125 203.1783_0_2103.88427734375 216.9740_0_1770.9764404296875 261.2395_0_1704.5830078125 269.2470_4301.1552734375_0 273.2219_0_1988.0208740234375 291.2314_0_3090.38330078125 335.2214_0_4077.7216796875 336.2533_10679.8662109375_5255.15966796875 337.1821_10331.8642578125_0,L6
M336T799_1,336.25389516129036,799.17582,133668.38,C11875,318.2195,C20H30O3,ent-7alpha-Hydroxykaur-16-en-19-oic acid,[M+NH4]+,336.2533254201,0.22179671640935464,0.9224240309169532,0.8467476085719738,0.42857142857142855,0,0.00043605793221054,53.4169_0_1386.0196533203125 56.3638_0_1429.9385986328125 59.0121_5171.1787109375_12604.4501953125 61.9867_0_2467.050048828125 63.5766_0_1568.389404296875 63.9648_0_1629.95166015625 67.5238_0_1790.0753173828125 68.0372_0_1393.0889892578125 69.0328_0_3053.745849609375 71.0121_0_3328.953857421875 74.0231_75304.3828125_26661.212890625 82.4465_0_1398.826904296875 83.0484_0_2217.859130859375 87.6760_0_1558.7161865234375 109.0640_0_2846.1708984375 121.0644_0_2990.343017578125 155.0696_0_8772.84765625 162.0016_0_1613.1937255859375 175.2300_0_1809.4425048828125 203.1783_0_2103.88427734375 216.9740_0_1770.9764404296875 261.2395_0_1704.5830078125 269.2470_4301.1552734375_0 273.2219_0_1988.0208740234375 291.2314_0_3090.38330078125 335.2214_0_4077.7216796875 336.2533_10679.8662109375_5255.15966796875 337.1821_10331.8642578125_0,L6
M293T826_1,293.21161265060243,826.01142,138327.17,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.6431535892302789,0.9718725138851012,0.9754234819694182,0.14285714285714285,0,0.000388386631787158,59.0123_70825.0625_51435.02734375 166.0604_4533.7373046875_0 197.9906_0_8891.9423828125 213.1474_0_7478.41064453125 221.1529_6597.03515625_0 236.1046_9314.615234375_0 293.2107_11988.177734375_0,L6
M293T826,293.2116512500002,826.01142,138327.17,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.6431535892302789,0.9718725138851012,0.9754234819694182,0.14285714285714285,0,0.000388386631787158,59.0123_70825.0625_51435.02734375 166.0604_4533.7373046875_0 197.9906_0_8891.9423828125 213.1474_0_7478.41064453125 221.1529_6597.03515625_0 236.1046_9314.615234375_0 293.2107_11988.177734375_0,L6
