xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M166T387_2,166.04462229885118,387.323178,1961825,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.14200490344503114,0.9990472646987156,0.8853843010658192,0.3333333333333333,0,0.000401730556927677,82.0284_0_26466.095703125 83.0124_1377645.25_102651.6875 90.9220_0_5216.501953125 122.0598_0_45797.77734375 123.0438_366920.03125_22585.71875 124.0754_0_11432.21875 166.0862_0_8909.5908203125 167.0338_108934.296875_7800.109375,L74
M166T387_1,166.04270985507313,387.323178,1961825,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.14200490344503114,0.9990472646987156,0.8853843010658192,0.3333333333333333,0,0.000401730556927677,82.0284_0_26466.095703125 83.0124_1377645.25_102651.6875 90.9220_0_5216.501953125 122.0598_0_45797.77734375 123.0438_366920.03125_22585.71875 124.0754_0_11432.21875 166.0862_0_8909.5908203125 167.0338_108934.296875_7800.109375,L74
M123T410,123.04362117647023,410.208918,115571.62,C00180,122.0368,C7H6O2,Benzoate,[M+H]+,123.0440764201,1.4337980184657109,0.8776638847830084,0.9805483545296476,0.1111111111111111,0,0.000440909492658532,69.0332_0_1571.2283935546875 81.0331_46684.16796875_28401 82.0365_3233.292724609375_1458.9591064453125 94.0284_3325.482177734375_0 95.0124_3029.103271484375_0 97.0280_0_1512.571533203125 122.0234_5244.6689453125_0 123.0438_23271.841796875_0 124.0390_7925.1591796875_0 138.0188_0_2201.809326171875 139.0389_0_4746.9443359375,L74
M286T432_1,286.1093941176473,431.806686,644112.25,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.40633095708807,0.9651833228192104,0.9021282510677674,0.25,0,0.000436037619773541,53.1010_0_1574.27783203125 80.1344_0_1625.1727294921875 81.0332_13468.58984375_0 88.9350_0_1331.4560546875 97.0280_0_3599.208984375 99.0073_0_6660.39501953125 107.0488_34350.70703125_0 110.4991_0_1470.644775390625 111.8734_0_1595.98583984375 122.0598_16805.181640625_0 123.0438_0_5511.1240234375 134.0599_264606.15625_26236.91015625 151.0389_33151.81640625_0 167.0336_0_3294.74755859375 172.9909_0_2289.267822265625 176.3861_0_1602.72802734375 200.1079_0_2311.38916015625 202.0864_151651.703125_8597.2607421875 262.9162_0_1832.6080322265625 317.2377_0_2364.89453125 321.7225_0_1941.1102294921875,L74
M286T431_1,286.110594805195,431.448738,644112.25,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.40633095708807,0.9651833228192104,0.9021282510677674,0.25,0,0.000436037619773541,53.1010_0_1574.27783203125 80.1344_0_1625.1727294921875 81.0332_13468.58984375_0 88.9350_0_1331.4560546875 97.0280_0_3599.208984375 99.0073_0_6660.39501953125 107.0488_34350.70703125_0 110.4991_0_1470.644775390625 111.8734_0_1595.98583984375 122.0598_16805.181640625_0 123.0438_0_5511.1240234375 134.0599_264606.15625_26236.91015625 151.0389_33151.81640625_0 167.0336_0_3294.74755859375 172.9909_0_2289.267822265625 176.3861_0_1602.72802734375 200.1079_0_2311.38916015625 202.0864_151651.703125_8597.2607421875 262.9162_0_1832.6080322265625 317.2377_0_2364.89453125 321.7225_0_1941.1102294921875,L74
M286T432,286.10474512195145,431.806686,644112.25,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.40633095708807,0.9651833228192104,0.9021282510677674,0.25,0,0.000436037619773541,53.1010_0_1574.27783203125 80.1344_0_1625.1727294921875 81.0332_13468.58984375_0 88.9350_0_1331.4560546875 97.0280_0_3599.208984375 99.0073_0_6660.39501953125 107.0488_34350.70703125_0 110.4991_0_1470.644775390625 111.8734_0_1595.98583984375 122.0598_16805.181640625_0 123.0438_0_5511.1240234375 134.0599_264606.15625_26236.91015625 151.0389_33151.81640625_0 167.0336_0_3294.74755859375 172.9909_0_2289.267822265625 176.3861_0_1602.72802734375 200.1079_0_2311.38916015625 202.0864_151651.703125_8597.2607421875 262.9162_0_1832.6080322265625 317.2377_0_2364.89453125 321.7225_0_1941.1102294921875,L74
M325T460,325.12414516129036,459.93876,136198.28,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,2.840742410664055,0.9574640801130276,0.9728375142635072,0.25,0,0.000390339207373905,99.0073_9041.583984375_0 116.0492_3865.392333984375_13832.123046875 122.0599_0_11795.248046875 138.0548_9624.8037109375_0 157.0760_59814.91796875_186077.65625 158.0795_3813.93408203125_10171.7314453125 166.0499_0_23886.701171875 182.0444_4085.121826171875_0 225.1026_17217.1796875_96338.6796875,L74
M325T461_2,325.1215552941175,461.441664,136198.28,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,2.840742410664055,0.9574640801130276,0.9728375142635072,0.25,0,0.000390339207373905,99.0073_9041.583984375_0 116.0492_3865.392333984375_13832.123046875 122.0599_0_11795.248046875 138.0548_9624.8037109375_0 157.0760_59814.91796875_186077.65625 158.0795_3813.93408203125_10171.7314453125 166.0499_0_23886.701171875 182.0444_4085.121826171875_0 225.1026_17217.1796875_96338.6796875,L74
M325T461_1,325.1093616666668,461.297616,136198.28,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,2.840742410664055,0.9574640801130276,0.9728375142635072,0.25,0,0.000390339207373905,99.0073_9041.583984375_0 116.0492_3865.392333984375_13832.123046875 122.0599_0_11795.248046875 138.0548_9624.8037109375_0 157.0760_59814.91796875_186077.65625 158.0795_3813.93408203125_10171.7314453125 166.0499_0_23886.701171875 182.0444_4085.121826171875_0 225.1026_17217.1796875_96338.6796875,L74
M121T492_2,121.02817517934055,492.22279199999997,107759.76,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.746866432791628,0.9997772390442832,0.9997772390442832,1,0,0.000277805955916466,61.9869_7406.90625_5771.00634765625 94.0285_4799.99755859375_3640.903076171875 121.0282_68430.4296875_52985.34765625 122.0233_8023.20166015625_7354.9140625,L74
M309T505,309.12224691358017,504.910464,404705.44,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,2.8745067922278897,0.9728375142635072,0.9574640801130276,0.25,0,0.00039059965003755,99.0073_0_9041.583984375 116.0492_13832.123046875_3865.392333984375 122.0599_11795.248046875_0 138.0548_0_9624.8037109375 157.0760_186077.65625_59814.91796875 158.0795_10171.7314453125_3813.93408203125 166.0499_23886.701171875_0 182.0444_0_4085.121826171875 225.1026_96338.6796875_17217.1796875,L74
M353T505,353.11266942148757,504.910464,214242.72,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,4.45912496829215,0.9967081181926182,0.9721200815516314,0.3333333333333333,0,0.000406090982541685,99.0073_0_9041.583984375 116.0492_0_3865.392333984375 138.0548_0_9624.8037109375 157.0760_127011.96875_59814.91796875 158.0796_0_3813.93408203125 166.0504_9646.15625_0 182.0444_0_4085.121826171875 225.1027_31873.572265625_17217.1796875,L74
M180T506,180.10176272727276,506.09773199999995,55974.637,C05588,197.1052,C10H15NO3,L-Metanephrine,[M+H-H2O]+,180.1019114201,0.4918318508098544,0.9691243854610312,0.9604388458024204,0.2,0,0.000389508473917238,68.9943_0_16704.220703125 112.9843_38452.9296875_65909.6171875 154.0625_0_4018.548095703125 180.1022_9783.5009765625_0 182.0571_0_8370.3056640625,L74
M337T513_1,337.14217681159425,512.650038,80952.875,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.8898141168565226,0.9967081623983192,0.9967081623983192,1,0,0.000287575333885135,78.9576_21148.423828125_49578.9765625 96.9682_51465.01953125_97348.796875,L74
M167T515,167.0423008284031,515.013816,118057,C05580,184.0372,C8H8O5,"3,4-Dihydroxymandelate",[M+H-H2O]+,167.03391142010005,0.06836995386675979,0.9597845577202644,0.8982800494321691,0.25,0,0.000383805637041654,61.9869_4461.9384765625_2481.1044921875 83.0124_69651.359375_29126.34765625 90.9220_4511.87744140625_0 115.0389_0_10501.46875 123.0439_18859.376953125_0 125.0231_0_4396.84716796875 167.0335_6196.7109375_0 199.0603_0_8625.6396484375,L74
M167T515_1,167.04312387500053,515.013816,118057,C05580,184.0372,C8H8O5,"3,4-Dihydroxymandelate",[M+H-H2O]+,167.03391142010005,0.06836995386675979,0.9597845577202644,0.8982800494321691,0.25,0,0.000383805637041654,61.9869_4461.9384765625_2481.1044921875 83.0124_69651.359375_29126.34765625 90.9220_4511.87744140625_0 115.0389_0_10501.46875 123.0439_18859.376953125_0 125.0231_0_4396.84716796875 167.0335_6196.7109375_0 199.0603_0_8625.6396484375,L74
M195T562,195.13782459677415,562.2270239999999,162784.47,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.478848836369279,0.9923853215033036,0.9999749366142564,0.6666666666666666,0,0.000335855323080991,92.9276_13570.46484375_0 195.1381_108679.4140625_465767.53125 196.1414_13518.2109375_61286.69921875,L74
M321T576_1,321.1466653846153,576.4410660000001,160139.64,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.706318601678649,0.9967081623983192,0.9967081623983192,1,0,0.000291598046867515,78.9576_49578.9765625_21148.423828125 96.9682_97348.796875_51465.01953125,L74
M321T576,321.1466114130434,576.4410660000001,160139.64,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.706318601678649,0.9967081623983192,0.9967081623983192,1,0,0.000291598046867515,78.9576_49578.9765625_21148.423828125 96.9682_97348.796875_51465.01953125,L74
M211T578,211.03501554054074,578.144448,215107.34,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0.9984747516844484,0.9999670657294022,0.6666666666666666,0,0.000361085107931045,180.0293_7735.625_0 211.0353_141029.390625_117738.171875 212.0386_10702.599609375_9896.724609375,L74
M615T590,615.2451248120303,590.467638,1030845.9,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.3386186437092855,0.79004969714739,0.9943258339490224,0.25,0,0.000446199472968902,213.1031_0_7474.361328125 227.1185_29228.52734375_0 239.1185_124829.609375_61511.265625 241.1347_27485.3125_24773.869140625 255.1137_91842.8984375_0 257.1291_20868.59765625_0 273.1241_56960.74609375_0 285.1242_274888.3125_124280.140625 286.1274_18069.216796875_6962.13232421875 301.1191_202608.171875_0 302.1232_15801.6787109375_0,L74
M615T591,615.2449705660388,590.9463780000001,1030845.9,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.3386186437092855,0.79004969714739,0.9943258339490224,0.25,0,0.000446199472968902,213.1031_0_7474.361328125 227.1185_29228.52734375_0 239.1185_124829.609375_61511.265625 241.1347_27485.3125_24773.869140625 255.1137_91842.8984375_0 257.1291_20868.59765625_0 273.1241_56960.74609375_0 285.1242_274888.3125_124280.140625 286.1274_18069.216796875_6962.13232421875 301.1191_202608.171875_0 302.1232_15801.6787109375_0,L74
M581T681_1,581.2398755244756,681.0027600000001,278809.78,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0.9943258339490224,0.79004969714739,0.25,0,0.000446370063321794,213.1031_7474.361328125_0 227.1185_0_29228.52734375 239.1185_61511.265625_124829.609375 241.1347_24773.869140625_27485.3125 255.1137_0_91842.8984375 257.1291_0_20868.59765625 273.1241_0_56960.74609375 285.1242_124280.140625_274888.3125 286.1274_6962.13232421875_18069.216796875 301.1191_0_202608.171875 302.1232_0_15801.6787109375,L74
M581T681,581.2396882812496,681.0027600000001,278809.78,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0.9943258339490224,0.79004969714739,0.25,0,0.000446370063321794,213.1031_7474.361328125_0 227.1185_0_29228.52734375 239.1185_61511.265625_124829.609375 241.1347_24773.869140625_27485.3125 255.1137_0_91842.8984375 257.1291_0_20868.59765625 273.1241_0_56960.74609375 285.1242_124280.140625_274888.3125 286.1274_6962.13232421875_18069.216796875 301.1191_0_202608.171875 302.1232_0_15801.6787109375,L74
M195T754,195.13792692307663,754.13724,608152.75,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.478848836369279,0.9999749366142564,0.9923853215033036,0.6666666666666666,0,0.00033678725322322,92.9276_0_13570.46484375 195.1381_465767.53125_108679.4140625 196.1414_61286.69921875_13518.2109375,L74
M182T753,182.05601124999998,753.4000199999999,124906.91,C05583,182.0579,C9H10O4,3-Methoxy-4-hydroxyphenylglycolaldehyde,[M]+,182.0573514201,0.8161152383922728,0.9604388458024204,0.9691243854610312,0.2,0,0.000392012625947524,68.9943_16704.220703125_0 112.9843_65909.6171875_38452.9296875 154.0625_4018.548095703125_0 180.1022_0_9783.5009765625 182.0571_8370.3056640625_0,L74
M378T787,378.24067345132664,787.10418,377009.25,C21875,395.246,C25H33NO3,Aurachin A,[M+H-H2O]+,378.2427114201,3.731533547345442,0.9594166688078736,0.9982879206960844,0.6,0,0.000392081724090535,78.9576_199408.1875_86177.5078125 99.9244_21695.681640625_0 115.9191_13317.6875_0 116.9272_26087.94140625_6397.3642578125 311.1682_51097.484375_0 378.2411_30082.04296875_11275.9189453125 379.1573_12626.1962890625_0,L74
M391T786,391.2846059999998,785.98542,674330.5,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0.9963495272381856,0.9999896476908364,0.6666666666666666,0,0.000340347819034122,391.2852_506340.75_327506 392.2884_62931.17578125_42218.59765625 409.2956_43655.0859375_0,L74
M312T790_1,312.2255835766424,790.485,446881.12,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.054233134323626,0.8091103965719225,0.8706504240696903,0.6666666666666666,0,0.00050396468643134,249.2219_74943.1875_36451.94921875 250.2256_39116.93359375_0 267.2326_7019.52294921875_15387.1748046875 293.2121_66560.0625_57000.046875 294.2150_39903.99609375_0 311.2227_82780.1484375_119317.109375 312.2252_56139.2265625_10208.3798828125 313.2345_7169.84423828125_0,L74
M312T790,312.22556442687755,790.485,446881.12,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.054233134323626,0.8091103965719225,0.8706504240696903,0.6666666666666666,0,0.00050396468643134,249.2219_74943.1875_36451.94921875 250.2256_39116.93359375_0 267.2326_7019.52294921875_15387.1748046875 293.2121_66560.0625_57000.046875 294.2150_39903.99609375_0 311.2227_82780.1484375_119317.109375 312.2252_56139.2265625_10208.3798828125 313.2345_7169.84423828125_0,L74
M336T799_1,336.25389516129036,799.17582,300631.97,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,3.1957348364150318,0.985386569388439,0.9686089549118222,0.16666666666666666,0,0.000411271885482763,74.0233_215938.28125_112856.9375 271.2273_0_9906.0830078125 336.2545_37326.875_0 337.2389_0_11156.3564453125 338.2741_0_18852.484375 339.1986_0_16152.93359375,L74
M336T799,336.25386760563396,799.17582,300631.97,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,3.1957348364150318,0.985386569388439,0.9686089549118222,0.16666666666666666,0,0.000411271885482763,74.0233_215938.28125_112856.9375 271.2273_0_9906.0830078125 336.2545_37326.875_0 337.2389_0_11156.3564453125 338.2741_0_18852.484375 339.1986_0_16152.93359375,L74
M311T790,311.22213451327383,790.485,296417.84,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,3.2888985923458245,0.8706504240696903,0.8091103965719225,0.6666666666666666,0,0.000454967045751191,249.2219_36451.94921875_74943.1875 250.2256_0_39116.93359375 267.2326_15387.1748046875_7019.52294921875 293.2121_57000.046875_66560.0625 294.2150_0_39903.99609375 311.2227_119317.109375_82780.1484375 312.2252_10208.3798828125_56139.2265625 313.2345_0_7169.84423828125,L74
M303T826,303.23234230769225,826.40082,82227.5,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.715999626644062,0.993166964818849,0.9659470124854416,0.5,0,0.000382522400632487,53.2730_0_1397.183837890625 54.5451_0_1382.732177734375 59.0123_6285.6982421875_2426.289306640625 62.3488_0_1321.676513671875 79.9560_0_3245.469970703125 86.5211_0_1503.2789306640625 153.5341_0_2096.086181640625 259.2427_4357.318359375_2351.455322265625 303.2326_48402.9609375_17746.212890625 304.2361_5371.84423828125_0,L74
M303T826_1,303.2323275362319,826.40082,82227.5,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.715999626644062,0.993166964818849,0.9659470124854416,0.5,0,0.000382522400632487,53.2730_0_1397.183837890625 54.5451_0_1382.732177734375 59.0123_6285.6982421875_2426.289306640625 62.3488_0_1321.676513671875 79.9560_0_3245.469970703125 86.5211_0_1503.2789306640625 153.5341_0_2096.086181640625 259.2427_4357.318359375_2351.455322265625 303.2326_48402.9609375_17746.212890625 304.2361_5371.84423828125_0,L74
M293T826,293.2116512500002,826.01142,158280.94,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0.9858569737008408,0.9739608021509476,0.16666666666666666,0,0.0004013307372926,59.0124_98067.0703125_45008.49609375 197.9919_0_8487.5849609375 213.1485_0_6142.31201171875 221.1537_6900.65087890625_0 236.1050_6615.009765625_0 293.2121_13657.806640625_0,L74
M293T826_1,293.21161265060243,826.01142,158280.94,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0.9858569737008408,0.9739608021509476,0.16666666666666666,0,0.0004013307372926,59.0124_98067.0703125_45008.49609375 197.9919_0_8487.5849609375 213.1485_0_6142.31201171875 221.1537_6900.65087890625_0 236.1050_6615.009765625_0 293.2121_13657.806640625_0,L74
M154T839,153.99079483394829,839.30442,120872.88,C21181,153.9936,C3H6O5S,(2S)-3-Sulfolactaldehyde,[M]+,153.9930514201,12.672291450605057,0.9479593811410928,0.9310616843779648,0.6666666666666666,0,0.000409004963070621,78.9576_0_11663.5400390625 83.0125_2823.649169921875_0 87.9990_37568.68359375_31115.884765625 110.9988_3404.610107421875_3062.293212890625 152.9947_5274.92626953125_23254.16796875 153.9911_49951.2578125_44664.32421875,L74
M283T830_2,283.26360259740284,829.5507,292140.53,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.260490475006077,0.9999495685286184,0.9999495685286184,1,0,0.000289303239148276,283.2639_234932.1875_158907.234375 284.2675_19946.087890625_11885.3486328125,L74
M283T830_3,283.2635962500002,829.5507,292140.53,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.260490475006077,0.9999495685286184,0.9999495685286184,1,0,0.000289303239148276,283.2639_234932.1875_158907.234375 284.2675_19946.087890625_11885.3486328125,L74
