ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M180T150,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_752] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T150[180.0651,150.34][180.0651,150.34]",180.0651,150.339924,495484.75,C00962,180.0634,C6H12O6,beta-D-Galactose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7842463362978445,0.9934608534639402,0.14285714285714285,0.05357142857142857,0,0.7842463362978446,2,0,0,0.000596926975177774,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T176[342.1181,175.72][342.1181,175.72]: C00243",C00243,R01100,Lactose + H2O <=> D-Glucose + beta-D-Galactose,n/a,72.0074_34938.984375_0 93.0329_24497.779296875_0 101.0226_0_4532.85302734375 112.9839_28868.1015625_0 119.0485_50865.3671875_0 163.0384_111049.625_0 164.0420_10578.9658203125_0 180.0650_167726.015625_42306.96875 181.0683_15871.9365234375_2229.859375
M180T150,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_752] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T150[180.0651,150.34][180.0651,150.34]",180.0651,150.339924,495484.75,C00124,180.0634,C6H12O6,D-Galactose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7842463362978445,0.9934608534639402,0.14285714285714285,0.05357142857142857,0,0.7842463362978446,2,0,0,0.000596926975177774,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T176[342.1181,175.72][342.1181,175.72]: C00243",C00243,R01678,Lactose + H2O <=> alpha-D-Glucose + D-Galactose,n/a,72.0074_34938.984375_0 93.0329_24497.779296875_0 101.0226_0_4532.85302734375 112.9839_28868.1015625_0 119.0485_50865.3671875_0 163.0384_111049.625_0 164.0420_10578.9658203125_0 180.0650_167726.015625_42306.96875 181.0683_15871.9365234375_2229.859375
M180T150,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_752] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T150[180.0651,150.34][180.0651,150.34]",180.0651,150.339924,495484.75,C00159,180.0634,C6H12O6,D-Mannose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7842463362978445,0.9934608534639402,0.14285714285714285,0.05357142857142857,0,0.7842463362978446,2,0,0,0.000596926975177774,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T176[342.1181,175.72][342.1181,175.72]: C01728",C01728,R10809,Mannobiose + H2O <=> 2 D-Mannose,n/a,72.0074_34938.984375_0 93.0329_24497.779296875_0 101.0226_0_4532.85302734375 112.9839_28868.1015625_0 119.0485_50865.3671875_0 163.0384_111049.625_0 164.0420_10578.9658203125_0 180.0650_167726.015625_42306.96875 181.0683_15871.9365234375_2229.859375
M180T150,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_752] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T150[180.0651,150.34][180.0651,150.34]",180.0651,150.339924,495484.75,C00737,180.0634,C6H12O6,D-Aldose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7842463362978445,0.9934608534639402,0.14285714285714285,0.05357142857142857,0,0.7842463362978446,2,0,0,0.000596926975177774,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T176[342.1181,175.72][342.1181,175.72]: C04219",C04219,R04422,alpha-D-Aldosyl beta-D-fructoside + D-Aldose <=> D-Aldose + alpha-D-Aldosyl beta-D-fructoside,n/a,72.0074_34938.984375_0 93.0329_24497.779296875_0 101.0226_0_4532.85302734375 112.9839_28868.1015625_0 119.0485_50865.3671875_0 163.0384_111049.625_0 164.0420_10578.9658203125_0 180.0650_167726.015625_42306.96875 181.0683_15871.9365234375_2229.859375
M180T150,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_752] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T150[180.0651,150.34][180.0651,150.34]",180.0651,150.339924,495484.75,C00031,180.0634,C6H12O6,D-Glucose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7842463362978445,0.9934608534639402,0.14285714285714285,0.05357142857142857,0,0.7842463362978446,2,0,0,0.000596926975177774,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T176[342.1181,175.72][342.1181,175.72]: C00089",C00089,R00015,2 Sucrose <=> D-Glucose + 1F-beta-D-Fructosylsucrose,n/a,72.0074_34938.984375_0 93.0329_24497.779296875_0 101.0226_0_4532.85302734375 112.9839_28868.1015625_0 119.0485_50865.3671875_0 163.0384_111049.625_0 164.0420_10578.9658203125_0 180.0650_167726.015625_42306.96875 181.0683_15871.9365234375_2229.859375
M180T150,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_752] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T150[180.0651,150.34][180.0651,150.34]",180.0651,150.339924,495484.75,C00095,180.0634,C6H12O6,D-Fructose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7842463362978445,0.9934608534639402,0.14285714285714285,0.05357142857142857,0,0.7842463362978446,2,0,0,0.000596926975177774,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T176[342.1181,175.72][342.1181,175.72]: C00089",C00089,R00801,Sucrose + H2O <=> D-Fructose + D-Glucose,n/a,72.0074_34938.984375_0 93.0329_24497.779296875_0 101.0226_0_4532.85302734375 112.9839_28868.1015625_0 119.0485_50865.3671875_0 163.0384_111049.625_0 164.0420_10578.9658203125_0 180.0650_167726.015625_42306.96875 181.0683_15871.9365234375_2229.859375
M180T150,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_752] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T150[180.0651,150.34][180.0651,150.34]",180.0651,150.339924,495484.75,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7842463362978445,0.9934608534639402,0.14285714285714285,0.05357142857142857,0,0.7842463362978446,2,0,0,0.000596926975177774,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T176[342.1181,175.72][342.1181,175.72]: C00089",C00089,R00802,Sucrose + H2O <=> beta-D-Fructose + alpha-D-Glucose,n/a,72.0074_34938.984375_0 93.0329_24497.779296875_0 101.0226_0_4532.85302734375 112.9839_28868.1015625_0 119.0485_50865.3671875_0 163.0384_111049.625_0 164.0420_10578.9658203125_0 180.0650_167726.015625_42306.96875 181.0683_15871.9365234375_2229.859375
M180T150,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_752] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T150[180.0651,150.34][180.0651,150.34]",180.0651,150.339924,495484.75,C00267,180.0634,C6H12O6,alpha-D-Glucose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7842463362978445,0.9934608534639402,0.14285714285714285,0.05357142857142857,0,0.7842463362978446,2,0,0,0.000596926975177774,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T176[342.1181,175.72][342.1181,175.72]: C00089",C00089,R00802,Sucrose + H2O <=> beta-D-Fructose + alpha-D-Glucose,n/a,72.0074_34938.984375_0 93.0329_24497.779296875_0 101.0226_0_4532.85302734375 112.9839_28868.1015625_0 119.0485_50865.3671875_0 163.0384_111049.625_0 164.0420_10578.9658203125_0 180.0650_167726.015625_42306.96875 181.0683_15871.9365234375_2229.859375
M101T151,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_755] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T151[101.0227,150.83][101.0227,150.83]",101.0227,150.82547399999999,34529.219,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.7663857670684752,0.9972602779859873,0.16666666666666666,0.023809523809523808,0,0.7644377989286508,14,0,0,0.000528227996437394,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1054] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T220[148.0599,219.82][148.0599,219.82]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,51.3902_915.0015258789062_0 55.4131_985.9782104492188_0 57.0330_2149.157958984375_0 58.0956_872.9147338867188_0 59.0123_2668.8310546875_0 61.9867_9443.7060546875_332446.96875 64.6914_1046.5185546875_0 71.0121_2875.98193359375_0 73.0276_2643.367919921875_0 83.2577_1035.631103515625_0 100.0022_2862.77587890625_0 101.0227_4383.12548828125_0 115.9192_1252.6448974609375_0 118.5297_1393.583251953125_0 120.0650_0_24659.509765625
M248T151,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_756] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T151[248.0528,150.96][248.0528,150.96]",248.0528,150.95949000000002,418467.94,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.9087585386534616,0,Ms2,0.9756140866935993,0.9937804559525711,0.3333333333333333,0.19999999999999998,0,0.9756140866935994,2,0,0,0.000369678461473082,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T181[252.0866,181.39][252.0866,181.39]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,93.0329_0_3027.455078125 112.9840_35872.42578125_0 163.0384_24613.240234375_10047.22265625 180.0650_262549.65625_52350.66015625 181.0683_16591.5_0 202.0472_35838.41796875_0
M148T151,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_757] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.09][148.0599,151.09]",148.0599,151.092204,411857.06,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999975268336184,0.9999975268336184,1,1,0,0.9975080871375103,8,0,0,0.000285207379735402,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.98][148.0599,34.98]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_301840.28125_336056.8125 120.0649_27027.38671875_30844.75
M148T151,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_757] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.09][148.0599,151.09]",148.0599,151.092204,411857.06,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999975268336184,0.9999975268336184,1,1,0,0.9975080871375103,8,0,0,0.000286873392329533,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.98][148.0599,34.98]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_301840.28125_336056.8125 120.0649_27027.38671875_30844.75
M148T151,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_757] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.09][148.0599,151.09]",148.0599,151.092204,411857.06,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999975268336184,0.9999975268336184,1,1,0,0.9975080871375103,8,0,0,0.000286873392329533,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.98][148.0599,34.98]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_301840.28125_336056.8125 120.0649_27027.38671875_30844.75
M148T151,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_757] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.09][148.0599,151.09]",148.0599,151.092204,411857.06,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999975268336184,0.9999975268336184,1,1,0,0.9975080871375103,8,0,0,0.000286873392329533,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.98][148.0599,34.98]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_301840.28125_336056.8125 120.0649_27027.38671875_30844.75
M148T151,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_757] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.09][148.0599,151.09]",148.0599,151.092204,411857.06,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999975268336184,0.9999975268336184,1,1,0,0.9975080871375103,8,0,0,0.000285207379735402,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.98][148.0599,34.98]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_301840.28125_336056.8125 120.0649_27027.38671875_30844.75
M148T151,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_757] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.09][148.0599,151.09]",148.0599,151.092204,411857.06,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999975268336184,0.9999975268336184,1,1,0,0.9975080871375103,8,0,0,0.000286873392329533,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.98][148.0599,34.98]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_301840.28125_336056.8125 120.0649_27027.38671875_30844.75
M148T151,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_757] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.09][148.0599,151.09]",148.0599,151.092204,411857.06,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999975268336184,0.9999975268336184,1,1,0,0.9975080871375103,8,0,0,0.000286873392329533,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.98][148.0599,34.98]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_301840.28125_336056.8125 120.0649_27027.38671875_30844.75
M134T152,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T152[134.0456,152.29][134.0456,152.29]",134.0456,152.294076,82398.078,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9987320739534504,0.9998777941348818,0.75,0.5625,0,0.9746944267706493,22,0,0,0.000352001027167006,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.72][134.0456,35.72]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0235_2110.52734375_0 107.0346_4829.11376953125_5798.68359375 134.0455_42059.6953125_45976.08203125 135.0431_12164.7744140625_12746.7958984375
M134T152,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T152[134.0456,152.29][134.0456,152.29]",134.0456,152.294076,82398.078,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9987320739534504,0.9998777941348818,0.75,0.5625,0,0.9746944267706493,22,0,0,0.000349599893719538,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.72][134.0456,35.72]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,92.0235_2110.52734375_0 107.0346_4829.11376953125_5798.68359375 134.0455_42059.6953125_45976.08203125 135.0431_12164.7744140625_12746.7958984375
M134T152,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T152[134.0456,152.29][134.0456,152.29]",134.0456,152.294076,82398.078,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9987320739534504,0.9998777941348818,0.75,0.5625,0,0.9746944267706493,22,0,0,0.000352001027167006,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.72][134.0456,35.72]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,92.0235_2110.52734375_0 107.0346_4829.11376953125_5798.68359375 134.0455_42059.6953125_45976.08203125 135.0431_12164.7744140625_12746.7958984375
M134T152,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T152[134.0456,152.29][134.0456,152.29]",134.0456,152.294076,82398.078,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9987320739534504,0.9998777941348818,0.75,0.5625,0,0.9746944267706493,22,0,0,0.000349599893719538,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.72][134.0456,35.72]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0235_2110.52734375_0 107.0346_4829.11376953125_5798.68359375 134.0455_42059.6953125_45976.08203125 135.0431_12164.7744140625_12746.7958984375
M144T153,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_772] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T153[144.0650,153.37][144.0650,153.37]",144.065,153.365046,90078.648,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9721528390142941,0.9978082932248823,0.5,0.5,0,0.9721528390142941,2,0,0,0.000347922743108208,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1782] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T385[144.0439,385.39][144.0439,385.39]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,99.0798_0_2201.66845703125 100.0750_10360.7626953125_0 144.0544_43652.18359375_43730.80078125 145.0475_2709.84814453125_4626.5908203125
M89T153,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_773] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T153[89.0227,153.46][89.0227,153.46]",89.0227,153.458538,462209.19,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,7,0,0,0.000299579909326405,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_657] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T130[89.0227,130.12][89.0227,130.12]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_405210.15625_391346.5
M89T153,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_773] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T153[89.0227,153.46][89.0227,153.46]",89.0227,153.458538,462209.19,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,7,0,0,0.000299579909326405,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_657] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T130[89.0227,130.12][89.0227,130.12]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_405210.15625_391346.5
M135T154,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_778] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T154[135.0296,154.28][135.0296,154.28]",135.0296,154.277898,525512.88,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.8418950734775131,0.925067114425042,0.5,0.5,0,0.8418950734775131,2,0,0,0.000415572661794853,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_553] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T106[134.0456,106.19][134.0456,106.19]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,75.0071_0_16118.9404296875 92.0237_144273.328125_0 134.0455_18510.76171875_40839.90625 134.9613_294796.6875_91526.8359375
M135T154,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_778] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T154[135.0296,154.28][135.0296,154.28]",135.0296,154.277898,525512.88,C00497,134.0215,C4H6O5,(R)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.8418950734775131,0.925067114425042,0.5,0.5,0,0.8418950734775131,2,0,0,0.000415572661794853,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_553] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T106[134.0456,106.19][134.0456,106.19]: C01384",C01384,R02419,(R)-Malate <=> Maleic acid + H2O,n/a,75.0071_0_16118.9404296875 92.0237_144273.328125_0 134.0455_18510.76171875_40839.90625 134.9613_294796.6875_91526.8359375
M135T154,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_778] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T154[135.0296,154.28][135.0296,154.28]",135.0296,154.277898,525512.88,C00385,152.0334,C5H4N4O2,Xanthine,[M+H-H2O]+,135.0301114201,3.7874666001036927,0,Ms2,0.8418950734775131,0.925067114425042,0.5,0.5,0,0.8418950734775131,2,0,0,0.000396664559649152,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_553] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T106[134.0456,106.19][134.0456,106.19]: C00242",C00242,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,75.0071_0_16118.9404296875 92.0237_144273.328125_0 134.0455_18510.76171875_40839.90625 134.9613_294796.6875_91526.8359375
M203T156,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_787] FTMS - p ESI d Full ms2 203.0173@hcd30.00 [50.0000-225.0000] M203T156[203.0173,155.88][203.0173,155.88]",203.0173,155.876904,148048.86,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,6.779816793945621,0,Ms2,0.9971333850298608,0.9913194048654411,0.3333333333333333,0.3333333333333333,0,0.9913194048654411,2,0,0,0.000388174061389095,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_366] FTMS - p ESI d Full ms2 203.0159@hcd30.00 [50.0000-225.0000] M203T81[203.0159,81.35][203.0159,81.35]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0071_0_294497.625 135.0288_103616.265625_2220497 136.0333_7862.54052734375_0
M203T156,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_787] FTMS - p ESI d Full ms2 203.0173@hcd30.00 [50.0000-225.0000] M203T156[203.0173,155.88][203.0173,155.88]",203.0173,155.876904,148048.86,C04434,202.0114,C7H6O7,"(1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,6.779816793945621,0,Ms2,0.9971333850298608,0.9913194048654411,0.3333333333333333,0.3333333333333333,0,0.9913194048654411,2,0,0,0.000388174061389095,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_366] FTMS - p ESI d Full ms2 203.0159@hcd30.00 [50.0000-225.0000] M203T81[203.0159,81.35][203.0159,81.35]: C04115",C04115,R04478,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate + H2O",n/a,75.0071_0_294497.625 135.0288_103616.265625_2220497 136.0333_7862.54052734375_0
M203T156,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_787] FTMS - p ESI d Full ms2 203.0173@hcd30.00 [50.0000-225.0000] M203T156[203.0173,155.88][203.0173,155.88]",203.0173,155.876904,148048.86,C05364,202.0114,C7H6O7,4-Carboxy-2-oxo-3-hexenedioate,[M+H]+,203.0186764201,6.779816793945621,0,Ms2,0.9971333850298608,0.9913194048654411,0.3333333333333333,0.3333333333333333,0,0.9913194048654411,2,0,0,0.000388174061389095,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_366] FTMS - p ESI d Full ms2 203.0159@hcd30.00 [50.0000-225.0000] M203T81[203.0159,81.35][203.0159,81.35]: C04115",C04115,R04781,4-Carboxy-4-hydroxy-2-oxoadipate <=> 4-Carboxy-2-oxo-3-hexenedioate + H2O,n/a,75.0071_0_294497.625 135.0288_103616.265625_2220497 136.0333_7862.54052734375_0
