ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M360T220,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1056] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T220[360.1263,220.18][360.1263,220.18]",360.1263,220.17558,322666.09,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9981067659117193,0.9917715137089893,0.6666666666666666,0.37037037037037035,0,0.9917715137089893,2,13.416487699847472,73.90812124542448,0.000415001573836509,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_962] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T197[360.1264,197.41][360.1264,197.41]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0122_0_2292.841552734375 101.0226_11487.9794921875_2679.05419921875 130.0856_161568.96875_36193.5546875 186.8266_0_1930.8966064453125 198.0738_0_2324.83154296875 202.1069_13558.9765625_3993.370361328125 210.0754_0_2370.33544921875 224.0891_66762.59375_15578.73828125 236.0894_9664.4033203125_0 383.2786_0_2239.40087890625
M202T221,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1062] FTMS - p ESI d Full ms2 202.1071@hcd30.00 [50.0000-225.0000] M202T221[202.1071,221.22][202.1071,221.22]",202.1071,221.21517599999999,725875.38,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.5408666989864395,0,Ms2,0.9966562341365529,0.9505099599274931,0.5,0.25,0,0.9505099599274931,2,9.773136684625921,57.27900606463834,0.000373825587460389,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1084] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T225[131.0697,225.40][131.0697,225.40]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0122_0_34508.17578125 61.9867_0_28710.046875 130.0856_649152.3125_140725.1875 131.0891_44905.72265625_21393.20703125
M131T225,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1084] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T225[131.0697,225.40][131.0697,225.40]",131.0697,225.400932,265719.06,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9582885180046097,0.9849767789229066,0.75,0.5625,0,0.9582885180046097,2,13.247332314396967,71.85913021901634,0.000349955290713621,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T169[130.0857,169.23][130.0857,169.23]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_34508.17578125_0 61.9867_28710.046875_96845.03125 130.0856_140725.1875_261967.40625 131.0891_21393.20703125_17896.724609375
M121T229,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1097] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T229[121.0278,228.70][121.0278,228.70]",121.0278,228.70002,187069.38,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999998643226766,0.9999998643226766,1,1,0,0.9999481523770314,8,10.6017775904085,55.89260015429931,0.000292341789708986,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1479] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T320[121.0278,319.94][121.0278,319.94]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_7536.61083984375_6591.33251953125 121.0278_138750.984375_122022.15625 122.0229_14522.8271484375_12718.8232421875
M248T234,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1117] FTMS - p ESI d Full ms2 248.1128@hcd30.00 [50.0000-270.0000] M248T234[248.1128,233.57][248.1128,233.57]",248.1128,233.57439599999998,139247.28,C01594,247.1056,C10H17NO6,Linamarin,[M+H]+,248.1128764201,0.3080054717660044,0,Ms2,0.7896365106220519,0.7921450437714237,0.125,0.041666666666666664,0,0.7896365106220519,2,10.443100313645791,53.71708071518329,0.000493969515205888,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T177[180.0651,177.38][180.0651,177.38]: C00221",C00221,R10040,Linamarin + H2O <=> Acetone cyanohydrin + beta-D-Glucose,n/a,72.0076_0_1740.04296875 85.9742_0_1349.0614013671875 93.0331_0_2286.390625 112.9839_51476.58984375_26279.318359375 119.0483_0_5544.3583984375 121.0280_0_1746.5916748046875 127.4545_0_1459.464111328125 130.0857_15539.541015625_0 130.9908_0_1448.4573974609375 144.1014_11857.40234375_0 163.0387_0_11370.6982421875 166.0261_0_1736.3143310546875 180.0650_0_15063.66796875 181.0480_0_1629.3277587890625 188.0914_34897.73828125_0
M267T243,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1156] FTMS - p ESI d Full ms2 267.0725@hcd30.00 [50.0000-290.0000] M267T243[267.0725,242.73][267.0725,242.73]",267.0725,242.72688599999998,111993.04,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.3316698650103553,0,Ms2,0.9113419035855508,0.8967781883933134,0.14285714285714285,0.0857142857142857,0,0.8967781883933134,2,9.082704937189078,45.8603123290686,0.000420677858957052,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_778] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T154[135.0296,154.28][135.0296,154.28]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9867_3057.538330078125_0 92.0237_0_144273.328125 99.0072_7470.76416015625_0 134.0454_0_18510.76171875 135.0295_54209.22265625_294796.6875 183.0279_9351.9541015625_0 267.0723_21141.212890625_0
M121T275,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1286] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T275[121.0278,274.53][121.0278,274.53]",121.0278,274.525038,157609.81,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9985730208101659,0.9952457014032469,0.5,0.5,0,0.9940580392014734,4,10.30205026647916,53.54576385925104,0.000351120739368269,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2041] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T449[209.0442,448.89][209.0442,448.89]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0282_6497.87451171875_0 121.0278_121523.53125_94352.7265625 122.0270_10045.06640625_8228.080078125 209.0441_0_9258.568359375
M164T288,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T288[164.0701,288.13][164.0701,288.13]",164.0701,288.125076,209918.45,C05851,146.0368,C9H6O2,Coumarin,[M+NH4]+,164.0706254201,3.2024122615273285,0,Ms2,0.8382329759571456,0.8144847591928585,0.25,0.19444444444444445,0,0.8144847591928585,2,5.418134002930708,28.835583380534658,0.000471942023840888,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1559] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T338[165.0542,338.24][165.0542,338.24]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0074_21174.4765625_2018.680419921875 72.9914_0_6496.4033203125 119.0484_0_6978.46337890625 121.0276_3980.085693359375_3867.18408203125 147.0435_76794.3828125_34812.734375 148.0470_9637.6806640625_5796.69140625 149.0103_17865.4375_9435.9150390625 164.0702_54910.13671875_4299.833984375 165.0635_4883.4423828125_12819.4833984375
M232T289,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1344] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T289[232.0579,288.76][232.0579,288.76]",232.0579,288.760398,194014.94,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.9936107619598982,0.9979835191766828,0.8,0.6400000000000001,0,0.9936107619598983,2,6.978472464030937,36.9010121546616,0.000307841277287146,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1465] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T316[236.0916,316.46][236.0916,316.46]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0073_7959.93994140625_6387.73681640625 147.0435_27464.009765625_30255.619140625 164.0700_117229.5859375_100123.0625 165.0741_9546.8056640625_7647.86865234375 233.1532_11368.51171875_0
M129T306,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1418] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T306[129.0541,306.18][129.0541,306.18]",129.0541,306.178968,178576.36,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9997194402932057,0.9997194402932057,1,1,0,0.9997194402932057,2,14.17215682608892,74.42967287348124,0.000285736999857872,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1712] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T370[129.0540,370.00][129.0540,370.00]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_123582.8671875_106733.8125 130.0856_34309.66015625_32373.73046875
M148T312,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1444] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T312[148.0599,311.89][148.0599,311.89]",148.0599,311.885946,460446.5,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999706402239971,0.9999706402239971,1,1,0,0.9974586345470121,12,14.13316913176331,80.03866911941682,0.000286883421652938,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_958] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T197[148.0599,196.72][148.0599,196.72]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_352025.625_301458.625 120.0648_26426.3359375_24954.748046875
M236T316,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1465] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T316[236.0916,316.46][236.0916,316.46]",236.0916,316.463724,159840.11,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9979835191766828,0.9936107619598982,0.8,0.6400000000000001,0,0.9936107619598983,2,17.262632889223976,89.8293171142136,0.000335175728067268,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1344] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T289[232.0579,288.76][232.0579,288.76]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0073_6387.73681640625_7959.93994140625 147.0435_30255.619140625_27464.009765625 164.0700_100123.0625_117229.5859375 165.0741_7647.86865234375_9546.8056640625 233.1532_0_11368.51171875
M164T334,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1540] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T334[164.0701,334.34][164.0701,334.34]",164.0701,334.339746,94206.75,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.7502031400848029,0.7808194608796055,0.42857142857142855,0.14285714285714285,0,0.7502031400848029,2,11.912105949038672,59.25179203938188,0.000667265334690237,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T288[164.0701,288.13][164.0701,288.13]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,51.1966_1354.05810546875_0 53.7584_1277.659423828125_0 62.7380_1110.1864013671875_0 72.0074_4460.37109375_21174.4765625 76.8526_1064.589111328125_0 80.6269_1079.913330078125_0 82.8777_1239.4117431640625_0 85.9248_1158.23046875_0 89.3063_1055.4749755859375_0 92.7885_1200.7000732421875_0 102.2262_1218.673583984375_0 113.0411_1332.9849853515625_0 117.7800_1174.9697265625_0 119.0485_6506.63232421875_0 121.0457_8047.75830078125_3980.085693359375 147.0435_15074.71875_76794.3828125 148.0468_1807.19482421875_9637.6806640625 149.0103_19085.345703125_17865.4375 150.0135_2277.873046875_0 164.0701_8962.6015625_54910.13671875 165.0637_3983.092529296875_4883.4423828125
M165T338,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1559] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T338[165.0542,338.24][165.0542,338.24]",165.0542,338.236476,102793.83,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.2805848018209867,0,Ms2,0.8144847591928585,0.8382329759571456,0.25,0.19444444444444445,0,0.8144847591928585,2,10.864452126814038,54.45227605154459,0.00046263421174268,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T288[164.0701,288.13][164.0701,288.13]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0074_2018.680419921875_21174.4765625 72.9914_6496.4033203125_0 119.0484_6978.46337890625_0 121.0276_3867.18408203125_3980.085693359375 147.0435_34812.734375_76794.3828125 148.0470_5796.69140625_9637.6806640625 149.0103_9435.9150390625_17865.4375 164.0702_4299.833984375_54910.13671875 165.0635_12819.4833984375_4883.4423828125
M288T358,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1646] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T358[288.0591,358.19][288.0591,358.19]",288.0591,358.186338,234657.67,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9978295680908865,0.9580079243773887,0.16666666666666666,0.05555555555555555,0,0.9580079243773887,2,15.763222468696757,84.65535778237009,0.000511878136761002,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2485] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T544[101.0227,543.67][101.0227,543.67]: C00042",C00042,R03126,Dihydrokaempferol + 2-Oxoglutarate + Oxygen <=> Kaempferol + Succinate + CO2 + H2O,n/a,59.0121_0_2999.84912109375 61.9867_198935.828125_42305.72265625 71.0121_0_3271.457275390625 73.0278_0_3096.170654296875 100.9592_0_8863.5166015625 115.9192_0_7245.015625 203.0813_13128.3134765625_0
M162T368,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1698] FTMS - p ESI d Full ms2 162.0545@hcd30.00 [50.0000-185.0000] M162T368[162.0545,367.69][162.0545,367.69]",162.0545,367.693464,154650.88,C20902,162.0528,C6H10O5,"3,6-Anhydro-alpha-L-galactopyranose",[M]+,162.0522514201,13.87545486239536,0,Ms2,0.9037359913594177,0.9004797930607197,0.42857142857142855,0.3857142857142857,0,0.9004797930607197,2,14.885370942845148,77.24543536141456,0.000494199478084551,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1711] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T370[161.0440,369.83][161.0440,369.83]: C20903",C20903,R10861,"3,6-Anhydro-alpha-L-galactopyranose + NAD+ + H2O <=> 3,6-Anhydro-L-galactonate + NADH + H+",n/a,59.0121_3892.8212890625_7963.77197265625 61.9866_6110.091796875_0 71.0122_0_7164.34912109375 73.0278_13258.33203125_30952.69140625 85.0277_3130.257080078125_8012.33056640625 89.0226_0_3588.62939453125 116.0488_12123.177734375_10716.1279296875 118.0645_14649.7255859375_7378.02734375 118.9909_5280.6025390625_0 131.0334_0_4603.30322265625 161.0440_0_5709.18505859375 162.0545_59598.6796875_43723.5078125 163.0585_7575.23876953125_0
M161T370,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1711] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T370[161.0440,369.83][161.0440,369.83]",161.044,369.827064,153195.69,C20781,160.0372,C6H8O5,"2,4-Diketo-3-deoxy-L-fuconate",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9004797930607197,0.9037359913594177,0.42857142857142855,0.3857142857142857,0,0.9004797930607197,2,12.266504475122538,63.604849973988856,0.000393054845378453,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1698] FTMS - p ESI d Full ms2 162.0545@hcd30.00 [50.0000-185.0000] M162T368[162.0545,367.69][162.0545,367.69]: C03827",C03827,R10690,"2-Dehydro-3-deoxy-L-fuconate + NAD+ <=> 2,4-Diketo-3-deoxy-L-fuconate + NADH + H+",n/a,59.0121_7963.77197265625_3892.8212890625 61.9866_0_6110.091796875 71.0122_7164.34912109375_0 73.0278_30952.69140625_13258.33203125 85.0277_8012.33056640625_3130.257080078125 89.0226_3588.62939453125_0 116.0488_10716.1279296875_12123.177734375 118.0645_7378.02734375_14649.7255859375 118.9909_0_5280.6025390625 131.0334_4603.30322265625_0 161.0440_5709.18505859375_0 162.0545_43723.5078125_59598.6796875 163.0585_0_7575.23876953125
M142T416,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1907] FTMS - p ESI d Full ms2 142.0647@hcd30.00 [50.0000-165.0000] M142T416[142.0647,416.37][142.0647,416.37]",142.0647,416.367984,49807.562,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,2.896005130212093,0,Ms2,0.9978266378664755,0.9899417316515217,0.5,0.25,0,0.9899417316515217,2,10.184688039640871,47.840487100026984,0.000372057672204119,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1912] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T418[186.0546,417.65][186.0546,417.65]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,125.0952_0_2920.423095703125 142.0646_33719.734375_58328.8671875 143.0682_5090.36279296875_4904.6005859375 187.0389_0_6802.18994140625
M186T418,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1912] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T418[186.0546,417.65][186.0546,417.65]",186.0546,417.646818,91522.109,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0,Ms2,0.9899417316515217,0.9978266378664755,0.5,0.25,0,0.9899417316515217,2,10.214908048880227,50.681532069050874,0.000363441551989398,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1907] FTMS - p ESI d Full ms2 142.0647@hcd30.00 [50.0000-165.0000] M142T416[142.0647,416.37][142.0647,416.37]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,125.0952_2920.423095703125_0 142.0646_58328.8671875_33719.734375 143.0682_4904.6005859375_5090.36279296875 187.0389_6802.18994140625_0
M209T449,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2041] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T449[209.0442,448.89][209.0442,448.89]",209.0442,448.889412,125605.22,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9994031540495043,0.9994031540495043,1,1,0,0.9988066643240971,3,14.227119447814045,72.54419144998272,0.000274770835725133,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1401] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T302[209.0442,301.73][209.0442,301.73]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_94352.7265625_36751.66796875 122.0314_8228.080078125_2789.506103515625 209.0447_9258.568359375_2390.14599609375
M134T453,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2059] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T453[134.0456,452.76][134.0456,452.76]",134.0456,452.75962799999996,110832.39,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999214606100096,0.9999214606100096,1,1,0,0.9996775461262477,4,14.09904850658832,71.12500048175859,0.000297920874111748,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1657] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T360[134.0455,359.80][134.0455,359.80]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_5758.4501953125_6083.767578125 134.0455_57293.734375_53591.0234375 134.9531_13386.3466796875_12544.5126953125
M382T461,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2094] FTMS - p ESI d Full ms2 382.1277@hcd30.00 [50.0000-410.0000] M382T461[382.1277,461.35][382.1277,461.35]",382.1277,461.347428,84704.305,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.200263419712787,0,Ms2,1,0.909447179054133,0.2,0.020000000000000004,0,0.909447179054133,2,14.71944529272255,72.53603517083333,0.000579416168227619,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_3876] FTMS - p ESI d Full ms2 363.2529@hcd30.00 [50.0000-390.0000] M363T820[363.2529,819.60][363.2529,819.60]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0122_0_4971.95947265625 61.9867_62613.92578125_33019.5234375 86.9239_0_1737.5576171875 102.1212_0_1704.838134765625 177.1634_0_2702.328369140625 184.0923_0_1676.9967041015625 203.6994_0_1704.390625 295.2261_0_4116.2607421875 301.2525_0_4800.98583984375 319.2629_0_12011.177734375
M101T474,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2157] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T474[101.0227,474.49][101.0227,474.49]",101.0227,474.49450199999995,67567.641,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9314224838766173,0.975214853296279,0.2857142857142857,0.16326530612244897,0,0.9299855990707556,4,9.380593137711687,45.30581423706487,0.000434238347267519,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2999] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T660[103.0384,660.21][103.0384,660.21]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0329_2903.579833984375_8664.84765625 59.0122_2648.241455078125_11792.0361328125 61.9867_26298.587890625_50733.91796875 71.0121_3140.0234375_0 73.0278_3523.14404296875_0 100.9591_8019.5869140625_0 103.0383_0_9366.8837890625 115.9191_2419.980224609375_0
M148T475,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2162] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T475[148.0600,475.27][148.0600,475.27]",148.06,475.27341,903631.62,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,0.9999996214340969,0.9999996214340969,1,1,0,0.9999996214340969,2,14.190504921336773,84.51852554851378,0.00028338210805729,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2892] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T636[148.0599,636.07][148.0599,636.07]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_727108.625_758423.0625 120.0649_37355.2734375_38302.4140625
M174T495,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2256] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T495[174.0004,495.37][174.0004,495.37]",174.0004,495.37368000000004,230445.06,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9998717903707061,0.9998717903707061,1,1,0,0.9998717903707061,2,17.365599992373696,93.12420044717287,0.000336073800312563,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2469] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T541[174.0005,540.93][174.0005,540.93]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_80244.078125_70543.1328125 89.0228_6686.03076171875_5707.1474609375 118.9646_12864.6005859375_10583.5087890625 146.9595_93645.9140625_80160.328125 174.9544_7998.0810546875_6096.4306640625
M148T499,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2274] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T499[148.0599,498.57][148.0599,498.57]",148.0599,498.5709719999999,1003514.4,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9835862495429071,17,13.928605645645206,83.59285562010538,0.000288230303114526,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1963] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T430[148.0599,429.72][148.0599,429.72]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_823890.25_622968.125
M185T505,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2304] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T505[185.1168,505.45][185.1168,505.45]",185.1168,505.454748,89215.055,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9788535393227292,0.9791111924187185,0.16666666666666666,0.125,0,0.9581542514446337,3,13.050146598291478,64.60394355139216,0.000393529814610791,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2704] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T593[187.1325,593.27][187.1325,593.27]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_53778.84765625_63315.26953125 61.9867_0_5685.67578125 125.0955_0_4258.59619140625 141.0903_2970.066162109375_0 185.1173_10839.236328125_0 187.1324_0_11064.09765625
