xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M151T601,151.03871458551893,601.01268,145631.25,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,0.5864699933072608,0.909382462773672,0.8127790376228287,0.42857142857142855,0,0.000417708831450866,90.9223_6437.44384765625_6635.103515625 91.9301_6639.009765625_6423.75439453125 92.9277_3653.504150390625_4535.455078125 93.9458_3187.05126953125_5841.927734375 94.9252_0_2171.614013671875 107.0490_0_12838.9365234375 119.9248_0_2154.16357421875 123.0440_0_8303.732421875 133.0288_0_2448.548095703125 136.0154_30825.015625_4558.5068359375 137.0190_3662.689697265625_0 151.0390_52731.34765625_28261.759765625 152.0430_3104.447021484375_3599.104736328125,L47
M581T681_1,581.2398755244756,681.0027600000001,178198.56,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,2.2169459828297917,0.9894639015084918,0.8038767414252619,0.25,0,0.000452385120492721,213.1027_6574.62451171875_0 227.1182_0_7508.27294921875 239.1186_37523.01171875_34713.03125 241.1340_17287.7734375_5083.25927734375 253.1349_0_5283.0849609375 255.1140_0_25214.1640625 257.1297_0_7476.66748046875 273.1233_0_15625.0712890625 285.1244_83347.8359375_72786.7890625 286.1268_5133.3212890625_6072.38134765625 301.1194_0_48947.23046875 302.1209_0_3887.075439453125,L47
M581T681,581.2396882812496,681.0027600000001,178198.56,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,2.2169459828297917,0.9894639015084918,0.8038767414252619,0.25,0,0.000452385120492721,213.1027_6574.62451171875_0 227.1182_0_7508.27294921875 239.1186_37523.01171875_34713.03125 241.1340_17287.7734375_5083.25927734375 253.1349_0_5283.0849609375 255.1140_0_25214.1640625 257.1297_0_7476.66748046875 273.1233_0_15625.0712890625 285.1244_83347.8359375_72786.7890625 286.1268_5133.3212890625_6072.38134765625 301.1194_0_48947.23046875 302.1209_0_3887.075439453125,L47
M432T725_1,432.31653225806446,724.8039600000001,185218.5,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,2.74935671466689,0.9731702280672184,0.7970996555138237,0.2857142857142857,0,0.000448491505431432,61.9870_10166.3408203125_0 74.0234_29218.46875_22898.013671875 96.9588_0_32105.94921875 432.3118_101070.90625_290621.84375 433.3153_21472.0625_38003.85546875 512.2686_0_204484.859375 513.2728_0_26641.4765625,L47
M432T725_2,432.3179562913908,724.8039600000001,185218.5,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,2.74935671466689,0.9731702280672184,0.7970996555138237,0.2857142857142857,0,0.000448491505431432,61.9870_10166.3408203125_0 74.0234_29218.46875_22898.013671875 96.9588_0_32105.94921875 432.3118_101070.90625_290621.84375 433.3153_21472.0625_38003.85546875 512.2686_0_204484.859375 513.2728_0_26641.4765625,L47
M169T742,169.1222085972851,742.46478,30340.445,C11402,168.115,C10H16O2,"(4R,7R)-4-Isopropenyl-7-methyl-2-oxo-oxepanone",[M+H]+,169.1222764201,1.9132859830566364,0.9562961820538372,0.9761874457447756,0.25,0,0.000384046961220794,50.2050_0_940.2802734375 53.1596_0_1023.8856201171875 60.9331_1120.1292724609375_0 61.9870_2333.163330078125_0 63.2015_1080.115478515625_0 66.5753_961.0540771484375_0 69.9973_0_1038.62646484375 70.3541_1079.1217041015625_0 77.7999_0_1123.971923828125 78.2134_1188.817626953125_0 80.8755_1264.6492919921875_1189.28662109375 81.2573_1153.8375244140625_1189.28662109375 88.7602_0_1235.2830810546875 89.2607_0_1302.424560546875 90.7825_0_1169.9561767578125 97.0644_1703.606689453125_0 103.9748_1657.50439453125_0 121.3821_0_1274.07861328125 169.1225_14033.87890625_16381.3798828125 170.1260_2764.568603515625_1523.778564453125,L47
M195T754,195.13792692307663,754.13724,768326.5,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,2.503760920348908,0.999980130468328,0.9946787142528196,0.6666666666666666,0,0.000342340767295208,92.9277_0_12666.0009765625 195.1383_597068.4375_121428.1640625 196.1418_76263.7890625_16288.6650390625,L47
M182T753,182.05601124999998,753.4000199999999,140827.44,C05583,182.0579,C9H10O4,3-Methoxy-4-hydroxyphenylglycolaldehyde,[M]+,182.0573514201,1.9146671633237184,0.961058873152488,0.9742773493449036,0.25,0,0.000389213853750098,68.9943_21385.595703125_0 112.9844_82865.3359375_37504.73828125 180.1020_0_8674.919921875 182.0576_10506.681640625_0,L47
M303T769,303.23220584795337,769.01154,31105.035,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.7053351711977527,0.9805685479593618,0.9793402394929616,0.42857142857142855,0,0.000381331434628346,59.0123_3144.144287109375_6382.1435546875 61.1630_0_1437.0867919921875 61.9870_1556.90966796875_0 89.4560_1308.8206787109375_0 95.6064_0_1626.8775634765625 102.2481_0_1505.179931640625 107.7496_1915.9921875_0 110.3400_0_1525.4053955078125 116.7758_1588.238525390625_0 162.9083_1407.5306396484375_0 176.8164_0_1757.904541015625 201.1813_0_1516.18505859375 239.0900_0_1743.549560546875 243.4624_0_1781.14208984375 259.2415_0_3750.2333984375 303.2329_17628.064453125_28563.50390625 304.2355_2555.335693359375_3538.580078125,L47
M378T787,378.24067345132664,787.10418,1073429.4,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.2427114201,2.9383867347219725,0.9467164045151596,0.944567647685358,1,0,0.000325788390135405,78.9576_438293.9375_244552.078125 99.9244_126527.9296875_145387.703125 115.9195_80904.9140625_85638.796875 116.9273_164233.296875_185073.296875 311.1687_0_17193.892578125 378.2415_56602.58203125_20455.32421875 379.1583_80022.0546875_69468.390625 380.1612_0_16922.330078125,L47
M379T786_1,379.2440157190642,785.59212,916830.56,C21140,379.2511,C25H33NO2,Aurachin B,[M]+,379.2505514201,14.638083824454084,0.944567647685358,0.9467164045151596,1,0,0.000407222582796573,78.9576_244552.078125_438293.9375 99.9244_145387.703125_126527.9296875 115.9195_85638.796875_80904.9140625 116.9273_185073.296875_164233.296875 311.1687_17193.892578125_0 378.2415_20455.32421875_56602.58203125 379.1583_69468.390625_80022.0546875 380.1612_16922.330078125_0,L47
M379T786,379.2440136212631,785.59212,916830.56,C21140,379.2511,C25H33NO2,Aurachin B,[M]+,379.2505514201,14.638083824454084,0.944567647685358,0.9467164045151596,1,0,0.000407222582796573,78.9576_244552.078125_438293.9375 99.9244_145387.703125_126527.9296875 115.9195_85638.796875_80904.9140625 116.9273_185073.296875_164233.296875 311.1687_17193.892578125_0 378.2415_20455.32421875_56602.58203125 379.1583_69468.390625_80022.0546875 380.1612_16922.330078125_0,L47
M312T790_1,312.2255835766424,790.485,162889.27,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,10.413665024419794,0.8790414157759813,0.9269562667653382,1,0,0.000440255452228683,59.0124_1540.2252197265625_0 68.6690_1638.1727294921875_0 74.0232_6509.20068359375_0 137.4758_1584.329345703125_0 179.0194_0_4220.7138671875 185.1176_2947.875244140625_0 211.3994_1679.52197265625_0 249.2221_17222.689453125_29518.216796875 250.2252_10288.861328125_0 266.2212_0_7967.2734375 267.2330_12790.7841796875_15467.880859375 268.2348_7620.17626953125_0 293.2120_19761.646484375_40175.390625 294.2155_11332.7822265625_4542.685546875 295.2277_2963.41455078125_0 311.2229_30442.9921875_78894.8125 312.2261_15455.61328125_9879.1748046875 313.2379_5236.46337890625_0,L47
M312T790,312.22556442687755,790.485,162889.27,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,10.413665024419794,0.8790414157759813,0.9269562667653382,1,0,0.000440255452228683,59.0124_1540.2252197265625_0 68.6690_1638.1727294921875_0 74.0232_6509.20068359375_0 137.4758_1584.329345703125_0 179.0194_0_4220.7138671875 185.1176_2947.875244140625_0 211.3994_1679.52197265625_0 249.2221_17222.689453125_29518.216796875 250.2252_10288.861328125_0 266.2212_0_7967.2734375 267.2330_12790.7841796875_15467.880859375 268.2348_7620.17626953125_0 293.2120_19761.646484375_40175.390625 294.2155_11332.7822265625_4542.685546875 295.2277_2963.41455078125_0 311.2229_30442.9921875_78894.8125 312.2261_15455.61328125_9879.1748046875 313.2379_5236.46337890625_0,L47
M520T818,520.3034374999999,817.53114,289930.06,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.068826401019814,0.8103390612650461,0.820660925842988,0.25,0,0.000454723541354157,78.9577_76038.9921875_118916.3828125 96.9679_4512.63720703125_6879.6201171875 112.9844_19753.234375_0 152.9948_26321.1484375_36159.96875 154.0268_5397.4208984375_0 210.0530_9880.9111328125_10432.76953125 256.2363_0_8565.45703125 265.2530_5480.8310546875_0 267.1973_0_11279.8408203125 391.2332_0_6939.51513671875 401.2465_4733.5078125_0 403.2624_0_8975.376953125 419.2567_49032.8125_0 421.2725_0_80011.46875 422.2758_0_8425.2001953125 462.2997_0_5993.5419921875 476.3158_4380.0908203125_0 478.3293_0_10761.595703125 501.3951_6748.64306640625_0 502.3977_6040.728515625_0 519.4072_19311.25390625_0 520.4031_8245.662109375_0 521.4227_0_20155.62109375 522.4304_0_11754.8173828125,L47
M293T826,293.2116512500002,826.01142,95995.875,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,4.394697836810349,0.926623794650452,0.9623675497911776,0.14285714285714285,0,0.000437088818820235,59.0125_37127.3984375_32850.8515625 197.9910_0_6157.1552734375 213.1484_0_6938.30615234375 220.1468_3160.5029296875_0 221.1547_5596.4521484375_0 236.1051_6862.1376953125_0 293.2121_11770.9033203125_0,L47
M293T826_1,293.21161265060243,826.01142,95995.875,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,4.394697836810349,0.926623794650452,0.9623675497911776,0.14285714285714285,0,0.000437088818820235,59.0125_37127.3984375_32850.8515625 197.9910_0_6157.1552734375 213.1484_0_6938.30615234375 220.1468_3160.5029296875_0 221.1547_5596.4521484375_0 236.1051_6862.1376953125_0 293.2121_11770.9033203125_0,L47
M303T826,303.23234230769225,826.40082,59070.652,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,3.375556873729951,0.9793402394929616,0.9805685479593618,0.42857142857142855,0,0.000375922217310906,59.0123_6382.1435546875_3144.144287109375 61.1630_1437.0867919921875_0 61.9870_0_1556.90966796875 89.4560_0_1308.8206787109375 95.6064_1626.8775634765625_0 102.2481_1505.179931640625_0 107.7496_0_1915.9921875 110.3400_1525.4053955078125_0 116.7758_0_1588.238525390625 162.9083_0_1407.5306396484375 176.8164_1757.904541015625_0 201.1813_1516.18505859375_0 239.0900_1743.549560546875_0 243.4624_1781.14208984375_0 259.2415_3750.2333984375_0 303.2329_28563.50390625_17628.064453125 304.2355_3538.580078125_2555.335693359375,L47
M303T826_1,303.2323275362319,826.40082,59070.652,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,3.375556873729951,0.9793402394929616,0.9805685479593618,0.42857142857142855,0,0.000375922217310906,59.0123_6382.1435546875_3144.144287109375 61.1630_1437.0867919921875_0 61.9870_0_1556.90966796875 89.4560_0_1308.8206787109375 95.6064_1626.8775634765625_0 102.2481_1505.179931640625_0 107.7496_0_1915.9921875 110.3400_1525.4053955078125_0 116.7758_0_1588.238525390625 162.9083_0_1407.5306396484375 176.8164_1757.904541015625_0 201.1813_1516.18505859375_0 239.0900_1743.549560546875_0 243.4624_1781.14208984375_0 259.2415_3750.2333984375_0 303.2329_28563.50390625_17628.064453125 304.2355_3538.580078125_2555.335693359375,L47
M283T830_2,283.26360259740284,829.5507,309581.09,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.613516639211416,0.9999772471993996,0.9999772471993996,1,0,0.000285285625229743,283.2641_249685.796875_172079.984375 284.2679_20726.962890625_13116.5556640625,L47
M283T830_3,283.2635962500002,829.5507,309581.09,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.613516639211416,0.9999772471993996,0.9999772471993996,1,0,0.000285285625229743,283.2641_249685.796875_172079.984375 284.2679_20726.962890625_13116.5556640625,L47
M522T839,522.3190979381438,838.62198,421349.44,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,2.4437506808529417,0.820660925842988,0.8103390612650461,0.25,0,0.000458379702464078,78.9577_118916.3828125_76038.9921875 96.9679_6879.6201171875_4512.63720703125 112.9844_0_19753.234375 152.9948_36159.96875_26321.1484375 154.0268_0_5397.4208984375 210.0530_10432.76953125_9880.9111328125 256.2363_8565.45703125_0 265.2530_0_5480.8310546875 267.1973_11279.8408203125_0 391.2332_6939.51513671875_0 401.2465_0_4733.5078125 403.2624_8975.376953125_0 419.2567_0_49032.8125 421.2725_80011.46875_0 422.2758_8425.2001953125_0 462.2997_5993.5419921875_0 476.3158_0_4380.0908203125 478.3293_10761.595703125_0 501.3951_0_6748.64306640625 502.3977_0_6040.728515625 519.4072_0_19311.25390625 520.4031_0_8245.662109375 521.4227_20155.62109375_0 522.4304_11754.8173828125_0,L47
