xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M286T431_1,286.110594805195,431.448738,228488.64,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,0.26067090167675183,0.965054093741218,0.913555134880022,0.2857142857142857,0,0.000398784729864907,97.0276_0_5995.12158203125 99.0071_0_6952.32861328125 107.0486_14758.6103515625_0 123.0434_0_9974.1669921875 134.0594_93399.3515625_40337.7109375 138.0543_0_5105.79736328125 151.0381_11942.3427734375_0 167.0332_0_5078.732421875 200.1067_0_4588.5380859375 202.0861_49564.80078125_12037.8662109375 258.1124_0_3534.404052734375,L16
M109T440,109.02764287128788,439.70149200000003,48128.172,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H-H2O]+,109.0284114201,5.607928436602953,0.9199810543048552,0.9977801062450464,0.6,0,0.000434503640842538,54.0101_1002.8775634765625_0 61.3314_1197.6846923828125_0 65.0381_6513.052734375_0 66.0332_3027.01416015625_5026.90966796875 66.5967_1220.2105712890625_0 67.0173_3800.04150390625_0 80.0573_1211.6339111328125_0 84.4749_1043.327392578125_0 108.0437_2649.02880859375_2052.920166015625 108.6755_1177.450927734375_0 109.0278_19258.99609375_28069.060546875 110.0345_1474.0379638671875_0 116.1464_1154.236083984375_0,L16
M109T440_1,109.02790645709499,439.70149200000003,48128.172,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H-H2O]+,109.0284114201,5.607928436602953,0.9199810543048552,0.9977801062450464,0.6,0,0.000434503640842538,54.0101_1002.8775634765625_0 61.3314_1197.6846923828125_0 65.0381_6513.052734375_0 66.0332_3027.01416015625_5026.90966796875 66.5967_1220.2105712890625_0 67.0173_3800.04150390625_0 80.0573_1211.6339111328125_0 84.4749_1043.327392578125_0 108.0437_2649.02880859375_2052.920166015625 108.6755_1177.450927734375_0 109.0278_19258.99609375_28069.060546875 110.0345_1474.0379638671875_0 116.1464_1154.236083984375_0,L16
M325T461_2,325.1215552941175,461.441664,126232.12,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.07252713845918135,0.950349501024998,0.9748980188220492,0.25,0,0.000376745988243814,97.0276_2824.73779296875_0 99.0070_13036.21875_0 116.0490_0_9779.1142578125 122.0592_0_8981.462890625 138.0544_9048.08203125_0 157.0755_55149.46484375_109595.109375 158.0791_2863.879638671875_0 166.0494_0_16090.701171875 182.0442_2819.419921875_0 225.1020_15245.0400390625_48170.53125,L16
M325T461_1,325.1093616666668,461.297616,126232.12,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.07252713845918135,0.950349501024998,0.9748980188220492,0.25,0,0.000376745988243814,97.0276_2824.73779296875_0 99.0070_13036.21875_0 116.0490_0_9779.1142578125 122.0592_0_8981.462890625 138.0544_9048.08203125_0 157.0755_55149.46484375_109595.109375 158.0791_2863.879638671875_0 166.0494_0_16090.701171875 182.0442_2819.419921875_0 225.1020_15245.0400390625_48170.53125,L16
M325T460,325.12414516129036,459.93876,126232.12,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.07252713845918135,0.950349501024998,0.9748980188220492,0.25,0,0.000376745988243814,97.0276_2824.73779296875_0 99.0070_13036.21875_0 116.0490_0_9779.1142578125 122.0592_0_8981.462890625 138.0544_9048.08203125_0 157.0755_55149.46484375_109595.109375 158.0791_2863.879638671875_0 166.0494_0_16090.701171875 182.0442_2819.419921875_0 225.1020_15245.0400390625_48170.53125,L16
M382T464,382.128115702479,463.853604,74081.445,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.200263419712787,1,0.9744378093844526,0.2,0,0.000538585917692606,59.0122_0_3412.640625 61.9867_56378.69921875_40629.15625 295.2274_0_4653.96044921875 301.2514_0_4122.3203125 319.2623_0_6119.091796875,L16
M207T489,207.04963540856025,489.269424,21682.758,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,2.300996138604736,0.7983126128292496,0.9062955635945682,0.25,0,0.000481408241983128,50.5837_0_1020.2176513671875 56.4474_1203.94189453125_0 57.5544_0_1263.1417236328125 60.8945_0_1321.6573486328125 63.5169_1078.0504150390625_0 65.2997_1306.8375244140625_0 70.4323_0_1420.2410888671875 72.6990_1367.95068359375_0 73.0276_0_2393.229736328125 73.4949_0_1208.0706787109375 74.7896_0_1331.1907958984375 80.9935_1328.3583984375_0 107.3141_0_1594.3909912109375 128.2771_1361.727294921875_0 160.1984_0_1410.5030517578125 161.0438_2043.979248046875_1877.94970703125 166.0606_6050.42822265625_10657.119140625 174.0054_0_1527.840576171875 179.0695_1941.685791015625_0 191.6625_1701.9447021484375_0 207.0645_2297.85400390625_0,L16
M299T485_1,299.11950917431204,485.04999000000004,85670.922,C05595,281.0899,C13H15NO6,4-Hydroxyphenylacetylglutamic acid,[M+NH4]+,299.1237254201,8.442798771962623,0.850832624843555,0.99846269511403,0.16666666666666666,0,0.000505818073856184,61.9867_36139.9921875_446176.375 120.0649_0_24768.673828125 130.0858_11011.58203125_0 213.4562_1809.757568359375_0 214.1432_18773.689453125_0 299.0942_4597.01220703125_0,L16
M299T485,299.119233027523,485.04999000000004,85670.922,C05595,281.0899,C13H15NO6,4-Hydroxyphenylacetylglutamic acid,[M+NH4]+,299.1237254201,8.442798771962623,0.850832624843555,0.99846269511403,0.16666666666666666,0,0.000505818073856184,61.9867_36139.9921875_446176.375 120.0649_0_24768.673828125 130.0858_11011.58203125_0 213.4562_1809.757568359375_0 214.1432_18773.689453125_0 299.0942_4597.01220703125_0,L16
M121T492_2,121.02817517934055,492.22279199999997,164515.89,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0.9987044755948404,0.9962071977398654,0.5,0,0.000350710787444421,61.9869_6220.02490234375_0 121.0278_124245.765625_110271.0078125 122.0270_10069.494140625_7795.35302734375 209.0435_0_9587.759765625,L16
M309T505,309.12224691358017,504.910464,228229.84,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,0.0369434989676073,0.9748980188220492,0.950349501024998,0.25,0,0.000376485986788928,97.0276_0_2824.73779296875 99.0070_0_13036.21875 116.0490_9779.1142578125_0 122.0592_8981.462890625_0 138.0544_0_9048.08203125 157.0755_109595.109375_55149.46484375 158.0791_0_2863.879638671875 166.0494_16090.701171875_0 182.0442_0_2819.419921875 225.1020_48170.53125_15245.0400390625,L16
M353T505,353.11266942148757,504.910464,110739.91,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,1.3439887513569777,0.9972366141336384,0.9599280377399808,0.3333333333333333,0,0.000385340036989113,97.0276_0_2824.73779296875 99.0070_0_13036.21875 138.0544_0_9048.08203125 157.0755_64460.87890625_55149.46484375 158.0791_0_2863.879638671875 166.0495_4536.62646484375_0 182.0442_0_2819.419921875 225.1019_15785.646484375_15245.0400390625,L16
M207T504,207.04393724928374,503.831694,27025.555,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.335042262767837,0.9062955635945682,0.7983126128292496,0.25,0,0.000440074604763305,50.5837_1020.2176513671875_0 56.4474_0_1203.94189453125 57.5544_1263.1417236328125_0 60.8945_1321.6573486328125_0 63.5169_0_1078.0504150390625 65.2997_0_1306.8375244140625 70.4323_1420.2410888671875_0 72.6990_0_1367.95068359375 73.0276_2393.229736328125_0 73.4949_1208.0706787109375_0 74.7896_1331.1907958984375_0 80.9935_0_1328.3583984375 107.3141_1594.3909912109375_0 128.2771_0_1361.727294921875 160.1984_1410.5030517578125_0 161.0438_1877.94970703125_2043.979248046875 166.0606_10657.119140625_6050.42822265625 174.0054_1527.840576171875_0 179.0695_0_1941.685791015625 191.6625_0_1701.9447021484375 207.0645_0_2297.85400390625,L16
M195T562,195.13782459677415,562.2270239999999,154799.3,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9999192140895105,0.9999192140895105,1,0,0.000275824408381976,195.1375_114820.28125_695463.4375 196.1410_13912.5087890625_93251.96875,L16
M148T565,148.05684793028144,564.601752,1010215.3,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000287389097764296,61.9867_812072.625_897773,L16
M144T576_1,144.04394148936169,576.22437,120537.84,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,15.61036835965433,0.9999697221573794,0.9999697221573794,1,0,0.000353220631520529,144.0438_86269.5_65895.71875 145.0476_10284.6298828125_7336.1650390625,L16
M144T576_2,144.04414621212126,576.22437,120537.84,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,15.61036835965433,0.9999697221573794,0.9999697221573794,1,0,0.000353220631520529,144.0438_86269.5_65895.71875 145.0476_10284.6298828125_7336.1650390625,L16
M144T576_3,144.0441571428573,576.22437,120537.84,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,15.61036835965433,0.9999697221573794,0.9999697221573794,1,0,0.000353220631520529,144.0438_86269.5_65895.71875 145.0476_10284.6298828125_7336.1650390625,L16
M211T578,211.03501554054074,578.144448,150136.06,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0.9963142505917442,0.999988826033413,0.5,0,0.00041719082351143,180.0283_5901.25830078125_0 194.0317_5034.68115234375_0 211.0347_89952.671875_71011.7890625 212.0382_7145.1708984375_5978.59423828125,L16
M615T591,615.2449705660388,590.9463780000001,503006.62,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.5870445286099897,0.8178980702503661,0.9910316479842374,0.25,0,0.000440855184408062,213.1010_0_16300.955078125 227.1176_13546.9794921875_0 229.1330_7765.7724609375_0 239.1177_56788.578125_89341.84375 241.1331_9325.974609375_35871.47265625 255.1122_49149.8828125_0 257.1281_9923.267578125_0 273.1232_25865.419921875_0 285.1233_149701.28125_203837.046875 286.1259_10136.60546875_14705.78125 301.1180_93799.7578125_0 302.1211_7910.51953125_0,L16
M615T590,615.2451248120303,590.467638,503006.62,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.5870445286099897,0.8178980702503661,0.9910316479842374,0.25,0,0.000440855184408062,213.1010_0_16300.955078125 227.1176_13546.9794921875_0 229.1330_7765.7724609375_0 239.1177_56788.578125_89341.84375 241.1331_9325.974609375_35871.47265625 255.1122_49149.8828125_0 257.1281_9923.267578125_0 273.1232_25865.419921875_0 285.1233_149701.28125_203837.046875 286.1259_10136.60546875_14705.78125 301.1180_93799.7578125_0 302.1211_7910.51953125_0,L16
M322T641,322.1288449275363,641.43702,1527642.8,C18356,304.0947,C16H16O6,(S)-Hemiketal,[M+NH4]+,322.1285254201,7.992335729146324,0.9995890267006362,0.9988810000333092,1,0,0.000317949986067119,93.0328_26954.58984375_22028.57421875 118.0280_0_21277.349609375 131.0360_56640.43359375_52950.3828125 134.0230_217658.125_208104.890625 147.0309_98011.8671875_86411.0078125 186.0908_27247.015625_25136.630859375 188.1066_27661.759765625_23366.048828125 204.1015_39436.2578125_41393.171875 279.0763_38566.05859375_39389.859375 295.1439_322037.71875_293987.25 323.1388_433254.46875_417497,L16
M322T641_1,322.1288449275363,641.43702,1527642.8,C18356,304.0947,C16H16O6,(S)-Hemiketal,[M+NH4]+,322.1285254201,7.992335729146324,0.9995890267006362,0.9988810000333092,1,0,0.000317949986067119,93.0328_26954.58984375_22028.57421875 118.0280_0_21277.349609375 131.0360_56640.43359375_52950.3828125 134.0230_217658.125_208104.890625 147.0309_98011.8671875_86411.0078125 186.0908_27247.015625_25136.630859375 188.1066_27661.759765625_23366.048828125 204.1015_39436.2578125_41393.171875 279.0763_38566.05859375_39389.859375 295.1439_322037.71875_293987.25 323.1388_433254.46875_417497,L16
M322T641,322.1288449275363,641.43702,1440971.1,C22164,321.1226,C17H15N5O2,Dehydrohistidyltryptophyldiketopiperazine,[M+H]+,322.1298764201,4.108822430036108,0.9908405841272022,0.9896997899342028,1,0,0.00029903997702334,92.0490_0_3764.129150390625 93.0329_22028.57421875_3540.883544921875 118.0280_21277.349609375_0 131.0361_52950.3828125_9206.2451171875 134.0231_208104.890625_33290.7265625 147.0308_86411.0078125_13068.3330078125 186.0908_25136.630859375_5169.81005859375 188.1070_23366.048828125_3225.609619140625 204.1017_41393.171875_6613.98974609375 279.0763_39389.859375_0 295.1439_293987.25_47382.46875 296.1480_0_4771.04638671875 323.1390_417497_54005.7421875 324.1411_0_4493.47607421875,L16
M322T641_1,322.1288449275363,641.43702,1440971.1,C22164,321.1226,C17H15N5O2,Dehydrohistidyltryptophyldiketopiperazine,[M+H]+,322.1298764201,4.108822430036108,0.9908405841272022,0.9896997899342028,1,0,0.00029903997702334,92.0490_0_3764.129150390625 93.0329_22028.57421875_3540.883544921875 118.0280_21277.349609375_0 131.0361_52950.3828125_9206.2451171875 134.0231_208104.890625_33290.7265625 147.0308_86411.0078125_13068.3330078125 186.0908_25136.630859375_5169.81005859375 188.1070_23366.048828125_3225.609619140625 204.1017_41393.171875_6613.98974609375 279.0763_39389.859375_0 295.1439_293987.25_47382.46875 296.1480_0_4771.04638671875 323.1390_417497_54005.7421875 324.1411_0_4493.47607421875,L16
M581T681,581.2396882812496,681.0027600000001,415615.16,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.9910316479842374,0.8178980702503661,0.25,0,0.000439092846061845,213.1010_16300.955078125_0 227.1176_0_13546.9794921875 229.1330_0_7765.7724609375 239.1177_89341.84375_56788.578125 241.1331_35871.47265625_9325.974609375 255.1122_0_49149.8828125 257.1281_0_9923.267578125 273.1232_0_25865.419921875 285.1233_203837.046875_149701.28125 286.1259_14705.78125_10136.60546875 301.1180_0_93799.7578125 302.1211_0_7910.51953125,L16
M581T681_1,581.2398755244756,681.0027600000001,415615.16,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.9910316479842374,0.8178980702503661,0.25,0,0.000439092846061845,213.1010_16300.955078125_0 227.1176_0_13546.9794921875 229.1330_0_7765.7724609375 239.1177_89341.84375_56788.578125 241.1331_35871.47265625_9325.974609375 255.1122_0_49149.8828125 257.1281_0_9923.267578125 273.1232_0_25865.419921875 285.1233_203837.046875_149701.28125 286.1259_14705.78125_10136.60546875 301.1180_0_93799.7578125 302.1211_0_7910.51953125,L16
M309T679_3,309.1700322147645,678.50262,295937.34,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,12.690704066647934,0.8848024117366843,0.9059072093002964,0.6666666666666666,0,0.000494797261065316,59.0122_8132.12451171875_20630 61.9867_1799.5467529296875_0 93.4275_1770.6495361328125_0 101.0591_9576.3564453125_10363.53515625 106.0406_2445.38916015625_0 110.0354_1809.2144775390625_0 115.0747_7031.41748046875_0 125.0952_1772.3115234375_0 136.0871_1966.780517578125_0 151.1112_5021.70263671875_0 157.9407_1757.267578125_0 161.0954_1896.193603515625_0 162.1033_34183.19921875_146553.75 163.1093_6258.8955078125_13075.2744140625 167.1062_11361.0283203125_35795.72265625 179.1061_8943.4423828125_14828.9658203125 180.0779_8758.638671875_0 183.1376_19337.68359375_56716.28515625 187.3373_2020.984130859375_0 190.0987_11201.833984375_16043.5771484375 193.0854_5544.6865234375_12466.8251953125 208.1088_14457.1865234375_20238.1953125 209.1530_10973.439453125_14198.80859375 210.1563_2104.4189453125_0 219.1741_32931.93359375_167151.609375 220.1774_2055.29443359375_17140.119140625 224.1027_2242.991943359375_0 237.1482_4130.142578125_12265.357421875 247.1693_8453.01171875_14279.8603515625 252.0979_3638.19091796875_0 263.1649_2224.693115234375_0 265.1798_4298.357421875_12347.212890625 281.1749_15827.0576171875_36594.21875 309.2248_22802.26953125_21775.87109375,L16
M309T679_2,309.1688097826091,678.90246,295937.34,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,12.690704066647934,0.8848024117366843,0.9059072093002964,0.6666666666666666,0,0.000494797261065316,59.0122_8132.12451171875_20630 61.9867_1799.5467529296875_0 93.4275_1770.6495361328125_0 101.0591_9576.3564453125_10363.53515625 106.0406_2445.38916015625_0 110.0354_1809.2144775390625_0 115.0747_7031.41748046875_0 125.0952_1772.3115234375_0 136.0871_1966.780517578125_0 151.1112_5021.70263671875_0 157.9407_1757.267578125_0 161.0954_1896.193603515625_0 162.1033_34183.19921875_146553.75 163.1093_6258.8955078125_13075.2744140625 167.1062_11361.0283203125_35795.72265625 179.1061_8943.4423828125_14828.9658203125 180.0779_8758.638671875_0 183.1376_19337.68359375_56716.28515625 187.3373_2020.984130859375_0 190.0987_11201.833984375_16043.5771484375 193.0854_5544.6865234375_12466.8251953125 208.1088_14457.1865234375_20238.1953125 209.1530_10973.439453125_14198.80859375 210.1563_2104.4189453125_0 219.1741_32931.93359375_167151.609375 220.1774_2055.29443359375_17140.119140625 224.1027_2242.991943359375_0 237.1482_4130.142578125_12265.357421875 247.1693_8453.01171875_14279.8603515625 252.0979_3638.19091796875_0 263.1649_2224.693115234375_0 265.1798_4298.357421875_12347.212890625 281.1749_15827.0576171875_36594.21875 309.2248_22802.26953125_21775.87109375,L16
M239T722,239.16440804195818,722.11098,189239.08,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.1615254201,10.34679090484967,0.9965218981205188,0.9723059822258532,0.14285714285714285,0,0.000473236752907238,57.5320_0_1195.94189453125 59.0123_132825.171875_17224.546875 61.9867_0_2113.81005859375 70.6968_0_1411.1409912109375 204.7180_0_1484.2027587890625 223.0269_7908.78662109375_0 236.9780_0_2654.97607421875 239.1638_7798.6767578125_0,L16
M239T722_1,239.16443456521654,722.11098,189239.08,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.1615254201,10.34679090484967,0.9965218981205188,0.9723059822258532,0.14285714285714285,0,0.000473236752907238,57.5320_0_1195.94189453125 59.0123_132825.171875_17224.546875 61.9867_0_2113.81005859375 70.6968_0_1411.1409912109375 204.7180_0_1484.2027587890625 223.0269_7908.78662109375_0 236.9780_0_2654.97607421875 239.1638_7798.6767578125_0,L16
M464T756,464.3135510638298,756.2691,1538787,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,11.034754357484944,0.9987420579787144,0.9987420579787144,1,0,0.000325283422369963,61.9867_59526.19921875_78308.8359375 78.9573_177249.4375_168447 140.0101_197448.203125_195842.1875 196.0365_352947.6875_337157 267.2681_168904.15625_163306.34375 403.2603_50255.00390625_56349.83203125 464.3127_355845.0625_367954.9375 465.3157_53478.58984375_49434.28515625,L16
M195T754,195.13792692307663,754.13724,886883.75,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9999192140895105,0.9999192140895105,1,0,0.000275831807815368,195.1375_695463.4375_114820.28125 196.1410_93251.96875_13912.5087890625,L16
M303T769,303.23220584795337,769.01154,34470.355,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.2520187527006873,0.9020398872232702,0.95146553980507,0.25,0,0.000411554737598682,52.4473_1220.0001220703125_0 56.4318_1325.3404541015625_0 57.4780_1514.3802490234375_0 59.0122_2787.8486328125_3459.1806640625 59.5570_1319.48388671875_0 60.6228_1492.9764404296875_0 62.0580_1387.4744873046875_0 67.3725_1456.455322265625_0 74.2053_1273.3624267578125_0 75.0682_1289.6767578125_0 79.9557_0_3236.746826171875 80.9332_0_1399.170654296875 96.2547_1662.62353515625_0 148.4016_1654.0992431640625_0 153.7875_0_1409.5975341796875 167.8399_0_1564.7171630859375 170.0732_0_1437.78173828125 173.5390_1714.3812255859375_0 181.1911_0_1650.528076171875 250.1366_1612.0152587890625_0 259.6480_0_1641.1668701171875 267.2727_1578.517822265625_0 303.2317_11181.7177734375_14880.990234375,L16
M407T781_1,407.21954354838715,780.65112,1341183.8,C22165,389.1852,C22H23N5O2,Roquefortine C,[M+NH4]+,407.2190254201,0.3079918442026095,0.936441237129975,0.992245314398523,0.6,0,0.000354506686752667,78.9573_166491.9375_44589.453125 152.9942_683960.9375_389420.90625 349.1678_244508.21875_0 350.1692_36487.40625_0 391.2240_49271.31640625_25240.3203125,L16
M407T781,407.21954354838715,780.65112,1341183.8,C22165,389.1852,C22H23N5O2,Roquefortine C,[M+NH4]+,407.2190254201,0.3079918442026095,0.936441237129975,0.992245314398523,0.6,0,0.000354506686752667,78.9573_166491.9375_44589.453125 152.9942_683960.9375_389420.90625 349.1678_244508.21875_0 350.1692_36487.40625_0 391.2240_49271.31640625_25240.3203125,L16
M378T787,378.24067345132664,787.10418,404702.28,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.2427114201,6.904133379780165,0.9918509022661456,0.9949100659704097,1,0,0.000323481656428335,78.9573_228418.578125_81234.7578125 99.9240_27430.458984375_4185.552734375 115.9190_19414.18359375_4230.02001953125 116.9268_36306.26171875_7085.9248046875 378.2405_29411.37890625_10412.5087890625 379.1566_18515.080078125_0,L16
M185T778,185.117122484598,778.12122,70140.188,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,2.0334194411135105,0.9788566348457416,0.9904886111744596,1,0,0.000298883722896837,53.4450_1075.230224609375_0 59.0123_1191.306884765625_0 61.9866_0_1578.0560302734375 63.0323_0_1127.501708984375 68.3700_0_1164.1065673828125 68.9940_3642.8359375_0 72.9913_4381.2763671875_4890.05029296875 74.5284_1254.6082763671875_0 79.2299_1175.90966796875_0 80.0458_1223.069091796875_0 82.5676_0_1270.482177734375 85.1534_1181.660888671875_0 99.0344_0_1170.1978759765625 100.9590_2287.90771484375_1846.5263671875 139.1111_6573.892578125_7926.36767578125 141.0902_4359.72265625_4643.63720703125 167.1062_15059.65234375_15739.916015625 168.1101_1858.824462890625_0 185.1168_17085.203125_17960.357421875 186.1197_0_1910.1845703125,L16
M364T772,364.21031150442474,771.6708,766798.94,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.933980269114453,1,0.9536342054622396,0.2,0,0.000577317545458621,57.0329_0_3087.258544921875 59.0121_0_3362.190185546875 61.9867_712296.9375_29260.423828125 71.0121_0_4230.90478515625 73.0276_0_4715.0859375 100.0023_0_1543.748291015625 101.0227_0_4682.63427734375,L16
M364T777_2,364.21461212121216,776.69298,766798.94,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.933980269114453,1,0.9536342054622396,0.2,0,0.000577317545458621,57.0329_0_3087.258544921875 59.0121_0_3362.190185546875 61.9867_712296.9375_29260.423828125 71.0121_0_4230.90478515625 73.0276_0_4715.0859375 100.0023_0_1543.748291015625 101.0227_0_4682.63427734375,L16
M391T786,391.2846059999998,785.98542,1312759.4,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.4508746969020265,0.9901075293776356,0.9999243071628512,0.75,0,0.000317556322731104,74.0231_115710.671875_0 391.2839_809159.75_321427.9375 392.2875_115639.1796875_48895.44140625 409.2946_61269.3828125_21625.29296875,L16
M303T779,303.23208532110095,778.7700600000001,30679.879,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0.9381620801119862,0.9814046685654596,0.3333333333333333,0,0.000393482688869645,59.0122_3459.1806640625_0 79.9557_3236.746826171875_5281.10107421875 80.9332_1399.170654296875_0 153.7875_1409.5975341796875_0 167.8399_1564.7171630859375_0 170.0732_1437.78173828125_0 181.1911_1650.528076171875_0 259.6480_1641.1668701171875_0 303.2151_14880.990234375_79811.34375 304.2025_0_10005.5498046875,L16
M312T790,312.22556442687755,790.485,1140141.9,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0.706153246809747,0.7643833062723985,0.8,0,0.000641013705747243,249.2211_205889.78125_93440.078125 250.2247_116268.546875_0 267.2318_15724.037109375_0 293.2111_164855.390625_83582.890625 294.2144_100047.6796875_0 311.1945_224805.140625_683505.3125 312.1979_141976.203125_101116.0546875 313.2304_17633.8671875_0,L16
M312T790_1,312.2255835766424,790.485,1140141.9,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0.706153246809747,0.7643833062723985,0.8,0,0.000641013705747243,249.2211_205889.78125_93440.078125 250.2247_116268.546875_0 267.2318_15724.037109375_0 293.2111_164855.390625_83582.890625 294.2144_100047.6796875_0 311.1945_224805.140625_683505.3125 312.1979_141976.203125_101116.0546875 313.2304_17633.8671875_0,L16
M409T810,409.23481610738224,810.04692,561838.12,C22163,391.2008,C22H25N5O2,Roquefortine D,[M+NH4]+,409.2346254201,0.7951926317314978,0.992245314398523,0.936441237129975,0.6,0,0.00035778027258361,78.9573_44589.453125_166491.9375 152.9942_389420.90625_683960.9375 349.1678_0_244508.21875 350.1692_0_36487.40625 391.2240_25240.3203125_49271.31640625,L16
M520T818,520.3034374999999,817.53114,200820.19,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,5.528356847401013,0.7754026294988381,0.8017537448641999,0.25,0,0.000526432021011793,78.9574_49126.4921875_96888.5078125 96.9678_3993.13525390625_0 112.9840_25484.57421875_0 146.9639_2521.45849609375_0 152.9940_15412.9365234375_37313.84765625 180.9717_6483.16943359375_0 210.0528_3092.26611328125_10231.5888671875 255.2311_0_5866.486328125 256.2346_0_7420.5048828125 267.2661_0_5655.990234375 283.2626_0_11653.12109375 341.0725_2842.42822265625_0 342.0752_2760.546875_0 388.9640_3729.633544921875_0 391.2333_0_14742.6162109375 401.2443_2563.319580078125_0 403.2603_0_6340.74853515625 419.2545_27277.810546875_0 420.2592_2596.222412109375_0 421.2706_0_71696.234375 476.3114_3882.70849609375_0 478.3297_0_8873.345703125 501.3926_3663.421875_0 502.4006_5374.94873046875_0 519.4021_9966.8857421875_0 520.4042_9096.1494140625_0 521.4204_0_9814.68359375 522.3183_0_11192.4326171875,L16
M363T817,363.25350686274504,817.21842,75702.266,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,7.299100351529331,0.9744378093844526,1,0.2,0,0.000539822928270296,59.0122_3412.640625_0 61.9867_40629.15625_56378.69921875 295.2274_4653.96044921875_0 301.2514_4122.3203125_0 319.2623_6119.091796875_0,L16
M283T830_3,283.2635962500002,829.5507,186245.06,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0.9999893370269364,0.9965402254218114,0.5,0,0.000355309015995782,61.9867_0_5215.982421875 282.2429_0_5512.1083984375 283.2630_141526.828125_90755.9453125 284.2658_12257.30078125_8282.5830078125,L16
