ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M89T211,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1076] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T211[89.0230,211.43][89.0230,211.43]",89.023,211.426128,519448.03,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,11,0,0,0.000282845206989936,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_971] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T188[89.0230,188.48][89.0230,188.48]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_458866.71875_426177.65625
M89T211,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1076] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T211[89.0230,211.43][89.0230,211.43]",89.023,211.426128,519448.03,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,11,0,0,0.000282845206989936,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_971] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T188[89.0230,188.48][89.0230,188.48]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_458866.71875_426177.65625
M121T218,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1105] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T218[121.0282,218.07][121.0282,218.07]",121.0282,218.069334,75941.219,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.999793439879577,0.999793439879577,1,1,0,0.9875372126854957,14,0,0,0.000277682373801159,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1516] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T310[121.0282,310.20][121.0282,310.20]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3278.1435546875_2644.267822265625 94.0284_5432.19091796875_5082.40234375 121.0282_50274.51171875_51817.22265625 122.0234_7156.076171875_6767.0927734375
M121T218,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1105] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T218[121.0282,218.07][121.0282,218.07]",121.0282,218.069334,75941.219,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.999793439879577,0.999793439879577,1,1,0,0.9875372126854957,14,0,0,0.000277682373801159,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1516] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T310[121.0282,310.20][121.0282,310.20]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3278.1435546875_2644.267822265625 94.0284_5432.19091796875_5082.40234375 121.0282_50274.51171875_51817.22265625 122.0234_7156.076171875_6767.0927734375
M103T221,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1122] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T221[103.0387,221.11][103.0387,221.11]",103.0387,221.11127399999998,72358.844,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8524395302305031,0.8513393122893712,0.42857142857142855,0.4047619047619047,0,0.29483683584925097,12,0,0,0.000523415320363428,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1901] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T382[103.0387,381.99][103.0387,381.99]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.7753_869.0328369140625_0 51.4536_792.9467163085938_0 53.6225_957.8858032226562_0 54.0229_1045.7425537109375_981.8549194335938 55.6096_997.2392578125_881.35205078125 57.0332_11664.6298828125_11184.701171875 59.0124_14234.5771484375_15348.609375 61.2066_0_910.958251953125 61.9869_2491.6513671875_14021.1552734375 63.5768_0_1059.220703125 68.0702_0_1050.5426025390625 73.0281_7618.6806640625_4267.857421875 73.9488_0_932.7363891601562 83.4873_1127.29638671875_0 85.0275_1140.0491943359375_0 89.9243_4757.080078125_4457.3603515625 90.9223_2257.847412109375_0 92.2264_1088.7269287109375_0 100.9242_0_1289.4329833984375 101.9228_0_3954.9375 103.0387_12967.041015625_11918.98046875 104.2777_0_1118.19287109375 116.9194_3048.94140625_7723.49267578125 117.9175_4108.69287109375_13595.9072265625 122.8677_1190.779052734375_0
M103T221,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1122] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T221[103.0387,221.11][103.0387,221.11]",103.0387,221.11127399999998,72358.844,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8524395302305031,0.8513393122893712,0.42857142857142855,0.4047619047619047,0,0.37277377734374206,12,0,0,0.000505244122811525,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1901] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T382[103.0387,381.99][103.0387,381.99]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.7753_869.0328369140625_0 51.4536_792.9467163085938_0 53.6225_957.8858032226562_0 54.0229_1045.7425537109375_981.8549194335938 55.6096_997.2392578125_881.35205078125 57.0332_11664.6298828125_11184.701171875 59.0124_14234.5771484375_15348.609375 61.2066_0_910.958251953125 61.9869_2491.6513671875_14021.1552734375 63.5768_0_1059.220703125 68.0702_0_1050.5426025390625 73.0281_7618.6806640625_4267.857421875 73.9488_0_932.7363891601562 83.4873_1127.29638671875_0 85.0275_1140.0491943359375_0 89.9243_4757.080078125_4457.3603515625 90.9223_2257.847412109375_0 92.2264_1088.7269287109375_0 100.9242_0_1289.4329833984375 101.9228_0_3954.9375 103.0387_12967.041015625_11918.98046875 104.2777_0_1118.19287109375 116.9194_3048.94140625_7723.49267578125 117.9175_4108.69287109375_13595.9072265625 122.8677_1190.779052734375_0
M134T222,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1127] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T222[134.0460,222.01][134.0460,222.01]",134.046,222.014838,83404.875,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9897572704009592,0.9869906866413278,1,0.8333333333333334,0,0.9626987216087489,7,0,0,0.000340690670925511,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1659] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T338[134.0460,338.07][134.0460,338.07]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3414.4111328125_4774.50634765625 115.9195_9663.568359375_15554.357421875 116.9194_7660.22314453125_12285.44921875 117.9176_0_3647.441162109375 134.0459_36466.125_40052.91015625 134.8934_13027.064453125_18704.96484375
M134T222,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1127] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T222[134.0460,222.01][134.0460,222.01]",134.046,222.014838,83404.875,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9897572704009592,0.9869906866413278,1,0.8333333333333334,0,0.9626987216087489,7,0,0,0.000338404129092809,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1659] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T338[134.0460,338.07][134.0460,338.07]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_3414.4111328125_4774.50634765625 115.9195_9663.568359375_15554.357421875 116.9194_7660.22314453125_12285.44921875 117.9176_0_3647.441162109375 134.0459_36466.125_40052.91015625 134.8934_13027.064453125_18704.96484375
M129T225,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T225[129.0545,224.71][129.0545,224.71]",129.0545,224.708688,163628.36,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9997455407145553,0.9997455407145553,1,1,0,0.9981807120532099,16,0,0,0.000272687480080011,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1779] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T363[129.0545,362.98][129.0545,362.98]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_106498.5546875_109762.1640625 130.0860_33108.97265625_31426.515625
M129T225,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T225[129.0545,224.71][129.0545,224.71]",129.0545,224.708688,163628.36,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9997455407145553,0.9997455407145553,1,1,0,0.9981807120532099,16,0,0,0.000271470600684771,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1779] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T363[129.0545,362.98][129.0545,362.98]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_106498.5546875_109762.1640625 130.0860_33108.97265625_31426.515625
M129T225,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T225[129.0545,224.71][129.0545,224.71]",129.0545,224.708688,163628.36,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9997455407145553,0.9997455407145553,1,1,0,0.9981807120532099,16,0,0,0.000272687480080011,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1779] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T363[129.0545,362.98][129.0545,362.98]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_106498.5546875_109762.1640625 130.0860_33108.97265625_31426.515625
M129T225,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T225[129.0545,224.71][129.0545,224.71]",129.0545,224.708688,163628.36,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9997455407145553,0.9997455407145553,1,1,0,0.9981807120532099,16,0,0,0.000271470600684771,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1779] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T363[129.0545,362.98][129.0545,362.98]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_106498.5546875_109762.1640625 130.0860_33108.97265625_31426.515625
M129T225,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T225[129.0545,224.71][129.0545,224.71]",129.0545,224.708688,163628.36,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9997455407145553,0.9997455407145553,1,1,0,0.9981807120532099,16,0,0,0.000272687480080011,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1779] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T363[129.0545,362.98][129.0545,362.98]: C20240",C20240,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_106498.5546875_109762.1640625 130.0860_33108.97265625_31426.515625
M129T225,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T225[129.0545,224.71][129.0545,224.71]",129.0545,224.708688,163628.36,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9997455407145553,0.9997455407145553,1,1,0,0.9981807120532099,16,0,0,0.000271470600684771,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1779] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T363[129.0545,362.98][129.0545,362.98]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_106498.5546875_109762.1640625 130.0860_33108.97265625_31426.515625
M129T225,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T225[129.0545,224.71][129.0545,224.71]",129.0545,224.708688,163628.36,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9997455407145553,0.9997455407145553,1,1,0,0.9981807120532099,16,0,0,0.000271470600684771,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1779] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T363[129.0545,362.98][129.0545,362.98]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_106498.5546875_109762.1640625 130.0860_33108.97265625_31426.515625
M129T225,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T225[129.0545,224.71][129.0545,224.71]",129.0545,224.708688,163628.36,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9997455407145553,0.9997455407145553,1,1,0,0.9981807120532099,16,0,0,0.000272687480080011,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1779] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T363[129.0545,362.98][129.0545,362.98]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_106498.5546875_109762.1640625 130.0860_33108.97265625_31426.515625
M89T234,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1177] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T234[89.0230,234.47][89.0230,234.47]",89.023,234.471828,450156.53,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,12,0,0,0.000282845206989936,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1076] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T211[89.0230,211.43][89.0230,211.43]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_396985.125_458866.71875
M89T234,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1177] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T234[89.0230,234.47][89.0230,234.47]",89.023,234.471828,450156.53,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,12,0,0,0.000282845206989936,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1076] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T211[89.0230,211.43][89.0230,211.43]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_396985.125_458866.71875
M268T235,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1179] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T235[268.0073,234.74][268.0073,234.74]",268.0073,234.739344,84726.5,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.852978342029349,0.828507370218505,0.42857142857142855,0.1978021978021978,0,0.828507370218505,2,0,0,0.00057483590283592,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_893] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T173[268.0074,172.50][268.0074,172.50]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,57.8682_0_1373.1312255859375 61.9869_5423.2138671875_12433.5078125 63.0179_0_1398.8123779296875 63.4665_0_1454.141357421875 83.0124_0_8092.890625 99.0073_29167.974609375_10789.474609375 114.0739_0_1511.3360595703125 125.3590_0_1429.5391845703125 135.0300_5328.8486328125_0 139.0389_2332.783935546875_12955.3857421875 143.7372_0_1641.6087646484375 159.6238_0_1423.2642822265625 183.0289_35301.3046875_25090.986328125 267.0742_2745.106689453125_0 283.7028_0_1622.7286376953125
M268T235,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1179] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T235[268.0073,234.74][268.0073,234.74]",268.0073,234.739344,84726.5,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.852978342029349,0.828507370218505,0.42857142857142855,0.1978021978021978,0,0.828507370218505,2,0,0,0.00057483590283592,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_893] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T173[268.0074,172.50][268.0074,172.50]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,57.8682_0_1373.1312255859375 61.9869_5423.2138671875_12433.5078125 63.0179_0_1398.8123779296875 63.4665_0_1454.141357421875 83.0124_0_8092.890625 99.0073_29167.974609375_10789.474609375 114.0739_0_1511.3360595703125 125.3590_0_1429.5391845703125 135.0300_5328.8486328125_0 139.0389_2332.783935546875_12955.3857421875 143.7372_0_1641.6087646484375 159.6238_0_1423.2642822265625 183.0289_35301.3046875_25090.986328125 267.0742_2745.106689453125_0 283.7028_0_1622.7286376953125
M121T241,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1206] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T241[121.0282,240.89][121.0282,240.89]",121.0282,240.88916400000002,76365.234,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9995185540775662,0.9995185540775662,1,1,0,0.9870617669211965,15,0,0,0.000277777256981311,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1105] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T218[121.0282,218.07][121.0282,218.07]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_2603.79638671875_3278.1435546875 94.0284_5353.1474609375_5432.19091796875 121.0282_48485.015625_50274.51171875 122.0234_8340.6689453125_7156.076171875
M121T241,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1206] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T241[121.0282,240.89][121.0282,240.89]",121.0282,240.88916400000002,76365.234,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9995185540775662,0.9995185540775662,1,1,0,0.9870617669211965,15,0,0,0.000277777256981311,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1105] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T218[121.0282,218.07][121.0282,218.07]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_2603.79638671875_3278.1435546875 94.0284_5353.1474609375_5432.19091796875 121.0282_48485.015625_50274.51171875 122.0234_8340.6689453125_7156.076171875
M103T244,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1223] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T244[103.0387,243.96][103.0387,243.96]",103.0387,243.95770800000003,66902.359,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9822186843103516,0.9817679444929612,1,1,0,0.9817679444929612,2,0,0,0.000286022735010436,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1425] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T290[103.0387,289.64][103.0387,289.64]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_9878.5732421875_10198.87890625 58.5843_907.0026245117188_0 59.0125_14739.9833984375_15300.41015625 61.9868_2331.724609375_3764.769287109375 73.0280_6377.27001953125_5563.96435546875 73.4615_0_957.3770141601562 74.9924_930.7576293945312_0 80.9567_0_995.8042602539062 84.5951_0_1024.040771484375 89.9242_4148.21142578125_4502.1005859375 90.9222_1898.7376708984375_2760.296142578125 96.4722_973.0466918945312_0 103.0386_14614.376953125_10835.2197265625 116.9195_3423.1650390625_4329.43408203125 117.9174_4549.82177734375_5488.35791015625
M103T244,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1223] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T244[103.0387,243.96][103.0387,243.96]",103.0387,243.95770800000003,66902.359,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9822186843103516,0.9817679444929612,1,1,0,0.9817679444929612,2,0,0,0.000286022735010436,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1425] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T290[103.0387,289.64][103.0387,289.64]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_9878.5732421875_10198.87890625 58.5843_907.0026245117188_0 59.0125_14739.9833984375_15300.41015625 61.9868_2331.724609375_3764.769287109375 73.0280_6377.27001953125_5563.96435546875 73.4615_0_957.3770141601562 74.9924_930.7576293945312_0 80.9567_0_995.8042602539062 84.5951_0_1024.040771484375 89.9242_4148.21142578125_4502.1005859375 90.9222_1898.7376708984375_2760.296142578125 96.4722_973.0466918945312_0 103.0386_14614.376953125_10835.2197265625 116.9195_3423.1650390625_4329.43408203125 117.9174_4549.82177734375_5488.35791015625
M134T245,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1229] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T245[134.0460,245.25][134.0460,245.25]",134.046,245.24827200000001,93360.695,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9899643366151194,0.9899643366151194,1,1,0,0.9777748722928941,5,0,0,0.000316509236474664,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2135] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T430[134.0460,430.04][134.0460,430.04]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0350_4533.59375_3587.00439453125 115.9194_7187.52490234375_10896.8896484375 116.9196_4835.24560546875_9233.333984375 117.9176_3197.82958984375_3151.579345703125 134.0459_34713.546875_41086.5703125 134.8934_13719.7236328125_22023.328125
M161T247,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T247[161.0445,247.33][161.0445,247.33]",161.0445,247.333458,90514.227,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.970055305112338,0.974983821337269,0.6666666666666666,0.6333333333333333,0,0.3479629505862875,16,0,0,0.000399946605197794,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1560] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T319[161.0445,318.51][161.0445,318.51]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,52.4655_0_1154.45556640625 54.1470_1036.295654296875_0 56.1855_1050.0771484375_0 56.7526_0_1082.41796875 59.0124_5612.3125_5393.24560546875 62.7914_1209.01513671875_0 67.2085_1088.494140625_0 71.0124_5142.0341796875_5096.50048828125 73.0281_20472.96484375_20738.244140625 79.1378_0_1322.9134521484375 79.8543_0_1177.965087890625 84.2843_0_1121.0406494140625 85.0281_3427.970703125_2701.368896484375 93.4679_0_1265.708984375 97.0817_1111.733642578125_0 98.5566_1303.4547119140625_0 104.9846_1670.165771484375_0 111.1452_1199.1055908203125_0 115.9193_1719.6690673828125_4528.19091796875 116.9272_12846.025390625_16731.177734375 117.9265_0_1381.21533203125 131.0339_2267.9921875_0 132.9799_4472.2470703125_3953.694580078125 135.1376_1287.331298828125_0 136.8828_0_1295.6051025390625 142.9238_2193.62158203125_5600.62353515625 160.9128_4844.150390625_4096.03857421875 162.0186_6010.99169921875_7335.068359375 178.9212_0_1254.7093505859375
