ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M267T257,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1276] FTMS - p ESI d Full ms2 267.0733@hcd30.00 [50.0000-290.0000] M267T257[267.0733,257.12][267.0733,257.12]",267.0733,257.123526,61783.344,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.3271012117255276,0,Ms2,0.8997981426776969,0.8101878625793822,0.1111111111111111,0.09523809523809523,0,0.8101878625793824,2,8.060131422445018,38.61505319767421,0.000482883762640877,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_698] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T135[135.0300,135.47][135.0300,135.47]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9869_2550.905029296875_0 80.9197_0_1322.593505859375 92.0241_0_13917.5986328125 99.0071_2420.907958984375_0 99.9242_0_1966.3001708984375 116.9197_0_1284.09130859375 134.0460_0_11274.2568359375 135.0299_30812.103515625_25395.458984375 135.8935_0_3084.81884765625 183.0287_4069.91845703125_0 238.3637_1585.7442626953125_0 267.0729_13848.271484375_0
M130T259,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1285] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T259[130.0861,258.68][130.0861,258.68]",130.0861,258.68028,191560.31,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.7491421464188444,0.7475260473197941,1,0.7142857142857143,0,0.7475260473197942,2,5.083150601927052,26.850754540406907,0.000398123431254167,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1166] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T232[131.0701,231.85][131.0701,231.85]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9870_102785.109375_26617.392578125 69.0333_0_1450.3453369140625 85.0645_9784.7724609375_24093.990234375 102.9873_6011.23583984375_4485.77001953125 113.9247_0_2544.910400390625 130.0860_34138.65234375_13323.1357421875 131.0701_8551.8271484375_22261.5703125
M121T264,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1306] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T264[121.0282,263.79][121.0282,263.79]",121.0282,263.793246,88579.727,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9932668718422739,0.9935147645905928,0.5,0.5,0,0.9804261346200045,4,10.229050098133277,50.60653079018067,0.000332846118159516,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2221] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.48][209.0449,448.48]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0285_5077.853515625_0 121.0282_60753.984375_106977.3125 122.0274_9628.9736328125_8065.46826171875 209.0447_0_8523.384765625
M134T291,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1433] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T291[134.0460,291.41][134.0460,291.41]",134.046,291.412836,96333.156,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.995720833473936,0.995720833473936,1,1,0,0.9816035763847231,5,6.875113257195344,34.264022994911834,0.000314788931745828,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1026] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T199[134.0460,199.24][134.0460,199.24]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_3440.785888671875_3086.6611328125 115.9193_12317.2138671875_9688.265625 116.9195_12137.7783203125_8587.1455078125 117.9175_3360.10888671875_2927.990966796875 134.0459_35163.51953125_34403.08203125 134.8933_15391.0185546875_14123.2607421875
M164T307,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1497] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T307[164.0706,307.14][164.0706,307.14]",164.0706,307.13754,738594,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9994052229292903,0.9994052229292903,1,1,0,0.9994052229292903,2,10.703884925360411,62.814740114339955,0.000269100778079484,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1611] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T330[164.0706,329.75][164.0706,329.75]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_93109.359375_118532.1328125 147.0440_294926.15625_340239.03125 148.0473_32625.283203125_30170.6875 149.0106_47342.01953125_56767.24609375 164.0706_209017.640625_234616.84375 165.0745_19969.701171875_22297.84375
M320T308,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1501] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T308[320.0734,308.03][320.0734,308.03]",320.0734,308.027922,86002.812,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.764698035037913,0,Ms2,0.9954454792937288,0.9975159497874792,0.3333333333333333,0.3333333333333333,0,0.9954454792937288,2,6.742309019296457,33.27000915557559,0.00041060217666213,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1782] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T363[288.0601,363.42][288.0601,363.42]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_63587.0234375_195308.234375 99.9243_6089.6494140625_0 203.0819_0_13791.9609375
M190T311,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1522] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T311[190.0501,311.00][190.0501,311.00]",190.0501,310.996476,63980.328,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.1764261107717107,0,Ms2,0.9115786666361136,0.9203829393565075,0.6666666666666666,0.3529411764705882,0,0.9115786666361135,2,12.476877333341417,59.96445216717605,0.000378636556057737,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1939] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T390[190.0501,389.60][190.0501,389.60]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,52.7777_1155.5850830078125_0 58.3628_1058.751953125_0 70.3261_1207.7445068359375_0 75.2152_1089.9254150390625_0 90.9321_1465.62109375_0 100.7059_1275.0439453125_0 102.9474_15352.83984375_14020.287109375 118.0651_1692.186767578125_8201.9453125 128.0490_2161.790283203125_3619.194580078125 131.0364_2768.794921875_7664.2060546875 138.3317_1454.47412109375_0 144.0443_19543.568359375_51427.875 145.0476_1906.264404296875_4084.887451171875 146.0598_4006.2587890625_8032.19384765625 146.9377_3854.262451171875_4209.193359375 157.7231_1416.936279296875_0 172.0395_1534.885009765625_4962.552734375
M103T313,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T313[103.0387,312.50][103.0387,312.50]",103.0387,312.501792,103433.15,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9824134699684238,0.9820394259098918,1,1,0,0.8501057496461218,5,11.983479593611222,60.09307279604619,0.000299147665599418,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1645] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T336[103.0387,336.03][103.0387,336.03]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.5568_973.6040649414062_0 51.8394_0_978.3766479492188 57.0332_10380.7998046875_12376.412109375 59.0125_15516.8076171875_14156.4658203125 61.9869_13538.5283203125_11185.2705078125 65.5387_953.2780151367188_0 69.1469_0_1011.7849731445312 71.6561_983.401123046875_0 72.3047_1017.9168701171875_0 73.0280_7069.57861328125_5053.2490234375 77.5859_0_1147.2449951171875 78.2779_0_1063.207763671875 81.8145_0_994.428955078125 84.5295_1081.0865478515625_0 85.2245_0_991.5479736328125 89.9242_5000.66357421875_4063.956298828125 90.9222_2177.45947265625_2840.572021484375 91.7884_1182.5986328125_0 99.1276_0_1083.9112548828125 100.9247_1613.311767578125_1519.0499267578125 101.9227_3653.38232421875_1892.7843017578125 103.0387_12780.8701171875_12461.4609375 115.9200_1328.6356201171875_0 116.9194_8479.58203125_4944.5546875 117.9176_12886.3408203125_12373.224609375
M236T327,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1596] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T327[236.0924,326.91][236.0924,326.91]",236.0924,326.91274799999997,396816.81,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0,Ms2,0.9965475929253687,0.998866244533603,0.75,0.5625,0,0.9965475929253687,2,17.1191004565338,95.84282567786168,0.000366706440604593,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1498] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T307[232.0586,307.30][232.0586,307.30]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_18654.884765625_0 147.0440_77128.875_51511.6328125 164.0706_261784.8125_210390.359375 165.0741_14781.6953125_14134.5185546875
M164T330,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1611] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T330[164.0706,329.75][164.0706,329.75]",164.0706,329.751846,865233.31,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9994052229292903,0.9994052229292903,1,1,0,0.9988107996183444,3,10.697264750299853,63.51108602641229,0.000269153255696487,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1497] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T307[164.0706,307.14][164.0706,307.14]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_118532.1328125_93109.359375 147.0440_340239.03125_294926.15625 148.0473_30170.6875_32625.283203125 149.0106_56767.24609375_47342.01953125 164.0706_234616.84375_209017.640625 165.0745_22297.84375_19969.701171875
M209T334,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1629] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T334[209.0449,333.56][209.0449,333.56]",209.0449,333.55981199999997,319843.72,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0,Ms2,0.9597514011629315,0.999966016459616,0.75,0.5625,0,0.9597514011629315,2,13.351607900807211,73.49977139702452,0.000332750068505635,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2221] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.48][209.0449,448.48]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_195090.78125_106977.3125 122.0316_13194.42578125_8065.46826171875 208.0641_57388.890625_0 209.0448_16116.4033203125_8523.384765625
M165T338,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1655] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T338[165.0547,337.52][165.0547,337.52]",165.0547,337.5216,125448.02,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.7521405420325332,0.9894180817450436,0.125,0.05555555555555555,0,0.7521405420325332,2,10.012647142440075,51.049119108527044,0.000469839359142247,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2729] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T539[121.0282,538.90][121.0282,538.90]: C00156",C00156,R01308,4-Hydroxybenzoate + Acetate + NADH + H+ <=> 4-Coumarate + 2 H2O + NAD+,n/a,61.9867_0_3539.5380859375 72.0077_2487.62890625_0 94.0283_0_3988.71533203125 119.0490_20206.755859375_0 120.0520_2580.029052734375_0 121.0463_35949.8828125_56423.32421875 122.0233_0_6326.419921875 147.0439_7323.61376953125_0 149.0107_17906.080078125_0 150.0139_5413.6943359375_0 164.0703_4956.8369140625_0 165.0544_11951.4541015625_0
M288T363,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1782] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T363[288.0601,363.42][288.0601,363.42]",288.0601,363.424692,244372.95,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0,Ms2,0.9975159497874792,0.9954454792937288,0.3333333333333333,0.3333333333333333,0,0.9954454792937288,2,16.865095734702475,90.87003188705545,0.000408835009733487,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1501] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T308[320.0734,308.03][320.0734,308.03]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_195308.234375_63587.0234375 99.9243_0_6089.6494140625 203.0819_13791.9609375_0
M142T364,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T364[142.0650,364.41][142.0650,364.41]",142.065,364.405854,88424.125,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.7842895858380523,0,Ms2,0.9985608572947537,0.9676421772338769,0.4,0.13333333333333333,0,0.9313173677403667,3,9.538458729377373,47.18266115066595,0.000385508142110543,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2428] FTMS - p ESI d Full ms2 186.0551@hcd30.00 [50.0000-210.0000] M186T485[186.0551,485.18][186.0551,485.18]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,107.0490_0_10025.703125 115.9194_0_10385.841796875 142.0650_59496.60546875_128309.2109375 143.0687_8599.4775390625_11564.5068359375 186.0552_0_25685.90234375 187.0057_0_14471.7978515625
M137T368,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1815] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,368.28][137.0232,368.28]",137.0232,368.278194,157668.02,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.8988660565881914,1,0.3333333333333333,0.1111111111111111,0,0.8988660565881914,2,9.148639376533673,47.552281894089795,0.000404893223341306,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1942] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T390[93.0329,389.95][93.0329,389.95]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_86071.5859375_38730.57421875 137.0232_41543.59375_0 138.0176_5913.88037109375_0
M179T377,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1869] FTMS - p ESI d Full ms2 179.0340@hcd30.00 [50.0000-200.0000] M179T377[179.0340,376.99][179.0340,376.99]",179.034,376.987638,226816.44,C16828,178.0266,C9H6O4,Caffeoquinone,[M+H]+,179.0338764201,0.6902593920230516,0,Ms2,0.9926040131429786,0.7521405420325332,0.14285714285714285,0.047619047619047616,0,0.7521405420325332,2,10.011612146151363,53.61893617223045,0.00047021167960559,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1655] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T338[165.0547,337.52][165.0547,337.52]: C00811",C00811,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,72.0077_0_2487.62890625 119.0490_0_20206.755859375 120.0520_0_2580.029052734375 121.0463_178583.328125_35949.8828125 122.0314_12538.75390625_0 147.0439_0_7323.61376953125 149.0107_0_17906.080078125 150.0139_0_5413.6943359375 164.0703_0_4956.8369140625 165.0544_0_11951.4541015625 179.0341_17883.259765625_0
M179T385,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1915] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T385[179.0565,384.51][179.0565,384.51]",179.0565,384.507516,94131.969,C00198,178.0477,C6H10O6,"D-Glucono-1,5-lactone",[M+H]+,179.0549764201,8.508933772354025,0,Ms2,0.9882691450337177,0.8000608474724562,0.1111111111111111,0.0505050505050505,0,0.8000608474724562,2,10.22209179152276,50.84199762380385,0.000639498103557082,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_373] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T81[179.0551,81.18][179.0551,81.18]: C00257",C00257,R01519,"D-Glucono-1,5-lactone + H2O <=> D-Gluconic acid",n/a,59.0124_0_133397.484375 71.0124_0_63209.12890625 83.0124_0_48101.43359375 85.0281_0_173535.546875 89.0230_0_184920.40625 97.0281_0_51578.10546875 101.0231_0_59596.2734375 131.0124_5617.4482421875_129650.59375 150.9531_3404.935791015625_0 161.0444_0_375884.21875 164.0328_5929.17236328125_0 179.0558_63072.11328125_644288.375 180.0587_5033.5380859375_46348.203125
M93T390,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1942] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T390[93.0329,389.95][93.0329,389.95]",93.0329,389.951712,58434.766,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,1,0.8988660565881914,0.3333333333333333,0.1111111111111111,0,0.8988660565881914,2,9.008885056501533,42.94239392726801,0.00045621195847794,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1815] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,368.28][137.0232,368.28]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_38730.57421875_86071.5859375 137.0232_0_41543.59375 138.0176_0_5913.88037109375
M101T391,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1948] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T391[101.0231,391.14][101.0231,391.14]",101.0231,391.140468,739734.19,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9537594464352387,0.9537594464352387,1,1,0,0.9537594464352387,2,10.116011690256073,59.37163831081281,0.000291415896348175,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2543] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T504[116.0704,504.39][116.0704,504.39]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_133480.546875_482964.1875 115.9194_485850.125_1519526 116.9234_53664.60546875_691111.375
M167T393,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1956] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T393[167.0339,392.68][167.0339,392.68]",167.0339,392.67672,101152.15,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.9717334836433269,0.7982483676953092,0.125,0.1,0,0.7982483676953092,2,10.714775968873163,53.62718712110022,0.000440844103536554,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_905] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T174[183.0290,174.26][183.0290,174.26]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0332_0_3016.99169921875 83.0124_58168.0859375_36559.86328125 84.0156_2982.24267578125_0 99.0073_0_23757.53515625 123.0438_13112.021484375_0 139.0390_0_13265.109375 167.0335_4346.1748046875_0 183.0287_0_3397.154296875
M161T414,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2061] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T414[161.0445,414.42][161.0445,414.42]",161.0445,414.419922,168049.56,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9908473401406366,0.9877833593672706,1,0.8333333333333334,0,0.934932792631973,8,13.212296696692842,69.04002903064509,0.000293120640794716,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T391[161.0445,391.48][161.0445,391.48]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_5566.6962890625_6027.92578125 71.0124_4939.955078125_5328.6044921875 73.0280_23635.87109375_21740.30078125 85.0281_4311.69921875_3631.14599609375 89.0229_0_2653.402099609375 115.9194_3598.82568359375_3149.606201171875 116.9272_48069.4140625_33068.94921875 117.9273_6684.05078125_5596.71630859375 131.0338_0_2258.840576171875 142.9237_11860.0966796875_10232.4228515625 160.9345_14563.3251953125_10035.68359375 162.0188_9116.8798828125_7971.56494140625
M232T415,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2064] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T415[232.0588,415.16][232.0588,415.16]",232.0588,415.155486,54726.883,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.9683283258655039,0.9899737611038517,1,0.6,0,0.9376597466734894,3,6.50674286189282,30.830253669894056,0.000339100445280111,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2253] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T455[232.0587,454.75][232.0587,454.75]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,50.3491_1291.3857421875_0 61.9870_1759.9267578125_0 82.5535_1517.5345458984375_0 86.2641_1469.5223388671875_0 96.9587_6885.9990234375_14694.10546875 221.1599_0_1732.9649658203125 232.0589_18615.033203125_31799.03125 232.5606_3567.678955078125_8101.25537109375 233.1541_4302.47900390625_5583.4228515625 234.0226_0_1667.3411865234375 258.8415_1574.7108154296875_0 312.0376_1554.9827880859375_0 321.5064_1579.3349609375_0 361.3499_1486.699462890625_0 367.1577_4429.416015625_9154.2177734375 368.1611_0_1831.0689697265625 380.9605_1598.5155029296875_0 420.0303_1605.453125_0 474.4904_0_1592.475830078125
M129T432,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2143] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T432[129.0545,432.03][129.0545,432.03]",129.0545,432.034938,179861.94,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999449641049841,0.9999449641049841,1,1,0,0.9986929735675865,10,14.246984645062543,74.86703913922203,0.000271389130627521,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2790] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T550[129.0545,549.75][129.0545,549.75]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_127829.5390625_150359.28125 130.0861_30398.486328125_34093.54296875
M273T451,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2237] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T451[273.1243,451.39][273.1243,451.39]",273.1243,451.392354,66494.344,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.391956336252628,0,Ms2,0.96119917921882,0.977479972523064,0.6666666666666666,0.3888888888888889,0,0.96119917921882,2,9.706837469410054,46.813987289580574,0.000430303844281031,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2454] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T489[255.1135,489.41][255.1135,489.41]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,61.9868_1496.382568359375_0 98.4284_1350.2255859375_0 134.0600_3164.21875_27716.138671875 138.0538_1783.271484375_0 148.7658_1409.4793701171875_0 152.0708_4265.4443359375_0 159.0553_1973.9068603515625_0 201.0794_2269.88818359375_0 212.1074_9669.91796875_90552.1953125 226.0738_4574.30615234375_48390.1796875 239.0822_0_26271.060546875 240.0901_8658.265625_111554.2578125 255.1135_25879.029296875_473928.21875 256.1170_0_34396.86328125
M232T455,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2253] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T455[232.0587,454.75][232.0587,454.75]",232.0587,454.7493,96271.047,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.9899737611038517,0.9683283258655039,1,0.6,0,0.9683283258655038,2,6.735655626605243,33.56711081838888,0.000332673874458178,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2064] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T415[232.0588,415.16][232.0588,415.16]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,50.3491_0_1291.3857421875 61.9870_0_1759.9267578125 82.5535_0_1517.5345458984375 86.2641_0_1469.5223388671875 96.9587_14694.10546875_6885.9990234375 221.1599_1732.9649658203125_0 232.0589_31799.03125_18615.033203125 232.5606_8101.25537109375_3567.678955078125 233.1541_5583.4228515625_4302.47900390625 234.0226_1667.3411865234375_0 258.8415_0_1574.7108154296875 312.0376_0_1554.9827880859375 321.5064_0_1579.3349609375 361.3499_0_1486.699462890625 367.1577_9154.2177734375_4429.416015625 368.1611_1831.0689697265625_0 380.9605_0_1598.5155029296875 420.0303_0_1605.453125 474.4904_1592.475830078125_0
