ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M143T176,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1318] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T176[143.1072,175.78][143.1072,175.78]",143.1072,175.77756,1526556.5,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,3.6586551899885795,0,Ms2,0.9733394770727339,0.9722651100984828,1,0.9375,0,0.9452994443148149,3,13.305462521113558,82.27716000316775,0.00030279687985077,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_979] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T129[143.1071,128.66][143.1071,128.66]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0552_23054.408203125_24355.556640625 69.0709_0_14988.1787109375 83.0864_17028.775390625_18015.6328125 84.9605_66881.6796875_55420.84765625 97.0083_39620.953125_30300.20703125 98.0608_25419.162109375_26147.041015625 102.9709_26376.091796875_19268.623046875 114.9718_14884.6982421875_0 116.9666_56810.671875_45116.75390625 118.9634_94868.375_69277.484375 120.0241_294918.28125_189786.015625 120.9814_19411.00390625_13968.6162109375 125.0239_21007.650390625_24033.970703125 131.9746_0_12319.6591796875 141.9792_55975.83203125_38993.09765625 143.0341_219146.4375_230240.734375 144.0658_21679.244140625_20816.451171875
M145T177,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1323] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T177[145.0500,176.57][145.0500,176.57]",145.05,176.570808,1311894.2,C06485,162.0528,C6H10O5,"1,5-Anhydro-D-fructose",[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9957986832058362,0.9961949902856628,1,1,0,0.9957986832058361,2,10.589534864997676,64.78570277035587,0.000285274189216456,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1840] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T248[145.0501,247.68][145.0501,247.68]: C19821",C19821,R09696,"1,5-Anhydro-D-fructose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one + H2O",n/a,57.0345_20001.27734375_15984.54296875 71.0501_80154.203125_80515.2734375 81.0344_23713.431640625_20281.3828125 84.9605_37114.9453125_36203.7109375 98.0608_24634.10546875_21704.28515625 99.0448_262083.46875_256086.3125 102.9710_0_13573.5166015625 116.9667_121225.0546875_98436.46875 118.0658_14935.830078125_15434.7080078125 121.9668_15511.466796875_22643.259765625 127.0395_78224.4296875_71574.203125 128.0198_17068.587890625_0 144.0657_20912.771484375_14827.4541015625 145.0500_75242.71875_72757.0390625 146.0814_52389.85546875_40176.6796875
M115T177,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T177[115.0760,177.23][115.0760,177.23]",115.076,177.23452799999998,1820389.8,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.9988937664691293,0.9988937664691293,1,1,0,0.9988937664691293,2,10.56832026965782,66.15942225020449,0.00029738923992659,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1529] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T204[115.0760,204.45][115.0760,204.45]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_39133.92578125_40328.76171875 55.9354_27397.2109375_20759.98046875 56.9658_21866.20703125_21324.6796875 59.0501_34871.53515625_37429.56640625 68.0504_15016.1884765625_16068.044921875 69.0708_93550.6171875_86565.109375 70.0660_175557.71875_163251.78125 72.0453_39070.6953125_30318.322265625 72.9380_40311.16015625_35239.6640625 79.0551_13233.916015625_13068.23828125 87.0449_17749.24609375_18675.796875 88.0765_19590.296875_22556.263671875 90.9485_32540.916015625_31411.787109375 97.0656_35501.60546875_32264.37109375 108.9589_15430.703125_18129.583984375 114.0919_256605.75_253936.59375 114.9715_121417.6953125_124285.9140625 115.9706_94196.296875_92805.0234375
M114T178,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1336] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T178[114.0920,178.33][114.0920,178.33]",114.092,178.3305,2740727.5,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8991701791095921,0.8661814372879326,0.6666666666666666,0.6666666666666666,0,0.8560283808207462,4,8.765009418331491,56.427954874548384,0.000386320272714106,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1650] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T221[113.0604,221.23][113.0604,221.23]: C06102",C06102,R05507,6-Aminohexanoate + 2-Oxoglutarate <=> Adipate semialdehyde + L-Glutamate,n/a,57.0345_0_15228.0361328125 67.0552_23208.025390625_48265.42578125 68.0504_33264.62890625_24874.953125 69.0708_59794.5234375_17177.173828125 70.0297_92913.078125_79391.2265625 71.0501_0_20116.94921875 72.0453_24897.8125_0 72.9380_273510.5_142040.109375 86.0609_23124.25390625_0 90.9485_198480.5_124983.65625 95.0499_0_35073.16796875 96.0088_51378.76953125_44111.875 97.0656_24068.685546875_0 108.9589_81349.3203125_78039.171875 112.0621_0_122457.84375 113.0350_327750.375_302502.46875 114.0919_461005.65625_151037.484375 114.9714_87764.1953125_0 131.9747_50351.6875_37038.6875
M165T180,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1346] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T180[165.0552,179.78][165.0552,179.78]",165.0552,179.781216,981269.5,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,3.7780082057884465,0,Ms2,0.9757017876901026,0.9770548438929428,0.6666666666666666,0.6,0,0.9757017876901027,2,13.547999150939685,81.17674280416776,0.000337794580862705,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1521] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T203[165.0553,203.41][165.0553,203.41]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,81.0707_6940.5849609375_8579.13671875 91.0549_6989.734375_8730.7109375 95.0499_17805.1953125_23074.859375 109.1017_10955.9775390625_12056.9267578125 114.9715_13275.375_11116.2041015625 116.9667_18985.853515625_15469.912109375 117.9668_9425.498046875_0 119.0497_31391.765625_49130.44140625 120.0812_6473.1884765625_0 123.0446_120463.4453125_157741.015625 137.0783_13475.4345703125_13544.4150390625 137.9870_10553.1513671875_9187.0703125 139.9825_32058.76953125_25975.810546875 140.9826_23736.93359375_22326.310546875 141.9789_62641.421875_41029.63671875 142.9822_17862.4609375_16967.955078125 147.0444_36329.30859375_45573.97265625 164.0439_9648.40625_11444.9833984375 164.9209_81907.8203125_62468.07421875 166.0502_127633.8828125_136537.765625
M101T181,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1355] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T181[101.0605,181.09][101.0605,181.09]",101.0605,181.08840600000002,1042454.8,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9979883584342207,0.9979883584342207,1,1,0,0.9979883584342207,2,14.011321142914648,84.32093255354188,0.000309107164864032,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1884] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T254[101.0605,253.84][101.0605,253.84]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_141492.171875_128510.96875 56.0505_12398.42578125_10916.0849609375 57.0183_13263.8154296875_12015.57421875 59.0501_49661.3671875_51514.30078125 60.0566_20900.91796875_17816.859375 61.0407_7393.318359375_7479.0126953125 72.0635_10563.224609375_15664.390625 74.0610_12930.4150390625_8459.71484375 83.0500_69799.984375_60178.4609375 84.0454_12380.37109375_12028.8115234375 85.0292_44226.75390625_40299.2109375 87.0687_14115.826171875_8170.271484375 97.0083_15568.232421875_14165.771484375 100.0765_117918.0390625_112018.7265625 101.0605_87656.9765625_74211.8828125 102.0921_67399_65727.2109375
M118T183,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1367] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T183[118.0869,182.77][118.0869,182.77]",118.0869,182.769258,1136806.4,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,5.280686511442449,0,Ms2,0.9061660342176707,0.8377141241747672,0.25,0.25,0,0.8377141241747672,2,11.186763047430983,67.74353007600125,0.000458692139800003,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_680] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T89[90.0558,89.17][90.0558,89.17]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0552_24303.017578125_0 61.0294_0_4389.462890625 65.0394_0_3788.41455078125 70.0660_0_4295.44677734375 72.0817_311240.53125_67174.140625 89.0799_0_5369.57958984375 90.0922_0_46392.484375 91.0550_104282.7578125_36461.91015625 100.0252_21243.732421875_0 116.9667_90894.3671875_0 117.9667_79149.765625_0 118.9635_62996.41796875_0
M143T183,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1369] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T183[143.0344,183.03][143.0344,183.03]",143.0344,183.033594,1757635.1,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9754817249981023,0.9765567208095651,1,0.9090909090909091,0,0.9485928841182004,3,13.341036503047052,83.3138219706433,0.000304784656620989,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1545] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T207[143.0344,206.81][143.0344,206.81]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0552_21814.0078125_22818.359375 69.0707_0_15186.2294921875 72.9380_18709.65625_24913.359375 79.0187_17895.103515625_0 83.0863_20172.009765625_15078.3310546875 84.9605_55985.70703125_53548.328125 88.0239_34754.78125_0 90.9485_17333.20703125_18869.662109375 97.0083_44068.546875_33441.65234375 98.0607_18364.921875_19698.7265625 102.9709_16067.4951171875_16492.892578125 113.9643_25788.599609375_29725.908203125 114.9716_0_15246 115.9706_0_13938.94921875 116.9666_66512.09375_128955.6484375 117.9667_0_13482.0703125 118.9635_161376.140625_147652.375 120.0241_298048.3125_241561.296875 120.9812_16332.3701171875_0 125.0239_22809.2578125_22015.357421875 131.9747_38598.05078125_34734.04296875 139.9822_0_19463.876953125 141.9791_100094.015625_92782.8984375 143.0340_215002.984375_221583.28125 144.0658_15860.76171875_12570.5400390625
M119T183,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1370] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T183[119.0498,183.15][119.0498,183.15]",119.0498,183.15003,1385989.5,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.8150076793422525,0.8148520838516738,0.25,0.14583333333333334,0,0.8148520838516738,2,8.036496587784605,49.3582328020367,0.00051581346291533,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1958] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T264[121.0655,264.14][121.0655,264.14]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,55.0552_15452.0390625_0 56.0504_0_15123.4208984375 65.0396_0_9504.1171875 72.0817_145958.546875_0 79.0551_0_24216 84.9605_0_20825.642578125 91.0550_185834.9375_16619.453125 93.0706_0_64643.92578125 97.0083_165938.546875_116690.171875 104.0712_0_29427.6875 105.0706_0_10472.029296875 118.0868_37139.359375_0 119.0860_119578.53125_0 120.0241_299029.84375_164990.78125 121.0654_0_54773.48828125 122.0817_0_25054.09375
M226T185,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1384] FTMS + p ESI d Full ms2 226.0458@hcd30.00 [50.0000-250.0000] M226T185[226.0458,184.98][226.0458,184.98]",226.0458,184.982508,430704.06,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,5.97852337879912,0,Ms2,0.9552845027993123,0.9019693705147226,0.2857142857142857,0.12698412698412698,0,0.9019693705147226,2,15.072532343490067,84.92134468842048,0.000454843088810259,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_3362] FTMS + p ESI d Full ms2 226.0718@hcd30.00 [50.0000-250.0000] M226T459[226.0718,458.79][226.0718,458.79]: C11355",C11355,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,90.9775_122799.828125_196684.390625 137.9715_0_10007.1318359375 142.0503_0_57853.6953125 151.0394_0_16259.8828125 169.0498_0_29188.86328125 178.9982_0_13570.486328125 180.0661_0_37866.76171875 224.8993_9983.6767578125_0 226.0586_118555.09375_101201.3203125 227.0728_6986.2021484375_17664.26171875
M204T187,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1395] FTMS + p ESI d Full ms2 204.0639@hcd30.00 [50.0000-225.0000] M204T187[204.0639,186.51][204.0639,186.51]",204.0639,186.514032,586802.69,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,5.138487993156236,0,Ms2,0.9327476972712467,0.8621251633366375,0.25,0.17857142857142858,0,0.8621251633366375,2,14.399807939937874,83.06517828621443,0.000456522646051971,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2880] FTMS + p ESI d Full ms2 190.0457@hcd30.00 [50.0000-210.0000] M190T393[190.0457,393.16][190.0457,393.16]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0709_92520.28125_0 60.0454_21920.181640625_0 105.9637_0_78372.0859375 116.9668_0_54304.9375 139.9825_29692.66796875_112420.796875 149.0238_264398.21875_587563 166.9814_0_48289.13671875 167.9774_0_312554.9375 190.0455_0_107879.6796875 204.1380_32421.951171875_0
M163T187,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1396] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T187[163.0396,186.65][163.0396,186.65]",163.0396,186.646164,1967128.8,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,3.6100425907738547,0,Ms2,0.9993539753450941,0.9993539753450941,1,1,0,0.9921267149722729,10,10.546535980230443,66.37813404475729,0.000286147349516844,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1570] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T210[163.0395,210.25][163.0395,210.25]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,116.9667_229840.109375_217894.46875 138.9863_49372.8359375_43223.171875 139.9825_875702.25_831281.75 163.0393_202208.953125_224421.0625
M344T189,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1410] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T189[344.1351,188.51][344.1351,188.51]",344.1351,188.51226599999998,2201550.2,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.1225524511585063,0,Ms2,0.9937672540364331,0.9918467435936004,1,0.8181818181818182,0,0.9837599627772292,3,6.919224469473314,43.88676288212159,0.000304281842399453,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T213[344.1350,212.70][344.1350,212.70]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,69.0344_0_4135.49658203125 85.0292_0_4122.7001953125 97.0292_34396.5_7015.84716796875 107.0497_20095.330078125_0 123.0447_20033.005859375_4592.10791015625 127.0393_58705.5859375_10514.4833984375 136.0761_119414.3671875_21569.615234375 143.0583_0_3870.535888671875 144.0660_45458.08984375_8631.7236328125 148.0760_97811.6953125_27387.23046875 161.0685_28776.236328125_4153.7158203125 165.0551_156544.328125_31923.4921875 182.0817_185636.40625_34044.87890625 194.0817_93086.390625_27472.95703125 202.0715_0_3823.097412109375 260.0921_26269.16015625_6210.63818359375 262.1079_32415.134765625_7282.54541015625 280.1187_272379.8125_55378.46484375 281.1223_0_3588.080810546875 298.1283_25206.32421875_3683.59716796875 308.1134_371043.4375_71550.4375 309.1169_25332.19921875_3759.853759765625 326.1242_281846.84375_53675.22265625
M176T189,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1414] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T189[176.0663,188.99][176.0663,188.99]",176.0663,188.98513799999998,661713.69,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,9.379535436306147,0,Ms2,0.9594707598531779,0.9546656698080382,1,1,0,0.9546656698080382,2,16.615541154280507,96.71358391982149,0.000330435657050009,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1590] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T213[176.0663,213.10][176.0663,213.10]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9354_8559.7529296875_9334.06640625 72.0817_0_13964.689453125 88.0224_7037.48828125_7979.3857421875 88.9692_6783.1044921875_5869.93994140625 97.0083_11457.6953125_11348.626953125 104.0712_5247.17138671875_0 106.9926_12804.2470703125_14149.7509765625 107.9675_11557.2451171875_18167.462890625 118.0869_0_12217.60546875 119.0859_5791.8173828125_0 125.0030_100384.3359375_107807.9296875 125.9616_8603.958984375_8171.79638671875 128.9512_24506.685546875_30261.359375 130.0328_7268.87109375_8787.70703125 135.9458_8934.9306640625_11201.94921875 146.9618_61082.73046875_60223.546875 148.0190_8732.9296875_8381.734375 148.9775_17958.9609375_19478.841796875 153.9563_26322.919921875_26860.80078125 158.0032_20258.2734375_18935.453125 158.9616_6367.84912109375_6892.36474609375 169.9778_5675.45703125_9307.88671875 175.1481_13792.517578125_10474.224609375 176.0664_33605.5859375_79563.328125 177.0683_8340.6240234375_12085.3388671875
M102T191,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1429] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T191[102.0921,191.02][102.0921,191.02]",102.0921,191.01600000000002,1179212.4,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9988955424612529,0.9988955424612529,1,1,0,0.9977923047489606,3,14.041747692258182,85.25576347892827,0.000303246609995283,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1254] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T167[102.0921,166.76][102.0921,166.76]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_53417.4609375_56328.8671875 56.0505_17441.751953125_21250.740234375 57.0345_23599.599609375_19880.91796875 59.0501_28094.630859375_25576.94140625 60.0566_44998.57421875_50257.56640625 61.0406_16097.953125_18743.6484375 74.0610_28659.935546875_31605.9609375 83.0500_28218.50390625_28947.1171875 84.0453_23150.5_25348.705078125 85.0292_120002.59375_120461.421875 87.0687_47197.51171875_41478.43359375 97.0083_31854.962890625_32880.2890625 101.0605_35136.046875_38407.59765625 102.0921_221424_215222.625 103.0398_19762.384765625_17743.46484375
M84T197,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1473] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T197[84.0453,196.77][84.0453,196.77]",84.0453,196.773606,1008618.4,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999015262336847,0.9999015262336847,1,1,0,0.9947071628165893,8,10.418396794769993,62.54920895236678,0.000322643042217202,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1836] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T247[84.0453,247.04][84.0453,247.04]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_71576.390625_62576.30078125 56.0505_98487.2578125_86755.4453125 56.9658_31697.92578125_23094.748046875 83.0500_71047.1171875_58940.09375 84.0452_460742.3125_388175.25 85.0293_23962.2578125_20301.701171875
M90T198,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1483] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T198[90.0558,198.17][90.0558,198.17]",90.0558,198.16872600000002,368443.03,C00133,89.0477,C3H7NO2,D-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.8372940328744546,0.9177923249304079,0.42857142857142855,0.21428571428571427,0,0.8372940328744547,2,11.042008723537485,61.463909910088354,0.000504739363052334,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_680] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T89[90.0558,89.17][90.0558,89.17]: C00041",C00041,R00401,L-Alanine <=> D-Alanine,n/a,56.9658_34421.02734375_0 61.0294_0_4389.462890625 65.0395_6602.7841796875_3788.41455078125 67.5109_9465.689453125_0 70.0660_0_4295.44677734375 72.0817_55021.97265625_67174.140625 72.9381_10314.3388671875_0 76.5161_17197.76171875_0 79.0187_4506.2646484375_0 85.5214_5342.53466796875_0 87.0049_4686.34619140625_0 88.0239_9402.5693359375_0 89.0798_8609.5205078125_5369.57958984375 90.0922_33758.9375_46392.484375 91.0550_69226.28125_36461.91015625 108.9591_6683.4248046875_0
M182T202,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1509] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T202[182.0819,201.79][182.0819,201.79]",182.0819,201.79086,2740027,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,3.973925469708693,0,Ms2,0.7631030132765964,0.8644305342628671,0.1111111111111111,0.0718954248366013,0,0.5823262088718212,3,7.554774274646992,48.635784669420524,0.000571005035853551,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1703] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T229[136.0762,228.54][136.0762,228.54]: C05650",C05650,R12540,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> L-Tyrosine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,72.9381_33625.15625_0 79.0550_0_17842.3671875 81.0708_0_25208.01171875 91.0550_0_63187.45703125 93.0707_0_132788.8125 105.0342_131833.484375_0 107.0862_0_39845.0234375 109.0654_0_26851.55078125 113.9642_86387.578125_0 116.9668_120918.6328125_24723.640625 119.0496_74429.0859375_21176.4375 123.0446_159248.09375_0 131.9746_106251.8046875_0 135.1173_0_36276.25390625 136.0490_569888.9375_306048.28125 137.0602_0_57904.359375 139.9823_215034.8125_0 141.9589_30071.69921875_0 147.0444_99128.90625_0 156.9977_37643.1875_0 158.9772_29073.259765625_0 159.9695_93775.375_0 165.0551_315215.53125_0 182.0814_44869.74609375_0 183.0806_61401.3046875_0
M154T203,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1517] FTMS + p ESI d Full ms2 154.0479@hcd30.00 [50.0000-175.0000] M154T203[154.0479,202.75][154.0479,202.75]",154.0479,202.74889800000003,1305045.1,C16235,153.0426,C7H7NO3,o-Hydroxylaminobenzoate,[M+H]+,154.0498764201,12.829906152521344,0,Ms2,0.8836248021817529,0.8954309566924379,1,0.5384615384615384,0,0.8836248021817529,2,11.794644721313484,72.13163026131505,0.000460250318449797,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1847] FTMS + p ESI d Full ms2 154.0504@hcd30.00 [50.0000-175.0000] M154T249[154.0504,248.61][154.0504,248.61]: C00632",C00632,R07730,o-Hydroxylaminobenzoate <=> 3-Hydroxyanthranilate,n/a,67.0553_10123.451171875_0 69.0708_14438.62890625_0 72.9380_33983_51601.45703125 79.0551_9066.078125_0 81.0708_9417.8876953125_0 83.0500_15170.1337890625_0 90.9485_31572.193359375_54936.4765625 93.0707_14320.126953125_14501.826171875 95.0862_11764.0263671875_0 97.0656_15676.462890625_15975.4169921875 98.0608_99358.90625_88723 107.0862_16903.9375_13279.423828125 109.0304_18900.748046875_29271.142578125 109.9592_13878.5810546875_0 111.0448_16638.634765625_13691.05859375 113.9643_104957.3359375_152543.34375 116.9668_15894.677734375_0 125.0604_9355.435546875_0 125.9615_9425.9990234375_0 130.9824_101192.6796875_82500.140625 131.9746_150825.96875_245978.34375 135.1171_13338.8388671875_0 135.9458_8034.8212890625_0 153.1279_36659.16796875_35521.76953125 154.0864_68750.1640625_262333.71875 154.9905_16268.21875_29832.64453125
M165T203,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1521] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T203[165.0553,203.41][165.0553,203.41]",165.0553,203.407962,1031646.7,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,4.383863468685655,0,Ms2,0.9770548438929428,0.9757017876901026,0.6666666666666666,0.6,0,0.9519939785016622,3,13.185824334841357,79.29336330988512,0.000344599104620936,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1346] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T180[165.0552,179.78][165.0552,179.78]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,81.0707_8579.13671875_6940.5849609375 91.0549_8730.7109375_6989.734375 95.0499_23074.859375_17805.1953125 109.1017_12056.9267578125_10955.9775390625 114.9715_11116.2041015625_13275.375 116.9667_15469.912109375_18985.853515625 117.9668_0_9425.498046875 119.0497_49130.44140625_31391.765625 120.0812_0_6473.1884765625 123.0446_157741.015625_120463.4453125 137.0783_13544.4150390625_13475.4345703125 137.9870_9187.0703125_10553.1513671875 139.9825_25975.810546875_32058.76953125 140.9826_22326.310546875_23736.93359375 141.9789_41029.63671875_62641.421875 142.9822_16967.955078125_17862.4609375 147.0444_45573.97265625_36329.30859375 164.0439_11444.9833984375_9648.40625 164.9209_62468.07421875_81907.8203125 166.0502_136537.765625_127633.8828125
