ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M104T108,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_828] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T108[104.1077,108.27][104.1077,108.27]",104.1077,108.270084,986203.25,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.98531242254194,0.9854422220061164,0.14285714285714285,0.14285714285714285,0,0.98531242254194,2,0,0,0.000426715570509465,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 258.1108@hcd30.00 [50.0000-280.0000] M258T84[258.1108,83.73][258.1108,83.73]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_60079.171875_0 60.0818_78278.3828125_0 104.1077_597959.75_113215600 105.0705_31658.556640625_0 125.0004_0_7900045.5 184.0739_0_9139275 258.1107_0_15348289
M102T109,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_835] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T109[102.0921,109.02][102.0921,109.02]",102.0921,109.021524,1306786.9,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9432182142318369,0.9004958881770955,0.25,0.18421052631578946,0,0.46065658325696035,7,0,0,0.000557305122995306,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2584] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T352[102.0921,351.61][102.0921,351.61]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_50090.66796875_31779.068359375 56.0505_37061.01171875_14417.7587890625 57.0183_22326.08203125_73710.3125 59.0501_26416.10546875_16186.6845703125 60.0510_59237.453125_37388.8125 61.0406_56133.578125_38898.8125 67.5109_0_18774.189453125 74.0610_34009.41015625_28132.75390625 76.5161_0_42798.47265625 79.0187_0_21855.27734375 83.0500_19874.26171875_13202.54296875 84.0452_36444.20703125_17538.642578125 85.0292_107195.6796875_84513.921875 87.0687_92049.703125_25927.9765625 88.0240_0_43548.96875 97.0084_20735.7734375_33570.41015625 101.0605_27499.0078125_21817.013671875 102.0921_275229.59375_170944.5 103.0548_0_16522.251953125
M102T109,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_835] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T109[102.0921,109.02][102.0921,109.02]",102.0921,109.021524,1306786.9,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9432182142318369,0.9004958881770955,0.25,0.18421052631578946,0,0.46065658325696035,7,0,0,0.000557305122995306,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2584] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T352[102.0921,351.61][102.0921,351.61]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_50090.66796875_31779.068359375 56.0505_37061.01171875_14417.7587890625 57.0183_22326.08203125_73710.3125 59.0501_26416.10546875_16186.6845703125 60.0510_59237.453125_37388.8125 61.0406_56133.578125_38898.8125 67.5109_0_18774.189453125 74.0610_34009.41015625_28132.75390625 76.5161_0_42798.47265625 79.0187_0_21855.27734375 83.0500_19874.26171875_13202.54296875 84.0452_36444.20703125_17538.642578125 85.0292_107195.6796875_84513.921875 87.0687_92049.703125_25927.9765625 88.0240_0_43548.96875 97.0084_20735.7734375_33570.41015625 101.0605_27499.0078125_21817.013671875 102.0921_275229.59375_170944.5 103.0548_0_16522.251953125
M116T112,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_860] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T112[116.0713,112.48][116.0713,112.48]",116.0713,112.47794400000001,2203080,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9386629640858314,0.7676307227902831,0.14285714285714285,0.07142857142857142,0,0.22585978054707226,13,0,0,0.000878598837706373,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_3412] FTMS + p ESI d Full ms2 98.0606@hcd30.00 [50.0000-120.0000] M98T466[98.0606,465.77][98.0606,465.77]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9658_0_127893.9375 68.0504_0_53888.5234375 69.0344_0_359871.375 70.0660_1126526.625_570287.125 97.0655_0_30601.0078125 98.0608_0_277481.4375 116.0712_409949.96875_0 116.9665_56691.484375_0
M116T112,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_860] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T112[116.0713,112.48][116.0713,112.48]",116.0713,112.47794400000001,2203080,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9386629640858314,0.7676307227902831,0.14285714285714285,0.07142857142857142,0,0.22585978054707226,13,0,0,0.000878598837706373,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_3412] FTMS + p ESI d Full ms2 98.0606@hcd30.00 [50.0000-120.0000] M98T466[98.0606,465.77][98.0606,465.77]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9658_0_127893.9375 68.0504_0_53888.5234375 69.0344_0_359871.375 70.0660_1126526.625_570287.125 97.0655_0_30601.0078125 98.0608_0_277481.4375 116.0712_409949.96875_0 116.9665_56691.484375_0
M113T113,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_864] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T113[113.0352,112.93][113.0352,112.93]",113.0352,112.928196,2039722.2,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,6.091729832833166,0,Ms2,0.9905734929521554,0.9908539413087166,1,1,0,0.9759294521372575,8,0,0,0.00030202933699146,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2173] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T294[113.0352,294.36][113.0352,294.36]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,57.0345_0_13695.42578125 67.0552_44304.765625_41444.82421875 68.0504_26125.89453125_19609.62890625 69.0708_16555.763671875_15398.6572265625 70.0297_71316.9296875_72628.8515625 71.0500_25194.216796875_20948.375 72.9380_127727.8046875_164678.171875 86.0721_16865.806640625_0 90.9485_114325.953125_131037.96875 95.0499_32669.791015625_27899.4765625 96.0088_38011.07421875_36156.84765625 108.9589_59942.23828125_75446.7734375 112.0622_127590.7890625_100982.1796875 113.0350_284825.8125_273265.65625 114.0792_167889.4375_157130.4375 131.9747_34672.3828125_35408.25
M113T113,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_864] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T113[113.0352,112.93][113.0352,112.93]",113.0352,112.928196,2039722.2,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,5.516687722125968,0,Ms2,0.9905734929521554,0.9908539413087166,1,1,0,0.9759294521372575,8,0,0,0.000299034104826755,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2173] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T294[113.0352,294.36][113.0352,294.36]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,57.0345_0_13695.42578125 67.0552_44304.765625_41444.82421875 68.0504_26125.89453125_19609.62890625 69.0708_16555.763671875_15398.6572265625 70.0297_71316.9296875_72628.8515625 71.0500_25194.216796875_20948.375 72.9380_127727.8046875_164678.171875 86.0721_16865.806640625_0 90.9485_114325.953125_131037.96875 95.0499_32669.791015625_27899.4765625 96.0088_38011.07421875_36156.84765625 108.9589_59942.23828125_75446.7734375 112.0622_127590.7890625_100982.1796875 113.0350_284825.8125_273265.65625 114.0792_167889.4375_157130.4375 131.9747_34672.3828125_35408.25
M184T113,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_867] FTMS + p ESI d Full ms2 184.0949@hcd30.00 [50.0000-205.0000] M184T113[184.0949,113.32][184.0949,113.32]",184.0949,113.324628,938296.69,C20940,201.1001,C9H15NO4,L-Dihydroanticapsin,[M+H-H2O]+,184.0968114201,10.382797676714528,0,Ms2,0.7777357365824594,0.8933448736967021,0.42857142857142855,0.38345864661654133,0,0.7777357365824593,2,0,0,0.000513063620440279,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2551] FTMS + p ESI d Full ms2 183.1135@hcd30.00 [50.0000-205.0000] M183T347[183.1135,347.02][183.1135,347.02]: C00079",C00079,R11068,"3-[(1R,2S,5R,6S)-5-Hydroxy-7-oxabicyclo[4.1.0]heptan-2-yl]-2-oxopropanoate + L-Phenylalanine <=> L-Dihydroanticapsin + Phenylpyruvate",n/a,70.0660_0_50214.8359375 72.9380_8811.5556640625_30728.8984375 90.9484_7607.8876953125_26778.73828125 105.0341_142454.09375_241668.359375 106.0375_19141.99609375_0 108.9588_0_13888.0703125 113.9643_22394.474609375_92599.4375 116.0711_0_58253.16796875 116.9666_14641.8037109375_36794.91796875 118.9636_9036.310546875_0 120.0813_0_23446.45703125 125.0213_33069.171875_0 130.9822_17088.5390625_0 131.9746_30262.986328125_135303.46875 132.9786_12679.1015625_0 139.9825_0_77416.5703125 141.9590_0_32639.6328125 142.9823_10840.7041015625_29288.41796875 154.9909_0_14920.0693359375 159.0134_16009.9892578125_0 159.9918_50262.69140625_89481.875 161.0099_103943.2578125_0 161.9684_11051.55078125_0 183.0808_43301.828125_84568 184.0535_12391.068359375_15931.169921875 185.1155_7919.52294921875_0
M184T113,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_867] FTMS + p ESI d Full ms2 184.0949@hcd30.00 [50.0000-205.0000] M184T113[184.0949,113.32][184.0949,113.32]",184.0949,113.324628,938296.69,C01456,166.063,C9H10O3,Tropate,[M+NH4]+,184.0968254201,10.458845410753195,0,Ms2,0.7777357365824594,0.8933448736967021,0.42857142857142855,0.38345864661654133,0,0.7777357365824593,2,0,0,0.000513948200134015,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2551] FTMS + p ESI d Full ms2 183.1135@hcd30.00 [50.0000-205.0000] M183T347[183.1135,347.02][183.1135,347.02]: C00079",C00079,R06744,L-Phenylalanine <=> Tropate,n/a,70.0660_0_50214.8359375 72.9380_8811.5556640625_30728.8984375 90.9484_7607.8876953125_26778.73828125 105.0341_142454.09375_241668.359375 106.0375_19141.99609375_0 108.9588_0_13888.0703125 113.9643_22394.474609375_92599.4375 116.0711_0_58253.16796875 116.9666_14641.8037109375_36794.91796875 118.9636_9036.310546875_0 120.0813_0_23446.45703125 125.0213_33069.171875_0 130.9822_17088.5390625_0 131.9746_30262.986328125_135303.46875 132.9786_12679.1015625_0 139.9825_0_77416.5703125 141.9590_0_32639.6328125 142.9823_10840.7041015625_29288.41796875 154.9909_0_14920.0693359375 159.0134_16009.9892578125_0 159.9918_50262.69140625_89481.875 161.0099_103943.2578125_0 161.9684_11051.55078125_0 183.0808_43301.828125_84568 184.0535_12391.068359375_15931.169921875 185.1155_7919.52294921875_0
M84T113,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_868] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T113[84.0453,113.46][84.0453,113.46]",84.0453,113.456856,1207933,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9969167700290765,0.9993204298449596,0.8,0.5333333333333333,0,0.9953711617575948,6,0,0,0.000384802214978953,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_345] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T46[84.0453,45.62][84.0453,45.62]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_71318.8125_109851.9140625 56.0505_116478.484375_194693.71875 56.9658_26698.501953125_0 83.0500_68822.375_85495.3359375 84.0452_530783.75_911199.3125 85.0292_27573.845703125_0
M84T113,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_868] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T113[84.0453,113.46][84.0453,113.46]",84.0453,113.456856,1207933,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9969167700290765,0.9993204298449596,0.8,0.5333333333333333,0,0.9953711617575948,6,0,0,0.000384802214978953,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_345] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T46[84.0453,45.62][84.0453,45.62]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_71318.8125_109851.9140625 56.0505_116478.484375_194693.71875 56.9658_26698.501953125_0 83.0500_68822.375_85495.3359375 84.0452_530783.75_911199.3125 85.0292_27573.845703125_0
M84T113,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_868] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T113[84.0453,113.46][84.0453,113.46]",84.0453,113.456856,1207933,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9969167700290765,0.9993204298449596,0.8,0.5333333333333333,0,0.9953711617575948,6,0,0,0.000384802214978953,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_345] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T46[84.0453,45.62][84.0453,45.62]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_71318.8125_109851.9140625 56.0505_116478.484375_194693.71875 56.9658_26698.501953125_0 83.0500_68822.375_85495.3359375 84.0452_530783.75_911199.3125 85.0292_27573.845703125_0
M84T113,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_868] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T113[84.0453,113.46][84.0453,113.46]",84.0453,113.456856,1207933,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9969167700290765,0.9993204298449596,0.8,0.5333333333333333,0,0.9953711617575948,6,0,0,0.000384802214978953,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_345] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T46[84.0453,45.62][84.0453,45.62]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_71318.8125_109851.9140625 56.0505_116478.484375_194693.71875 56.9658_26698.501953125_0 83.0500_68822.375_85495.3359375 84.0452_530783.75_911199.3125 85.0292_27573.845703125_0
M128T115,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_879] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T115[128.0712,115.05][128.0712,115.05]",128.0712,115.04732399999999,1547955.6,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9848115837322786,0.980378222901298,0.6666666666666666,0.5964912280701754,0,0.9682239497429166,5,0,0,0.000344484393313078,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1656] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T222[128.0712,222.15][128.0712,222.15]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_27654.78125_25827.03515625 55.9354_43190.703125_30140.662109375 57.0527_14465.158203125_14647.8232421875 67.0551_16193.26171875_0 69.0708_22031.158203125_23992.224609375 71.0501_22509.8828125_20640.4921875 81.0707_19103.9921875_20600.26953125 82.0660_80682.1875_64335.8671875 83.0864_24416.619140625_20914.5078125 86.0608_13731.9912109375_0 99.0448_0_17440.765625 100.0507_24049.357421875_17556.845703125 105.0040_0_22886.634765625 109.1018_19878.470703125_24404.306640625 118.0356_19732.48046875_21496.9375 123.0144_0_16217.29296875 127.0395_270222.46875_281115.40625 128.0711_103150.453125_79769.4375 128.9691_50515.19140625_23722.595703125 146.0302_0_14769.56640625 146.9618_83815.8125_53652.109375
M128T115,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_879] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T115[128.0712,115.05][128.0712,115.05]",128.0712,115.04732399999999,1547955.6,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9848115837322786,0.980378222901298,0.6666666666666666,0.5964912280701754,0,0.9682239497429166,5,0,0,0.000344484393313078,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1656] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T222[128.0712,222.15][128.0712,222.15]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_27654.78125_25827.03515625 55.9354_43190.703125_30140.662109375 57.0527_14465.158203125_14647.8232421875 67.0551_16193.26171875_0 69.0708_22031.158203125_23992.224609375 71.0501_22509.8828125_20640.4921875 81.0707_19103.9921875_20600.26953125 82.0660_80682.1875_64335.8671875 83.0864_24416.619140625_20914.5078125 86.0608_13731.9912109375_0 99.0448_0_17440.765625 100.0507_24049.357421875_17556.845703125 105.0040_0_22886.634765625 109.1018_19878.470703125_24404.306640625 118.0356_19732.48046875_21496.9375 123.0144_0_16217.29296875 127.0395_270222.46875_281115.40625 128.0711_103150.453125_79769.4375 128.9691_50515.19140625_23722.595703125 146.0302_0_14769.56640625 146.9618_83815.8125_53652.109375
M128T115,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_879] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T115[128.0712,115.05][128.0712,115.05]",128.0712,115.04732399999999,1547955.6,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,4.595724097086097,0,Ms2,0.9848115837322786,0.980378222901298,0.6666666666666666,0.5964912280701754,0,0.9682239497429166,5,0,0,0.000342744151156283,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1656] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T222[128.0712,222.15][128.0712,222.15]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_27654.78125_25827.03515625 55.9354_43190.703125_30140.662109375 57.0527_14465.158203125_14647.8232421875 67.0551_16193.26171875_0 69.0708_22031.158203125_23992.224609375 71.0501_22509.8828125_20640.4921875 81.0707_19103.9921875_20600.26953125 82.0660_80682.1875_64335.8671875 83.0864_24416.619140625_20914.5078125 86.0608_13731.9912109375_0 99.0448_0_17440.765625 100.0507_24049.357421875_17556.845703125 105.0040_0_22886.634765625 109.1018_19878.470703125_24404.306640625 118.0356_19732.48046875_21496.9375 123.0144_0_16217.29296875 127.0395_270222.46875_281115.40625 128.0711_103150.453125_79769.4375 128.9691_50515.19140625_23722.595703125 146.0302_0_14769.56640625 146.9618_83815.8125_53652.109375
M128T115,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_879] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T115[128.0712,115.05][128.0712,115.05]",128.0712,115.04732399999999,1547955.6,C00090,110.0368,C6H6O2,Catechol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8353521738230547,0.9582150095025521,0.1111111111111111,0.06535947712418301,0,0.6324348287872845,5,0,0,0.000523942996864942,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1329] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T177[126.0556,177.35][126.0556,177.35]: C02351",C02351,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0553_27654.78125_0 55.9354_43190.703125_0 57.0345_14465.158203125_0 67.0551_16193.26171875_0 69.0708_22031.158203125_0 71.0500_22509.8828125_21217.705078125 81.0707_19103.9921875_29037.65625 82.0660_80682.1875_0 83.0863_24416.619140625_0 84.9605_0_67473.5390625 86.0608_13731.9912109375_0 97.0084_0_37833.80859375 99.0447_0_22586.61328125 100.0764_24049.357421875_0 108.0451_0_28890.26171875 109.0655_19878.470703125_30143.845703125 118.0356_19732.48046875_0 125.0966_0_31920.740234375 126.0555_0_81484.1328125 127.0395_270222.46875_409885.34375 128.0711_103150.453125_0 128.9870_50515.19140625_0 146.9617_83815.8125_0
M128T115,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_879] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T115[128.0712,115.05][128.0712,115.05]",128.0712,115.04732399999999,1547955.6,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,4.595724097086097,0,Ms2,0.9848115837322786,0.980378222901298,0.6666666666666666,0.5964912280701754,0,0.9682239497429166,5,0,0,0.000342744151156283,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1656] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T222[128.0712,222.15][128.0712,222.15]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_27654.78125_25827.03515625 55.9354_43190.703125_30140.662109375 57.0527_14465.158203125_14647.8232421875 67.0551_16193.26171875_0 69.0708_22031.158203125_23992.224609375 71.0501_22509.8828125_20640.4921875 81.0707_19103.9921875_20600.26953125 82.0660_80682.1875_64335.8671875 83.0864_24416.619140625_20914.5078125 86.0608_13731.9912109375_0 99.0448_0_17440.765625 100.0507_24049.357421875_17556.845703125 105.0040_0_22886.634765625 109.1018_19878.470703125_24404.306640625 118.0356_19732.48046875_21496.9375 123.0144_0_16217.29296875 127.0395_270222.46875_281115.40625 128.0711_103150.453125_79769.4375 128.9691_50515.19140625_23722.595703125 146.0302_0_14769.56640625 146.9618_83815.8125_53652.109375
M128T115,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_879] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T115[128.0712,115.05][128.0712,115.05]",128.0712,115.04732399999999,1547955.6,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8354962641050524,0.9975453296129201,0.1111111111111111,0.032679738562091505,0,0.8353426568615028,5,0,0,0.000477063278982644,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1432] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T192[127.0396,191.54][127.0396,191.54]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0553_27654.78125_0 55.9354_43190.703125_0 57.0345_14465.158203125_0 67.0551_16193.26171875_0 69.0708_22031.158203125_0 71.0501_22509.8828125_38591.9765625 81.0708_19103.9921875_48666.015625 82.0660_80682.1875_0 83.0863_24416.619140625_0 86.0608_13731.9912109375_0 100.0764_24049.357421875_0 109.0654_19878.470703125_42752.01953125 118.0356_19732.48046875_0 126.0555_0_42788.546875 127.0395_270222.46875_648606.75 128.0711_103150.453125_0 128.9870_50515.19140625_0 146.9617_83815.8125_0
