ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M102T161,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1212] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T161[102.0921,160.61][102.0921,160.61]",102.0921,160.60871400000002,1270981.5,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.8141116511308124,0.8181745615460219,0.6666666666666666,0.6222222222222222,0,0.8141116511308124,2,10.959040782137473,66.89551075208371,0.000431184197105817,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_170] FTMS + p ESI d Full ms2 102.0670@hcd30.00 [50.0000-125.0000] M102T23[102.0670,22.50][102.0670,22.50]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_57754.09765625_236891.46875 56.0545_29080.689453125_27989.470703125 57.0527_22763.3828125_61214.87109375 59.0501_27206.509765625_155050.234375 60.0566_52602.73046875_228836.6875 61.0406_21239.0078125_0 73.0657_0_30036.5390625 74.0609_33102.51171875_37932.45703125 83.0500_26863.0703125_111254.515625 84.0452_43566.046875_46448.9140625 85.0292_128986.1875_218748.890625 87.0687_68779.9375_13571.654296875 97.0084_27976.158203125_0 101.0604_34097.62109375_90506.46875 102.0920_239436.53125_240339.109375 103.0397_18648.990234375_46349.19140625
M128T163,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1227] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T163[128.0711,162.61][128.0711,162.61]",128.0711,162.608334,1386289.5,C00090,110.0368,C6H6O2,Catechol,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.8689406226065693,0.9670351074302627,0.1111111111111111,0.06535947712418301,0,0.7093164057806708,4,4.697981990219366,28.85431916768279,0.000487947970198092,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1524] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T203[126.0555,202.99][126.0555,202.99]: C02351",C02351,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_25588.181640625_0 55.9354_29336.1953125_0 57.0457_14969.484375_0 69.0708_25150.583984375_0 71.0501_22537.947265625_22747.228515625 81.0708_19518.8515625_27208.939453125 82.0660_83802.734375_0 83.0863_17638.458984375_0 84.9605_0_60664.921875 97.0083_0_35907.06640625 99.0448_16433.4609375_22335.15234375 100.0764_24080.41015625_0 105.0040_15597.9443359375_0 108.0450_0_31993.978515625 109.0654_20802.732421875_24426.595703125 118.0354_16208.162109375_0 125.0966_0_29318.8203125 126.0555_0_81395.3828125 127.0395_290914.59375_441576.15625 128.0710_117869.2734375_0 128.9520_31359.951171875_0 146.9617_46809.7109375_0
M344T164,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1235] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T164[344.1350,163.76][344.1350,163.76]",344.135,163.76208599999998,271082.22,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.831969721193533,0,Ms2,0.9763190783173629,0.9877542404296724,1,0.9583333333333334,0,0.9763190783173629,2,6.9036677192804605,37.50832422120258,0.000291367320986206,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1406] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T187[344.1350,187.40][344.1350,187.40]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,69.0345_0_15189.3935546875 85.0294_0_15340.1826171875 97.0291_3214.263427734375_23982.435546875 107.0499_0_15612.9453125 107.9676_4067.09814453125_0 123.0443_0_23533.900390625 127.0394_6374.66064453125_40572.66015625 136.0759_12235.087890625_83655.0234375 143.0583_2276.656494140625_17463.201171875 144.0661_5221.40625_37096.80078125 147.0447_0_15854.7333984375 148.0756_11283.529296875_69710.09375 154.9698_4651.02734375_0 161.0683_4027.08642578125_17869.673828125 165.0551_18197.70703125_122358.75 174.0135_10319.1025390625_0 182.0817_26097.90625_133323.78125 184.0611_2374.984619140625_0 194.0819_10013.169921875_78400.09375 202.0717_2263.851806640625_0 214.0870_2296.532958984375_17594.146484375 260.0919_0_26890.232421875 262.1090_2495.21337890625_28308.578125 280.1187_29119.0078125_221946.828125 298.1290_2543.931396484375_15617.0810546875 302.1446_4092.943603515625_0 308.1134_41200.74609375_281457.46875 309.1176_0_17213.166015625 326.1242_29443.01171875_208806.75 327.1268_3542.447998046875_14102.3115234375
M166T164,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T164[166.0505,163.89][166.0505,163.89]",166.0505,163.894206,916589.38,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9986408419584243,0.9986408419584243,1,1,0,0.9986408419584243,2,14.153098506640388,84.38324755563184,0.000286358285643597,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2113] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T285[166.0505,285.25][166.0505,285.25]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_15530.125_22694.896484375 114.9714_15395.8662109375_15319.09375 116.9668_23081.564453125_19131.705078125 120.0813_19718.205078125_17364.33203125 137.9872_17139.15625_15302.353515625 139.9825_27311.55859375_29523.455078125 141.9790_28397.28125_30739.640625 142.9822_24093.1484375_25324.2265625 149.0238_59188.82421875_57625.87890625 165.0060_20076.123046875_15254.5556640625 166.0503_215729.59375_202005.53125 166.9813_20573.1015625_17856.546875
M121T166,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1249] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T166[121.0654,165.63][121.0654,165.63]",121.0654,165.62899199999998,943996.44,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.8261466860587574,0.8440528943515689,0.25,0.125,0,0.8261466860587574,2,10.904269676040778,65.15268807351121,0.000501489951655255,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1344] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T179[119.0498,178.96][119.0498,178.96]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.0505_18140.40625_0 57.0345_9052.36328125_0 72.0817_0_123822.4375 79.0551_22597.115234375_0 84.9605_25589.251953125_0 91.0550_16545.158203125_166457.09375 93.0706_66538.5_0 97.0083_123886.7109375_159045.4375 104.0713_25087.5703125_0 105.0704_11995.833984375_0 118.0867_0_42299.078125 119.0859_0_97424.90625 120.0241_178172.046875_294356.84375 121.0654_60624.1015625_0 122.0817_32331.845703125_0
M205T167,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1258] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T167[205.1958,166.92][205.1958,166.92]",205.1958,166.922016,1538936.4,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999929817111737,0.9999929817111737,1,1,0,0.9986416571851611,8,14.161411450933304,87.6197776740303,0.000284991287416842,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1973] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T266[205.1958,265.56][205.1958,265.56]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_256971.46875_246706.328125 149.0237_799247.5_777296.375 150.0271_51943.79296875_50240.6796875
M283T169,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1277] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T169[283.2639,169.46][283.2639,169.46]",283.2639,169.460772,273449.44,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.5544373990280076,0,Ms2,0.9821422210405972,0.9757073079257147,1,0.8936170212765957,0,0.9757073079257147,2,13.765152051696738,74.83943911878882,0.000297188808260917,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_897] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T117[283.2640,117.29][283.2640,117.29]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,50.3282_0_1552.9423828125 55.0551_4396.41796875_3067.189453125 57.0709_12960.0498046875_13637.958984375 67.0552_3220.3505859375_3687.81201171875 68.3811_0_1451.196044921875 69.0708_13215.7265625_14363.560546875 71.0864_10006.9423828125_9087.00390625 75.9255_1632.1182861328125_0 81.0708_10212.1748046875_10378.7275390625 82.0737_0_1588.326416015625 83.0865_12912.51953125_13255.666015625 85.1020_6855.9462890625_7323.166015625 86.0610_0_1855.6072998046875 88.0763_0_2105.245849609375 93.0707_3739.94775390625_2098.558837890625 95.0863_10293.9462890625_11614.9375 97.1019_12239.783203125_11697.212890625 98.0608_8232.9814453125_9857.1787109375 99.0810_1980.940185546875_3027.863037109375 107.0862_4688.7216796875_5523.1494140625 109.1017_7152.78271484375_4496.484375 111.1173_5916.19384765625_8319.537109375 114.0919_0_2306.424072265625 114.9618_1874.282470703125_0 121.1017_6278.634765625_5486.10595703125 123.1173_2693.017822265625_4448.33251953125 124.0764_2535.5517578125_2197.944580078125 125.0964_3324.5654296875_4088.32421875 128.1070_0_2008.3011474609375 135.1171_5951.2080078125_6541.3837890625 137.1329_2687.5537109375_0 139.1121_3435.234375_2579.58203125 140.8994_1746.319091796875_0 141.9136_0_1708.7587890625 149.1329_5585.77294921875_6431.419921875 153.1278_2187.10498046875_0 163.1484_3660.2353515625_5275.421875 164.9213_0_5401.9140625 171.2664_0_1716.4083251953125 177.1643_2850.137451171875_2316.205810546875 180.1387_12275.9052734375_14759.31640625 181.1582_0_2402.5048828125 182.9778_2271.256103515625_0 191.1804_2335.18896484375_0 194.9780_2234.640625_2213.828369140625 224.9865_0_1904.3438720703125 225.3185_0_1574.5244140625 247.2421_5417.6220703125_4349.44921875 248.2448_1900.9351806640625_2152.998291015625 265.2533_4224.9658203125_3695.1103515625 282.2800_4213.13037109375_3836.758544921875 283.1877_1949.1268310546875_2696.49169921875 284.2955_32128.958984375_28318.00390625 285.0109_3017.90087890625_3740.55078125 303.0222_2155.740478515625_0
M130T170,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1281] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T170[130.0504,169.99][130.0504,169.99]",130.0504,169.99152,1693278.8,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.93393661289969,0.9187307208916884,0.6666666666666666,0.6,0,0.9187307208916884,2,12.655964227303881,78.83056471062767,0.000359855333480457,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_3335] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T455[130.0504,454.80][130.0504,454.80]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,69.0708_22251.505859375_0 74.0973_23448.837890625_0 83.0613_0_27890.146484375 84.0452_440263.71875_419896.34375 87.0048_72346.25_246244.71875 96.0101_22848.12109375_76513.265625 97.0083_120389.265625_156311.34375 98.5128_0_90795.734375 113.9643_0_25746.63671875 120.0242_41292.67578125_46088 130.0580_115194.875_124226.1875 130.9823_27069.576171875_0 131.9747_0_45877.0078125
M86T171,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1288] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T171[86.0609,170.99][86.0609,170.99]",86.0609,170.98737599999998,2076867,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,9.56973375830931,0,Ms2,0.7510853984353361,0.9842146441152535,0.25,0.16666666666666666,0,0.7510853984353361,2,9.800583739233687,61.91429283958489,0.000546839296858114,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_84] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T11[88.0766,11.01][88.0766,11.01]: C03219",C03219,R11598,(E)-2-Methylpropanal oxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Acetone cyanohydrin + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,69.0344_44422.50390625_0 86.0608_758120.6875_0 87.0448_863958.9375_2787379 88.0765_0_501219.21875
M84T175,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T175[84.0453,174.70][84.0453,174.70]",84.0453,174.695376,1065416,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9166815277325407,0.9210893127396629,0.42857142857142855,0.36734693877551017,0,0.9166815277325407,2,9.194025505052668,55.41716539087928,0.000453703572355164,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_412] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T55[85.0293,54.74][85.0293,54.74]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_74762.5078125_0 56.0505_106209.890625_77187.5625 56.9658_27803.134765625_62397.640625 67.0551_0_35713.8515625 71.9528_0_22723.3046875 83.0500_68930.4921875_0 84.0452_471401.4375_380965.15625 85.0292_24206.021484375_163364.484375 86.0608_0_66304.59375
M165T176,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1321] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T176[165.0552,175.75][165.0552,175.75]",165.0552,175.750656,1167247.4,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,3.7780082057884465,0,Ms2,0.9926396645696528,0.9908850570851657,1,0.85,0,0.9908850570851658,2,13.941126363508271,84.58308486920119,0.000303849158503923,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1499] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T200[165.0552,199.58][165.0552,199.58]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,81.0708_10762.451171875_0 95.0499_26905.6015625_24281.501953125 109.1018_14232.1767578125_11011.494140625 114.9716_11971.0888671875_8490.91015625 116.9667_24457.1484375_16171.078125 117.9670_0_8632.8037109375 119.0497_59603.11328125_50951.4453125 120.0813_0_9152.1123046875 123.0446_186920.25_165761.625 124.0480_0_8326.16015625 137.0967_13013.732421875_12032.904296875 137.9872_13540.28125_10515.1484375 139.0184_0_8495.416015625 139.9826_34920.08203125_22091.65234375 140.9825_31824.736328125_20668.525390625 141.9791_68508.7734375_47210.76953125 142.9670_18691.39453125_14703.5673828125 147.0444_47870.5_45844.51953125 164.0438_10544.1435546875_10154.5029296875 164.9209_64735.17578125_67148.296875 166.0502_123577.46875_126706.4375
M114T178,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1334] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T178[114.0920,177.58][114.0920,177.58]",114.092,177.575508,2520777.2,C01933,131.0946,C6H13NO2,L-Norleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8229793186254001,0.8026079966628721,0.6666666666666666,0.6190476190476191,0,0.8026079966628721,2,8.116655620797696,51.95905067324322,0.000425646868633912,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1853] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T249[113.0604,248.71][113.0604,248.71]: C00902",C00902,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,67.0552_25903.740234375_41680.90234375 68.0504_34867.6953125_18125.08984375 69.0708_65674.2109375_16956.05078125 70.0297_56935.453125_74577.1171875 71.0500_0_20169.892578125 72.9380_251877.140625_178731.140625 86.0608_27923.708984375_0 90.9485_189983.875_149012.65625 95.0499_0_31702.744140625 96.0088_35738.16796875_40144.02734375 108.9589_78510.1875_87840.265625 112.0624_0_110498.3984375 113.0351_198121.984375_304600.1875 114.0919_494011.71875_161314.4375 114.9715_81916.796875_0 131.9746_44788.57421875_40402.57421875
M126T178,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1335] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T178[126.0555,177.70][126.0555,177.70]",126.0555,177.696594,1453236,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9978713608285894,0.9968701815449715,0.6666666666666666,0.606060606060606,0,0.9928140378016012,4,13.814880893031418,85.13193990464698,0.000332109913526842,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2006] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T270[126.0555,270.23][126.0555,270.23]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,71.0501_0_20256.791015625 80.0503_0_19704.576171875 81.0707_31447.69921875_24996.47265625 84.9605_71690.3984375_70707.125 97.0084_33819.76171875_34035.9609375 99.0448_23904.251953125_0 102.9709_22564.951171875_28052.73046875 108.0451_28748.98828125_28689.150390625 109.0291_27295.9609375_20605.748046875 125.0966_35843.890625_26677.943359375 126.0555_78544.65625_75609.8984375 127.0395_406869.1875_373947.34375
M119T179,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1344] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T179[119.0498,178.96][119.0498,178.96]",119.0498,178.958382,1259652.2,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.831354713487382,0.8291539553423685,0.25,0.16666666666666666,0,0.8291539553423685,2,8.209578557831518,50.08048692957545,0.000500744647462807,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2547] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T346[121.0654,345.81][121.0654,345.81]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0817_123822.4375_0 79.0551_0_17596.40625 91.0550_166457.09375_14340.8486328125 93.0706_0_58404.76171875 97.0083_159045.4375_69024.421875 103.0549_0_44341.06640625 104.0712_0_23639.7578125 118.0867_42299.078125_0 119.0859_97424.90625_0 120.0527_294356.84375_213247.59375 121.0288_0_46621.91796875 122.0968_0_38898.30859375
M143T182,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1367] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T182[143.0344,182.19][143.0344,182.19]",143.0344,182.188782,1742648.4,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.988863262247873,0.9957127862518859,0.6666666666666666,0.5614035087719298,0,0.8809532794506936,9,12.178107222179344,76.00612179808745,0.000349988825174643,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1196] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T158[143.0344,158.42][143.0344,158.42]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,55.0552_22500.169921875_24165.236328125 69.0709_15995.29296875_0 72.9380_19730.435546875_15926.490234375 79.0186_23686.904296875_0 83.0864_15633.23046875_17506.013671875 84.9605_57668.90625_52644.28515625 88.0239_40727.9609375_0 97.0083_44057.45703125_47409.80859375 98.0608_16564.62890625_22236.9375 102.9709_19111.888671875_16887.9609375 113.9642_24712.294921875_17406.3515625 115.9707_14862.7802734375_0 116.9666_62815.01953125_45986.4296875 118.9635_155408.78125_143068.984375 120.0241_288206.09375_279815.09375 120.9815_0_15785.388671875 125.0238_24606.501953125_20310.9921875 131.9746_30560.9296875_31729.126953125 141.9792_100934.0703125_85540.8359375 143.0340_211407.859375_230337.484375
M204T182,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1369] FTMS + p ESI d Full ms2 204.0637@hcd30.00 [50.0000-225.0000] M204T182[204.0637,182.45][204.0637,182.45]",204.0637,182.453292,604625,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.15840690925636,0,Ms2,0.943890301055312,0.8517095233823181,0.25,0.17857142857142858,0,0.8517095233823181,2,14.256770525504846,82.42532062974892,0.000448950923925298,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2844] FTMS + p ESI d Full ms2 190.0457@hcd30.00 [50.0000-210.0000] M190T388[190.0457,387.52][190.0457,387.52]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0709_91376.421875_0 60.0454_20023.134765625_0 105.9636_0_81510.234375 116.9667_0_56158.875 139.9825_38467.21875_123269.9609375 149.0237_279303.6875_605661.875 166.9813_0_57335.09765625 167.9773_0_355164.0625 190.0456_0_56852.1015625 204.1379_24836.908203125_0
M116T184,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1380] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T184[116.0713,183.91][116.0713,183.91]",116.0713,183.911862,1878324.9,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.998287182240295,0.998287182240295,1,1,0,0.9965772982252681,3,14.048826691416345,88.13911748745842,0.000299041047090186,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1743] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T233[116.0712,233.46][116.0712,233.46]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,70.0661_230548.25_189790.03125 80.9459_121843.0390625_91396.703125 116.0209_103511.2890625_99934.546875 116.9667_766354_761104.8125
M151T185,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1390] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T185[151.1122,185.22][151.1122,185.22]",151.1122,185.222982,761195.38,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9826421057718514,0.9825483434651651,1,0.9565217391304348,0,0.9825483434651651,2,13.89949467748546,81.74982434522651,0.000290674492538691,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_323] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T43[151.1123,42.62][151.1123,42.62]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_8629.615234375_12837.67578125 79.0552_7171.78369140625_0 81.0707_13325.03515625_24801.671875 91.0549_0_8106.1689453125 93.0707_18369.32421875_28439.119140625 95.0863_19761.541015625_33526.66015625 97.0084_12257.6474609375_9551.3798828125 99.5131_0_7052.43896484375 100.0251_0_7789.19677734375 104.0712_8244.7333984375_8098.41650390625 105.0705_12814.333984375_18218.3203125 107.0862_13364.50390625_19222.3203125 107.9604_14010.271484375_16338.6484375 109.0836_11674.8916015625_16610.927734375 118.0355_9533.9345703125_11034.671875 122.0324_13981.369140625_17666.169921875 123.0810_16943.087890625_23562.619140625 128.0198_25352_28909.697265625 128.9870_9617.57421875_0 132.0659_15219.4892578125_16900.80859375 133.1016_15857.25390625_20765.96875 146.0302_17452.34765625_18534.16796875 150.0272_134835.109375_133637.390625 151.1122_35630.53515625_51639.73828125 152.0709_16505.474609375_21707.46875
M176T186,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1396] FTMS + p ESI d Full ms2 176.0665@hcd30.00 [50.0000-200.0000] M176T186[176.0665,186.17][176.0665,186.17]",176.0665,186.173766,653346,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.243590348028112,0,Ms2,0.9900005804699602,0.9951846228041049,1,0.8571428571428571,0,0.9900005804699602,2,17.246381041565677,100.29017606882908,0.000328008169623419,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1771] FTMS + p ESI d Full ms2 176.0664@hcd30.00 [50.0000-200.0000] M176T237[176.0664,237.36][176.0664,237.36]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9353_7886.40380859375_7778.15625 88.0223_9757.5966796875_0 88.9691_6558.109375_0 97.0084_11543.603515625_10883.16015625 106.9925_11403.916015625_10150.298828125 107.9674_11292.740234375_16090.6640625 125.0030_101861.421875_106434.5234375 125.9620_8615.244140625_7259.68408203125 128.9512_25369.8984375_24916.044921875 130.0491_6318.509765625_5687.44677734375 135.9459_10865.76953125_8929.0830078125 146.9618_60734.3359375_51283.12109375 148.0578_9415.005859375_10312.9033203125 148.9774_16707.158203125_17807.28515625 153.9563_27261.265625_22942.02734375 158.0033_20092.0234375_21063.4296875 158.9618_5403.81982421875_6495.5126953125 169.9779_7094.294921875_0 175.1479_7586.93505859375_7358.54296875 176.0143_29340.865234375_31379.52734375 177.0132_10052.36328125_8038.73193359375
M280T187,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1402] FTMS + p ESI d Full ms2 280.0929@hcd30.00 [50.0000-305.0000] M280T187[280.0929,186.85][280.0929,186.85]",280.0929,186.84957599999998,1505249.6,C16633,262.0601,C9H11FN2O6,5-Fluorouridine,[M+NH4]+,280.0939254201,3.6609999753889273,0,Ms2,0.9544361058884262,0.9614461659429133,0.1111111111111111,0.07936507936507936,0,0.9544361058884262,2,6.441932562645803,39.795737487301814,0.000421956592963797,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1502] FTMS + p ESI d Full ms2 343.0361@hcd30.00 [50.0000-370.0000] M343T200[343.0361,199.98][343.0361,199.98]: C16634",C16634,R08232,5-Fluorouridine + ATP <=> 5-Fluorouridine monophosphate + ADP,n/a,57.0709_206006.359375_0 90.9774_0_30874.689453125 104.1077_51486.53515625_0 149.0213_831473.4375_162668.78125 150.0271_121388.4375_0 221.0190_88088.5390625_0 280.1177_0_11468.6728515625 301.1421_0_26542.294921875 302.1439_0_9344.9482421875 308.1130_0_13906.4970703125 326.1252_0_9733.1669921875
