ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M145T60,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_451] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T60[145.0500,60.04][145.0500,60.04]",145.05,60.03658800000001,1329752.5,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9980478175746655,0.9980478175746655,1,1,0,0.9980478175746655,2,0,0,0.000284663273427434,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T197[145.0500,197.19][145.0500,197.19]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0345_22075.921875_18271.703125 71.0501_75932.34375_75807.125 81.0343_21941.734375_19700.9140625 84.9605_38499.72265625_31391.908203125 98.0608_21978.484375_18277.513671875 99.0448_250417.515625_256636.6875 116.9667_124075.0625_131407.125 118.0656_20336.8828125_16472.15234375 121.9667_27891.388671875_19244.28515625 127.0395_71939.5390625_76907.640625 128.0197_17402.59375_14716.2734375 144.0657_18428.7265625_13263.23046875 145.0500_74992.265625_70267.078125 146.0814_52663.09375_44128.93359375
M114T63,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_473] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T63[114.0920,63.05][114.0920,63.05]",114.092,63.049212,2995448.2,C01933,131.0946,C6H13NO2,L-Norleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.7729590298025877,0.7524643160976385,0.6666666666666666,0.6222222222222222,0,0.6039338773034238,3,0,0,0.000482723134424929,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1853] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T249[113.0604,248.71][113.0604,248.71]: C00902",C00902,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,55.9354_45756.77734375_0 67.0552_28971.767578125_41680.90234375 68.0504_30831.3046875_18125.08984375 69.0708_70737.78125_16956.05078125 70.0297_35454.328125_74577.1171875 71.0500_0_20169.892578125 72.0454_29026.111328125_0 72.9380_472237.9375_178731.140625 86.0608_36060.74609375_0 90.9485_277525.15625_149012.65625 95.0499_0_31702.744140625 96.0088_0_40144.02734375 97.0654_33860.8984375_0 108.9589_87808.71875_87840.265625 112.0624_0_110498.3984375 113.0351_143394.96875_304600.1875 114.0919_558906.75_161314.4375 114.9715_100099.2734375_0 131.9746_69591.4375_40402.57421875
M88T63,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_475] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T63[88.0765,63.29][88.0765,63.29]",88.0765,63.289236,2046360.5,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9903526571584249,0.9903526571584249,1,1,0,0.9159820940306297,4,0,0,0.000326941550995043,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2227] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T301[88.0765,301.41][88.0765,301.41]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_64435.76171875_47775.453125 70.0660_133770.953125_183271.421875 71.0137_44205.98828125_39726.47265625 87.0448_866673.9375_710946.875 88.0765_464358.21875_499100.375
M88T63,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_475] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T63[88.0765,63.29][88.0765,63.29]",88.0765,63.289236,2046360.5,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9903526571584249,0.9903526571584249,1,1,0,0.9159820940306297,4,0,0,0.000326941550995043,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2227] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T301[88.0765,301.41][88.0765,301.41]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_64435.76171875_47775.453125 70.0660_133770.953125_183271.421875 71.0137_44205.98828125_39726.47265625 87.0448_866673.9375_710946.875 88.0765_464358.21875_499100.375
M143T64,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_481] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T64[143.0344,64.12][143.0344,64.12]",143.0344,64.12459799999999,1912034,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.8442751636418213,0.8579624931343156,0.6666666666666666,0.34782608695652173,0,0.07227703827143345,18,0,0,0.000612329994760663,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1905] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T256[143.0344,256.17][143.0344,256.17]: C00846",C00846,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,55.0552_28641.236328125_23795.484375 69.0708_18070.40234375_0 72.9380_32361.65234375_0 83.0864_19527.828125_0 84.9605_70036.0234375_66346.265625 90.9485_27283.158203125_0 97.0551_41289.8828125_56436.11328125 98.0608_23709.732421875_0 102.9709_25328.3984375_0 108.9589_15116.8505859375_0 113.9643_39485.3671875_21556.818359375 114.9718_15068.55859375_0 115.9706_12136.5302734375_0 116.9667_74255.7421875_47949.26953125 118.9634_199784.609375_149086.15625 120.0241_155418.03125_388475.125 120.9812_19132.966796875_0 125.0239_26147.890625_19520.662109375 131.9747_52676.28515625_28052.087890625 139.9823_13099.271484375_0 141.9791_117963.734375_88839.8984375 143.0339_227809.3125_188945.828125 144.0839_18547.439453125_31232.1171875
M143T64,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_481] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T64[143.0344,64.12][143.0344,64.12]",143.0344,64.12459799999999,1912034,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.8442751636418213,0.8579624931343156,0.6666666666666666,0.34782608695652173,0,0.07227703827143345,18,0,0,0.000612329994760663,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1905] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T256[143.0344,256.17][143.0344,256.17]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0552_28641.236328125_23795.484375 69.0708_18070.40234375_0 72.9380_32361.65234375_0 83.0864_19527.828125_0 84.9605_70036.0234375_66346.265625 90.9485_27283.158203125_0 97.0551_41289.8828125_56436.11328125 98.0608_23709.732421875_0 102.9709_25328.3984375_0 108.9589_15116.8505859375_0 113.9643_39485.3671875_21556.818359375 114.9718_15068.55859375_0 115.9706_12136.5302734375_0 116.9667_74255.7421875_47949.26953125 118.9634_199784.609375_149086.15625 120.0241_155418.03125_388475.125 120.9812_19132.966796875_0 125.0239_26147.890625_19520.662109375 131.9747_52676.28515625_28052.087890625 139.9823_13099.271484375_0 141.9791_117963.734375_88839.8984375 143.0339_227809.3125_188945.828125 144.0839_18547.439453125_31232.1171875
M143T64,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_481] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T64[143.0344,64.12][143.0344,64.12]",143.0344,64.12459799999999,1912034,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.8442751636418213,0.8579624931343156,0.6666666666666666,0.34782608695652173,0,0.07227703827143345,18,0,0,0.000612329994760663,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1905] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T256[143.0344,256.17][143.0344,256.17]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0552_28641.236328125_23795.484375 69.0708_18070.40234375_0 72.9380_32361.65234375_0 83.0864_19527.828125_0 84.9605_70036.0234375_66346.265625 90.9485_27283.158203125_0 97.0551_41289.8828125_56436.11328125 98.0608_23709.732421875_0 102.9709_25328.3984375_0 108.9589_15116.8505859375_0 113.9643_39485.3671875_21556.818359375 114.9718_15068.55859375_0 115.9706_12136.5302734375_0 116.9667_74255.7421875_47949.26953125 118.9634_199784.609375_149086.15625 120.0241_155418.03125_388475.125 120.9812_19132.966796875_0 125.0239_26147.890625_19520.662109375 131.9747_52676.28515625_28052.087890625 139.9823_13099.271484375_0 141.9791_117963.734375_88839.8984375 143.0339_227809.3125_188945.828125 144.0839_18547.439453125_31232.1171875
M143T64,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_481] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T64[143.0344,64.12][143.0344,64.12]",143.0344,64.12459799999999,1912034,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.8442751636418213,0.8579624931343156,0.6666666666666666,0.34782608695652173,0,0.07227703827143345,18,0,0,0.000612329994760663,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1905] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T256[143.0344,256.17][143.0344,256.17]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0552_28641.236328125_23795.484375 69.0708_18070.40234375_0 72.9380_32361.65234375_0 83.0864_19527.828125_0 84.9605_70036.0234375_66346.265625 90.9485_27283.158203125_0 97.0551_41289.8828125_56436.11328125 98.0608_23709.732421875_0 102.9709_25328.3984375_0 108.9589_15116.8505859375_0 113.9643_39485.3671875_21556.818359375 114.9718_15068.55859375_0 115.9706_12136.5302734375_0 116.9667_74255.7421875_47949.26953125 118.9634_199784.609375_149086.15625 120.0241_155418.03125_388475.125 120.9812_19132.966796875_0 125.0239_26147.890625_19520.662109375 131.9747_52676.28515625_28052.087890625 139.9823_13099.271484375_0 141.9791_117963.734375_88839.8984375 143.0339_227809.3125_188945.828125 144.0839_18547.439453125_31232.1171875
M143T64,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_481] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T64[143.0344,64.12][143.0344,64.12]",143.0344,64.12459799999999,1912034,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.8442751636418213,0.8579624931343156,0.6666666666666666,0.34782608695652173,0,0.07227703827143345,18,0,0,0.000612329994760663,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1905] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T256[143.0344,256.17][143.0344,256.17]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,55.0552_28641.236328125_23795.484375 69.0708_18070.40234375_0 72.9380_32361.65234375_0 83.0864_19527.828125_0 84.9605_70036.0234375_66346.265625 90.9485_27283.158203125_0 97.0551_41289.8828125_56436.11328125 98.0608_23709.732421875_0 102.9709_25328.3984375_0 108.9589_15116.8505859375_0 113.9643_39485.3671875_21556.818359375 114.9718_15068.55859375_0 115.9706_12136.5302734375_0 116.9667_74255.7421875_47949.26953125 118.9634_199784.609375_149086.15625 120.0241_155418.03125_388475.125 120.9812_19132.966796875_0 125.0239_26147.890625_19520.662109375 131.9747_52676.28515625_28052.087890625 139.9823_13099.271484375_0 141.9791_117963.734375_88839.8984375 143.0339_227809.3125_188945.828125 144.0839_18547.439453125_31232.1171875
M143T64,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_481] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T64[143.0344,64.12][143.0344,64.12]",143.0344,64.12459799999999,1912034,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,3.4158209492220983,0,Ms2,0.8442751636418213,0.8579624931343156,0.6666666666666666,0.34782608695652173,0,0.07227703827143345,18,0,0,0.00060864073634158,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1905] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T256[143.0344,256.17][143.0344,256.17]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,55.0552_28641.236328125_23795.484375 69.0708_18070.40234375_0 72.9380_32361.65234375_0 83.0864_19527.828125_0 84.9605_70036.0234375_66346.265625 90.9485_27283.158203125_0 97.0551_41289.8828125_56436.11328125 98.0608_23709.732421875_0 102.9709_25328.3984375_0 108.9589_15116.8505859375_0 113.9643_39485.3671875_21556.818359375 114.9718_15068.55859375_0 115.9706_12136.5302734375_0 116.9667_74255.7421875_47949.26953125 118.9634_199784.609375_149086.15625 120.0241_155418.03125_388475.125 120.9812_19132.966796875_0 125.0239_26147.890625_19520.662109375 131.9747_52676.28515625_28052.087890625 139.9823_13099.271484375_0 141.9791_117963.734375_88839.8984375 143.0339_227809.3125_188945.828125 144.0839_18547.439453125_31232.1171875
M166T64,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_482] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T64[166.0505,64.26][166.0505,64.26]",166.0505,64.256712,1105537.5,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,3.544583725931165,0,Ms2,0.9963123880573728,0.9975585587306732,1,0.9333333333333333,0,0.9853958923095469,6,0,0,0.000293543046802711,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1937] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T261[166.0504,260.53][166.0504,260.53]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_18851.14453125_21693.201171875 114.9716_20924.7578125_18878.078125 115.9706_15067.3193359375_12197.578125 116.9668_32094.435546875_27290.373046875 118.9636_12531.4453125_12247.80078125 120.0814_18270.779296875_19696.384765625 137.9873_19984.7734375_14723.259765625 138.9861_12899.7568359375_0 139.9825_39986.23046875_31702.955078125 141.9789_37197.76171875_34263.75 142.9669_44086.671875_27978.234375 149.0237_64202.80859375_57576.34375 165.0910_25932.12890625_15192.9580078125 166.0502_230603.453125_205538.265625 166.9813_25279.845703125_20461.537109375
M166T64,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_482] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T64[166.0505,64.26][166.0505,64.26]",166.0505,64.256712,1105537.5,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,3.544583725931165,0,Ms2,0.9963123880573728,0.9975585587306732,1,0.9333333333333333,0,0.9853958923095469,6,0,0,0.000293543046802711,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1937] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T261[166.0504,260.53][166.0504,260.53]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_18851.14453125_21693.201171875 114.9716_20924.7578125_18878.078125 115.9706_15067.3193359375_12197.578125 116.9668_32094.435546875_27290.373046875 118.9636_12531.4453125_12247.80078125 120.0814_18270.779296875_19696.384765625 137.9873_19984.7734375_14723.259765625 138.9861_12899.7568359375_0 139.9825_39986.23046875_31702.955078125 141.9789_37197.76171875_34263.75 142.9669_44086.671875_27978.234375 149.0237_64202.80859375_57576.34375 165.0910_25932.12890625_15192.9580078125 166.0502_230603.453125_205538.265625 166.9813_25279.845703125_20461.537109375
M166T64,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_482] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T64[166.0505,64.26][166.0505,64.26]",166.0505,64.256712,1105537.5,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9963123880573728,0.9975585587306732,1,0.9333333333333333,0,0.9853958923095469,6,0,0,0.000294605762308423,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1937] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T261[166.0504,260.53][166.0504,260.53]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_18851.14453125_21693.201171875 114.9716_20924.7578125_18878.078125 115.9706_15067.3193359375_12197.578125 116.9668_32094.435546875_27290.373046875 118.9636_12531.4453125_12247.80078125 120.0814_18270.779296875_19696.384765625 137.9873_19984.7734375_14723.259765625 138.9861_12899.7568359375_0 139.9825_39986.23046875_31702.955078125 141.9789_37197.76171875_34263.75 142.9669_44086.671875_27978.234375 149.0237_64202.80859375_57576.34375 165.0910_25932.12890625_15192.9580078125 166.0502_230603.453125_205538.265625 166.9813_25279.845703125_20461.537109375
M166T64,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_482] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T64[166.0505,64.26][166.0505,64.26]",166.0505,64.256712,1105537.5,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9963123880573728,0.9975585587306732,1,0.9333333333333333,0,0.9853958923095469,6,0,0,0.000294605762308423,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1937] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T261[166.0504,260.53][166.0504,260.53]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_18851.14453125_21693.201171875 114.9716_20924.7578125_18878.078125 115.9706_15067.3193359375_12197.578125 116.9668_32094.435546875_27290.373046875 118.9636_12531.4453125_12247.80078125 120.0814_18270.779296875_19696.384765625 137.9873_19984.7734375_14723.259765625 138.9861_12899.7568359375_0 139.9825_39986.23046875_31702.955078125 141.9789_37197.76171875_34263.75 142.9669_44086.671875_27978.234375 149.0237_64202.80859375_57576.34375 165.0910_25932.12890625_15192.9580078125 166.0502_230603.453125_205538.265625 166.9813_25279.845703125_20461.537109375
M102T65,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_488] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T65[102.0921,65.05][102.0921,65.05]",102.0921,65.050842,1267429.5,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9884047592197296,0.988793499418564,0.6666666666666666,0.631578947368421,0,0.9040113247441696,6,0,0,0.000361455787256449,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_303] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T40[102.0921,39.80][102.0921,39.80]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_73710.6328125_70242.2265625 56.0505_21545.0078125_31707.923828125 57.0183_26681.896484375_44672.71484375 59.0501_36170.0546875_35467.828125 60.0566_78649.890625_131883.234375 61.0406_15450.82421875_24140.31640625 72.0817_0_17377.90234375 74.0609_31724.14453125_39641.86328125 76.5160_9237.30078125_15987.833984375 83.0500_27988.990234375_28182.513671875 84.0452_31833.7109375_58229.25390625 85.0292_140025.46875_193858.046875 87.0687_10341.484375_17794.73046875 88.0239_9162.1767578125_23594.7734375 97.0083_15743.4404296875_40489.99609375 101.0604_37608.8671875_44002.99609375 102.0920_176107.078125_255251.59375 103.0397_23291.46484375_26708.490234375 120.0330_10471.8408203125_0 120.9815_9802.9453125_0
M102T65,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_488] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T65[102.0921,65.05][102.0921,65.05]",102.0921,65.050842,1267429.5,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9884047592197296,0.988793499418564,0.6666666666666666,0.631578947368421,0,0.9040113247441696,6,0,0,0.000361455787256449,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_303] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T40[102.0921,39.80][102.0921,39.80]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_73710.6328125_70242.2265625 56.0505_21545.0078125_31707.923828125 57.0183_26681.896484375_44672.71484375 59.0501_36170.0546875_35467.828125 60.0566_78649.890625_131883.234375 61.0406_15450.82421875_24140.31640625 72.0817_0_17377.90234375 74.0609_31724.14453125_39641.86328125 76.5160_9237.30078125_15987.833984375 83.0500_27988.990234375_28182.513671875 84.0452_31833.7109375_58229.25390625 85.0292_140025.46875_193858.046875 87.0687_10341.484375_17794.73046875 88.0239_9162.1767578125_23594.7734375 97.0083_15743.4404296875_40489.99609375 101.0604_37608.8671875_44002.99609375 102.0920_176107.078125_255251.59375 103.0397_23291.46484375_26708.490234375 120.0330_10471.8408203125_0 120.9815_9802.9453125_0
M113T70,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_526] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T70[113.0352,70.44][113.0352,70.44]",113.0352,70.437276,2359989.5,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,6.091729832833166,0,Ms2,0.9579026460643989,0.9579026460643989,1,1,0,0.743778625177178,14,0,0,0.000335886111737175,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1017] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T134[113.0353,133.82][113.0353,133.82]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,57.0345_20958.546875_17112.794921875 67.0552_57350.1953125_48655.03515625 68.0504_18353.33203125_31163.822265625 69.0708_17420.212890625_17990.126953125 70.0296_87629.53125_85046.578125 71.0500_26654.439453125_22309.130859375 72.9380_264706.90625_118285.0859375 90.9484_198588.46875_112099.046875 95.0499_41560.5390625_39311.4765625 96.0087_49250.96875_44309.6015625 108.9589_82303.90625_66125.203125 112.0623_133851.78125_117335.6015625 113.0351_337281.8125_335225 114.0919_166003.21875_152421.65625 131.9746_47501.19140625_33342.33203125
M113T70,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_526] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T70[113.0352,70.44][113.0352,70.44]",113.0352,70.437276,2359989.5,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,5.516687722125968,0,Ms2,0.9579026460643989,0.9579026460643989,1,1,0,0.743778625177178,14,0,0,0.000332374896087432,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1017] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T134[113.0353,133.82][113.0353,133.82]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,57.0345_20958.546875_17112.794921875 67.0552_57350.1953125_48655.03515625 68.0504_18353.33203125_31163.822265625 69.0708_17420.212890625_17990.126953125 70.0296_87629.53125_85046.578125 71.0500_26654.439453125_22309.130859375 72.9380_264706.90625_118285.0859375 90.9484_198588.46875_112099.046875 95.0499_41560.5390625_39311.4765625 96.0087_49250.96875_44309.6015625 108.9589_82303.90625_66125.203125 112.0623_133851.78125_117335.6015625 113.0351_337281.8125_335225 114.0919_166003.21875_152421.65625 131.9746_47501.19140625_33342.33203125
M190T71,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_528] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T71[190.0506,70.70][190.0506,70.70]",190.0506,70.70163,533096.19,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,3.623139837422521,0,Ms2,0.9965958577207992,0.9868529436964719,0.42857142857142855,0.35064935064935066,0,0.051052810853090505,26,0,0,0.000539392865477809,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1292] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T172[190.0505,171.52][190.0505,171.52]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_17666.30859375_30143.91796875 116.9668_17807.50390625_22777.734375 138.9861_0_8832.12890625 139.9825_41889.4296875_45285.8125 142.9820_8097.22021484375_15234.5576171875 144.1022_0_32034.53515625 149.0237_141791.9375_174867.296875 154.9698_9487.837890625_9266.0859375 165.9824_0_9407.37109375 166.9812_21239.736328125_22104.853515625 167.9774_123773.140625_139158 189.1639_9002.2197265625_0
M190T71,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_528] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T71[190.0506,70.70][190.0506,70.70]",190.0506,70.70163,533096.19,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,3.623139837422521,0,Ms2,0.9965958577207992,0.9868529436964719,0.42857142857142855,0.35064935064935066,0,0.051052810853090505,26,0,0,0.000539392865477809,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1292] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T172[190.0505,171.52][190.0505,171.52]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_17666.30859375_30143.91796875 116.9668_17807.50390625_22777.734375 138.9861_0_8832.12890625 139.9825_41889.4296875_45285.8125 142.9820_8097.22021484375_15234.5576171875 144.1022_0_32034.53515625 149.0237_141791.9375_174867.296875 154.9698_9487.837890625_9266.0859375 165.9824_0_9407.37109375 166.9812_21239.736328125_22104.853515625 167.9774_123773.140625_139158 189.1639_9002.2197265625_0
