ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T229,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1675] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T229[127.0391,229.48][127.0391,229.48]",127.0391,229.48179,964043.06,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9972660932444104,0.9978330490779093,0.6666666666666666,0.6666666666666666,0,0.9531804109044927,12,0,0,0.000309805257226492,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_16] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.28][127.0391,2.28]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0498_26305.5390625_23287.037109375 81.0705_0_18048.306640625 82.0657_25454.00390625_19626.19140625 84.9602_53100.0859375_49641.671875 99.0445_20973.181640625_19800.3359375 105.0036_20546.384765625_15475.0458984375 109.1014_20943.6953125_20115.28515625 118.0350_21477.33984375_0 126.0551_20576.400390625_17647.474609375 127.0391_301063.40625_291900.40625 128.0706_28118.490234375_23913.697265625
M127T229,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1675] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T229[127.0391,229.48][127.0391,229.48]",127.0391,229.48179,964043.06,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9972660932444104,0.9978330490779093,0.6666666666666666,0.6666666666666666,0,0.9531804109044927,12,0,0,0.000309805257226492,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_16] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.28][127.0391,2.28]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0498_26305.5390625_23287.037109375 81.0705_0_18048.306640625 82.0657_25454.00390625_19626.19140625 84.9602_53100.0859375_49641.671875 99.0445_20973.181640625_19800.3359375 105.0036_20546.384765625_15475.0458984375 109.1014_20943.6953125_20115.28515625 118.0350_21477.33984375_0 126.0551_20576.400390625_17647.474609375 127.0391_301063.40625_291900.40625 128.0706_28118.490234375_23913.697265625
M127T229,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1675] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T229[127.0391,229.48][127.0391,229.48]",127.0391,229.48179,964043.06,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9972660932444104,0.9978330490779093,0.6666666666666666,0.6666666666666666,0,0.9531804109044927,12,0,0,0.000309805257226492,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_16] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.28][127.0391,2.28]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0498_26305.5390625_23287.037109375 81.0705_0_18048.306640625 82.0657_25454.00390625_19626.19140625 84.9602_53100.0859375_49641.671875 99.0445_20973.181640625_19800.3359375 105.0036_20546.384765625_15475.0458984375 109.1014_20943.6953125_20115.28515625 118.0350_21477.33984375_0 126.0551_20576.400390625_17647.474609375 127.0391_301063.40625_291900.40625 128.0706_28118.490234375_23913.697265625
M127T229,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1675] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T229[127.0391,229.48][127.0391,229.48]",127.0391,229.48179,964043.06,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9972660932444104,0.9978330490779093,0.6666666666666666,0.6666666666666666,0,0.9531804109044927,12,0,0,0.000309805257226492,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_16] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.28][127.0391,2.28]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0498_26305.5390625_23287.037109375 81.0705_0_18048.306640625 82.0657_25454.00390625_19626.19140625 84.9602_53100.0859375_49641.671875 99.0445_20973.181640625_19800.3359375 105.0036_20546.384765625_15475.0458984375 109.1014_20943.6953125_20115.28515625 118.0350_21477.33984375_0 126.0551_20576.400390625_17647.474609375 127.0391_301063.40625_291900.40625 128.0706_28118.490234375_23913.697265625
M127T229,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1675] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T229[127.0391,229.48][127.0391,229.48]",127.0391,229.48179,964043.06,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9972660932444104,0.9978330490779093,0.6666666666666666,0.6666666666666666,0,0.9531804109044927,12,0,0,0.000309805257226492,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_16] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.28][127.0391,2.28]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0498_26305.5390625_23287.037109375 81.0705_0_18048.306640625 82.0657_25454.00390625_19626.19140625 84.9602_53100.0859375_49641.671875 99.0445_20973.181640625_19800.3359375 105.0036_20546.384765625_15475.0458984375 109.1014_20943.6953125_20115.28515625 118.0350_21477.33984375_0 126.0551_20576.400390625_17647.474609375 127.0391_301063.40625_291900.40625 128.0706_28118.490234375_23913.697265625
M127T229,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1675] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T229[127.0391,229.48][127.0391,229.48]",127.0391,229.48179,964043.06,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9972660932444104,0.9978330490779093,0.6666666666666666,0.6666666666666666,0,0.9531804109044927,12,0,0,0.000311312711059344,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_16] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.28][127.0391,2.28]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_26305.5390625_23287.037109375 81.0705_0_18048.306640625 82.0657_25454.00390625_19626.19140625 84.9602_53100.0859375_49641.671875 99.0445_20973.181640625_19800.3359375 105.0036_20546.384765625_15475.0458984375 109.1014_20943.6953125_20115.28515625 118.0350_21477.33984375_0 126.0551_20576.400390625_17647.474609375 127.0391_301063.40625_291900.40625 128.0706_28118.490234375_23913.697265625
M338T230,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1676] FTMS + p ESI d Full ms2 338.1184@hcd30.00 [50.0000-365.0000] M338T230[338.1184,229.61][338.1184,229.61]",338.1184,229.614924,174547.05,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,15.0137351295009,0,Ms2,0.9984339823254009,0.9999555676684729,0.6666666666666666,0.4444444444444444,0,0.9984002473782964,4,0,0,0.000435457679416288,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1851] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T254[338.1186,254.22][338.1186,254.22]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_131336.5625_365582.6875 218.0762_7283.95166015625_0 248.0864_12024.251953125_36948.4609375
M338T230,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1676] FTMS + p ESI d Full ms2 338.1184@hcd30.00 [50.0000-365.0000] M338T230[338.1184,229.61][338.1184,229.61]",338.1184,229.614924,174547.05,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,15.0137351295009,0,Ms2,0.9984339823254009,0.9999555676684729,0.6666666666666666,0.4444444444444444,0,0.9984002473782964,4,0,0,0.000435457679416288,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1851] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T254[338.1186,254.22][338.1186,254.22]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_131336.5625_365582.6875 218.0762_7283.95166015625_0 248.0864_12024.251953125_36948.4609375
M163T232,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1693] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T232[163.0390,231.92][163.0390,231.92]",163.039,231.91566600000002,618427.31,C12623,180.0423,C9H8O4,"trans-2,3-Dihydroxycinnamate",[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9221732198224517,0.9609722682370146,0.42857142857142855,0.42857142857142855,0,0.9221732198224517,2,0,0,0.000351765443535787,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2361] FTMS + p ESI d Full ms2 182.0788@hcd30.00 [50.0000-205.0000] M182T326[182.0788,326.34][182.0788,326.34]: C12621",C12621,R06787,"trans-3-Hydroxycinnamate + Oxygen + NADH + H+ <=> trans-2,3-Dihydroxycinnamate + H2O + NAD+",n/a,84.9603_19274.619140625_0 102.9707_9539.2861328125_0 113.9639_0_98960.7734375 116.9663_50731.13671875_610433.25 132.0276_17159.3828125_105145.15625 138.9850_9989.03515625_0 139.9821_189438.28125_1190005.375 140.9821_0_67712.4921875 156.9974_0_203097 159.9691_0_86218.375 163.0388_65130.359375_0
M114T234,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1705] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T234[114.0665,233.60][114.0665,233.60]",114.0665,233.595414,1358877.8,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.9205221162516752,0.9222376877335059,0.6666666666666666,0.5416666666666666,0,0.013441449174790383,15,0,0,0.000526593137897871,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_832] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T113[114.0665,112.58][114.0665,112.58]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_27848.578125_15475.845703125 67.0549_10290.2373046875_0 68.0502_23443.009765625_33828.25 69.0706_22042.130859375_19418.013671875 70.0295_20048.349609375_17760.345703125 72.0450_10664.7421875_13726.1328125 72.9378_140218.609375_74108.6171875 79.0547_10691.2138671875_0 86.0663_17804.0625_25385.974609375 90.9482_127695.828125_71424.3203125 96.0085_11538.5654296875_0 108.9586_75510.625_42995.6171875 113.0348_68159.21875_68692.6953125 114.0790_192558.53125_212689.75 115.0108_84835.078125_12660.171875 131.9742_38342.18359375_19732.7421875
M114T234,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1705] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T234[114.0665,233.60][114.0665,233.60]",114.0665,233.595414,1358877.8,C00300,131.0695,C4H9N3O2,Creatine,[M+H-H2O]+,114.0662114201,2.5299268409322253,0,Ms2,0.9205221162516752,0.9222376877335059,0.6666666666666666,0.5416666666666666,0,0.019048367585260597,15,0,0,0.000521568433735061,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_832] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T113[114.0665,112.58][114.0665,112.58]: C00791",C00791,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_27848.578125_15475.845703125 67.0549_10290.2373046875_0 68.0502_23443.009765625_33828.25 69.0706_22042.130859375_19418.013671875 70.0295_20048.349609375_17760.345703125 72.0450_10664.7421875_13726.1328125 72.9378_140218.609375_74108.6171875 79.0547_10691.2138671875_0 86.0663_17804.0625_25385.974609375 90.9482_127695.828125_71424.3203125 96.0085_11538.5654296875_0 108.9586_75510.625_42995.6171875 113.0348_68159.21875_68692.6953125 114.0790_192558.53125_212689.75 115.0108_84835.078125_12660.171875 131.9742_38342.18359375_19732.7421875
M84T234,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1710] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T234[84.0814,234.33][84.0814,234.33]",84.0814,234.331362,946051.81,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9977379245840703,0.9993118663708088,1,0.8571428571428571,0,0.9710490297907179,23,0,0,0.000323974691739333,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_42] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.94][84.0814,5.94]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0551_29941.173828125_31138.12890625 56.0503_89113.65625_96309.125 56.9656_76519.328125_61134.33984375 71.9526_27067.076171875_0 83.0497_27213.1875_24818.783203125 84.0450_462950.90625_473605.1875 84.9603_47641.8359375_46197.62890625
M84T234,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1710] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T234[84.0814,234.33][84.0814,234.33]",84.0814,234.331362,946051.81,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9977379245840703,0.9993118663708088,1,0.8571428571428571,0,0.9710490297907179,23,0,0,0.000323974691739333,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_42] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.94][84.0814,5.94]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,55.0551_29941.173828125_31138.12890625 56.0503_89113.65625_96309.125 56.9656_76519.328125_61134.33984375 71.9526_27067.076171875_0 83.0497_27213.1875_24818.783203125 84.0450_462950.90625_473605.1875 84.9603_47641.8359375_46197.62890625
M84T234,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1710] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T234[84.0814,234.33][84.0814,234.33]",84.0814,234.331362,946051.81,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9977379245840703,0.9993118663708088,1,0.8571428571428571,0,0.9710490297907179,23,0,0,0.0003215614820578,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_42] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.94][84.0814,5.94]: C21525",C21525,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,55.0551_29941.173828125_31138.12890625 56.0503_89113.65625_96309.125 56.9656_76519.328125_61134.33984375 71.9526_27067.076171875_0 83.0497_27213.1875_24818.783203125 84.0450_462950.90625_473605.1875 84.9603_47641.8359375_46197.62890625
M84T234,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1710] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T234[84.0814,234.33][84.0814,234.33]",84.0814,234.331362,946051.81,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9977379245840703,0.9993118663708088,1,0.8571428571428571,0,0.9710490297907179,23,0,0,0.0003215614820578,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_42] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.94][84.0814,5.94]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0551_29941.173828125_31138.12890625 56.0503_89113.65625_96309.125 56.9656_76519.328125_61134.33984375 71.9526_27067.076171875_0 83.0497_27213.1875_24818.783203125 84.0450_462950.90625_473605.1875 84.9603_47641.8359375_46197.62890625
M84T234,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1710] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T234[84.0814,234.33][84.0814,234.33]",84.0814,234.331362,946051.81,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9977379245840703,0.9993118663708088,1,0.8571428571428571,0,0.9710490297907179,23,0,0,0.000325715080865664,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_42] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.94][84.0814,5.94]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0551_29941.173828125_31138.12890625 56.0503_89113.65625_96309.125 56.9656_76519.328125_61134.33984375 71.9526_27067.076171875_0 83.0497_27213.1875_24818.783203125 84.0450_462950.90625_473605.1875 84.9603_47641.8359375_46197.62890625
M84T234,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1710] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T234[84.0814,234.33][84.0814,234.33]",84.0814,234.331362,946051.81,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9977379245840703,0.9993118663708088,1,0.8571428571428571,0,0.9710490297907179,23,0,0,0.0003215614820578,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_42] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.94][84.0814,5.94]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0551_29941.173828125_31138.12890625 56.0503_89113.65625_96309.125 56.9656_76519.328125_61134.33984375 71.9526_27067.076171875_0 83.0497_27213.1875_24818.783203125 84.0450_462950.90625_473605.1875 84.9603_47641.8359375_46197.62890625
M84T234,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1710] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T234[84.0814,234.33][84.0814,234.33]",84.0814,234.331362,946051.81,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9977379245840703,0.9993118663708088,1,0.8571428571428571,0,0.9710490297907179,23,0,0,0.0003215614820578,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_42] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.94][84.0814,5.94]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0551_29941.173828125_31138.12890625 56.0503_89113.65625_96309.125 56.9656_76519.328125_61134.33984375 71.9526_27067.076171875_0 83.0497_27213.1875_24818.783203125 84.0450_462950.90625_473605.1875 84.9603_47641.8359375_46197.62890625
M116T235,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1713] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T235[116.0709,234.67][116.0709,234.67]",116.0709,234.671022,1462868,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9960806498372308,0.9960806498372308,1,1,0,0.4449488336686297,14,0,0,0.000343048540475303,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1922] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T264[116.0709,264.11][116.0709,264.11]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_38517.578125_48571.08203125 70.0658_142180.53125_142005.34375 80.9456_100520.984375_59060.41796875 116.0205_94412.625_67937.359375 116.9664_718872.875_508449.34375
M116T235,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1713] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T235[116.0709,234.67][116.0709,234.67]",116.0709,234.671022,1462868,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9960806498372308,0.9960806498372308,1,1,0,0.4449488336686297,14,0,0,0.000343048540475303,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1922] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T264[116.0709,264.11][116.0709,264.11]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_38517.578125_48571.08203125 70.0658_142180.53125_142005.34375 80.9456_100520.984375_59060.41796875 116.0205_94412.625_67937.359375 116.9664_718872.875_508449.34375
M121T235,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1716] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T235[121.0650,235.07][121.0650,235.07]",121.065,235.06842600000002,1215896.6,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9789293397909948,0.836410309442262,0.42857142857142855,0.38095238095238093,0,0.6949815117341452,5,0,0,0.000416414029804871,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_788] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T106[121.0651,106.34][121.0651,106.34]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,58.0659_0_141051.03125 79.0262_23885.87109375_13135.1884765625 84.9603_62262.4140625_27194.53125 93.0703_37650.2890625_26731.962890625 97.0080_306242.53125_92689.71875 102.0554_0_16419.013671875 103.0170_23370.630859375_32529.720703125 120.0447_454984.65625_205965.28125 121.0280_38303.19921875_19792.857421875 122.0195_25934.81640625_0
M121T235,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1716] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T235[121.0650,235.07][121.0650,235.07]",121.065,235.06842600000002,1215896.6,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9789293397909948,0.836410309442262,0.42857142857142855,0.38095238095238093,0,0.6949815117341452,5,0,0,0.000416414029804871,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_788] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T106[121.0651,106.34][121.0651,106.34]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,58.0659_0_141051.03125 79.0262_23885.87109375_13135.1884765625 84.9603_62262.4140625_27194.53125 93.0703_37650.2890625_26731.962890625 97.0080_306242.53125_92689.71875 102.0554_0_16419.013671875 103.0170_23370.630859375_32529.720703125 120.0447_454984.65625_205965.28125 121.0280_38303.19921875_19792.857421875 122.0195_25934.81640625_0
M121T235,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1716] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T235[121.0650,235.07][121.0650,235.07]",121.065,235.06842600000002,1215896.6,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9789293397909948,0.836410309442262,0.42857142857142855,0.38095238095238093,0,0.6949815117341452,5,0,0,0.000416414029804871,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_788] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T106[121.0651,106.34][121.0651,106.34]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,58.0659_0_141051.03125 79.0262_23885.87109375_13135.1884765625 84.9603_62262.4140625_27194.53125 93.0703_37650.2890625_26731.962890625 97.0080_306242.53125_92689.71875 102.0554_0_16419.013671875 103.0170_23370.630859375_32529.720703125 120.0447_454984.65625_205965.28125 121.0280_38303.19921875_19792.857421875 122.0195_25934.81640625_0
M114T236,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1724] FTMS + p ESI d Full ms2 114.0916@hcd30.00 [50.0000-135.0000] M114T236[114.0916,236.26][114.0916,236.26]",114.0916,236.258046,1374540.5,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,1.9596525948866934,0,Ms2,0.7670945589070586,0.8353976685317884,0.42857142857142855,0.3214285714285714,0,0.18349248552384423,13,0,0,0.000591631298634883,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1273] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T174[132.1020,174.15][132.1020,174.15]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_25286.615234375_0 57.0343_0_18856.193359375 68.0502_27745.8515625_0 69.0706_21142.462890625_0 70.0294_20407.6953125_0 71.0298_10816.640625_0 72.9378_135585.15625_154215.671875 80.0350_12125.9736328125_0 86.0788_16420.73828125_101796.6015625 88.0219_0_15634.84375 90.9482_130435.1640625_144412.921875 96.0085_11522.4130859375_0 97.0375_9863.8251953125_18006.626953125 105.0702_0_8049.84912109375 108.9585_69685.296875_88245.6875 113.0347_73343.90625_0 114.0277_184703.375_101707.3828125 114.9710_84260.2890625_0 131.9742_36973.91796875_153881.734375 133.1012_0_10829.8798828125 154.9901_0_16923.34765625
