ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M163T278,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T278[163.0390,278.48][163.0390,278.48]",163.039,278.480814,725489.44,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9992698668937358,0.9992698668937358,1,1,0,0.9985402668818244,3,10.694126937776828,62.67433286929981,0.000269202996756859,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_329] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T46[163.0390,46.15][163.0390,46.15]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9602_20861.130859375_21738.330078125 116.9663_66377.6015625_86383.8671875 132.0807_20250.568359375_24667.87890625 139.9820_269371.625_331643.75 163.0387_63598.25_66229.8671875
M144T286,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2076] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T286[144.1020,285.98][144.1020,285.98]",144.102,285.97872,1873242.4,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9902047389615505,0.984006719996483,0.6666666666666666,0.5833333333333333,0,0.9682692249982371,3,13.532275210422869,84.88246801088209,0.000320675634396823,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1217] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T166[144.1020,166.22][144.1020,166.22]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,71.0498_28093.00390625_24287.78515625 79.0185_27967.681640625_0 84.0813_0_91383.2734375 84.9602_177478.90625_171964.984375 88.0237_52805.80078125_0 97.0080_85021.8203125_81535.8203125 98.0786_35272.87109375_29407.02734375 99.0445_104668.0546875_100764.09375 102.9706_59391.171875_57171.75 116.9663_104198.8515625_139280.234375 120.0237_466923.71875_476903.46875 120.9809_41695.28515625_53475.08984375 122.0195_37317.65625_43044.6796875 127.0391_32864.6953125_29858.3828125 143.0339_24283.224609375_0 144.1019_44528.91796875_49962.22265625 144.9609_30491.341796875_45726.7109375
M391T290,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2105] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T290[391.2842,290.12][391.2842,290.12]",391.2842,290.12492399999996,208332.72,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.19530586723201265,0,Ms2,0.9879224353160567,0.9921410965239352,0.6,0.6,0,0.9879224353160567,2,13.852898061098193,73.6802052383804,0.000312202817916002,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_3852] FTMS + p ESI d Full ms2 279.1593@hcd30.00 [50.0000-305.0000] M279T533[279.1593,532.75][279.1593,532.75]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_16948.95703125_78157.234375 71.0862_15652.77734375_0 120.0809_0_29493.345703125 149.0233_124462.2265625_349875.125 167.0340_13138.701171875_21496.08984375
M102T291,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2111] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T291[102.0554,290.86][102.0554,290.86]",102.0554,290.862972,1027799.2,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.9903598454057386,0.9916518824966756,1,0.9473684210526315,0,0.9874640378180664,3,10.438495615870183,62.75527817484647,0.000299453127435019,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1320] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T181[102.0554,180.71][102.0554,180.71]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0550_18157.2734375_21919.294921875 56.0503_10623.376953125_0 56.9656_46204.63671875_34442.58203125 58.0659_10804.63671875_12963.2529296875 59.0500_0_9883.09375 60.0452_74524.7265625_81607.9609375 61.0404_26526.791015625_27528.59375 74.0971_20356.357421875_17578.15234375 76.5158_18616.208984375_11432.96875 79.0184_11089.3935546875_0 83.0498_11082.595703125_13303.849609375 84.0451_12506.498046875_12934.7109375 85.0289_61230.45703125_68948.546875 87.0684_59960.484375_85815.8359375 88.0237_20180.33984375_15184.2685546875 97.0080_60959.76171875_63790.578125 101.0475_12483.9619140625_9925.7421875 102.1099_177169.5_196676.609375 102.9706_10357.767578125_14224.3681640625 120.0237_9317.7724609375_0 120.9810_0_11368.970703125
M132T294,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2130] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T294[132.1021,293.61][132.1021,293.61]",132.1021,293.611164,1290186.1,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.91614741889947,0.9168105733295878,1,0.9,0,0.21801950012760696,14,2.9583844696334767,18.07765903716237,0.000405191853140779,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_473] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T66[132.1020,66.38][132.1020,66.38]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_17832.431640625_18717.03125 72.9378_161011.15625_195434.796875 86.0970_247501.34375_104903.0234375 88.0223_15914.8134765625_16462.76171875 90.9482_143880.78125_177845.59375 97.0088_14931.1142578125_0 108.9585_87427.984375_103269.734375 113.9639_106927.7265625_136597.515625 131.9742_161319.46875_201731.296875 154.9901_19573.734375_18045.658203125
M132T298,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2162] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T298[132.0657,298.09][132.0657,298.09]",132.0657,298.093458,1251883.8,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.9152530099509629,0.9154852858098981,1,0.9090909090909091,0,0.9136865897804882,4,12.817909736282898,78.15802521291114,0.00031103163825847,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_476] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T67[132.0657,66.90][132.0657,66.90]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0343_16711.080078125_20903.52734375 72.9378_140549.859375_175202.1875 86.0970_256131.828125_113663.3359375 88.0221_13241.005859375_11645.80078125 90.9482_140429.265625_165635.625 97.0096_19030.751953125_0 105.0703_0_10139.41796875 108.9586_82576.9140625_99916.328125 113.9639_96707.75_117130.390625 131.9743_158310.375_185479.703125 133.1011_0_12312.611328125 154.9902_13132.45703125_18101.720703125
M114T302,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2189] FTMS + p ESI d Full ms2 114.0552@hcd30.00 [50.0000-135.0000] M114T302[114.0552,301.93][114.0552,301.93]",114.0552,301.934484,1455821.5,C07090,96.0211,C5H4O2,Protoanemonin,[M+NH4]+,114.0549254201,2.407429911077353,0,Ms2,0.7986543503304133,0.8462172904604669,0.6666666666666666,0.43137254901960786,0,0.7986543503304133,2,5.3870356763063985,33.20088336721027,0.000424062461479284,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_119] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T17[132.0657,16.70][132.0657,16.70]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9352_19601.5_0 57.0343_0_17894.4375 68.0502_24866.544921875_0 69.0706_21930.146484375_0 70.0295_21878.658203125_0 71.0297_53501.7578125_0 72.0449_11890.6953125_0 72.9378_158772.546875_173982.59375 80.0350_41937.8671875_0 82.5376_14835.9013671875_0 86.0788_14354.119140625_107727.3359375 88.0221_0_15579.71875 90.9482_154580.078125_166514.046875 96.0813_10936.416015625_0 97.0087_0_12249.6474609375 108.9585_89727.1796875_108185.9296875 113.0348_68595.953125_0 114.0277_182388.171875_121876.625 114.9710_22107.533203125_0 131.9742_43727.26953125_201952.1875 133.1013_0_11795.091796875 154.9901_0_18583.70703125
M143T303,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2200] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T303[143.0341,303.45][143.0341,303.45]",143.0341,303.447834,2832640,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,1.5631230594297072,0,Ms2,0.9960799996964445,0.998331958763045,0.5,0.5,0,0.8741101131861109,11,12.109783841359064,78.13464295817424,0.000343984895839244,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2794] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T387[143.0339,386.67][143.0339,386.67]: C14610",C14610,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,84.9603_146573.421875_0 88.0237_0_161221.875 97.0080_220373.796875_359716.8125 120.0237_1638160.625_2774159.5
M144T310,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2243] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T310[144.0656,309.61][144.0656,309.61]",144.0656,309.607554,2314986,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.9879202956694574,0.9866692310381704,0.42857142857142855,0.42857142857142855,0,0.9866692310381704,2,10.28442418962377,65.45571520158909,0.000335383272915878,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1845] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T253[143.0340,253.29][143.0340,253.29]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.9603_163617.921875_108701.71875 97.0080_160522.09375_97560.1328125 98.0604_124782.7265625_0 99.0445_68054.9765625_0 102.9707_58396.1953125_39220.98046875 116.9663_51892.84375_36427.43359375 118.9631_0_74004.6953125 120.0237_946890.3125_685046.4375 122.0194_49582.43359375_0 141.9786_0_46737.94140625 143.0342_0_72989.9453125
M128T313,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2264] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T313[128.0708,312.65][128.0708,312.65]",128.0708,312.64736400000004,735958.44,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.9790895940973587,0.9824745152856798,0.6666666666666666,0.6031746031746031,0,0.9737221563679864,3,10.198128912910303,59.830926166271674,0.000322763721372018,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T39[128.0707,39.18][128.0707,39.18]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0550_9949.3720703125_9880.39453125 55.9352_8815.6591796875_14826.8046875 60.0451_9231.9365234375_0 69.0705_10650.513671875_0 71.0498_9907.0595703125_12127.818359375 81.0705_6300.5341796875_7078.90087890625 82.0657_71098.0625_69707.265625 83.0860_6243.6025390625_8051.751953125 86.0605_6528.4228515625_7134.10693359375 99.0445_7623.20458984375_9119.8017578125 100.0504_18610.390625_17749.279296875 105.0035_10112.8779296875_24135.02734375 109.1014_9567.8095703125_11173.9697265625 110.0604_7963.21484375_6887.07275390625 118.0350_15213.84375_27133.345703125 123.0139_8367.8994140625_21527.96875 127.0390_113267.234375_128913.765625 128.0707_94782.765625_83773.59375 128.9510_7487.4921875_15307.861328125 146.0295_8460.6962890625_19828.8125 146.9612_18078.037109375_27990.380859375
M132T318,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2304] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T318[132.1020,318.42][132.1020,318.42]",132.102,318.417912,954986.25,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.9939924068018687,0.9939924068018687,1,1,0,0.21670972766158036,15,2.9835412315481635,17.84156796790531,0.000361523449009998,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2130] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T294[132.1021,293.61][132.1021,293.61]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_17172.90234375_17832.431640625 72.9378_104758.484375_161011.15625 86.0969_211423.953125_247501.34375 88.0221_12293.1435546875_15914.8134765625 90.9482_96889.75_143880.78125 97.0089_11059.9990234375_14931.1142578125 108.9585_66301.125_87427.984375 113.9639_79833.71875_106927.7265625 131.9742_116361.078125_161319.46875 154.9900_10967.568359375_19573.734375
M145T322,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2330] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T322[145.0496,321.99][145.0496,321.99]",145.0496,321.988998,888157.81,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9626440729464684,0.9651956928462425,0.6666666666666666,0.6,0,0.9626440729464683,2,10.079901046120208,59.960191976104255,0.000323331216564727,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2518] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T348[145.0496,347.77][145.0496,347.77]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,62.9298_7006.13037109375_0 70.0659_11834.375_0 71.0499_30424.564453125_24967.244140625 81.0341_8727.41015625_9494.6376953125 84.9603_54519.46875_52969.91015625 97.0081_14266.7578125_18291.259765625 98.0605_54127.125_20070.7109375 99.0445_112668.8515625_103868.2578125 100.1125_7215.146484375_10015.1728515625 102.9707_20598.03515625_17854.705078125 116.9665_44535.54296875_35581.046875 118.0653_14189.2255859375_15770.1552734375 120.0238_31950.5625_47606.1875 121.0275_16707.369140625_21153.490234375 122.0194_95872.765625_124797.375 127.0391_36245.4296875_33215.671875 128.0192_6986.67724609375_6754.751953125 144.0657_15613.1767578125_10532.224609375 145.0495_28169.546875_22146.173828125 146.0604_16626.365234375_17150.134765625
M127T323,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2338] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T323[127.0392,323.13][127.0392,323.13]",127.0392,323.128296,752332.38,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9995281042931591,0.9995281042931591,1,1,0,0.9929623370573235,4,14.128127237314104,83.02266470357655,0.000277290355458535,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2515] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T347[127.0392,347.38][127.0392,347.38]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0498_17915.548828125_13926.8515625 81.0705_11652.6025390625_10950.3427734375 82.0657_23726.189453125_20336.9765625 84.9603_56658.0859375_54388.1328125 99.0445_14516.52734375_11093.5322265625 102.9706_23648.92578125_19282.96484375 109.1015_15331.9853515625_13663.640625 120.9810_15205.005859375_13043.8623046875 126.0551_17105.173828125_18933.328125 127.0391_229543.046875_209907.859375 128.0707_27104.859375_28040.97265625
M192T331,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2391] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T331[192.0656,330.55][192.0656,330.55]",192.0656,330.549636,1427324.8,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0,Ms2,0.9725346162920273,0.9728224968024684,0.6666666666666666,0.631578947368421,0,0.9725346162920273,2,13.612611907109056,83.77913051041554,0.000316765928425451,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4272] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T593[192.0656,592.56][192.0656,592.56]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0656_88233.140625_61799.16015625 99.0081_38647.98046875_25052.658203125 104.0498_24357.83984375_20987.0234375 105.9633_58331.0859375_76143.046875 107.9602_72371.2890625_84770.8984375 116.4814_0_17054.8046875 116.9664_30322.84375_22605.2890625 128.0194_28410.37890625_71007.2421875 132.0445_16790.158203125_0 139.9821_51726.5703125_40090.85546875 146.0600_249807.828125_212127.5 150.0549_89469.5703125_89124.78125 151.9495_12592.546875_14655.240234375 154.9689_12934.2509765625_0 164.0703_13936.27734375_16411.21875 167.9769_129123.8359375_97329.328125 168.9780_27122.158203125_24642.0859375 169.9601_31919.248046875_34273.87109375 174.0549_115669.2265625_76697.3984375 192.0654_48212.22265625_63151.109375
M120T333,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2407] FTMS + p ESI d Full ms2 120.0810@hcd30.00 [50.0000-140.0000] M120T333[120.0810,332.72][120.0810,332.72]",120.081,332.719896,21253584,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0,Ms2,0.983445523344973,0.854754287247206,0.14285714285714285,0.07142857142857142,0,0.8332645419925062,3,8.390052376743615,61.4775397420528,0.000440252659560046,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1305] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T179[119.0494,178.63][119.0494,178.63]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0815_0_111527.125 78.9977_0_42614.609375 91.0547_0_72643.828125 93.0703_863846.875_0 97.0080_0_402554.0625 103.0546_2536338.5_0 118.9631_0_58568.12890625 120.0523_14541922_708346.4375
M369T335,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2422] FTMS + p ESI d Full ms2 369.3515@hcd30.00 [50.0000-395.0000] M369T335[369.3515,334.75][369.3515,334.75]",369.3515,334.74912,776020.62,C05417,386.3549,C27H46O,"5,6beta-Epoxy-5beta-cholestane",[M+H-H2O]+,369.35161142009997,0.3016641329022928,0,Ms2,0.9582741287516524,0.9444431145263991,1,0.7887323943661971,0,0.9444431145263991,2,9.959475565449427,58.6600488290081,0.000305411950841148,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2758] FTMS + p ESI d Full ms2 370.3550@hcd30.00 [50.0000-395.0000] M370T382[370.3550,381.71][370.3550,381.71]: C05416",C05416,R04789,"5-Cholestene + Oxygen + NADPH + H+ <=> 5,6beta-Epoxy-5beta-cholestane + NADP+ + H2O",n/a,54.1766_0_1406.392333984375 57.0707_15278.9267578125_11856.5966796875 66.3809_0_1403.550537109375 67.0548_5743.37890625_2243.470947265625 69.0705_7465.07470703125_4621.28564453125 70.2153_0_2182.814453125 71.0861_11162.958984375_7267.4990234375 73.3385_0_1796.203369140625 79.0550_3587.3359375_0 81.0705_25770.802734375_14708.1162109375 83.0861_15941.1689453125_8102.4609375 85.1016_5638.78564453125_2010.13916015625 91.0583_0_4113.86083984375 93.0702_6698.1044921875_3353.64453125 95.0860_35858.28125_19328.486328125 96.0894_0_1639.37353515625 97.1016_13835.6982421875_4810.59423828125 101.0601_0_2201.5849609375 104.6461_0_1958.1107177734375 105.0702_5623.48876953125_2926.32373046875 107.0858_10477.0625_4262.150390625 109.1015_37530.73046875_20015.17578125 110.1045_0_1845.0269775390625 111.1171_12851.763671875_3882.423828125 119.0859_10491.03515625_5148.0185546875 121.1013_13815.751953125_5016.28076171875 123.1170_15698.1669921875_9079.3193359375 125.1325_5304.51171875_1656.397705078125 127.1116_3776.3330078125_4009.39892578125 129.0547_0_2175.58203125 133.1012_14159.6376953125_6274.27587890625 135.1168_35378.4140625_17313.134765625 136.1210_0_2654.2275390625 137.1326_6974.4091796875_3360.725830078125 147.1167_62598.953125_25842.947265625 148.1200_3245.900390625_4544.80322265625 149.1325_21336.064453125_9372.572265625 151.1480_0_3338.8173828125 159.1170_3890.974853515625_0 161.1323_51693.4609375_23235.576171875 162.1357_0_7259.38720703125 163.1485_9502.9423828125_1970.8935546875 165.1638_3883.4833984375_0 175.1483_24157.564453125_9920.3349609375 176.1519_0_1887.8070068359375 177.1636_4825.68017578125_0 179.1791_4462.42529296875_2575.07177734375 188.0707_0_2677.643310546875 189.1639_7030.65771484375_4392.38037109375 190.1665_0_2200.777587890625 193.1944_4863.04443359375_2208.647705078125 201.1634_9738.90234375_3763.475830078125 203.1796_10282.7998046875_3214.630859375 205.1946_4306.2880859375_0 215.1795_13580.3984375_7292.9521484375 216.1822_0_2072.433349609375 217.1941_4940.59765625_2002.4732666015625 219.2102_4725.39990234375_2420.678466796875 219.8272_0_1775.63134765625 222.0437_4834.27734375_0 229.1951_6821.57666015625_2688.635986328125 230.1005_0_2608.570068359375 233.2262_8586.9501953125_0 240.0539_9134.4765625_0 243.2108_10718.7802734375_2695.178955078125 244.2142_0_2394.286865234375 245.2262_4933.77880859375_0 247.2429_4100.63232421875_3306.516845703125 257.2265_8807.439453125_2439.204345703125 259.2424_9828.916015625_3815.116943359375 261.2571_0_2060.332763671875 271.2417_3341.02197265625_0 273.2574_6348.2880859375_3512.51904296875 275.8741_0_1887.0718994140625 285.0081_0_3124.9345703125 287.2730_8088.59326171875_2716.050537109375 288.7770_0_1773.26025390625 335.1211_0_2584.1201171875 336.0020_0_2075.621337890625 342.0144_3307.63818359375_0 369.3515_57401.6171875_18906.916015625 370.3535_8080.94482421875_13576.9765625
M171T339,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2456] FTMS + p ESI d Full ms2 171.1492@hcd30.00 [50.0000-195.0000] M171T339[171.1492,339.28][171.1492,339.28]",171.1492,339.27756,1531476.2,C01037,188.1525,C9H20N2O2,"7,8-Diaminononanoate",[M+H-H2O]+,171.14921142010002,0.06672599117473677,0,Ms2,0.9570928882353494,0.7578146815522064,0.42857142857142855,0.35064935064935066,0,0.7578146815522063,2,7.693801730278549,47.587011958916214,0.000412852147720536,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2658] FTMS + p ESI d Full ms2 170.1175@hcd30.00 [50.0000-190.0000] M170T368[170.1175,367.54][170.1175,367.54]: C01092",C01092,R03231,"S-Adenosyl-L-methionine + 8-Amino-7-oxononanoate <=> S-Adenosyl-4-methylthio-2-oxobutanoate + 7,8-Diaminononanoate",n/a,72.0451_31196.35546875_0 89.0714_68919.328125_26078.208984375 97.0080_136815.078125_124248.921875 107.9601_0_31777.599609375 114.0552_0_74725 120.0237_97757.4609375_88471.359375 125.9611_24939.05078125_0 128.9508_0_78277.25 130.0079_108916.171875_112692.6875 146.9612_0_163924.765625 148.0183_469605.46875_487692 148.9769_127410.671875_0 170.1173_0_392810.1875 171.1491_139020.5_67177.265625
M183T344,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2492] FTMS + p ESI d Full ms2 183.1129@hcd30.00 [50.0000-205.0000] M183T344[183.1129,344.20][183.1129,344.20]",183.1129,344.19518400000004,2075998.5,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+NH4]+,183.11282542010002,0.4072891640788802,0,Ms2,0.8939794162651723,0.9380466678849242,0.6666666666666666,0.24561403508771928,0,0.8939794162651722,2,6.091671976929033,38.482474903321084,0.000391693330146852,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2361] FTMS + p ESI d Full ms2 182.0788@hcd30.00 [50.0000-205.0000] M182T326[182.0788,326.34][182.0788,326.34]: C00166",C00166,R00688,L-Phenylalanine + H2O + NAD+ <=> Phenylpyruvate + Ammonia + NADH + H+,n/a,70.0658_58295.68359375_0 72.9378_35633.95703125_0 90.9482_38055.3125_0 105.0338_75355.8203125_0 113.9639_108090.25_98960.7734375 116.0707_75480.3046875_0 116.9664_222087_610433.25 117.9662_42191.44140625_0 118.9629_25012.955078125_0 120.0809_26669.857421875_0 131.9743_161737.515625_105145.15625 137.9708_24845.552734375_0 139.9820_385897.34375_1190005.375 140.9820_80178.7578125_67712.4921875 141.9781_57477.109375_0 142.9820_29644.064453125_0 156.9974_63071.56640625_203097 159.9690_105453.8359375_86218.375 183.0803_24776.978515625_0
M118T346,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2508] FTMS + p ESI d Full ms2 118.0865@hcd30.00 [50.0000-140.0000] M118T346[118.0865,346.31][118.0865,346.31]",118.0865,346.312188,375846.94,C00183,117.079,C5H11NO2,L-Valine,[M+H]+,118.08627642009999,1.8933569883855101,0,Ms2,0.9694245342252358,0.8156603932562205,0.25,0.21428571428571427,0,0.8156603932562205,2,10.983486351235634,61.23305743231128,0.00043009087513805,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_645] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T88[90.0555,87.77][90.0555,87.77]: C00041",C00041,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0551_14846.5888671875_0 61.0293_0_4057.8603515625 70.0657_0_4598.0869140625 72.0815_157081.75_62453.4140625 89.0796_0_5362.01416015625 90.0918_0_44302.55078125 91.0546_23527.6171875_14472.73828125 100.0249_12090.3603515625_0 116.9662_10136.296875_0 118.0652_27389.763671875_0 119.0855_15151.5908203125_0
M127T347,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2515] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T347[127.0392,347.38][127.0392,347.38]",127.0392,347.37544199999996,687836.44,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9973749476669533,0.9967101549317142,1,1,0,0.9934311329440019,3,14.132209250434547,82.49656206039472,0.000277706520569282,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2871] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T397[127.0391,396.58][127.0391,396.58]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_13926.8515625_14011.7353515625 81.0705_10950.3427734375_10014.1171875 82.0657_20336.9765625_19381.03125 84.9603_54388.1328125_55018.1328125 86.0606_0_11836.330078125 99.0445_11093.5322265625_0 102.9706_19282.96484375_19334.09375 109.1015_13663.640625_11231.06640625 120.9808_13043.8623046875_13954.9521484375 126.0552_18933.328125_15610.00390625 127.0391_209907.859375_177362.640625 128.0708_28040.97265625_24498.958984375
