xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M133T572,133.0644660714285,571.8982500000001,214161.55,C05629,150.0681,C9H10O2,Phenylpropanoate,[M+H-H2O]+,133.0648114201,1.5888530832917307,0.837498288705754,0.9883756712778424,0.2857142857142857,0,0.000536604493899144,69.0012_6945.080078125_2740.898193359375 107.0350_4364.13037109375_0 113.0709_0_3784.12060546875 115.9949_83833.53125_54501.7421875 116.9195_12716.2548828125_0 133.0648_24641.6953125_0 134.0460_47052.2890625_0 140.0818_0_7275.96044921875,L73
M321T576_1,321.1466653846153,576.4410660000001,168800.08,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.394933349675434,0.9982186503166854,0.9982186503166854,1,0,0.000289782263407401,78.9576_50540.12890625_51376.28125 96.9682_97271.25_115203.265625,L73
M321T576,321.1466114130434,576.4410660000001,168800.08,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.394933349675434,0.9982186503166854,0.9982186503166854,1,0,0.000289782263407401,78.9576_50540.12890625_51376.28125 96.9682_97271.25_115203.265625,L73
M211T578,211.03501554054074,578.144448,176082.75,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0.9986937791193132,0.9999713434145274,0.6666666666666666,0,0.000360994477202747,194.0328_5429.087890625_0 211.0354_106952.5390625_92305.7421875 212.0386_8622.26171875_8145.2626953125,L73
M129T636,129.05414117647067,636.24018,268278.41,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0.9998544486283348,0.9998544486283348,1,0,0.000271313388652012,61.9869_194050.265625_115336.984375 130.0861_42064.77734375_27070.08984375,L73
M446T632,446.2911447058821,632.2017,80982.883,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H-H2O]+,446.2973114201,13.693794768876169,0.9984636632204972,0.9998559845235822,0.75,0,0.000403851447219819,74.0233_14267.22265625_16183.6728515625 269.0334_2578.254150390625_0 446.2906_46300.61328125_51561.8671875 447.2941_5876.55615234375_5670.48046875,L73
M446T632_1,446.291546491228,632.2017,80982.883,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H-H2O]+,446.2973114201,13.693794768876169,0.9984636632204972,0.9998559845235822,0.75,0,0.000403851447219819,74.0233_14267.22265625_16183.6728515625 269.0334_2578.254150390625_0 446.2906_46300.61328125_51561.8671875 447.2941_5876.55615234375_5670.48046875,L73
M213T659,213.14860862944204,658.85766,119586.19,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H]+,213.1484764201,2.456403267220271,0.9755510280698922,0.9865656643495716,0.16666666666666666,0,0.000397216019944628,59.0124_71427.2265625_100478.9140625 197.9914_13870.810546875_0 213.1487_8156.41357421875_0 221.1541_0_8090.232421875 236.1051_0_5820.21484375 293.2121_0_13323.1259765625,L73
M324T754,324.10570952380965,753.8228399999999,337403.78,C04333,324.1056,C12H20O10,"Bis-D-fructose 2',1:2,1'-dianhydride",[M]+,324.1050514201,3.85237775382112,0.9986936280386612,0.947625364987393,0.6666666666666666,0,0.00036707430113382,61.9869_50669.34375_32944.953125 116.9666_11186.7373046875_7636.72705078125 154.0624_44721.875_24160.826171875 155.0658_0_6002.43603515625 182.0572_0_5335.10791015625 195.1381_162538.015625_90469.71875 196.1417_0_32207.4921875 239.1279_14388.171875_6499.12255859375,L73
M325T756,325.10901948051963,756.39078,236569.8,C01711,342.1162,C12H22O11,Inulobiose,[M+H-H2O]+,325.1129114201,10.185550042127955,0.947625364987393,0.9986936280386612,0.6666666666666666,0,0.000416006788737536,61.9869_32944.953125_50669.34375 116.9666_7636.72705078125_11186.7373046875 154.0624_24160.826171875_44721.875 155.0658_6002.43603515625_0 182.0572_5335.10791015625_0 195.1381_90469.71875_162538.015625 196.1417_32207.4921875_0 239.1279_6499.12255859375_14388.171875,L73
M325T755_2,325.10480810810805,754.90554,236569.8,C01711,342.1162,C12H22O11,Inulobiose,[M+H-H2O]+,325.1129114201,10.185550042127955,0.947625364987393,0.9986936280386612,0.6666666666666666,0,0.000416006788737536,61.9869_32944.953125_50669.34375 116.9666_7636.72705078125_11186.7373046875 154.0624_24160.826171875_44721.875 155.0658_6002.43603515625_0 182.0572_5335.10791015625_0 195.1381_90469.71875_162538.015625 196.1417_32207.4921875_0 239.1279_6499.12255859375_14388.171875,L73
M161T766,161.04423403944216,765.5418,272363.53,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0.9973086395960192,0.9973086395960192,1,0,0.000270198226074738,59.0124_7126.35009765625_7071.0244140625 71.0124_6450.78857421875_5901.99658203125 73.0280_28597.54296875_25869.69921875 116.9272_103087.8984375_80173.625 117.9272_16312.2978515625_11273.1181640625 142.9237_26466.412109375_22487.55859375 160.9344_26023.107421875_19125.94140625 162.0181_6730.4296875_10039.845703125,L73
M303T779,303.23208532110095,778.7700600000001,45913.637,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.0457783589412784,0.9632726477730305,0.9742794535247008,0.6666666666666666,0,0.000337968517301928,51.1324_1234.60986328125_0 53.9234_1240.3468017578125_0 54.9779_0_1296.1669921875 56.9443_0_1312.7935791015625 57.9054_0_1391.7415771484375 59.0124_3104.266357421875_3834.786376953125 60.1531_0_1411.267578125 61.9868_1524.3973388671875_0 64.6509_0_1403.9354248046875 71.4398_1388.886962890625_0 75.7032_1372.1895751953125_0 90.6490_1533.358642578125_0 113.1892_1427.90625_0 121.2315_0_1416.776611328125 123.1652_1550.2833251953125_0 126.3485_0_1928.911865234375 131.0659_0_1446.6044921875 142.8902_0_1446.15087890625 165.8746_0_1748.256591796875 174.8512_1402.32861328125_0 189.0276_1462.0982666015625_0 189.8148_1609.3133544921875_0 222.6326_1628.42724609375_0 259.2424_3469.251708984375_2814.12255859375 277.5456_0_1797.304931640625 303.2325_17895.0390625_22105.830078125 304.2356_2236.771728515625_3144.307861328125,L73
M303T769,303.23220584795337,769.01154,45913.637,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.0457783589412784,0.9632726477730305,0.9742794535247008,0.6666666666666666,0,0.000337968517301928,51.1324_1234.60986328125_0 53.9234_1240.3468017578125_0 54.9779_0_1296.1669921875 56.9443_0_1312.7935791015625 57.9054_0_1391.7415771484375 59.0124_3104.266357421875_3834.786376953125 60.1531_0_1411.267578125 61.9868_1524.3973388671875_0 64.6509_0_1403.9354248046875 71.4398_1388.886962890625_0 75.7032_1372.1895751953125_0 90.6490_1533.358642578125_0 113.1892_1427.90625_0 121.2315_0_1416.776611328125 123.1652_1550.2833251953125_0 126.3485_0_1928.911865234375 131.0659_0_1446.6044921875 142.8902_0_1446.15087890625 165.8746_0_1748.256591796875 174.8512_1402.32861328125_0 189.0276_1462.0982666015625_0 189.8148_1609.3133544921875_0 222.6326_1628.42724609375_0 259.2424_3469.251708984375_2814.12255859375 277.5456_0_1797.304931640625 303.2325_17895.0390625_22105.830078125 304.2356_2236.771728515625_3144.307861328125,L73
M391T786,391.2846059999998,785.98542,705772.94,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0.9839261008702468,0.9969236885128444,0.4,0,0.0003657052192719,61.9869_0_9644.9072265625 74.0233_71081_0 391.2852_430487.125_121700.6875 392.2884_55380.2265625_15530.3505859375 409.2954_33951.48046875_0,L73
M336T799_1,336.25389516129036,799.17582,157179.84,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,3.1957348364150318,0.9704201623812516,0.9281122774599104,0.3333333333333333,0,0.000419998984820458,74.0233_95233.234375_54416.86328125 271.2271_0_6673.56298828125 275.2383_0_2847.357421875 294.2791_0_2935.070556640625 319.2281_0_3502.30078125 320.2308_0_2996.59375 336.2555_19082.244140625_0 337.2118_6035.169921875_11451.0087890625 338.2701_0_11657.4658203125 339.1996_0_14322.7470703125,L73
M336T799,336.25386760563396,799.17582,157179.84,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,3.1957348364150318,0.9704201623812516,0.9281122774599104,0.3333333333333333,0,0.000419998984820458,74.0233_95233.234375_54416.86328125 271.2271_0_6673.56298828125 275.2383_0_2847.357421875 294.2791_0_2935.070556640625 319.2281_0_3502.30078125 320.2308_0_2996.59375 336.2555_19082.244140625_0 337.2118_6035.169921875_11451.0087890625 338.2701_0_11657.4658203125 339.1996_0_14322.7470703125,L73
M520T818,520.3034374999999,817.53114,322568.81,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.837608876090343,0.8108688286552045,0.8514082926318214,0.25,0,0.00046304560409044,78.9576_81789.375_162609.765625 96.9681_5139.01904296875_8967.3564453125 112.9842_21454.88671875_0 152.9947_26241.486328125_46978.7265625 210.0528_8045.51611328125_12314.267578125 265.2542_5488.0791015625_0 267.2689_0_15266.0966796875 401.2466_5654.306640625_0 403.2610_0_9209.4921875 419.2560_51641.20703125_0 420.2596_5083.29931640625_0 421.2717_0_97332.8125 422.2749_0_12467.4248046875 462.2969_0_10914.892578125 476.3118_6759.345703125_0 478.3302_0_17535.26953125 501.3952_7743.2529296875_0 502.3987_6988.525390625_0 519.4063_19064.650390625_0 520.4108_11945.4326171875_0 521.4214_0_18505.66015625 522.3168_0_13854.04296875,L73
M356T806_2,356.2803885416666,806.42226,210106.36,C14772,338.2457,C20H34O4,"5,6-DHET",[M+NH4]+,356.2795254201,2.7354286861137123,0.7506669630240816,0.8366021372072332,0.1111111111111111,0,0.000519051919799179,61.9869_4606.3642578125_0 74.0233_71817.28125_54416.86328125 266.2487_9763.328125_0 268.2642_5115.27099609375_0 271.2271_0_6673.56298828125 275.2383_0_2847.357421875 294.2614_37456.73046875_2935.070556640625 312.2542_53900.703125_0 313.2570_6198.4072265625_0 319.2281_0_3502.30078125 320.2308_0_2996.59375 337.2389_0_11451.0087890625 338.2701_0_11657.4658203125 339.1996_0_14322.7470703125,L73
M356T806_1,356.28028080808065,806.42226,210106.36,C14772,338.2457,C20H34O4,"5,6-DHET",[M+NH4]+,356.2795254201,2.7354286861137123,0.7506669630240816,0.8366021372072332,0.1111111111111111,0,0.000519051919799179,61.9869_4606.3642578125_0 74.0233_71817.28125_54416.86328125 266.2487_9763.328125_0 268.2642_5115.27099609375_0 271.2271_0_6673.56298828125 275.2383_0_2847.357421875 294.2614_37456.73046875_2935.070556640625 312.2542_53900.703125_0 313.2570_6198.4072265625_0 319.2281_0_3502.30078125 320.2308_0_2996.59375 337.2389_0_11451.0087890625 338.2701_0_11657.4658203125 339.1996_0_14322.7470703125,L73
M293T826,293.2116512500002,826.01142,168489.28,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0.9865656643495716,0.9755510280698922,0.16666666666666666,0,0.000400706284398741,59.0124_100478.9140625_71427.2265625 197.9914_0_13870.810546875 213.1487_0_8156.41357421875 221.1541_8090.232421875_0 236.1051_5820.21484375_0 293.2121_13323.1259765625_0,L73
M293T826_1,293.21161265060243,826.01142,168489.28,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0.9865656643495716,0.9755510280698922,0.16666666666666666,0,0.000400706284398741,59.0124_100478.9140625_71427.2265625 197.9914_0_13870.810546875 213.1487_0_8156.41357421875 221.1541_8090.232421875_0 236.1051_5820.21484375_0 293.2121_13323.1259765625_0,L73
M303T826_1,303.2323275362319,826.40082,51263.125,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,1.3968825219905407,0.9742794535247008,0.9632726477730305,0.6666666666666666,0,0.000323793094952038,51.1324_0_1234.60986328125 53.9234_0_1240.3468017578125 54.9779_1296.1669921875_0 56.9443_1312.7935791015625_0 57.9054_1391.7415771484375_0 59.0124_3834.786376953125_3104.266357421875 60.1531_1411.267578125_0 61.9868_0_1524.3973388671875 64.6509_1403.9354248046875_0 71.4398_0_1388.886962890625 75.7032_0_1372.1895751953125 90.6490_0_1533.358642578125 113.1892_0_1427.90625 121.2315_1416.776611328125_0 123.1652_0_1550.2833251953125 126.3485_1928.911865234375_0 131.0659_1446.6044921875_0 142.8902_1446.15087890625_0 165.8746_1748.256591796875_0 174.8512_0_1402.32861328125 189.0276_0_1462.0982666015625 189.8148_0_1609.3133544921875 222.6326_0_1628.42724609375 259.2424_2814.12255859375_3469.251708984375 277.5456_1797.304931640625_0 303.2325_22105.830078125_17895.0390625 304.2356_3144.307861328125_2236.771728515625,L73
M303T826,303.23234230769225,826.40082,51263.125,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,1.3968825219905407,0.9742794535247008,0.9632726477730305,0.6666666666666666,0,0.000323793094952038,51.1324_0_1234.60986328125 53.9234_0_1240.3468017578125 54.9779_1296.1669921875_0 56.9443_1312.7935791015625_0 57.9054_1391.7415771484375_0 59.0124_3834.786376953125_3104.266357421875 60.1531_1411.267578125_0 61.9868_0_1524.3973388671875 64.6509_1403.9354248046875_0 71.4398_0_1388.886962890625 75.7032_0_1372.1895751953125 90.6490_0_1533.358642578125 113.1892_0_1427.90625 121.2315_1416.776611328125_0 123.1652_0_1550.2833251953125 126.3485_1928.911865234375_0 131.0659_1446.6044921875_0 142.8902_1446.15087890625_0 165.8746_1748.256591796875_0 174.8512_0_1402.32861328125 189.0276_0_1462.0982666015625 189.8148_0_1609.3133544921875 222.6326_0_1628.42724609375 259.2424_2814.12255859375_3469.251708984375 277.5456_1797.304931640625_0 303.2325_22105.830078125_17895.0390625 304.2356_3144.307861328125_2236.771728515625,L73
M465T839,465.35727755102084,839.2715999999999,473905.94,C17735,464.3502,C28H48O5,7-Oxatyphasterol,[M+H]+,465.3574764201,1.5548880411076305,0.9291610820053418,0.9952335533848834,0.6666666666666666,0,0.000353105842603791,61.9870_15228.7802734375_21093.96875 78.9576_34760.76953125_98432.2421875 140.0106_38336.16796875_114572.34375 152.9946_2989.953857421875_9943.7763671875 167.1067_29544.064453125_0 169.0856_5665.12841796875_0 185.1172_14163.4970703125_0 196.0371_59435.1796875_169771.46875 197.0405_8424.6708984375_24555.734375 267.2691_20671.13671875_59675.23828125 268.2725_11648.123046875_32791.47265625 279.2329_7633.5224609375_0 281.2478_6933.69970703125_0 297.2443_14307.7734375_0 403.2604_6063.150390625_18463.169921875 404.2655_5234.90185546875_13768.98828125 421.3708_11802.958984375_46923.0234375 447.3505_9421.7802734375_0 464.3137_39563.26171875_119148.0703125 465.3355_28613_92443.3203125 466.3267_23424.72265625_70673.359375,L73
M522T839,522.3190979381438,838.62198,521898.81,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,2.826658720185962,0.8514082926318214,0.8108688286552045,0.25,0,0.000462936553402496,78.9576_162609.765625_81789.375 96.9681_8967.3564453125_5139.01904296875 112.9842_0_21454.88671875 152.9947_46978.7265625_26241.486328125 210.0528_12314.267578125_8045.51611328125 265.2542_0_5488.0791015625 267.2689_15266.0966796875_0 401.2466_0_5654.306640625 403.2610_9209.4921875_0 419.2560_0_51641.20703125 420.2596_0_5083.29931640625 421.2717_97332.8125_0 422.2749_12467.4248046875_0 462.2969_10914.892578125_0 476.3118_0_6759.345703125 478.3302_17535.26953125_0 501.3952_0_7743.2529296875 502.3987_0_6988.525390625 519.4063_0_19064.650390625 520.4108_0_11945.4326171875 521.4214_18505.66015625_0 522.3168_13854.04296875_0,L73
