ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M163T288,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2101] FTMS + p ESI d Full ms2 163.0389@hcd30.00 [50.0000-185.0000] M163T288[163.0389,288.25][163.0389,288.25]",163.0389,288.250278,697989.19,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,0.6833958031615947,0,Ms2,0.9966983703022009,0.9966983703022009,1,1,0,0.9934076413630631,3,10.62171325003043,62.071685131917185,0.000272855876004097,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_137] FTMS + p ESI d Full ms2 163.0389@hcd30.00 [50.0000-185.0000] M163T19[163.0389,19.22][163.0389,19.22]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_21512.271484375_20504.373046875 116.9663_64154.11328125_96255.4453125 132.0807_23514.869140625_22493.796875 139.9820_252518.46875_372440.09375 163.1230_65223.53125_67818.0234375
M144T294,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2141] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T294[144.1019,293.91][144.1019,293.91]",144.1019,293.914008,2034120,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,0.16363351203651977,0,Ms2,0.9563265890192926,0.9510673088743297,1,0.75,0,0.9045290260094595,3,12.681046844996821,79.99681879909002,0.000312697494647715,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1578] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T215[144.1019,214.59][144.1019,214.59]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,56.9656_0_15820.302734375 69.0706_0_21246.9296875 71.0498_26341.46484375_32763.427734375 79.0185_48983.83203125_41515.06640625 84.9603_177394.890625_182248.75 88.0236_101196.9765625_76499.015625 97.0080_81928.3046875_59133.375 98.0969_34428.95703125_43826.18359375 99.0445_104952.953125_113724.484375 99.5316_0_23605.513671875 102.9706_64744.734375_59281.875 115.9702_0_23082.06640625 116.9663_109126.0546875_184265.984375 120.0237_459533.125_309227.09375 120.9809_47390.234375_49030.38671875 122.0194_44707.79296875_35158.859375 127.0391_32374.552734375_41445.7265625 143.0339_0_21498.890625 144.1017_55391.21875_32207.154296875 144.9608_33661.3203125_59444.3515625
M132T297,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2164] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T297[132.1020,297.23][132.1020,297.23]",132.102,297.22548,1372363.8,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.9985899500892332,0.9977414039574056,1,0.875,0,0.3153029106071728,8,4.33715111377749,26.619131609818158,0.000364018513762909,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2343] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T322[132.1021,322.47][132.1021,322.47]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_20246.583984375_19927.580078125 72.9378_155315.171875_122094.8203125 86.0970_361579.5625_274815.0625 90.9482_142741.1875_124385.984375 97.0095_0_14971.650390625 108.9585_93742.8203125_63505.01953125 113.9639_106777.2265625_83559.234375 131.9743_164898.890625_120042.6328125
M152T299,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 152.0567@hcd30.00 [50.0000-175.0000] M152T299[152.0567,299.03][152.0567,299.03]",152.0567,299.025186,586221.94,C00242,151.0494,C5H5N5O,Guanine,[M+H]+,152.0566764201,0.15507307482378005,0,Ms2,0.9323296081755411,0.9570746389244331,0.25,0.125,0,0.9323296081755411,2,12.698112113274918,73.243498820295,0.000393602844025243,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1170] FTMS + p ESI d Full ms2 153.0408@hcd30.00 [50.0000-175.0000] M153T158[153.0408,158.45][153.0408,158.45]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,97.0080_17749.77734375_0 107.9602_20810.23828125_0 110.0352_0_78708.703125 111.9687_10558.6953125_0 118.0347_8754.0576171875_0 128.0323_21786.84765625_30832.40625 129.9788_15775.1494140625_0 130.9820_0_30424.923828125 146.0295_17403.841796875_0 151.1120_8476.9453125_0 152.0566_51667.19921875_0 153.0532_169469.125_528649.25 154.0247_0_130831.1015625
M127T307,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2235] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T307[127.0391,307.26][127.0391,307.26]",127.0391,307.255746,807536.69,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9995258911586776,0.9995258911586776,1,1,0,0.9995258911586776,2,14.247961506029418,84.16502053865322,0.000273098963165619,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2755] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T380[127.0392,379.69][127.0392,379.69]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_18793.091796875_14785.1640625 81.0704_13115.431640625_12226.1484375 82.0657_20912.142578125_18767.873046875 84.9603_64402.58203125_61799.20703125 99.0445_15821.72265625_13019.66015625 102.9706_22520.091796875_19704.556640625 109.1014_19772.369140625_15601.697265625 120.9810_15046.744140625_14722.9208984375 126.0552_20460.251953125_16738.2578125 127.0391_229790.921875_201464.6875 128.0707_27259.849609375_21520.939453125
M182T314,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2284] FTMS + p ESI d Full ms2 182.0787@hcd30.00 [50.0000-205.0000] M182T314[182.0787,314.11][182.0787,314.11]",182.0787,314.10560999999996,3290713.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,13.600822611374044,0,Ms2,0.9472100289698768,0.9578763933602604,0.42857142857142855,0.26785714285714285,0,0.9440826922081768,3,12.250361002331783,79.83915614968339,0.000570183745255859,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_137] FTMS + p ESI d Full ms2 163.0389@hcd30.00 [50.0000-185.0000] M163T19[163.0389,19.22][163.0389,19.22]: C01179",C01179,R00729,L-Tyrosine + H2O + Oxygen <=> 3-(4-Hydroxyphenyl)pyruvate + Ammonia + Hydrogen peroxide,n/a,84.9603_0_20504.373046875 113.9639_111150.046875_0 116.9663_618811_96255.4453125 132.0275_116800.15625_22493.796875 139.9820_1187021.625_372440.09375 140.9820_62219.80078125_0 156.9974_213283.125_0 159.9690_97030.3046875_0 163.1230_0_67818.0234375 182.0790_179407.796875_0
M132T317,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2304] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T317[132.0657,316.98][132.0657,316.98]",132.0657,316.98001800000003,1225812.6,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.8494473317182935,0.8496516875755038,1,0.8181818181818182,0,0.8479837260325316,3,11.742502666844612,71.49333600927714,0.000345231839809459,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_289] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T41[132.0656,40.60][132.0656,40.60]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0343_19517.330078125_20223.388671875 72.0815_30131.056640625_0 72.9378_128155.0859375_162500.84375 86.0970_301760.34375_114478.9453125 88.0222_0_17734.89453125 90.9482_120359.078125_157356.59375 97.0096_0_13762.0263671875 108.9586_75822.0234375_93427.140625 113.9639_82035.84375_115736.75 131.9743_127880.421875_179251.53125 133.1011_0_12361.349609375 154.9901_17238.650390625_16133.755859375
M144T318,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2309] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T318[144.0656,317.53][144.0656,317.53]",144.0656,317.531832,2234286.2,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.990322076788406,0.9853941709304086,0.42857142857142855,0.375,0,0.9853941709304085,2,10.24575416985449,65.05171536706608,0.000342079190976256,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1562] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T212[143.0340,212.28][143.0340,212.28]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.9603_175395.921875_120155.5859375 97.0080_160418.828125_122617.203125 98.0605_71173.0703125_0 99.0445_72865.78125_0 102.9706_60036.4453125_0 116.9663_52819.171875_61975.4921875 118.9630_0_100585.1875 120.0237_955920.625_828285.5625 122.0194_55495.22265625_0 141.9786_0_63581.1484375 143.0342_0_76098.59375
M114T324,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2354] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T324[114.0553,324.01][114.0553,324.01]",114.0553,324.00616199999996,1611955.6,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,2.8370439602376596,0,Ms2,0.9393595450211647,0.9365881371216662,0.6666666666666666,0.5614035087719298,0,0.9214754440767525,4,12.722109306341352,78.97062432762043,0.000353541578087669,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2044] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T280[114.0553,280.21][114.0553,280.21]: C01165",C01165,R03314,L-Glutamate 5-semialdehyde <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.0186_0_15470.595703125 55.9352_13259.5615234375_28137.267578125 68.0502_24739.2109375_23780.30859375 69.0706_21405.919921875_27126.134765625 70.0295_18226.994140625_21888.015625 71.0298_110378.515625_23206.671875 72.0450_0_10108.3857421875 72.9378_152285.171875_173760.453125 80.0350_74922.46875_20765.23046875 82.5376_36811.04296875_11659.771484375 86.0606_16393.78125_20414.630859375 87.0446_0_18972.4453125 90.9482_146417.0625_157371.921875 96.0449_11089.4443359375_11794.6025390625 108.9585_94384.796875_90113.1015625 113.0348_68880.6796875_71851.921875 114.0915_189478.265625_201136.890625 114.9711_14692.9970703125_60358.46484375 131.9743_40171.27734375_42195.703125
M120T340,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2468] FTMS + p ESI d Full ms2 120.0810@hcd30.00 [50.0000-140.0000] M120T340[120.0810,340.08][120.0810,340.08]",120.081,340.08423,35932088,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0,Ms2,0.9846259600430555,0.852411144476696,0.14285714285714285,0.07142857142857142,0,0.852411144476696,2,8.591200423999869,64.91066406770203,0.0004369499382079,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1349] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T184[119.0494,183.59][119.0494,183.59]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0815_0_123271.0625 78.9977_0_44096.29296875 91.0547_0_152052.21875 93.0703_1429072.5_0 97.0080_0_406596.21875 103.0546_4312834_0 119.0493_0_87589.546875 120.0523_25610738_752836.625
M167T343,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2493] FTMS + p ESI d Full ms2 167.0834@hcd30.00 [50.0000-190.0000] M167T343[167.0834,343.19][167.0834,343.19]",167.0834,343.189554,82250560,C02775,149.0477,C8H7NO2,"2,3-Dihydroxyindole",[M+NH4]+,167.08152542009998,11.219426346559942,0,Ms2,0.9847417897702461,0.9830804401507623,0.2,0.2,0,0.9830804401507623,2,6.572146415576235,52.01945151060899,0.00045432954563499,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2507] FTMS + p ESI d Full ms2 120.0462@hcd30.00 [50.0000-140.0000] M120T345[120.0462,344.93][120.0462,344.93]: C00108",C00108,R00983,"2,3-Dihydroxyindole + Oxygen <=> Anthranilate + CO2",n/a,93.0704_0_2642944 103.0546_0_8465170 120.0809_59154356_47594620 121.0843_9665594_0 166.0862_3981858.5_0
M120T345,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2507] FTMS + p ESI d Full ms2 120.0462@hcd30.00 [50.0000-140.0000] M120T345[120.0462,344.93][120.0462,344.93]",120.0462,344.929146,62909396,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.04441142009999,14.89909634797568,0,Ms2,0.9830804401507623,0.9847417897702461,0.2,0.2,0,0.9664471518070167,3,9.581404884321051,74.72265093160512,0.000495811778308427,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2493] FTMS + p ESI d Full ms2 167.0834@hcd30.00 [50.0000-190.0000] M167T343[167.0834,343.19][167.0834,343.19]: C02775",C02775,R00983,"2,3-Dihydroxyindole + Oxygen <=> Anthranilate + CO2",n/a,93.0704_2642944_0 103.0546_8465170_0 120.0809_47594620_59154356 121.0843_0_9665594 166.0862_0_3981858.5
M143T347,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2519] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T347[143.0340,346.60][143.0340,346.60]",143.034,346.604148,3138233.8,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.999863424237967,0.999863424237967,1,1,0,0.9997268671288728,3,14.254448622998142,92.60666676611774,0.00027252995136039,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2276] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T313[143.0340,312.94][143.0340,312.94]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9602_122605.8359375_121961.4296875 97.0080_303600.34375_230773.203125 120.0237_2002160.5_1593781.625
M118T357,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2591] FTMS + p ESI d Full ms2 118.0865@hcd30.00 [50.0000-140.0000] M118T357[118.0865,356.68][118.0865,356.68]",118.0865,356.680494,375099.22,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,1.8933569883855101,0,Ms2,0.9598644366109202,0.8332578510543114,0.25,0.20833333333333334,0,0.8332578510543114,2,11.232238793782297,62.61014075244929,0.000426602222429602,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_688] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T93[90.0555,92.82][90.0555,92.82]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0550_15228.7578125_0 70.0658_0_3173.292724609375 72.0815_175375_58866.3203125 89.0796_0_3822.746826171875 90.0919_0_37632.79296875 91.0546_17158.8828125_18688.423828125 100.0248_13462.33984375_0 118.0652_24897.580078125_0 119.0855_12454.1171875_0
M133T359,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2607] FTMS + p ESI d Full ms2 133.1012@hcd30.00 [50.0000-155.0000] M133T359[133.1012,358.90][133.1012,358.90]",133.1012,358.904538,428235.09,C01951,150.1045,C10H14O,Piperitenone,[M+H-H2O]+,133.10121142010001,0.08580012808872689,0,Ms2,0.9622340594724823,0.9556148139621015,0.6666666666666666,0.5416666666666666,0,0.9322839518787777,3,9.730154851543592,54.7971403762284,0.000331919802795806,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4077] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T564[133.1013,563.85][133.1013,563.85]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0343_11021.462890625_9383.115234375 58.0295_0_4639.68115234375 72.9378_11074.5341796875_0 86.0970_108432.59375_76102.734375 87.1002_12190.8271484375_8444.9287109375 88.0220_22926.7421875_23815.705078125 88.5038_0_7048.439453125 89.0023_0_6554.72314453125 91.0015_10237.853515625_7494.30322265625 98.0078_7954.13037109375_24539.7265625 100.5104_0_10442.7197265625 105.0702_13144.953125_13202.884765625 107.0128_0_4622.4853515625 108.9585_8378.7294921875_0 109.5154_0_5456.6123046875 113.9638_7472.150390625_0 132.0656_31696.583984375_30883.53125 133.1011_18965.58203125_19305.818359375 134.0782_6576.2451171875_4899.125
M114T360,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2615] FTMS + p ESI d Full ms2 114.0916@hcd30.00 [50.0000-135.0000] M114T360[114.0916,360.10][114.0916,360.10]",114.0916,360.099618,1587657,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,1.9596525948866934,0,Ms2,0.9971867197222506,0.9976960598606425,1,0.9375,0,0.9971867197222505,2,14.146198088663846,87.71713233079795,0.000284101223250287,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2793] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T385[114.0917,385.00][114.0917,385.00]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0502_25399.0390625_27289.2578125 69.0706_20224.779296875_23317.998046875 70.0294_18634.837890625_17814.23828125 71.0298_162980.671875_145227.125 71.5302_10894.859375_0 72.0450_11657.4375_10896.83203125 72.9378_97734.0859375_80996.25 80.0350_116897.28125_100749.015625 82.5377_45545.8984375_42948.2109375 86.0606_14174.6806640625_11996.3515625 90.9482_100406.2265625_79132.1875 96.0812_14806.0205078125_15552.67578125 108.9585_61302.40625_45153.8203125 113.0348_61275.99609375_61211.8359375 114.0916_209636.578125_194735.15625 131.9743_28472.76953125_22211.013671875
M181T362,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0720@hcd30.00 [50.0000-205.0000] M181T362[181.0720,361.63][181.0720,361.63]",181.072,361.630506,1989802.4,C00247,180.0634,C6H12O6,L-Sorbose,[M+H]+,181.0706764201,7.309688411255574,0,Ms2,0.8842099303280794,0.9801724505101133,0.42857142857142855,0.375,0,0.8842099303280794,2,11.930503909957983,75.14797674078247,0.000423437947252519,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2284] FTMS + p ESI d Full ms2 182.0787@hcd30.00 [50.0000-205.0000] M182T314[182.0787,314.11][182.0787,314.11]: C00794",C00794,R01697,D-Sorbitol + Acceptor <=> L-Sorbose + Reduced acceptor,n/a,113.9639_0_111150.046875 115.9702_52726.74609375_0 116.9663_315744.96875_618811 131.9742_0_116800.15625 137.9869_53623.0234375_0 138.9858_106352.2265625_0 139.9820_674084.8125_1187021.625 140.9820_0_62219.80078125 156.9974_109938.484375_213283.125 159.9690_0_97030.3046875 181.0719_373706_0 182.0790_0_179407.796875
M144T366,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2660] FTMS + p ESI d Full ms2 144.0430@hcd30.00 [50.0000-165.0000] M144T366[144.0430,366.44][144.0430,366.44]",144.043,366.441168,3904807.5,C16716,161.0477,C9H7NO2,4-Hydroxy-2-quinolone,[M+H-H2O]+,144.0444114201,9.798602500631025,0,Ms2,0.8895888187807176,0.9830804401507625,0.14285714285714285,0.04285714285714285,0,0.8895888187807176,2,8.780860397195388,57.87991613472151,0.000512587662749443,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2507] FTMS + p ESI d Full ms2 120.0462@hcd30.00 [50.0000-140.0000] M120T345[120.0462,344.93][120.0462,344.93]: C00108",C00108,R08473,Anthranilate <=> 4-Hydroxy-2-quinolone,n/a,56.9656_65691.2109375_0 79.0185_285252.9375_0 84.9602_116518.34375_0 88.0236_496885.25_0 90.5263_83744.8515625_0 93.0704_0_2642944 97.0080_231571.609375_0 99.5315_121974.7421875_0 103.0546_0_8465170 120.0523_1278725.125_47594620 122.0195_68943.6328125_0 143.0394_68209.59375_0
M132T368,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2670] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T368[132.0657,367.90][132.0657,367.90]",132.0657,367.904196,863119.94,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.9801260492424901,0.9843667671842938,1,0.9,0,0.8311309392181913,4,11.681114592382851,69.33992733051065,0.000306464073526629,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2304] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T317[132.0657,316.98][132.0657,316.98]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0343_19666.5625_19517.330078125 72.0815_0_30131.056640625 72.9378_67073.3203125_128155.0859375 86.0970_221095.96875_301760.34375 88.0220_12020.2392578125_0 90.9482_65546.6171875_120359.078125 97.0095_18071.140625_0 108.9586_40308.65625_75822.0234375 113.9639_44377.796875_82035.84375 131.0688_25155.23046875_0 131.9743_66262.0859375_127880.421875 154.9902_0_17238.650390625
M127T380,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2755] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T380[127.0392,379.69][127.0392,379.69]",127.0392,379.69261800000004,705502.31,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9973551938819287,0.9960392777056137,1,1,0,0.9915490247359888,4,10.583894238005353,61.89988894101988,0.000276672758446816,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2934] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T404[127.0391,403.66][127.0391,403.66]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0498_14785.1640625_14076.4638671875 81.0704_12226.1484375_0 82.0657_18767.873046875_23612.40234375 84.9603_61799.20703125_54493.4375 86.0605_0_15237.9365234375 99.0445_13019.66015625_12482.1064453125 102.9707_19704.556640625_20187.923828125 109.1015_15601.697265625_13804.423828125 120.9810_14722.9208984375_16459.8828125 126.0552_16738.2578125_19482.67578125 127.0392_201464.6875_184542.828125 128.0707_21520.939453125_22391.298828125
M114T385,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2793] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T385[114.0917,385.00][114.0917,385.00]",114.0917,384.998142,1502242.4,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9147190315364712,0.9053652201296093,0.6666666666666666,0.588235294117647,0,0.9030974243699924,3,9.317489047087419,57.551707441594054,0.000363843004476036,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4015] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T555[114.0917,554.94][114.0917,554.94]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,62.0244_0_16128.4462890625 68.0502_27289.2578125_26140.74609375 69.0706_23317.998046875_18222.498046875 70.0295_17814.23828125_16640.4921875 71.0298_145227.125_292208.25 71.5303_0_14672.0625 72.0450_10896.83203125_0 72.9378_80996.25_36794.73828125 80.0350_100749.015625_198857.96875 82.5377_42948.2109375_108482.4375 86.0606_11996.3515625_0 91.0030_79132.1875_147777.53125 92.0000_0_60430.80859375 94.0454_0_16801.306640625 96.0812_15552.67578125_0 100.0069_0_29954.625 102.5095_0_33418.92578125 108.9586_45153.8203125_16118.0869140625 113.0348_61211.8359375_49453.28125 114.0916_194735.15625_193012.09375 131.9743_22211.013671875_0
M204T387,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2805] FTMS + p ESI d Full ms2 204.0247@hcd30.00 [50.0000-225.0000] M204T387[204.0247,386.65][204.0247,386.65]",204.0247,386.65230599999995,342521.59,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.927327916585426,0,Ms2,0.9971210456767822,0.9982307635579323,1,1,0,0.9942503797315594,3,6.950872865377988,38.47091229949934,0.0003194961077232,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4135] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T572[204.0248,572.06][204.0248,572.06]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9663_17062.939453125_18195.87890625 121.9582_0_11899.7998046875 138.9858_11797.5615234375_14536.673828125 139.9821_186972.296875_212993 149.0233_16028.46484375_21948.35546875 162.9980_13775.5224609375_17885.763671875 180.0130_13766.37890625_0 204.1381_17069.734375_17444.71484375
M181T388,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2814] FTMS + p ESI d Full ms2 181.0721@hcd30.00 [50.0000-205.0000] M181T388[181.0721,387.95][181.0721,387.95]",181.0721,387.950244,2771947,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M]+,181.0733514201,6.911170191346166,0,Ms2,0.8473422366115851,0.8479010886151868,0.6666666666666666,0.6666666666666666,0,0.8473422366115851,2,14.370391591422711,92.58534227204878,0.000405625961981846,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0720@hcd30.00 [50.0000-205.0000] M181T362[181.0720,361.63][181.0720,361.63]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,115.9702_0_52726.74609375 116.9663_304680.78125_315744.96875 124.0507_106097.921875_0 137.9869_0_53623.0234375 138.9859_84111.1640625_106352.2265625 139.9820_602755.625_674084.8125 142.0611_63797.16796875_0 156.9974_93914.34375_109938.484375 181.0719_1091329.5_373706
M143T388,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2816] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T388[143.0339,388.16][143.0339,388.16]",143.0339,388.158768,4289509.5,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,0.16485532442403772,0,Ms2,0.9975331484353782,0.9981067109848714,0.5,0.5,0,0.9972606893425016,4,13.938520952374141,92.44595277116332,0.00032047787869899,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2519] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T347[143.0340,346.60][143.0340,346.60]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9602_0_122605.8359375 88.0237_192113.96875_0 97.0080_383488.71875_303600.34375 120.0237_2740418_2002160.5
