ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T212,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1558] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T212[116.0709,211.75][116.0709,211.75]",116.0709,211.75221,1538516,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9959052552566613,0.9959052552566613,1,1,0,0.9918272774478356,3,0,0,0.000282892680637794,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1380] FTMS + p ESI d Full ms2 116.0708@hcd30.00 [50.0000-135.0000] M116T188[116.0708,187.81][116.0708,187.81]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_51047.1953125_56623.49609375 70.0658_153197.796875_179008.484375 80.9456_90661.0546875_76737.765625 116.0205_91170.6015625_81483.546875 116.9663_686375.4375_561531.25
M116T212,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1558] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T212[116.0709,211.75][116.0709,211.75]",116.0709,211.75221,1538516,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9959052552566613,0.9959052552566613,1,1,0,0.9918272774478356,3,0,0,0.000282892680637794,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1380] FTMS + p ESI d Full ms2 116.0708@hcd30.00 [50.0000-135.0000] M116T188[116.0708,187.81][116.0708,187.81]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_51047.1953125_56623.49609375 70.0658_153197.796875_179008.484375 80.9456_90661.0546875_76737.765625 116.0205_91170.6015625_81483.546875 116.9663_686375.4375_561531.25
M128T212,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1559] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T212[128.0708,211.88][128.0708,211.88]",128.0708,211.88436000000002,880572.56,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.7652576256877166,0.7838323439849794,0.42857142857142855,0.2532467532467532,0,0.4671686223684685,6,0,0,0.000540056203513703,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1027] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T138[127.0392,138.48][127.0392,138.48]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0550_13950.572265625_0 55.9352_11524.529296875_0 69.0705_6732.12939453125_0 71.0498_13842.60546875_18698.11328125 72.0814_17656.205078125_0 81.0706_8237.0322265625_16420.017578125 82.0657_78994.1796875_30384.056640625 83.0859_7470.71240234375_0 84.9603_0_46981.328125 86.0606_18186.244140625_0 86.9933_6645.12939453125_0 99.0445_8241.671875_21685.607421875 100.0248_25134.17578125_13007.1171875 102.9706_0_17134.791015625 105.0036_32010.458984375_13264.556640625 109.1014_14495.263671875_21624.623046875 110.0604_8016.0126953125_0 118.0351_35288.48828125_17050.59375 123.0140_27106.705078125_0 126.0551_0_21212.31640625 127.0391_127587.4140625_256181.734375 128.0707_101019.4296875_27715.92578125 128.9512_8980.9521484375_0 146.0297_27326.16015625_0 146.9613_25411.18359375_0
M143T212,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1562] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T212[143.0340,212.28][143.0340,212.28]",143.034,212.281086,2056962.6,C00322,160.0372,C6H8O5,2-Oxoadipate,[M+H-H2O]+,143.03391142010003,0.6192926155049477,0,Ms2,0.9853941709304086,0.990322076788406,0.42857142857142855,0.375,0,0.9853941709304085,2,0,0,0.000342107242225023,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2309] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T318[144.0656,317.53][144.0656,317.53]: C00956",C00956,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.9603_120155.5859375_175395.921875 97.0080_122617.203125_160418.828125 98.0605_0_71173.0703125 99.0445_0_72865.78125 102.9706_0_60036.4453125 116.9663_61975.4921875_52819.171875 118.9630_100585.1875_0 120.0237_828285.5625_955920.625 122.0194_0_55495.22265625 141.9786_63581.1484375_0 143.0342_76098.59375_0
M143T212,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1562] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T212[143.0340,212.28][143.0340,212.28]",143.034,212.281086,2056962.6,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9853941709304086,0.990322076788406,0.42857142857142855,0.375,0,0.9853941709304085,2,0,0,0.000343660473887228,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2309] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T318[144.0656,317.53][144.0656,317.53]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,84.9603_120155.5859375_175395.921875 97.0080_122617.203125_160418.828125 98.0605_0_71173.0703125 99.0445_0_72865.78125 102.9706_0_60036.4453125 116.9663_61975.4921875_52819.171875 118.9630_100585.1875_0 120.0237_828285.5625_955920.625 122.0194_0_55495.22265625 141.9786_63581.1484375_0 143.0342_76098.59375_0
M114T213,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1569] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T213[114.0917,213.34][114.0917,213.34]",114.0917,213.337278,1392499.1,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9600278141818809,0.9567567212681564,0.6666666666666666,0.6666666666666666,0,0.5451356005216901,6,0,0,0.000390604596328252,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_99] FTMS + p ESI d Full ms2 114.0916@hcd30.00 [50.0000-135.0000] M114T14[114.0916,13.87][114.0916,13.87]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,55.9352_26548.37109375_38878.94140625 68.0502_23505.259765625_19144.947265625 69.0706_24049.263671875_22650.470703125 70.0294_20755.421875_20791.548828125 71.0297_14056.279296875_91931.5625 72.0452_12384.3212890625_0 72.9378_142972.515625_204842.21875 80.0350_12940.583984375_72156.1171875 82.5376_0_36396.24609375 86.0606_16437.470703125_16308.0087890625 90.9482_139172.578125_189703.546875 96.0084_11701.6796875_11221.3759765625 108.9585_97646.125_107395.0859375 113.0348_67988.96875_69877.7109375 114.0915_181602.828125_197760.84375 114.9711_75073.8828125_61992.828125 131.9742_41005.921875_53168.37890625
M114T213,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1569] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T213[114.0917,213.34][114.0917,213.34]",114.0917,213.337278,1392499.1,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9600278141818809,0.9567567212681564,0.6666666666666666,0.6666666666666666,0,0.5451356005216901,6,0,0,0.000390604596328252,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_99] FTMS + p ESI d Full ms2 114.0916@hcd30.00 [50.0000-135.0000] M114T14[114.0916,13.87][114.0916,13.87]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9352_26548.37109375_38878.94140625 68.0502_23505.259765625_19144.947265625 69.0706_24049.263671875_22650.470703125 70.0294_20755.421875_20791.548828125 71.0297_14056.279296875_91931.5625 72.0452_12384.3212890625_0 72.9378_142972.515625_204842.21875 80.0350_12940.583984375_72156.1171875 82.5376_0_36396.24609375 86.0606_16437.470703125_16308.0087890625 90.9482_139172.578125_189703.546875 96.0084_11701.6796875_11221.3759765625 108.9585_97646.125_107395.0859375 113.0348_67988.96875_69877.7109375 114.0915_181602.828125_197760.84375 114.9711_75073.8828125_61992.828125 131.9742_41005.921875_53168.37890625
M114T213,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1569] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T213[114.0917,213.34][114.0917,213.34]",114.0917,213.337278,1392499.1,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9600278141818809,0.9567567212681564,0.6666666666666666,0.6666666666666666,0,0.5451356005216901,6,0,0,0.000390604596328252,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_99] FTMS + p ESI d Full ms2 114.0916@hcd30.00 [50.0000-135.0000] M114T14[114.0916,13.87][114.0916,13.87]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9352_26548.37109375_38878.94140625 68.0502_23505.259765625_19144.947265625 69.0706_24049.263671875_22650.470703125 70.0294_20755.421875_20791.548828125 71.0297_14056.279296875_91931.5625 72.0452_12384.3212890625_0 72.9378_142972.515625_204842.21875 80.0350_12940.583984375_72156.1171875 82.5376_0_36396.24609375 86.0606_16437.470703125_16308.0087890625 90.9482_139172.578125_189703.546875 96.0084_11701.6796875_11221.3759765625 108.9585_97646.125_107395.0859375 113.0348_67988.96875_69877.7109375 114.0915_181602.828125_197760.84375 114.9711_75073.8828125_61992.828125 131.9742_41005.921875_53168.37890625
M114T213,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1569] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T213[114.0917,213.34][114.0917,213.34]",114.0917,213.337278,1392499.1,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9600278141818809,0.9567567212681564,0.6666666666666666,0.6666666666666666,0,0.5451356005216901,6,0,0,0.000390604596328252,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_99] FTMS + p ESI d Full ms2 114.0916@hcd30.00 [50.0000-135.0000] M114T14[114.0916,13.87][114.0916,13.87]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,55.9352_26548.37109375_38878.94140625 68.0502_23505.259765625_19144.947265625 69.0706_24049.263671875_22650.470703125 70.0294_20755.421875_20791.548828125 71.0297_14056.279296875_91931.5625 72.0452_12384.3212890625_0 72.9378_142972.515625_204842.21875 80.0350_12940.583984375_72156.1171875 82.5376_0_36396.24609375 86.0606_16437.470703125_16308.0087890625 90.9482_139172.578125_189703.546875 96.0084_11701.6796875_11221.3759765625 108.9585_97646.125_107395.0859375 113.0348_67988.96875_69877.7109375 114.0915_181602.828125_197760.84375 114.9711_75073.8828125_61992.828125 131.9742_41005.921875_53168.37890625
M124T214,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1573] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T214[124.0395,213.84][124.0395,213.84]",124.0395,213.836526,615719.44,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H-H2O]+,124.03931142009999,1.5203213493450627,0,Ms2,0.9966977907995376,0.9943506133301194,1,0.8333333333333334,0,0.9642953636685574,6,0,0,0.000295840241667393,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1320] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T180[124.0395,179.57][124.0395,179.57]: C10164",C10164,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0548_0_9705.935546875 79.0548_15852.6259765625_14125.8720703125 81.0705_20058.267578125_17567.544921875 95.0496_25659.916015625_26625.724609375 96.0449_22317.458984375_20869.2890625 97.0080_177195.109375_147320.03125 100.0247_0_7472.58203125 118.0351_9722.55078125_11777.41796875 120.0238_10791.544921875_11306.025390625 123.0498_23067.236328125_21305.908203125 124.0395_87287.203125_87125.6171875 125.0365_9358.7412109375_8808.7626953125
M124T214,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1573] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T214[124.0395,213.84][124.0395,213.84]",124.0395,213.836526,615719.44,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0,Ms2,0.9966977907995376,0.9943506133301194,1,0.8333333333333334,0,0.9642953636685574,6,0,0,0.000297280963096088,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1320] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T180[124.0395,179.57][124.0395,179.57]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0548_0_9705.935546875 79.0548_15852.6259765625_14125.8720703125 81.0705_20058.267578125_17567.544921875 95.0496_25659.916015625_26625.724609375 96.0449_22317.458984375_20869.2890625 97.0080_177195.109375_147320.03125 100.0247_0_7472.58203125 118.0351_9722.55078125_11777.41796875 120.0238_10791.544921875_11306.025390625 123.0498_23067.236328125_21305.908203125 124.0395_87287.203125_87125.6171875 125.0365_9358.7412109375_8808.7626953125
M127T214,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T214[127.0392,214.23][127.0392,214.23]",127.0392,214.227966,838046.56,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.8519740516488389,0.8514732236552569,0.42857142857142855,0.4033613445378151,0,0.7250066506018752,3,0,0,0.00042593827857894,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_280] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T39[128.0707,39.25][128.0707,39.25]: C01751",C01751,R05249,"Resorcinol + Oxygen + NADPH + H+ <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0550_0_9533.5390625 55.9352_0_19968.240234375 71.0499_17162.236328125_13731.5869140625 80.0501_12564.7353515625_0 81.0704_16536.193359375_8971.7890625 82.0657_23289.736328125_68820.8984375 83.0862_0_8310.9921875 84.9603_48051.81640625_0 86.0607_13508.3466796875_0 99.0445_18960.1015625_9513.9189453125 100.0248_12785.5654296875_23478.2578125 102.9706_15004.255859375_0 105.0035_13086.53125_25734.7265625 109.1015_23852.3671875_13039.982421875 118.0351_15005.837890625_28101.7265625 123.0139_0_23046.080078125 126.0551_20156.16796875_0 127.0391_250125.390625_156502.09375 128.0707_21339.123046875_89528.1484375 128.9507_0_12032.7978515625 146.0298_13119.9287109375_16426.447265625 146.9612_0_28494.23046875
M176T214,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1576] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T214[176.0659,214.33][176.0659,214.33]",176.0659,214.32665400000002,1459491.6,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366303,0,Ms2,0.8462302610100378,0.8500119804952455,1,0.75,0,0.8374933573791252,3,0,0,0.000433535270996168,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1404] FTMS + p ESI d Full ms2 176.0658@hcd30.00 [50.0000-200.0000] M176T191[176.0658,190.96][176.0658,190.96]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,72.0815_30085.66015625_0 97.0080_34575.27734375_34380.796875 106.9922_50498.98828125_35347.32421875 118.0865_33231.96484375_0 125.0026_317892.21875_302362.03125 129.0266_42297.74609375_18678.38671875 146.9612_50413.45703125_45261.21484375 148.0183_25743.91015625_22234.357421875 153.9557_23776.912109375_21621.970703125 158.0027_59479.15625_58927.0703125 174.9849_23562.955078125_0 176.0656_415228.90625_111191.3828125
M176T214,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1576] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T214[176.0659,214.33][176.0659,214.33]",176.0659,214.32665400000002,1459491.6,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366303,0,Ms2,0.8462302610100378,0.8500119804952455,1,0.75,0,0.8374933573791252,3,0,0,0.000433535270996168,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1404] FTMS + p ESI d Full ms2 176.0658@hcd30.00 [50.0000-200.0000] M176T191[176.0658,190.96][176.0658,190.96]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,72.0815_30085.66015625_0 97.0080_34575.27734375_34380.796875 106.9922_50498.98828125_35347.32421875 118.0865_33231.96484375_0 125.0026_317892.21875_302362.03125 129.0266_42297.74609375_18678.38671875 146.9612_50413.45703125_45261.21484375 148.0183_25743.91015625_22234.357421875 153.9557_23776.912109375_21621.970703125 158.0027_59479.15625_58927.0703125 174.9849_23562.955078125_0 176.0656_415228.90625_111191.3828125
M144T215,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1578] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T215[144.1019,214.59][144.1019,214.59]",144.1019,214.590936,1943972.4,C00318,161.1052,C7H15NO3,L-Carnitine,[M+H-H2O]+,144.1019114201,0.07925016955892501,0,Ms2,0.9510673088743297,0.9563265890192926,1,0.75,0,0.9510673088743296,2,0,0,0.000307160168004678,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2141] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T294[144.1019,293.91][144.1019,293.91]: C04114",C04114,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,56.9656_15820.302734375_0 69.0706_21246.9296875_0 71.0498_32763.427734375_26341.46484375 79.0185_41515.06640625_48983.83203125 84.9603_182248.75_177394.890625 88.0236_76499.015625_101196.9765625 97.0080_59133.375_81928.3046875 98.0969_43826.18359375_34428.95703125 99.0445_113724.484375_104952.953125 99.5316_23605.513671875_0 102.9706_59281.875_64744.734375 115.9702_23082.06640625_0 116.9663_184265.984375_109126.0546875 120.0237_309227.09375_459533.125 120.9809_49030.38671875_47390.234375 122.0194_35158.859375_44707.79296875 127.0391_41445.7265625_32374.552734375 143.0339_21498.890625_0 144.1017_32207.154296875_55391.21875 144.9608_59444.3515625_33661.3203125
M144T215,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1578] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T215[144.1019,214.59][144.1019,214.59]",144.1019,214.590936,1943972.4,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.16363351203651977,0,Ms2,0.9510673088743297,0.9563265890192926,1,0.75,0,0.9510673088743296,2,0,0,0.000307614826954331,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2141] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T294[144.1019,293.91][144.1019,293.91]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,56.9656_15820.302734375_0 69.0706_21246.9296875_0 71.0498_32763.427734375_26341.46484375 79.0185_41515.06640625_48983.83203125 84.9603_182248.75_177394.890625 88.0236_76499.015625_101196.9765625 97.0080_59133.375_81928.3046875 98.0969_43826.18359375_34428.95703125 99.0445_113724.484375_104952.953125 99.5316_23605.513671875_0 102.9706_59281.875_64744.734375 115.9702_23082.06640625_0 116.9663_184265.984375_109126.0546875 120.0237_309227.09375_459533.125 120.9809_49030.38671875_47390.234375 122.0194_35158.859375_44707.79296875 127.0391_41445.7265625_32374.552734375 143.0339_21498.890625_0 144.1017_32207.154296875_55391.21875 144.9608_59444.3515625_33661.3203125
M144T215,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1578] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T215[144.1019,214.59][144.1019,214.59]",144.1019,214.590936,1943972.4,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,0.16363351203651977,0,Ms2,0.9510673088743297,0.9563265890192926,1,0.75,0,0.9510673088743296,2,0,0,0.000307614826954331,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2141] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T294[144.1019,293.91][144.1019,293.91]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,56.9656_15820.302734375_0 69.0706_21246.9296875_0 71.0498_32763.427734375_26341.46484375 79.0185_41515.06640625_48983.83203125 84.9603_182248.75_177394.890625 88.0236_76499.015625_101196.9765625 97.0080_59133.375_81928.3046875 98.0969_43826.18359375_34428.95703125 99.0445_113724.484375_104952.953125 99.5316_23605.513671875_0 102.9706_59281.875_64744.734375 115.9702_23082.06640625_0 116.9663_184265.984375_109126.0546875 120.0237_309227.09375_459533.125 120.9809_49030.38671875_47390.234375 122.0194_35158.859375_44707.79296875 127.0391_41445.7265625_32374.552734375 143.0339_21498.890625_0 144.1017_32207.154296875_55391.21875 144.9608_59444.3515625_33661.3203125
M144T215,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1578] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T215[144.1019,214.59][144.1019,214.59]",144.1019,214.590936,1943972.4,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,0.16363351203651977,0,Ms2,0.9510673088743297,0.9563265890192926,1,0.75,0,0.9510673088743296,2,0,0,0.000307614826954331,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2141] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T294[144.1019,293.91][144.1019,293.91]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,56.9656_15820.302734375_0 69.0706_21246.9296875_0 71.0498_32763.427734375_26341.46484375 79.0185_41515.06640625_48983.83203125 84.9603_182248.75_177394.890625 88.0236_76499.015625_101196.9765625 97.0080_59133.375_81928.3046875 98.0969_43826.18359375_34428.95703125 99.0445_113724.484375_104952.953125 99.5316_23605.513671875_0 102.9706_59281.875_64744.734375 115.9702_23082.06640625_0 116.9663_184265.984375_109126.0546875 120.0237_309227.09375_459533.125 120.9809_49030.38671875_47390.234375 122.0194_35158.859375_44707.79296875 127.0391_41445.7265625_32374.552734375 143.0339_21498.890625_0 144.1017_32207.154296875_55391.21875 144.9608_59444.3515625_33661.3203125
M166T215,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1580] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T215[166.0500,214.80][166.0500,214.80]",166.05,214.798494,403339.56,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.9855175521231405,0.9903206899902227,0.42857142857142855,0.37815126050420167,0,0.9266885382050787,9,0,0,0.000350046512205438,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T239[166.0500,239.30][166.0500,239.30]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_25841.259765625_18802.5078125 102.9705_7412.3544921875_5305.48291015625 114.9710_7615.7763671875_10527.6552734375 115.9701_5269.181640625_6644.29345703125 116.9664_9996.1279296875_10005.4296875 120.0809_12523.5029296875_11913.732421875 120.9809_6146.35791015625_0 123.0443_13269.1845703125_7944.9873046875 137.9867_8341.3212890625_9020.9638671875 138.9855_5113.25830078125_6778.1494140625 139.9818_9116.0439453125_12752.9375 141.9787_7222.3994140625_0 142.9739_12187.689453125_12446.509765625 149.0232_20019.2578125_23065.37109375 164.9206_8762.8515625_9537.21875 166.0497_83807.3515625_102612.0703125 166.9808_11609.4140625_14872.1572265625
M166T215,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1580] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T215[166.0500,214.80][166.0500,214.80]",166.05,214.798494,403339.56,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.9855175521231405,0.9903206899902227,0.42857142857142855,0.37815126050420167,0,0.9266885382050787,9,0,0,0.000350046512205438,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T239[166.0500,239.30][166.0500,239.30]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_25841.259765625_18802.5078125 102.9705_7412.3544921875_5305.48291015625 114.9710_7615.7763671875_10527.6552734375 115.9701_5269.181640625_6644.29345703125 116.9664_9996.1279296875_10005.4296875 120.0809_12523.5029296875_11913.732421875 120.9809_6146.35791015625_0 123.0443_13269.1845703125_7944.9873046875 137.9867_8341.3212890625_9020.9638671875 138.9855_5113.25830078125_6778.1494140625 139.9818_9116.0439453125_12752.9375 141.9787_7222.3994140625_0 142.9739_12187.689453125_12446.509765625 149.0232_20019.2578125_23065.37109375 164.9206_8762.8515625_9537.21875 166.0497_83807.3515625_102612.0703125 166.9808_11609.4140625_14872.1572265625
M166T215,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1580] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T215[166.0500,214.80][166.0500,214.80]",166.05,214.798494,403339.56,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,0.5334531767212068,0,Ms2,0.9855175521231405,0.9903206899902227,0.42857142857142855,0.37815126050420167,0,0.9266885382050787,9,0,0,0.000348670503141622,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T239[166.0500,239.30][166.0500,239.30]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_25841.259765625_18802.5078125 102.9705_7412.3544921875_5305.48291015625 114.9710_7615.7763671875_10527.6552734375 115.9701_5269.181640625_6644.29345703125 116.9664_9996.1279296875_10005.4296875 120.0809_12523.5029296875_11913.732421875 120.9809_6146.35791015625_0 123.0443_13269.1845703125_7944.9873046875 137.9867_8341.3212890625_9020.9638671875 138.9855_5113.25830078125_6778.1494140625 139.9818_9116.0439453125_12752.9375 141.9787_7222.3994140625_0 142.9739_12187.689453125_12446.509765625 149.0232_20019.2578125_23065.37109375 164.9206_8762.8515625_9537.21875 166.0497_83807.3515625_102612.0703125 166.9808_11609.4140625_14872.1572265625
