ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T201,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1038] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T201[161.0446,201.15][161.0446,201.15]",161.0446,201.150294,137581.47,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8933673958128637,0.9732449743810987,0.6666666666666666,0.5079365079365079,0,0.06766681314365514,28,0,0,0.000497060729550531,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T224[161.0446,224.43][161.0446,224.43]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,54.0078_0_1145.046875 59.0125_9142.912109375_7653.509765625 71.0124_6869.97802734375_5234.02880859375 73.0281_25749.1875_22666.166015625 81.0329_0_1502.969970703125 85.0281_3666.179443359375_4363.1611328125 89.0229_0_2466.83984375 90.5859_1316.976318359375_0 101.0231_16842.681640625_0 103.4313_0_1213.5390625 104.9849_2326.899658203125_0 115.9193_4133.17822265625_3218.72412109375 116.9272_20696.623046875_13055.498046875 117.9276_2223.9609375_0 120.0647_0_1432.883056640625 124.9008_0_1408.0125732421875 128.3862_0_1504.689208984375 131.0336_3445.994873046875_3166.827392578125 131.9832_0_1802.06005859375 132.9798_3766.170654296875_3863.234130859375 135.3286_0_1204.046142578125 139.6917_1357.34423828125_0 142.9240_4097.283203125_1834.2904052734375 160.9895_4585.58349609375_4008.97900390625 162.0189_6570.71142578125_6793.37744140625 181.8140_0_1385.1412353515625
M161T201,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1038] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T201[161.0446,201.15][161.0446,201.15]",161.0446,201.150294,137581.47,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8933673958128637,0.9732449743810987,0.6666666666666666,0.5079365079365079,0,0.06766681314365514,28,0,0,0.000497060729550531,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T224[161.0446,224.43][161.0446,224.43]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,54.0078_0_1145.046875 59.0125_9142.912109375_7653.509765625 71.0124_6869.97802734375_5234.02880859375 73.0281_25749.1875_22666.166015625 81.0329_0_1502.969970703125 85.0281_3666.179443359375_4363.1611328125 89.0229_0_2466.83984375 90.5859_1316.976318359375_0 101.0231_16842.681640625_0 103.4313_0_1213.5390625 104.9849_2326.899658203125_0 115.9193_4133.17822265625_3218.72412109375 116.9272_20696.623046875_13055.498046875 117.9276_2223.9609375_0 120.0647_0_1432.883056640625 124.9008_0_1408.0125732421875 128.3862_0_1504.689208984375 131.0336_3445.994873046875_3166.827392578125 131.9832_0_1802.06005859375 132.9798_3766.170654296875_3863.234130859375 135.3286_0_1204.046142578125 139.6917_1357.34423828125_0 142.9240_4097.283203125_1834.2904052734375 160.9895_4585.58349609375_4008.97900390625 162.0189_6570.71142578125_6793.37744140625 181.8140_0_1385.1412353515625
M161T201,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1038] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T201[161.0446,201.15][161.0446,201.15]",161.0446,201.150294,137581.47,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8933673958128637,0.9732449743810987,0.6666666666666666,0.5079365079365079,0,0.06766681314365514,28,0,0,0.000497060729550531,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T224[161.0446,224.43][161.0446,224.43]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,54.0078_0_1145.046875 59.0125_9142.912109375_7653.509765625 71.0124_6869.97802734375_5234.02880859375 73.0281_25749.1875_22666.166015625 81.0329_0_1502.969970703125 85.0281_3666.179443359375_4363.1611328125 89.0229_0_2466.83984375 90.5859_1316.976318359375_0 101.0231_16842.681640625_0 103.4313_0_1213.5390625 104.9849_2326.899658203125_0 115.9193_4133.17822265625_3218.72412109375 116.9272_20696.623046875_13055.498046875 117.9276_2223.9609375_0 120.0647_0_1432.883056640625 124.9008_0_1408.0125732421875 128.3862_0_1504.689208984375 131.0336_3445.994873046875_3166.827392578125 131.9832_0_1802.06005859375 132.9798_3766.170654296875_3863.234130859375 135.3286_0_1204.046142578125 139.6917_1357.34423828125_0 142.9240_4097.283203125_1834.2904052734375 160.9895_4585.58349609375_4008.97900390625 162.0189_6570.71142578125_6793.37744140625 181.8140_0_1385.1412353515625
M103T203,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1048] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T203[103.0388,202.71][103.0388,202.71]",103.0388,202.71097799999998,78394.32,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.8521279464690891,0.8554063717266249,0.6666666666666666,0.611111111111111,0,0.8394137353399596,4,0,0,0.000487379955100359,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3897] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T744[103.0388,744.22][103.0388,744.22]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.5984_0_1196.5758056640625 57.0332_8821.021484375_5560.927734375 59.0125_11447.9609375_7227.28466796875 61.9870_10203.3896484375_23203.14453125 73.0280_3214.754150390625_2648.941162109375 74.5219_1049.194580078125_0 87.0529_1123.897216796875_0 89.9244_6321.8369140625_1271.5882568359375 90.9221_2480.782958984375_0 100.9245_0_2338.774169921875 101.9228_2727.424560546875_4244.9384765625 103.0387_10615.4736328125_6968.13525390625 116.9196_7259.6142578125_13698.4501953125 117.9174_10769.158203125_20363.578125
M360T203,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1050] FTMS - p ESI d Full ms2 360.1276@hcd30.00 [50.0000-385.0000] M360T203[360.1276,203.05][360.1276,203.05]",360.1276,203.053818,520604.16,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,14.504803019712474,0,Ms2,0.9999802227270527,0.9989028257657263,1,0.8333333333333334,0,0.9989028257657263,2,0,0,0.000368783565305692,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_942] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T180[360.1277,180.04][360.1277,180.04]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_19865.291015625_4922.05419921875 130.0861_265409.65625_63987.05859375 172.0966_0_3227.865966796875 202.1077_29401.833984375_6996.66748046875 224.0899_106912.828125_25436.201171875 236.0906_13851.162109375_3589.947021484375
M360T203,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1050] FTMS - p ESI d Full ms2 360.1276@hcd30.00 [50.0000-385.0000] M360T203[360.1276,203.05][360.1276,203.05]",360.1276,203.053818,520604.16,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.504803019712474,0,Ms2,0.9999802227270527,0.9989028257657263,1,0.8333333333333334,0,0.9989028257657263,2,0,0,0.000368783565305692,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_942] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T180[360.1277,180.04][360.1277,180.04]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_19865.291015625_4922.05419921875 130.0861_265409.65625_63987.05859375 172.0966_0_3227.865966796875 202.1077_29401.833984375_6996.66748046875 224.0899_106912.828125_25436.201171875 236.0906_13851.162109375_3589.947021484375
M101T204,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1055] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T204[101.0231,203.80][101.0231,203.80]",101.0231,203.79592200000002,579930.88,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.7583117407628881,0.7583117407628881,1,1,0,0.7353715878674667,11,0,0,0.000362979835569655,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1882] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T376[116.0705,375.57][116.0705,375.57]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9245_88621.5703125_219080.859375 115.9194_373684.8125_462777.3125 116.9234_44317.13671875_528784.4375
M134T216,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1103] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T216[134.0461,215.90][134.0461,215.90]",134.0461,215.895366,108355.79,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9918187934585093,0.992202551662375,1,1,0,0.9877460695742661,4,0,0,0.000321235610515285,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2389] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T470[134.0461,470.42][134.0461,470.42]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,92.0240_0_2364.238525390625 107.0350_3771.978271484375_4658.189453125 115.9194_9234.486328125_6928.875 116.9196_7913.99609375_7769.40234375 117.9179_2167.748291015625_0 134.0460_34746.4765625_45080.90625 134.8934_23127.166015625_33772.6328125
M134T216,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1103] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T216[134.0461,215.90][134.0461,215.90]",134.0461,215.895366,108355.79,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9918187934585093,0.992202551662375,1,1,0,0.9877460695742661,4,0,0,0.000319141769627592,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2389] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T470[134.0461,470.42][134.0461,470.42]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0240_0_2364.238525390625 107.0350_3771.978271484375_4658.189453125 115.9194_9234.486328125_6928.875 116.9196_7913.99609375_7769.40234375 117.9179_2167.748291015625_0 134.0460_34746.4765625_45080.90625 134.8934_23127.166015625_33772.6328125
M89T223,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1132] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T223[89.0231,222.71][89.0231,222.71]",89.0231,222.713916,407017.88,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,5,0,0,0.000277577615268791,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_921] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T177[89.0231,176.76][89.0231,176.76]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_346292.75_359088.375
M89T223,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1132] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T223[89.0231,222.71][89.0231,222.71]",89.0231,222.713916,407017.88,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,5,0,0,0.000277577615268791,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_921] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T177[89.0231,176.76][89.0231,176.76]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_346292.75_359088.375
M121T223,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1134] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T223[121.0283,223.08][121.0283,223.08]",121.0283,223.075422,76589.867,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9950542135283914,0.9950542135283914,1,1,0,0.9539403686769181,32,0,0,0.000277845528804522,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2554] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T497[121.0283,497.01][121.0283,497.01]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0283_52816.77734375_191776.28125 122.0276_9166.517578125_13898.1240234375
M121T223,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1134] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T223[121.0283,223.08][121.0283,223.08]",121.0283,223.075422,76589.867,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9950542135283914,0.9950542135283914,1,1,0,0.9539403686769181,32,0,0,0.000277845528804522,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2554] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T497[121.0283,497.01][121.0283,497.01]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0283_52816.77734375_191776.28125 122.0276_9166.517578125_13898.1240234375
M161T224,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T224[161.0446,224.43][161.0446,224.43]",161.0446,224.43116400000002,105082.2,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9136853560107682,0.9112884111582127,0.42857142857142855,0.3469387755102041,0,0.07574354454931273,27,0,0,0.000543140612518235,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_667] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T127[161.0446,126.81][161.0446,126.81]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,54.0078_1145.046875_0 59.0124_7653.509765625_6181.51513671875 71.0124_5234.02880859375_6451.09228515625 73.0281_22666.166015625_23803.626953125 81.0329_1502.969970703125_0 85.0281_4363.1611328125_4100.50244140625 89.0229_2466.83984375_1611.78271484375 101.0234_0_2056.35400390625 103.4313_1213.5390625_0 104.9848_0_5085.8271484375 115.9194_3218.72412109375_14593.7939453125 116.9272_13055.498046875_19667.56640625 117.9281_0_1424.3988037109375 120.0647_1432.883056640625_0 124.9008_1408.0125732421875_0 128.3862_1504.689208984375_0 131.0338_3166.827392578125_2797.88330078125 131.5056_0_1345.4525146484375 131.9834_1802.06005859375_4101.94189453125 132.9798_3863.234130859375_13224.6357421875 135.3286_1204.046142578125_0 142.9238_1834.2904052734375_3495.708984375 160.9344_4008.97900390625_5831.6767578125 162.0186_6793.37744140625_7188.5947265625 181.8140_1385.1412353515625_0
M161T224,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T224[161.0446,224.43][161.0446,224.43]",161.0446,224.43116400000002,105082.2,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9136853560107682,0.9112884111582127,0.42857142857142855,0.3469387755102041,0,0.07574354454931273,27,0,0,0.000543140612518235,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_667] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T127[161.0446,126.81][161.0446,126.81]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,54.0078_1145.046875_0 59.0124_7653.509765625_6181.51513671875 71.0124_5234.02880859375_6451.09228515625 73.0281_22666.166015625_23803.626953125 81.0329_1502.969970703125_0 85.0281_4363.1611328125_4100.50244140625 89.0229_2466.83984375_1611.78271484375 101.0234_0_2056.35400390625 103.4313_1213.5390625_0 104.9848_0_5085.8271484375 115.9194_3218.72412109375_14593.7939453125 116.9272_13055.498046875_19667.56640625 117.9281_0_1424.3988037109375 120.0647_1432.883056640625_0 124.9008_1408.0125732421875_0 128.3862_1504.689208984375_0 131.0338_3166.827392578125_2797.88330078125 131.5056_0_1345.4525146484375 131.9834_1802.06005859375_4101.94189453125 132.9798_3863.234130859375_13224.6357421875 135.3286_1204.046142578125_0 142.9238_1834.2904052734375_3495.708984375 160.9344_4008.97900390625_5831.6767578125 162.0186_6793.37744140625_7188.5947265625 181.8140_1385.1412353515625_0
M161T224,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T224[161.0446,224.43][161.0446,224.43]",161.0446,224.43116400000002,105082.2,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9136853560107682,0.9112884111582127,0.42857142857142855,0.3469387755102041,0,0.07574354454931273,27,0,0,0.000543140612518235,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_667] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T127[161.0446,126.81][161.0446,126.81]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,54.0078_1145.046875_0 59.0124_7653.509765625_6181.51513671875 71.0124_5234.02880859375_6451.09228515625 73.0281_22666.166015625_23803.626953125 81.0329_1502.969970703125_0 85.0281_4363.1611328125_4100.50244140625 89.0229_2466.83984375_1611.78271484375 101.0234_0_2056.35400390625 103.4313_1213.5390625_0 104.9848_0_5085.8271484375 115.9194_3218.72412109375_14593.7939453125 116.9272_13055.498046875_19667.56640625 117.9281_0_1424.3988037109375 120.0647_1432.883056640625_0 124.9008_1408.0125732421875_0 128.3862_1504.689208984375_0 131.0338_3166.827392578125_2797.88330078125 131.5056_0_1345.4525146484375 131.9834_1802.06005859375_4101.94189453125 132.9798_3863.234130859375_13224.6357421875 135.3286_1204.046142578125_0 142.9238_1834.2904052734375_3495.708984375 160.9344_4008.97900390625_5831.6767578125 162.0186_6793.37744140625_7188.5947265625 181.8140_1385.1412353515625_0
M161T224,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T224[161.0446,224.43][161.0446,224.43]",161.0446,224.43116400000002,105082.2,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9136853560107682,0.9112884111582127,0.42857142857142855,0.3469387755102041,0,0.07574354454931273,27,0,0,0.000543140612518235,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_667] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T127[161.0446,126.81][161.0446,126.81]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,54.0078_1145.046875_0 59.0124_7653.509765625_6181.51513671875 71.0124_5234.02880859375_6451.09228515625 73.0281_22666.166015625_23803.626953125 81.0329_1502.969970703125_0 85.0281_4363.1611328125_4100.50244140625 89.0229_2466.83984375_1611.78271484375 101.0234_0_2056.35400390625 103.4313_1213.5390625_0 104.9848_0_5085.8271484375 115.9194_3218.72412109375_14593.7939453125 116.9272_13055.498046875_19667.56640625 117.9281_0_1424.3988037109375 120.0647_1432.883056640625_0 124.9008_1408.0125732421875_0 128.3862_1504.689208984375_0 131.0338_3166.827392578125_2797.88330078125 131.5056_0_1345.4525146484375 131.9834_1802.06005859375_4101.94189453125 132.9798_3863.234130859375_13224.6357421875 135.3286_1204.046142578125_0 142.9238_1834.2904052734375_3495.708984375 160.9344_4008.97900390625_5831.6767578125 162.0186_6793.37744140625_7188.5947265625 181.8140_1385.1412353515625_0
M161T224,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T224[161.0446,224.43][161.0446,224.43]",161.0446,224.43116400000002,105082.2,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9136853560107682,0.9112884111582127,0.42857142857142855,0.3469387755102041,0,0.07574354454931273,27,0,0,0.000538069476595875,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_667] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T127[161.0446,126.81][161.0446,126.81]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,54.0078_1145.046875_0 59.0124_7653.509765625_6181.51513671875 71.0124_5234.02880859375_6451.09228515625 73.0281_22666.166015625_23803.626953125 81.0329_1502.969970703125_0 85.0281_4363.1611328125_4100.50244140625 89.0229_2466.83984375_1611.78271484375 101.0234_0_2056.35400390625 103.4313_1213.5390625_0 104.9848_0_5085.8271484375 115.9194_3218.72412109375_14593.7939453125 116.9272_13055.498046875_19667.56640625 117.9281_0_1424.3988037109375 120.0647_1432.883056640625_0 124.9008_1408.0125732421875_0 128.3862_1504.689208984375_0 131.0338_3166.827392578125_2797.88330078125 131.5056_0_1345.4525146484375 131.9834_1802.06005859375_4101.94189453125 132.9798_3863.234130859375_13224.6357421875 135.3286_1204.046142578125_0 142.9238_1834.2904052734375_3495.708984375 160.9344_4008.97900390625_5831.6767578125 162.0186_6793.37744140625_7188.5947265625 181.8140_1385.1412353515625_0
M161T224,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T224[161.0446,224.43][161.0446,224.43]",161.0446,224.43116400000002,105082.2,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9136853560107682,0.9112884111582127,0.42857142857142855,0.3469387755102041,0,0.07574354454931273,27,0,0,0.000543140612518235,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_667] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T127[161.0446,126.81][161.0446,126.81]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,54.0078_1145.046875_0 59.0124_7653.509765625_6181.51513671875 71.0124_5234.02880859375_6451.09228515625 73.0281_22666.166015625_23803.626953125 81.0329_1502.969970703125_0 85.0281_4363.1611328125_4100.50244140625 89.0229_2466.83984375_1611.78271484375 101.0234_0_2056.35400390625 103.4313_1213.5390625_0 104.9848_0_5085.8271484375 115.9194_3218.72412109375_14593.7939453125 116.9272_13055.498046875_19667.56640625 117.9281_0_1424.3988037109375 120.0647_1432.883056640625_0 124.9008_1408.0125732421875_0 128.3862_1504.689208984375_0 131.0338_3166.827392578125_2797.88330078125 131.5056_0_1345.4525146484375 131.9834_1802.06005859375_4101.94189453125 132.9798_3863.234130859375_13224.6357421875 135.3286_1204.046142578125_0 142.9238_1834.2904052734375_3495.708984375 160.9344_4008.97900390625_5831.6767578125 162.0186_6793.37744140625_7188.5947265625 181.8140_1385.1412353515625_0
M161T224,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T224[161.0446,224.43][161.0446,224.43]",161.0446,224.43116400000002,105082.2,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9136853560107682,0.9112884111582127,0.42857142857142855,0.3469387755102041,0,0.07574354454931273,27,0,0,0.000543140612518235,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_667] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T127[161.0446,126.81][161.0446,126.81]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,54.0078_1145.046875_0 59.0124_7653.509765625_6181.51513671875 71.0124_5234.02880859375_6451.09228515625 73.0281_22666.166015625_23803.626953125 81.0329_1502.969970703125_0 85.0281_4363.1611328125_4100.50244140625 89.0229_2466.83984375_1611.78271484375 101.0234_0_2056.35400390625 103.4313_1213.5390625_0 104.9848_0_5085.8271484375 115.9194_3218.72412109375_14593.7939453125 116.9272_13055.498046875_19667.56640625 117.9281_0_1424.3988037109375 120.0647_1432.883056640625_0 124.9008_1408.0125732421875_0 128.3862_1504.689208984375_0 131.0338_3166.827392578125_2797.88330078125 131.5056_0_1345.4525146484375 131.9834_1802.06005859375_4101.94189453125 132.9798_3863.234130859375_13224.6357421875 135.3286_1204.046142578125_0 142.9238_1834.2904052734375_3495.708984375 160.9344_4008.97900390625_5831.6767578125 162.0186_6793.37744140625_7188.5947265625 181.8140_1385.1412353515625_0
