ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M268T170,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_889] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T170[268.0075,170.06][268.0075,170.06]",268.0075,170.06395799999999,75354.992,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.520442151676855,0,Ms2,0.9820983465044844,0.993483930821596,1,0.3333333333333333,0,0.9645171622068424,3,12.901428495382737,62.921712094080746,0.000452884893910099,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_996] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T193[268.0074,192.85][268.0074,192.85]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,55.2914_1269.7003173828125_0 57.3705_1269.3798828125_0 61.9870_12681.28515625_139409.3125 69.0107_1355.487548828125_0 71.3581_1300.6761474609375_0 83.0124_5678.408203125_72949.6171875 85.5992_1530.254638671875_0 92.7050_1809.8863525390625_0 99.0074_10022.7958984375_79497.9296875 99.3724_1417.4681396484375_0 129.9545_1311.8375244140625_0 139.0389_10140.0341796875_101537.6640625 183.0290_22443.390625_203968.3125 226.2027_1627.591552734375_0 232.3501_1496.8057861328125_0
M180T172,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_898] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T172[180.0657,171.87][180.0657,171.87]",180.0657,171.870426,75755.609,C03004,197.0688,C9H11NO4,N-Hydroxy-L-tyrosine,[M+H-H2O]+,180.06551142010002,1.0472838523353107,0,Ms2,0.8207176231155553,0.7973079578226709,0.1111111111111111,0.08333333333333333,0,0.7973079578226709,2,7.930738698441968,38.69736373127211,0.000483468592947276,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_452] FTMS - p ESI d Full ms2 181.0709@hcd30.00 [50.0000-205.0000] M181T89[181.0709,88.97][181.0709,88.97]: C00082",C00082,R00730,L-Tyrosine + Oxygen + [Reduced NADPH---hemoprotein reductase] <=> N-Hydroxy-L-tyrosine + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,59.0124_0_195282.234375 71.0125_0_213933.453125 72.0078_2413.37255859375_0 81.0701_1261.5201416015625_0 85.0281_0_57267.9140625 89.0230_0_318968.0625 93.0332_2590.641845703125_0 101.0230_0_266467.875 112.9844_24865.228515625_1066395.125 119.0412_6011.79736328125_62094.33984375 121.0282_3663.357666015625_0 130.9921_1261.12353515625_0 137.4499_1753.0308837890625_0 149.2167_1437.840087890625_0 163.0495_11067.6337890625_77874.5546875 180.0655_13549.505859375_0 181.0709_0_390257.71875 185.8823_1391.5484619140625_0
M360T180,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_942] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T180[360.1277,180.04][360.1277,180.04]",360.1277,180.039024,127054.59,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.782478270884319,0,Ms2,0.9989028257657263,0.9999802227270527,1,0.8333333333333334,0,0.997806855322753,3,13.692811249922844,69.88797660831814,0.000370913898525782,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1050] FTMS - p ESI d Full ms2 360.1276@hcd30.00 [50.0000-385.0000] M360T203[360.1276,203.05][360.1276,203.05]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_4922.05419921875_19865.291015625 130.0861_63987.05859375_265409.65625 172.0966_3227.865966796875_0 202.1077_6996.66748046875_29401.833984375 224.0899_25436.201171875_106912.828125 236.0906_3589.947021484375_13851.162109375
M183T180,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_945] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T180[183.0291,180.44][183.0291,180.44]",183.0291,180.437274,79829.641,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,1.7679150473782275,0,Ms2,0.8661818164125461,0.9735848820181995,0.14285714285714285,0.14285714285714285,0,0.8661818164125461,2,11.68867821017462,57.29981958928071,0.000423037194530808,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2107] FTMS - p ESI d Full ms2 167.0341@hcd30.00 [50.0000-190.0000] M167T415[167.0341,414.81][167.0341,414.81]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,83.0125_39097.35546875_192144.96875 84.0157_0_10121.1318359375 99.0074_18790.41015625_0 123.0439_0_41370.515625 139.0390_12232.017578125_0 167.0341_0_14717.908203125 183.0285_2469.133056640625_0
M268T193,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_996] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T193[268.0074,192.85][268.0074,192.85]",268.0074,192.85478999999998,636680,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.993483930821596,0.9820983465044844,1,0.3333333333333333,0,0.9820983465044845,2,13.162798933466394,76.39584788138905,0.000445982183756043,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_889] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T170[268.0075,170.06][268.0075,170.06]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,55.2914_0_1269.7003173828125 57.3705_0_1269.3798828125 61.9870_139409.3125_12681.28515625 69.0107_0_1355.487548828125 71.3581_0_1300.6761474609375 83.0124_72949.6171875_5678.408203125 85.5992_0_1530.254638671875 92.7050_0_1809.8863525390625 99.0074_79497.9296875_10022.7958984375 99.3724_0_1417.4681396484375 129.9545_0_1311.8375244140625 139.0389_101537.6640625_10140.0341796875 183.0290_203968.3125_22443.390625 226.2027_0_1627.591552734375 232.3501_0_1496.8057861328125
M360T203,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1050] FTMS - p ESI d Full ms2 360.1276@hcd30.00 [50.0000-385.0000] M360T203[360.1276,203.05][360.1276,203.05]",360.1276,203.053818,520604.16,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,14.504803019712474,0,Ms2,0.9999802227270527,0.9989028257657263,1,0.8333333333333334,0,0.9989028257657263,2,13.717846366253758,78.41817347625083,0.000368783565305692,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_942] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T180[360.1277,180.04][360.1277,180.04]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_19865.291015625_4922.05419921875 130.0861_265409.65625_63987.05859375 172.0966_0_3227.865966796875 202.1077_29401.833984375_6996.66748046875 224.0899_106912.828125_25436.201171875 236.0906_13851.162109375_3589.947021484375
M131T227,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1160] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T227[131.0702,227.26][131.0702,227.26]",131.0702,227.264292,104720.84,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,0.5830470998500238,0,Ms2,0.8159238279193727,0.8196439770159458,1,0.5,0,0.8159238279193727,2,11.10332077431459,55.739037997668675,0.000396213925044113,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1224] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T244[130.0862,243.78][130.0862,243.78]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9870_25233.798828125_94603.84375 74.9921_1354.1380615234375_0 85.0645_20376.466796875_16485.5703125 87.0432_1548.37939453125_0 88.0391_1263.1087646484375_0 102.9874_4558.47802734375_5196.8662109375 113.9249_2748.482421875_0 130.0861_18603.6640625_36726.93359375 131.0702_22226.48046875_13035.5478515625 132.0739_2025.3150634765625_0
M134T240,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1208] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T240[134.0461,239.63][134.0461,239.63]",134.0461,239.625264,99331.266,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9990839572930357,0.9974119093386535,1,0.8333333333333334,0,0.9708815255758094,6,6.736104829908555,33.66089494263859,0.000339573402073708,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1308] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T263[134.0461,262.62][134.0461,262.62]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0351_4573.66552734375_3521.138671875 115.9193_6616.7314453125_5936.39599609375 116.9195_5482.52685546875_4481.2158203125 117.9177_0_2539.042236328125 134.0459_37359.39453125_38663.60546875 134.8934_18652.0703125_18936.78125
M130T244,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1224] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T244[130.0862,243.78][130.0862,243.78]",130.0862,243.779832,190114.77,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.19540965914784478,0,Ms2,0.8196439770159458,0.8159238279193727,1,0.5,0,0.8159238279193727,2,5.557116580811003,29.336106557505662,0.00039317524568186,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1160] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T227[131.0702,227.26][131.0702,227.26]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9870_94603.84375_25233.798828125 74.9921_0_1354.1380615234375 85.0645_16485.5703125_20376.466796875 87.0432_0_1548.37939453125 88.0391_0_1263.1087646484375 102.9874_5196.8662109375_4558.47802734375 113.9249_0_2748.482421875 130.0861_36726.93359375_18603.6640625 131.0702_13035.5478515625_22226.48046875 132.0739_0_2025.3150634765625
M267T271,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1346] FTMS - p ESI d Full ms2 267.0735@hcd30.00 [50.0000-290.0000] M267T271[267.0735,270.67][267.0735,270.67]",267.0735,270.673608,58565.242,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,4.075956244465193,0,Ms2,0.93189415336583,0.8984327160726333,0.16666666666666666,0.125,0,0.8984327160726333,2,9.039137425217765,43.09535263143858,0.000442925981182944,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_801] FTMS - p ESI d Full ms2 135.0301@hcd30.00 [50.0000-155.0000] M135T152[135.0301,151.95][135.0301,151.95]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9870_2476.49462890625_0 66.3845_1689.3944091796875_0 92.0240_0_287356.71875 135.0300_32118.4921875_591289.25 136.0340_0_30719.62890625 267.0735_12137.0439453125_0
M164T301,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T301[164.0707,301.49][164.0707,301.49]",164.0707,301.4862,256768.08,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.5398885965997261,0,Ms2,0.9938781295288458,0.9951850270652286,1,0.8571428571428571,0,0.9938781295288457,2,10.56636127307366,57.15916488299183,0.000285880674439084,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1598] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T324[164.0707,324.19][164.0707,324.19]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_30570.6640625_51262.40234375 121.0282_5846.8779296875_0 147.0440_86085.4375_157026.96875 148.0474_8354.41796875_16863.90625 149.0108_25785.412109375_27486.78125 164.0707_62156.296875_116764.7421875 165.0745_6862.45849609375_13665.896484375
M232T302,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-255.0000] M232T302[232.0588,302.35][232.0588,302.35]",232.0588,302.354328,372864.47,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.9931439220595042,0.9915733666280583,0.75,0.5625,0,0.9915733666280583,2,6.894396592061946,38.41248223868271,0.000333815553855118,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1593] FTMS - p ESI d Full ms2 236.0925@hcd30.00 [50.0000-260.0000] M236T323[236.0925,323.45][236.0925,323.45]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_14741.1259765625_12028.564453125 147.0441_52642.3515625_56131.90234375 164.0707_270940.375_176023.734375 165.0739_0_10424.865234375
M320T303,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1493] FTMS - p ESI d Full ms2 320.0735@hcd30.00 [50.0000-345.0000] M320T303[320.0735,303.47][320.0735,303.47]",320.0735,303.46539,101657.52,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.452266745032508,0,Ms2,1,0.9919118038772358,0.3333333333333333,0.1111111111111111,0,0.9919118038772358,2,6.643037847471703,33.26261727652127,0.000448122672972756,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1799] FTMS - p ESI d Full ms2 288.0602@hcd30.00 [50.0000-310.0000] M288T363[288.0602,362.73][288.0602,362.73]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9870_70529.78125_77179.0390625 112.9843_0_4481.2734375 203.0818_0_8800.9267578125
M236T323,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1593] FTMS - p ESI d Full ms2 236.0925@hcd30.00 [50.0000-260.0000] M236T323[236.0925,323.45][236.0925,323.45]",236.0925,323.44776,272561.19,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,9.100585151983774,0,Ms2,0.9915733666280583,0.9931439220595042,0.75,0.5625,0,0.9915733666280583,2,17.003164708284867,92.4200899417397,0.000371935512220792,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-255.0000] M232T302[232.0588,302.35][232.0588,302.35]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_12028.564453125_14741.1259765625 147.0441_56131.90234375_52642.3515625 164.0707_176023.734375_270940.375 165.0739_10424.865234375_0
M164T324,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1598] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T324[164.0707,324.19][164.0707,324.19]",164.0707,324.19359,418061.28,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.5398885965997261,0,Ms2,0.9951850270652286,0.9938781295288458,1,0.8571428571428571,0,0.9877937363557571,3,10.499026623450058,59.0175478490812,0.000286469655963911,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T301[164.0707,301.49][164.0707,301.49]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_51262.40234375_30570.6640625 121.0282_0_5846.8779296875 147.0440_157026.96875_86085.4375 148.0474_16863.90625_8354.41796875 149.0108_27486.78125_25785.412109375 164.0707_116764.7421875_62156.296875 165.0745_13665.896484375_6862.45849609375
M129T327,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1610] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T327[129.0546,326.57][129.0546,326.57]",129.0546,326.567724,164449.19,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.1827125882233982,0,Ms2,0.9996665835297941,0.9996665835297941,1,1,0,0.9996665835297941,2,14.272802892488434,74.44739288731333,0.000269531285850385,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1766] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T358[129.0546,357.70][129.0546,357.70]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9870_113046.515625_114642.71875 130.0861_28940.923828125_32525.818359375
M147T327,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1612] FTMS - p ESI d Full ms2 147.0441@hcd30.00 [50.0000-170.0000] M147T327[147.0441,326.93][147.0441,326.93]",147.0441,326.928696,3156811.8,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.16035937509995551,0,Ms2,1,1,1,1,0,1,3,14.278770867390769,92.8012828729988,0.000269343986142843,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1497] FTMS - p ESI d Full ms2 147.0441@hcd30.00 [50.0000-170.0000] M147T304[147.0441,303.94][147.0441,303.94]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9870_2827125_2321173.25
M209T331,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1630] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T331[209.0450,331.16][209.0450,331.16]",209.045,331.15909800000003,210643.09,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.504627711623392,0,Ms2,0.9998006649607514,0.9998006649607514,1,1,0,0.9998006649607514,2,14.20811813628831,75.63758776279367,0.000280067220186655,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2278] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T449[209.0450,448.93][209.0450,448.93]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_163410.640625_112731.09375 122.0316_11287.033203125_8084.85693359375 209.0451_10815.03515625_9712.3623046875
M134T334,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1643] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T334[134.0461,333.81][134.0461,333.81]",134.0461,333.809286,130235.73,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9983772531754603,0.9983772531754603,1,1,0,0.9983772531754603,2,6.9879087165629254,35.74126738893312,0.000316494831920839,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1760] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T357[134.0461,356.58][134.0461,356.58]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_4999.76220703125_4962.919921875 115.9194_15728.29296875_16974.4453125 116.9197_11198.2724609375_12071.017578125 117.9177_4096.8291015625_4025.756591796875 134.0459_39704.73046875_37603.6328125 134.8935_26367.333984375_27782.45703125
M165T343,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1698] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T343[165.0547,342.75][165.0547,342.75]",165.0547,342.7473,182733.38,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.7747112248472814,0.7753550763450249,0.25,0.175,0,0.7747112248472814,2,10.284100641938606,54.113064713517495,0.000480077766478019,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T301[164.0707,301.49][164.0707,301.49]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0077_0_30570.6640625 72.9917_13507.72265625_0 79.9559_4030.276611328125_0 119.0491_14094.4453125_0 121.0282_6689.353515625_5846.8779296875 147.0441_64916.06640625_86085.4375 148.0475_8272.8994140625_8354.41796875 149.0109_11224.787109375_25785.412109375 164.0705_3769.81982421875_62156.296875 165.0644_27999.86328125_6862.45849609375 166.0585_4241.86669921875_0
M134T357,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1760] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T357[134.0461,356.58][134.0461,356.58]",134.0461,356.5782,123570.7,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9983772531754603,0.9983772531754603,1,1,0,0.9967571396581772,3,13.940860729123136,70.98568492563709,0.000318746908560975,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1643] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T334[134.0461,333.81][134.0461,333.81]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_4962.919921875_4999.76220703125 115.9194_16974.4453125_15728.29296875 116.9197_12071.017578125_11198.2724609375 117.9177_4025.756591796875_4096.8291015625 134.0459_37603.6328125_39704.73046875 134.8935_27782.45703125_26367.333984375
M121T360,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1779] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T360[121.0283,359.95][121.0283,359.95]",121.0283,359.948688,75587.906,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9887839008693227,0.9920422553898331,0.5,0.5,0,0.9883897416027385,4,10.33240707038247,50.40615518495874,0.000327647824034821,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2278] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T449[209.0450,448.93][209.0450,448.93]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0285_5857.77685546875_0 121.0282_48779.01171875_112731.09375 122.0276_8091.36181640625_8084.85693359375 209.0450_0_9712.3623046875
M109T362,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1796] FTMS - p ESI d Full ms2 109.0281@hcd30.00 [50.0000-130.0000] M109T362[109.0281,362.33][109.0281,362.33]",109.0281,362.327478,98792.078,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H-H2O]+,109.0284114201,2.856328781337209,0,Ms2,0.9995543435715136,0.8814168567194339,0.16666666666666666,0.027777777777777776,0,0.776895675309167,3,7.770201291524513,38.809996271596304,0.000463588535592141,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2234] FTMS - p ESI d Full ms2 109.0282@hcd30.00 [50.0000-130.0000] M109T439[109.0282,439.45][109.0282,439.45]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,56.4398_0_929.8676147460938 63.1376_0_933.6693115234375 65.0381_0_3617.52734375 66.0335_0_2780.431884765625 67.0176_0_2138.943603515625 90.8730_0_1024.2130126953125 91.9299_0_1807.246826171875 108.0324_5552.35986328125_1153.8265380859375 109.0282_75843.890625_11169.8359375 109.9408_0_1336.9547119140625 110.6656_0_1260.1124267578125 117.2339_0_1117.03515625
M288T363,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1799] FTMS - p ESI d Full ms2 288.0602@hcd30.00 [50.0000-310.0000] M288T363[288.0602,362.73][288.0602,362.73]",288.0602,362.729874,110176.23,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.20439581724266,0,Ms2,0.9919118038772358,1,0.3333333333333333,0.1111111111111111,0,0.9919118038772358,2,16.618877939521088,83.79384349745966,0.000445781306230704,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1493] FTMS - p ESI d Full ms2 320.0735@hcd30.00 [50.0000-345.0000] M320T303[320.0735,303.47][320.0735,303.47]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9870_77179.0390625_70529.78125 112.9843_4481.2734375_0 203.0818_8800.9267578125_0
M137T367,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1829] FTMS - p ESI d Full ms2 137.0233@hcd30.00 [50.0000-160.0000] M137T367[137.0233,367.03][137.0233,367.03]",137.0233,367.02766799999995,262755.66,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.08334421962369361,0,Ms2,0.9182367823174621,1,0.3333333333333333,0.1111111111111111,0,0.9182367823174622,2,9.381733152797727,50.84479142136762,0.00039291096302111,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1977] FTMS - p ESI d Full ms2 93.0330@hcd30.00 [50.0000-115.0000] M93T390[93.0330,390.24][93.0330,390.24]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0332_161753.46875_220878.4375 94.0365_8401.8369140625_0 137.0232_69255.84375_0
M179T383,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1925] FTMS - p ESI d Full ms2 179.0566@hcd30.00 [50.0000-200.0000] M179T383[179.0566,382.58][179.0566,382.58]",179.0566,382.57977,3024246.5,C00198,178.0477,C6H10O6,"D-Glucono-1,5-lactone",[M+H]+,179.0549764201,9.067411645327947,0,Ms2,0.9949919601599649,0.8037218769276939,0.14285714285714285,0.03896103896103895,0,0.8037218769276939,2,10.25050006299591,66.42956688057976,0.000647966408235717,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_368] FTMS - p ESI d Full ms2 179.0552@hcd30.00 [50.0000-200.0000] M179T79[179.0552,78.85][179.0552,78.85]: C00257",C00257,R01519,"D-Glucono-1,5-lactone + H2O <=> D-Gluconic acid",n/a,59.0125_0_281344.28125 71.0125_0_131307.828125 83.0124_0_88075.8515625 85.0281_0_359320.8125 89.0230_0_389015.71875 97.0281_0_101359.5234375 101.0231_0_102758.796875 131.0338_0_334473.125 161.0445_0_837083.625 164.0330_234061.828125_0 179.0558_2347789.25_1487776.25 180.0595_195034_101460.96875
